config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,4,1775671449706013,1775671449739400,33.387,ok
wifi_adhoc,1,4,1775671450706484,1775671450762640,56.156,ok
wifi_adhoc,1,4,1775671451705919,1775671451802000,96.081,ok
wifi_adhoc,1,4,1775671452706089,1775671452808882,102.793,ok
wifi_adhoc,1,4,1775671453705927,1775671454020252,314.325,ok
wifi_adhoc,1,4,1775671454706040,1775671454755089,49.049,ok
wifi_adhoc,1,4,1775671455706466,1775671455779453,72.987,ok
wifi_adhoc,1,4,1775671456706466,1775671456805232,98.766,ok
wifi_adhoc,1,4,1775671457705983,1775671457911116,205.133,ok
wifi_adhoc,1,4,1775671458706487,1775671458764005,57.518,ok
wifi_adhoc,1,4,1775671459705974,1775671459775100,69.126,ok
wifi_adhoc,1,4,1775671460705976,1775671460797109,91.133,ok
wifi_adhoc,1,4,1775671461705930,1775671461904801,198.871,ok
wifi_adhoc,1,4,1775671462706083,1775671462756096,50.013,ok
wifi_adhoc,1,4,1775671463705953,1775671463766476,60.523,ok
wifi_adhoc,1,4,1775671464705937,1775671464789583,83.646,ok
wifi_adhoc,1,4,1775671465705920,1775671465814647,108.727,ok
wifi_adhoc,1,4,1775671466705928,1775671466742036,36.108,ok
wifi_adhoc,1,4,1775671467706466,1775671467988059,281.593,ok
wifi_adhoc,1,4,1775671468705924,1775671469012668,306.744,ok
wifi_adhoc,1,4,1775671469705940,1775671470037427,331.487,ok
wifi_adhoc,1,4,1775671470705915,1775671471062460,356.545,ok
wifi_adhoc,1,4,1775671471706429,1775671471882354,175.925,ok
wifi_adhoc,1,4,1775671472705913,1775671472777077,71.164,ok
wifi_adhoc,1,4,1775671473706465,1775671473800857,94.392,ok
wifi_adhoc,1,4,1775671474705988,1775671474908903,202.915,ok
wifi_adhoc,1,4,1775671475706463,1775671475746526,40.063,ok
wifi_adhoc,1,4,1775671476705928,1775671476771973,66.045,ok
wifi_adhoc,1,4,1775671477706460,1775671477794927,88.467,ok
wifi_adhoc,1,4,1775671478706089,1775671478902530,196.441,ok
wifi_adhoc,1,4,1775671479705916,1775671479740010,34.094,ok
wifi_adhoc,1,4,1775671480705928,1775671480764437,58.509,ok
wifi_adhoc,1,4,1775671481706467,1775671481787878,81.411,ok
wifi_adhoc,1,4,1775671482705918,1775671482813445,107.527,ok
wifi_adhoc,1,4,1775671483706402,1775671483919981,213.579,ok
wifi_adhoc,1,4,1775671485705942,1775671485783845,77.903,ok
wifi_adhoc,1,4,1775671486706470,1775671486809331,102.861,ok
wifi_adhoc,1,4,1775671487706076,1775671487920429,214.353,ok
wifi_adhoc,1,4,1775671488706466,1775671488751992,45.526,ok
wifi_adhoc,1,4,1775671489706479,1775671489775819,69.34,ok
wifi_adhoc,1,4,1775671490705925,1775671490799915,93.99,ok
wifi_adhoc,1,4,1775671491705949,1775671491907516,201.567,ok
wifi_adhoc,1,4,1775671492706081,1775671492744495,38.414,ok
wifi_adhoc,1,4,1775671493706412,1775671493770040,63.628,ok
wifi_adhoc,1,4,1775671494705978,1775671494793306,87.328,ok
wifi_adhoc,1,4,1775671495706321,1775671495900974,194.653,ok
wifi_adhoc,1,4,1775671496705927,1775671496841465,135.538,ok
wifi_adhoc,1,4,1775671497706463,1775671497762851,56.388,ok
wifi_adhoc,1,4,1775671498706407,1775671498786777,80.37,ok
wifi_adhoc,1,4,1775671499706081,1775671499811076,104.995,ok
wifi_adhoc,1,4,1775671500705893,1775671500894389,188.496,ok
wifi_adhoc,1,4,1775671501706408,1775671501758990,52.582,ok
wifi_adhoc,1,4,1775671502705929,1775671502780818,74.889,ok
wifi_adhoc,1,4,1775671503706032,1775671503803666,97.634,ok
wifi_adhoc,1,4,1775671504706021,1775671504911873,205.852,ok
wifi_adhoc,1,4,1775671505705905,1775671505749593,43.688,ok
wifi_adhoc,1,4,1775671506705920,1775671506773823,67.903,ok
wifi_adhoc,1,4,1775671507706442,1775671507800392,93.95,ok
wifi_adhoc,1,4,1775671508706490,1775671508836840,130.35,ok
wifi_adhoc,1,4,1775671509706078,1775671509742844,36.766,ok
wifi_adhoc,1,4,1775671510705917,1775671510769172,63.255,ok
wifi_adhoc,1,4,1775671511706416,1775671511791330,84.914,ok
wifi_adhoc,1,4,1775671512706001,1775671512899241,193.24,ok
wifi_adhoc,1,4,1775671513706424,1775671513736776,30.352,ok
wifi_adhoc,1,4,1775671514705924,1775671514761900,55.976,ok
wifi_adhoc,1,4,1775671515706086,1775671515787799,81.713,ok
wifi_adhoc,1,4,1775671516706427,1775671516809526,103.099,ok
wifi_adhoc,1,4,1775671517706384,1775671517917518,211.134,ok
wifi_adhoc,1,4,1775671518705924,1775671518754028,48.104,ok
wifi_adhoc,1,4,1775671519706391,1775671519778911,72.52,ok
wifi_adhoc,1,4,1775671521705932,1775671521723432,17.5,ok
wifi_adhoc,1,4,1775671522706419,1775671522749232,42.813,ok
wifi_adhoc,1,4,1775671523705988,1775671523771785,65.797,ok
wifi_adhoc,1,4,1775671524705917,1775671524797243,91.326,ok
wifi_adhoc,1,4,1775671525706427,1775671525820512,114.085,ok
wifi_adhoc,1,4,1775671526706406,1775671526741364,34.958,ok
wifi_adhoc,1,4,1775671527705910,1775671527767622,61.712,ok
wifi_adhoc,1,4,1775671528706090,1775671528789778,83.688,ok
wifi_adhoc,1,4,1775671529706406,1775671529901176,194.77,ok
wifi_adhoc,1,4,1775671530706044,1775671530736528,30.484,ok
wifi_adhoc,1,4,1775671531706188,1775671531759784,53.596,ok
wifi_adhoc,1,4,1775671532705937,1775671532805541,99.604,ok
wifi_adhoc,1,4,1775671533706392,1775671533807589,101.197,ok
wifi_adhoc,1,4,1775671534705918,1775671535029260,323.342,ok
wifi_adhoc,1,4,1775671535706426,1775671535757605,51.179,ok
wifi_adhoc,1,4,1775671536706254,1775671536776959,70.705,ok
wifi_adhoc,1,4,1775671537705916,1775671537810941,105.025,ok
wifi_adhoc,1,4,1775671538705942,1775671538908826,202.884,ok
wifi_adhoc,1,4,1775671539706443,1775671539746937,40.494,ok
wifi_adhoc,1,4,1775671541706422,1775671541794371,87.949,ok
wifi_adhoc,1,4,1775671542706079,1775671542901971,195.892,ok
wifi_adhoc,1,4,1775671543705921,1775671543741170,35.249,ok
wifi_adhoc,1,4,1775671544706440,1775671544765085,58.645,ok
wifi_adhoc,1,4,1775671545706011,1775671545808092,102.081,ok
wifi_adhoc,1,4,1775671546706420,1775671546812064,105.644,ok
wifi_adhoc,1,4,1775671547705929,1775671547920615,214.686,ok
wifi_adhoc,1,4,1775671548706442,1775671548758250,51.808,ok
wifi_adhoc,1,4,1775671549706038,1775671549782397,76.359,ok
wifi_adhoc,1,4,1775671550706452,1775671550889349,182.897,ok
wifi_adhoc,1,4,1775671551706049,1775671551913527,207.478,ok
wifi_adhoc,1,4,1775671552705916,1775671552751365,45.449,ok
wifi_adhoc,1,4,1775671553706403,1775671553777549,71.146,ok
wifi_adhoc,1,4,1775671554706425,1775671554799486,93.061,ok
wifi_adhoc,1,4,1775671555705915,1775671555907178,201.263,ok
wifi_adhoc,1,4,1775671556706408,1775671556744779,38.371,ok
wifi_adhoc,1,4,1775671557706402,1775671557769240,62.838,ok
wifi_adhoc,1,4,1775671558706115,1775671558795773,89.658,ok
wifi_adhoc,1,4,1775671559706225,1775671559817740,111.515,ok
wifi_adhoc,1,4,1775671560706020,1775671560742438,36.418,ok
wifi_adhoc,1,4,1775671561706058,1775671561765217,59.159,ok
wifi_adhoc,1,4,1775671562705923,1775671562787283,81.36,ok
wifi_adhoc,1,4,1775671563706423,1775671563811360,104.937,ok
wifi_adhoc,1,4,1775671564705926,1775671565021770,315.844,ok
wifi_adhoc,1,4,1775671565706421,1775671565756274,49.853,ok
wifi_adhoc,1,4,1775671567706386,1775671567805288,98.902,ok
wifi_adhoc,1,4,1775671568706023,1775671568911808,205.785,ok
wifi_adhoc,1,4,1775671569706066,1775671569751556,45.49,ok
wifi_adhoc,1,4,1775671570706278,1775671570774368,68.09,ok
wifi_adhoc,1,4,1775671571705913,1775671571799074,93.161,ok
wifi_adhoc,1,4,1775671572706000,1775671572905737,199.737,ok
wifi_adhoc,1,4,1775671573705933,1775671573743452,37.519,ok
wifi_adhoc,1,4,1775671574706448,1775671574767083,60.635,ok
wifi_adhoc,1,4,1775671575706385,1775671575792008,85.623,ok
wifi_adhoc,1,4,1775671576706425,1775671576815971,109.546,ok
wifi_adhoc,1,4,1775671577705987,1775671577736955,30.968,ok
wifi_adhoc,1,4,1775671578705908,1775671578761396,55.488,ok
wifi_adhoc,1,4,1775671579706429,1775671579784860,78.431,ok
wifi_adhoc,1,4,1775671580705927,1775671580808912,102.985,ok
wifi_adhoc,1,4,1775671581705929,1775671581833177,127.248,ok
wifi_adhoc,1,4,1775671582705914,1775671582755043,49.129,ok
wifi_adhoc,1,4,1775671583706040,1775671583785742,79.702,ok
wifi_adhoc,1,4,1775671584706422,1775671584802540,96.118,ok
wifi_adhoc,1,4,1775671585705903,1775671585910191,204.288,ok
wifi_adhoc,1,4,1775671586705935,1775671586748180,42.245,ok
wifi_adhoc,1,4,1775671587705925,1775671587773300,67.375,ok
wifi_adhoc,1,4,1775671588706402,1775671588796125,89.723,ok
wifi_adhoc,1,4,1775671589705919,1775671589903752,197.833,ok
wifi_adhoc,1,4,1775671590706403,1775671590741733,35.33,ok
wifi_adhoc,1,4,1775671591705919,1775671591765731,59.812,ok
wifi_adhoc,1,4,1775671592705910,1775671592790740,84.83,ok
wifi_adhoc,1,4,1775671593706433,1775671593815771,109.338,ok
wifi_adhoc,1,4,1775671594706418,1775671594737615,31.197,ok
wifi_adhoc,1,4,1775671595706388,1775671595760276,53.888,ok
wifi_adhoc,1,4,1775671596706421,1775671596783591,77.17,ok
wifi_adhoc,1,4,1775671597705912,1775671597807810,101.898,ok
wifi_adhoc,1,4,1775671598705940,1775671598914564,208.624,ok
wifi_adhoc,1,4,1775671599706423,1775671599759998,53.575,ok
wifi_adhoc,1,4,1775671600705978,1775671600790910,84.932,ok
wifi_adhoc,1,4,1775671601705934,1775671601801022,95.088,ok
wifi_adhoc,1,4,1775671602706036,1775671602910364,204.328,ok
wifi_adhoc,1,4,1775671603706402,1775671603747824,41.422,ok
wifi_adhoc,1,4,1775671604706055,1775671604770756,64.701,ok
wifi_adhoc,1,4,1775671605705922,1775671605795550,89.628,ok
wifi_adhoc,1,4,1775671606705930,1775671606820255,114.325,ok
wifi_adhoc,1,4,1775671607706424,1775671607741579,35.155,ok
wifi_adhoc,1,4,1775671608706408,1775671608764253,57.845,ok
wifi_adhoc,1,4,1775671609705914,1775671609871333,165.419,ok
wifi_adhoc,1,4,1775671610706408,1775671610812401,105.993,ok
wifi_adhoc,1,4,1775671611706403,1775671611919297,212.894,ok
wifi_adhoc,1,4,1775671612705990,1775671612758351,52.361,ok
wifi_adhoc,1,4,1775671613705918,1775671613782776,76.858,ok
wifi_adhoc,1,4,1775671614706426,1775671614804610,98.184,ok
wifi_adhoc,1,4,1775671615706259,1775671615916956,210.697,ok
wifi_adhoc,1,4,1775671616706034,1775671616776350,70.316,ok
wifi_adhoc,1,4,1775671617705936,1775671617776292,70.356,ok
wifi_adhoc,1,4,1775671618706042,1775671618798599,92.557,ok
wifi_adhoc,1,4,1775671619706037,1775671619906432,200.395,ok
wifi_adhoc,1,4,1775671620706026,1775671620759784,53.758,ok
wifi_adhoc,1,4,1775671621705978,1775671621955988,250.01,ok
wifi_adhoc,1,4,1775671622706422,1775671622794304,87.882,ok
wifi_adhoc,1,4,1775671623705908,1775671623818157,112.249,ok
wifi_adhoc,1,4,1775671624705928,1775671624738047,32.119,ok
wifi_adhoc,1,4,1775671625705915,1775671625768622,62.707,ok
wifi_adhoc,1,4,1775671626706045,1775671626786724,80.679,ok
wifi_adhoc,1,4,1775671627705929,1775671627816974,111.045,ok
wifi_adhoc,1,4,1775671628706422,1775671628917774,211.352,ok
wifi_adhoc,1,4,1775671629706253,1775671629756015,49.762,ok
wifi_adhoc,1,4,1775671630706421,1775671630780203,73.782,ok
wifi_adhoc,1,4,1775671631706419,1775671631804036,97.617,ok
wifi_adhoc,1,4,1775671632705990,1775671632911284,205.294,ok
wifi_adhoc,1,4,1775671633705926,1775671633750252,44.326,ok
wifi_adhoc,1,4,1775671634705976,1775671634774453,68.477,ok
wifi_adhoc,1,4,1775671635705924,1775671635797533,91.609,ok
wifi_adhoc,1,4,1775671636706402,1775671636904958,198.556,ok
wifi_adhoc,1,4,1775671637706432,1775671637757369,50.937,ok
wifi_adhoc,1,4,1775671638705939,1775671638766933,60.994,ok
wifi_adhoc,1,4,1775671639706432,1775671639791995,85.563,ok
wifi_adhoc,1,4,1775671640705929,1775671640898926,192.997,ok
wifi_adhoc,1,4,1775671641706068,1775671641736554,30.486,ok
wifi_adhoc,1,4,1775671642706462,1775671642760302,53.84,ok
wifi_adhoc,1,4,1775671643706441,1775671643784471,78.03,ok
wifi_adhoc,1,4,1775671644706427,1775671644809017,102.59,ok
wifi_adhoc,1,4,1775671645705912,1775671645916035,210.123,ok
wifi_adhoc,1,4,1775671646705930,1775671646757773,51.843,ok
wifi_adhoc,1,4,1775671647705952,1775671647779076,73.124,ok
wifi_adhoc,1,4,1775671648706441,1775671648803887,97.446,ok
wifi_adhoc,1,4,1775671649705924,1775671649909512,203.588,ok
wifi_adhoc,1,4,1775671650706425,1775671650754545,48.12,ok
wifi_adhoc,1,4,1775671651705922,1775671651773528,67.606,ok
wifi_adhoc,1,4,1775671652706048,1775671652882125,176.077,ok
wifi_adhoc,1,4,1775671653706422,1775671653905313,198.891,ok
wifi_adhoc,1,4,1775671654706045,1775671654741818,35.773,ok
wifi_adhoc,1,4,1775671655705950,1775671655765111,59.161,ok
wifi_adhoc,1,4,1775671656705929,1775671656789445,83.516,ok
wifi_adhoc,1,4,1775671657705924,1775671657896878,190.954,ok
wifi_adhoc,1,4,1775671658705976,1775671658734246,28.27,ok
wifi_adhoc,1,4,1775671659705916,1775671659760308,54.392,ok
wifi_adhoc,1,4,1775671660706420,1775671660783724,77.304,ok
wifi_adhoc,1,4,1775671661706421,1775671661806847,100.426,ok
wifi_adhoc,1,4,1775671662705935,1775671662914303,208.368,ok
wifi_adhoc,1,4,1775671663705917,1775671663752972,47.055,ok
wifi_adhoc,1,4,1775671664706426,1775671664778338,71.912,ok
wifi_adhoc,1,4,1775671665706078,1775671665799539,93.461,ok
wifi_adhoc,1,4,1775671666706041,1775671666907924,201.883,ok
wifi_adhoc,1,4,1775671667706037,1775671667747564,41.527,ok
wifi_adhoc,1,4,1775671668706062,1775671668769655,63.593,ok
wifi_adhoc,1,4,1775671669706421,1775671669795477,89.056,ok
wifi_adhoc,1,4,1775671670706423,1775671670901510,195.087,ok
wifi_adhoc,1,4,1775671671706034,1775671671739188,33.154,ok
wifi_adhoc,1,4,1775671672705916,1775671672768212,62.296,ok
wifi_adhoc,1,4,1775671673705912,1775671673787758,81.846,ok
wifi_adhoc,1,4,1775671674706443,1775671674895131,188.688,ok
wifi_adhoc,1,4,1775671675706439,1775671675733148,26.709,ok
wifi_adhoc,1,4,1775671676705907,1775671676757284,51.377,ok
wifi_adhoc,1,4,1775671677706404,1775671677783142,76.738,ok
wifi_adhoc,1,4,1775671678705925,1775671678806515,100.59,ok
wifi_adhoc,1,4,1775671679706032,1775671679913665,207.633,ok
wifi_adhoc,1,4,1775671680705892,1775671680751395,45.503,ok
wifi_adhoc,1,4,1775671681706035,1775671681774061,68.026,ok
wifi_adhoc,1,4,1775671682706423,1775671682798504,92.081,ok
wifi_adhoc,1,4,1775671683706344,1775671683906239,199.895,ok
wifi_adhoc,1,4,1775671684705929,1775671684772065,66.136,ok
wifi_adhoc,1,4,1775671685706041,1775671685768478,62.437,ok
wifi_adhoc,1,4,1775671686706003,1775671686792863,86.86,ok
wifi_adhoc,1,4,1775671687706059,1775671687900202,194.143,ok
wifi_adhoc,1,4,1775671688706184,1775671688737511,31.327,ok
wifi_adhoc,1,4,1775671689705918,1775671689761166,55.248,ok
wifi_adhoc,1,4,1775671690706403,1775671690785445,79.042,ok
wifi_adhoc,1,4,1775671691705928,1775671691811881,105.953,ok
wifi_adhoc,1,4,1775671692705940,1775671692918939,212.999,ok
wifi_adhoc,1,4,1775671693705923,1775671693756555,50.632,ok
wifi_adhoc,1,4,1775671694706300,1775671694780327,74.027,ok
wifi_adhoc,1,4,1775671695706036,1775671695805625,99.589,ok
wifi_adhoc,1,4,1775671696705954,1775671696911411,205.457,ok
wifi_adhoc,1,4,1775671697706400,1775671697748881,42.481,ok
wifi_adhoc,1,4,1775671698705929,1775671698775068,69.139,ok
wifi_adhoc,1,4,1775671699706420,1775671699797351,90.931,ok
wifi_adhoc,1,4,1775671700705928,1775671700821787,115.859,ok
wifi_adhoc,1,4,1775671701706419,1775671701742064,35.645,ok
wifi_adhoc,1,4,1775671702706021,1775671702850550,144.529,ok
wifi_adhoc,1,4,1775671703706057,1775671703791642,85.585,ok
wifi_adhoc,1,4,1775671704706362,1775671704898507,192.145,ok
wifi_adhoc,1,4,1775671705706422,1775671705737235,30.813,ok
wifi_adhoc,1,4,1775671706706457,1775671706759588,53.131,ok
wifi_adhoc,1,4,1775671707705927,1775671707784957,79.03,ok
wifi_adhoc,1,4,1775671708705990,1775671708807782,101.792,ok
wifi_adhoc,1,4,1775671709705911,1775671709915735,209.824,ok
wifi_adhoc,1,4,1775671710706422,1775671710753201,46.779,ok
wifi_adhoc,1,4,1775671711705923,1775671711777529,71.606,ok
wifi_adhoc,1,4,1775671712706423,1775671712801428,95.005,ok
wifi_adhoc,1,4,1775671713705920,1775671713909342,203.422,ok
wifi_adhoc,1,4,1775671714705921,1775671714748955,43.034,ok
wifi_adhoc,1,4,1775671715705925,1775671715771068,65.143,ok
wifi_adhoc,1,4,1775671716705927,1775671716794892,88.965,ok
wifi_adhoc,1,4,1775671717706041,1775671717903304,197.263,ok
wifi_adhoc,1,4,1775671718705930,1775671718740989,35.059,ok
wifi_adhoc,1,4,1775671719705981,1775671719766023,60.042,ok
wifi_adhoc,1,4,1775671720706404,1775671720788763,82.359,ok
wifi_adhoc,1,4,1775671721706421,1775671721896600,190.179,ok
wifi_adhoc,1,4,1775671722705972,1775671722735905,29.933,ok
wifi_adhoc,1,4,1775671723705920,1775671723758706,52.786,ok
wifi_adhoc,1,4,1775671724705921,1775671724787050,81.129,ok
wifi_adhoc,1,4,1775671725706427,1775671725806968,100.541,ok
wifi_adhoc,1,4,1775671726706432,1775671726914170,207.738,ok
wifi_adhoc,1,4,1775671727706408,1775671727752066,45.658,ok
wifi_adhoc,1,4,1775671728705905,1775671728776382,70.477,ok
wifi_adhoc,1,4,1775671729705912,1775671729799627,93.715,ok
wifi_adhoc,1,4,1775671730705975,1775671730908164,202.189,ok
wifi_adhoc,1,4,1775671731705925,1775671731746551,40.626,ok
wifi_adhoc,1,4,1775671732705922,1775671732769148,63.226,ok
wifi_adhoc,1,4,1775671733706016,1775671733793232,87.216,ok
wifi_adhoc,1,4,1775671734706062,1775671734901289,195.227,ok
wifi_adhoc,1,4,1775671735705921,1775671735739640,33.719,ok
wifi_adhoc,1,4,1775671736705920,1775671736762851,56.931,ok
wifi_adhoc,1,4,1775671737706028,1775671737789481,83.453,ok
wifi_adhoc,1,4,1775671738706044,1775671738810648,104.604,ok
wifi_adhoc,1,4,1775671739706446,1775671739919698,213.252,ok
wifi_adhoc,1,4,1775671740706368,1775671740756588,50.22,ok
wifi_adhoc,1,4,1775671741705908,1775671741780781,74.873,ok
wifi_adhoc,1,4,1775671742705917,1775671742806398,100.481,ok
wifi_adhoc,1,4,1775671743706445,1775671743913314,206.869,ok
wifi_adhoc,1,4,1775671744706423,1775671744751475,45.052,ok
wifi_adhoc,1,4,1775671745706060,1775671745776457,70.397,ok
wifi_adhoc,1,4,1775671746705930,1775671746797969,92.039,ok
wifi_adhoc,1,4,1775671747706035,1775671747907317,201.282,ok
wifi_adhoc,1,4,1775671748706403,1775671748929954,223.551,ok
wifi_adhoc,1,4,1775671749705929,1775671749767645,61.716,ok
wifi_adhoc,1,4,1775671750706421,1775671750793137,86.716,ok
wifi_adhoc,1,4,1775671751706013,1775671751899921,193.908,ok
wifi_adhoc,1,4,1775671752705927,1775671752738366,32.439,ok
wifi_adhoc,1,4,1775671753705914,1775671753762168,56.254,ok
wifi_adhoc,1,4,1775671754705929,1775671754785320,79.391,ok
wifi_adhoc,1,4,1775671755706427,1775671755893359,186.932,ok
wifi_adhoc,1,4,1775671756706047,1775671756917880,211.833,ok
wifi_adhoc,1,4,1775671757705928,1775671757758714,52.786,ok
wifi_adhoc,1,4,1775671758705990,1775671758778931,72.941,ok
wifi_adhoc,1,4,1775671759705976,1775671759802805,96.829,ok
wifi_adhoc,1,4,1775671760706076,1775671760912007,205.931,ok
wifi_adhoc,1,4,1775671761706066,1775671761748786,42.72,ok
wifi_adhoc,1,4,1775671762705903,1775671762857547,151.644,ok
wifi_adhoc,1,4,1775671763706407,1775671763796844,90.437,ok
wifi_adhoc,1,4,1775671764706422,1775671764906913,200.491,ok
wifi_adhoc,1,4,1775671765706402,1775671765743563,37.161,ok
wifi_adhoc,1,4,1775671766705914,1775671766766164,60.25,ok
wifi_adhoc,1,4,1775671767705933,1775671767789875,83.942,ok
wifi_adhoc,1,4,1775671768705997,1775671769004638,298.641,ok
wifi_adhoc,1,4,1775671769706423,1775671769736262,29.839,ok
wifi_adhoc,1,4,1775671770706030,1775671770759630,53.6,ok
wifi_adhoc,1,4,1775671771705905,1775671771784900,78.995,ok
wifi_adhoc,1,4,1775671772705913,1775671772807604,101.691,ok
wifi_adhoc,1,4,1775671773706056,1775671773832568,126.512,ok
wifi_adhoc,1,4,1775671774706042,1775671774982297,276.255,ok
wifi_adhoc,1,4,1775671775705941,1775671776006268,300.327,ok
wifi_adhoc,1,4,1775671776706045,1775671777030403,324.358,ok
wifi_adhoc,1,4,1775671777706043,1775671778055803,349.76,ok
wifi_adhoc,1,4,1775671778706189,1775671778746957,40.768,ok
wifi_adhoc,1,4,1775671779706077,1775671779772028,65.951,ok
wifi_adhoc,1,4,1775671780706046,1775671780795224,89.178,ok
wifi_adhoc,1,4,1775671781705926,1775671781903894,197.968,ok
wifi_adhoc,1,4,1775671782705939,1775671782741212,35.273,ok
wifi_adhoc,1,4,1775671783706367,1775671783764888,58.521,ok
wifi_adhoc,1,4,1775671784705913,1775671784788211,82.298,ok
wifi_adhoc,1,4,1775671785705927,1775671785813169,107.242,ok
wifi_adhoc,1,4,1775671786705919,1775671786921390,215.471,ok
wifi_adhoc,1,4,1775671787705925,1775671787758201,52.276,ok
wifi_adhoc,1,4,1775671788705922,1775671788782396,76.474,ok
wifi_adhoc,1,4,1775671789706070,1775671789806341,100.271,ok
wifi_adhoc,1,4,1775671790705944,1775671790917553,211.609,ok
wifi_adhoc,1,4,1775671791706434,1775671791751749,45.315,ok
wifi_adhoc,1,4,1775671792706429,1775671792775775,69.346,ok
wifi_adhoc,1,4,1775671793705914,1775671793799531,93.617,ok
wifi_adhoc,1,4,1775671794705913,1775671794912033,206.12,ok
wifi_adhoc,1,4,1775671795706427,1775671795745263,38.836,ok
wifi_adhoc,1,4,1775671796706430,1775671796772046,65.616,ok
wifi_adhoc,1,4,1775671797706416,1775671797793278,86.862,ok
wifi_adhoc,1,4,1775671798705902,1775671798901208,195.306,ok
wifi_adhoc,1,4,1775671799705913,1775671799739534,33.621,ok
wifi_adhoc,1,4,1775671800706422,1775671800763004,56.582,ok
wifi_adhoc,1,4,1775671801706402,1775671801786801,80.399,ok
wifi_adhoc,1,4,1775671802705931,1775671802811299,105.368,ok
wifi_adhoc,1,4,1775671803705905,1775671803919371,213.466,ok
wifi_adhoc,1,4,1775671804706037,1775671804758928,52.891,ok
wifi_adhoc,1,4,1775671805706033,1775671805783041,77.008,ok
wifi_adhoc,1,4,1775671806706422,1775671806888687,182.265,ok
wifi_adhoc,1,4,1775671807705917,1775671807912405,206.488,ok
wifi_adhoc,1,4,1775671808706419,1775671808751450,45.031,ok
wifi_adhoc,1,4,1775671809705979,1775671809774854,68.875,ok
wifi_adhoc,1,4,1775671810705928,1775671810799049,93.121,ok
wifi_adhoc,1,4,1775671811705922,1775671811906072,200.15,ok
wifi_adhoc,1,4,1775671812705996,1775671812757323,51.327,ok
wifi_adhoc,1,4,1775671813706429,1775671813768631,62.202,ok
wifi_adhoc,1,4,1775671814705922,1775671814792627,86.705,ok
wifi_adhoc,1,4,1775671815705989,1775671815899753,193.764,ok
wifi_adhoc,1,4,1775671816706412,1775671816924018,217.606,ok
wifi_adhoc,1,4,1775671817706444,1775671817761410,54.966,ok
wifi_adhoc,1,4,1775671818705934,1775671818786025,80.091,ok
wifi_adhoc,1,4,1775671819705916,1775671819810300,104.384,ok
wifi_adhoc,1,4,1775671820705924,1775671820917325,211.401,ok
wifi_adhoc,1,4,1775671821705926,1775671821761111,55.185,ok
wifi_adhoc,1,4,1775671822705926,1775671822807530,101.604,ok
wifi_adhoc,1,4,1775671823705915,1775671823804083,98.168,ok
wifi_adhoc,1,4,1775671824705926,1775671824910806,204.88,ok
wifi_adhoc,1,4,1775671825706407,1775671825748280,41.873,ok
wifi_adhoc,1,4,1775671826706039,1775671826777880,71.841,ok
wifi_adhoc,1,4,1775671827705915,1775671827796133,90.218,ok
wifi_adhoc,1,4,1775671828706045,1775671828904483,198.438,ok
wifi_adhoc,1,4,1775671829705919,1775671829743575,37.656,ok
wifi_adhoc,1,4,1775671830706032,1775671830765762,59.73,ok
wifi_adhoc,1,4,1775671831705921,1775671831794977,89.056,ok
wifi_adhoc,1,4,1775671832705913,1775671832898233,192.32,ok
wifi_adhoc,1,4,1775671833705996,1775671833743111,37.115,ok
wifi_adhoc,1,4,1775671834705958,1775671834779951,73.993,ok
wifi_adhoc,1,4,1775671835706412,1775671835785222,78.81,ok
wifi_adhoc,1,4,1775671836705974,1775671836892158,186.184,ok
wifi_adhoc,1,4,1775671837706042,1775671837915867,209.825,ok
wifi_adhoc,1,4,1775671838705926,1775671838752914,46.988,ok
wifi_adhoc,1,4,1775671839705911,1775671839781627,75.716,ok
wifi_adhoc,1,4,1775671840706070,1775671840801394,95.324,ok
wifi_adhoc,1,4,1775671841706064,1775671841909424,203.36,ok
wifi_adhoc,1,4,1775671842706409,1775671842935750,229.341,ok
wifi_adhoc,1,4,1775671843705915,1775671843771204,65.289,ok
wifi_adhoc,1,4,1775671844705955,1775671844796563,90.608,ok
wifi_adhoc,1,4,1775671845706065,1775671845903182,197.117,ok
wifi_adhoc,1,4,1775671846706489,1775671846741763,35.274,ok
wifi_adhoc,1,4,1775671847706423,1775671847764278,57.855,ok
wifi_adhoc,1,4,1775671848705915,1775671848790114,84.199,ok
wifi_adhoc,1,4,1775671849705924,1775671849815464,109.54,ok
wifi_adhoc,1,4,1775671850706459,1775671850920530,214.071,ok
wifi_adhoc,1,4,1775671851706031,1775671851760341,54.31,ok
wifi_adhoc,1,4,1775671852706041,1775671852782441,76.4,ok
wifi_adhoc,1,4,1775671853706396,1775671853807498,101.102,ok
wifi_adhoc,1,4,1775671854706470,1775671854914086,207.616,ok
wifi_adhoc,1,4,1775671855706053,1775671855753306,47.253,ok
wifi_adhoc,1,4,1775671856705916,1775671856777095,71.179,ok
wifi_adhoc,1,4,1775671857705907,1775671857804872,98.965,ok
wifi_adhoc,1,4,1775671858706459,1775671858910059,203.6,ok
wifi_adhoc,1,4,1775671859706470,1775671859745466,38.996,ok
wifi_adhoc,1,4,1775671860705887,1775671860769762,63.875,ok
wifi_adhoc,1,4,1775671861706066,1775671861793601,87.535,ok
wifi_adhoc,1,4,1775671862705943,1775671862902079,196.136,ok
