config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1776657486412535,1776657486430854,18.319,ok
wifi_adhoc,1,5,1776657487412051,1776657487445766,33.715,ok
wifi_adhoc,1,5,1776657488412515,1776657488432363,19.848,ok
wifi_adhoc,1,5,1776657489412574,1776657489430647,18.073,ok
wifi_adhoc,1,5,1776657490412094,1776657490435041,22.947,ok
wifi_adhoc,1,5,1776657491412115,1776657491440346,28.231,ok
wifi_adhoc,1,5,1776657492412673,1776657492428316,15.643,ok
wifi_adhoc,1,5,1776657493412297,1776657493433234,20.937,ok
wifi_adhoc,1,5,1776657494412562,1776657494428920,16.358,ok
wifi_adhoc,1,5,1776657495412125,1776657495429726,17.601,ok
wifi_adhoc,1,5,1776657496412296,1776657496431905,19.609,ok
wifi_adhoc,1,5,1776657497412127,1776657497430670,18.543,ok
wifi_adhoc,1,5,1776657498412512,1776657498430480,17.968,ok
wifi_adhoc,1,5,1776657499412576,1776657499435993,23.417,ok
wifi_adhoc,1,5,1776657500412125,1776657500428387,16.262,ok
wifi_adhoc,1,5,1776657501412577,1776657501438062,25.485,ok
wifi_adhoc,1,5,1776657502412541,1776657502447470,34.929,ok
wifi_adhoc,1,5,1776657503412130,1776657503455311,43.181,ok
wifi_adhoc,1,5,1776657504412465,1776657504430325,17.86,ok
wifi_adhoc,1,5,1776657505412514,1776657505432060,19.546,ok
wifi_adhoc,1,5,1776657506412513,1776657506433326,20.813,ok
wifi_adhoc,1,5,1776657507412549,1776657507438673,26.124,ok
wifi_adhoc,1,5,1776657508412076,1776657508431686,19.61,ok
wifi_adhoc,1,5,1776657509412270,1776657509435465,23.195,ok
wifi_adhoc,1,5,1776657510412513,1776657510432000,19.487,ok
wifi_adhoc,1,5,1776657511412101,1776657511431740,19.639,ok
wifi_adhoc,1,5,1776657512412087,1776657512433063,20.976,ok
wifi_adhoc,1,5,1776657513412126,1776657513486644,74.518,ok
wifi_adhoc,1,5,1776657514412099,1776657514431325,19.226,ok
wifi_adhoc,1,5,1776657515412140,1776657515428799,16.659,ok
wifi_adhoc,1,5,1776657516412578,1776657516443945,31.367,ok
wifi_adhoc,1,5,1776657517412105,1776657517428306,16.201,ok
wifi_adhoc,1,5,1776657518412574,1776657518432384,19.81,ok
wifi_adhoc,1,5,1776657519412101,1776657519430191,18.09,ok
wifi_adhoc,1,5,1776657520412567,1776657520445431,32.864,ok
wifi_adhoc,1,5,1776657521412378,1776657521437428,25.05,ok
wifi_adhoc,1,5,1776657522412518,1776657522431057,18.539,ok
wifi_adhoc,1,5,1776657523412520,1776657523433277,20.757,ok
wifi_adhoc,1,5,1776657524412052,1776657524435592,23.54,ok
wifi_adhoc,1,5,1776657525412299,1776657525433070,20.771,ok
wifi_adhoc,1,5,1776657526412118,1776657526430886,18.768,ok
wifi_adhoc,1,5,1776657527412534,1776657527432182,19.648,ok
wifi_adhoc,1,5,1776657528412541,1776657528434130,21.589,ok
wifi_adhoc,1,5,1776657529412103,1776657529433036,20.933,ok
wifi_adhoc,1,5,1776657530412103,1776657530434283,22.18,ok
wifi_adhoc,1,5,1776657531412532,1776657531431829,19.297,ok
wifi_adhoc,1,5,1776657532412108,1776657532435815,23.707,ok
wifi_adhoc,1,5,1776657533412511,1776657533436195,23.684,ok
wifi_adhoc,1,5,1776657534412566,1776657534459698,47.132,ok
wifi_adhoc,1,5,1776657535412533,1776657535432080,19.547,ok
wifi_adhoc,1,5,1776657536412113,1776657536433264,21.151,ok
wifi_adhoc,1,5,1776657537412574,1776657537441614,29.04,ok
wifi_adhoc,1,5,1776657538412583,1776657538428530,15.947,ok
wifi_adhoc,1,5,1776657539412516,1776657539433424,20.908,ok
wifi_adhoc,1,5,1776657540412519,1776657540431029,18.51,ok
wifi_adhoc,1,5,1776657541412573,1776657541438446,25.873,ok
wifi_adhoc,1,5,1776657542412578,1776657542434559,21.981,ok
wifi_adhoc,1,5,1776657543412109,1776657543430929,18.82,ok
wifi_adhoc,1,5,1776657544412573,1776657544433318,20.745,ok
wifi_adhoc,1,5,1776657545412452,1776657545429793,17.341,ok
wifi_adhoc,1,5,1776657546412582,1776657546437326,24.744,ok
wifi_adhoc,1,5,1776657547412539,1776657547430376,17.837,ok
wifi_adhoc,1,5,1776657548412098,1776657548432274,20.176,ok
wifi_adhoc,1,5,1776657549412099,1776657549433753,21.654,ok
wifi_adhoc,1,5,1776657550412098,1776657550435894,23.796,ok
wifi_adhoc,1,5,1776657551412518,1776657551432309,19.791,ok
wifi_adhoc,1,5,1776657552412526,1776657552432121,19.595,ok
wifi_adhoc,1,5,1776657553412090,1776657553431123,19.033,ok
wifi_adhoc,1,5,1776657554412121,1776657554440888,28.767,ok
wifi_adhoc,1,5,1776657555412311,1776657555428117,15.806,ok
wifi_adhoc,1,5,1776657556412100,1776657556431742,19.642,ok
wifi_adhoc,1,5,1776657557412101,1776657557432597,20.496,ok
wifi_adhoc,1,5,1776657558412099,1776657558432911,20.812,ok
wifi_adhoc,1,5,1776657559412368,1776657559443228,30.86,ok
wifi_adhoc,1,5,1776657560412389,1776657560431395,19.006,ok
wifi_adhoc,1,5,1776657561412578,1776657561436398,23.82,ok
wifi_adhoc,1,5,1776657562412541,1776657562432509,19.968,ok
wifi_adhoc,1,5,1776657563412539,1776657563430838,18.299,ok
wifi_adhoc,1,5,1776657564412368,1776657564430518,18.15,ok
wifi_adhoc,1,5,1776657565412049,1776657565433245,21.196,ok
wifi_adhoc,1,5,1776657566412460,1776657566436480,24.02,ok
wifi_adhoc,1,5,1776657567412534,1776657567434268,21.734,ok
wifi_adhoc,1,5,1776657568412535,1776657568447304,34.769,ok
wifi_adhoc,1,5,1776657569412537,1776657569428076,15.539,ok
wifi_adhoc,1,5,1776657570412577,1776657570432830,20.253,ok
wifi_adhoc,1,5,1776657571412578,1776657571437683,25.105,ok
wifi_adhoc,1,5,1776657572412587,1776657572432621,20.034,ok
wifi_adhoc,1,5,1776657573412576,1776657573436843,24.267,ok
wifi_adhoc,1,5,1776657574412120,1776657574433094,20.974,ok
wifi_adhoc,1,5,1776657575412096,1776657575433951,21.855,ok
wifi_adhoc,1,5,1776657576412039,1776657576447729,35.69,ok
wifi_adhoc,1,5,1776657577412577,1776657577430426,17.849,ok
wifi_adhoc,1,5,1776657578412520,1776657578432125,19.605,ok
wifi_adhoc,1,5,1776657579412523,1776657579432346,19.823,ok
wifi_adhoc,1,5,1776657580412515,1776657580449798,37.283,ok
wifi_adhoc,1,5,1776657581412083,1776657581432047,19.964,ok
wifi_adhoc,1,5,1776657582412520,1776657582433464,20.944,ok
wifi_adhoc,1,5,1776657583412051,1776657583439513,27.462,ok
wifi_adhoc,1,5,1776657584412565,1776657584434017,21.452,ok
wifi_adhoc,1,5,1776657585412110,1776657585442486,30.376,ok
wifi_adhoc,1,5,1776657586412540,1776657586433509,20.969,ok
wifi_adhoc,1,5,1776657587412016,1776657587431532,19.516,ok
wifi_adhoc,1,5,1776657588412082,1776657588438425,26.343,ok
wifi_adhoc,1,5,1776657590412512,1776657590429377,16.865,ok
wifi_adhoc,1,5,1776657591412515,1776657591432902,20.387,ok
wifi_adhoc,1,5,1776657592412113,1776657592434414,22.301,ok
wifi_adhoc,1,5,1776657594412117,1776657594435379,23.262,ok
wifi_adhoc,1,5,1776657595412518,1776657595431439,18.921,ok
wifi_adhoc,1,5,1776657596412083,1776657596433272,21.189,ok
wifi_adhoc,1,5,1776657597412579,1776657597434754,22.175,ok
wifi_adhoc,1,5,1776657598412127,1776657598429716,17.589,ok
wifi_adhoc,1,5,1776657599412564,1776657599432832,20.268,ok
wifi_adhoc,1,5,1776657600412306,1776657600430787,18.481,ok
wifi_adhoc,1,5,1776657601412573,1776657601435493,22.92,ok
wifi_adhoc,1,5,1776657602412125,1776657602428718,16.593,ok
wifi_adhoc,1,5,1776657603412562,1776657603432530,19.968,ok
wifi_adhoc,1,5,1776657604412532,1776657604432728,20.196,ok
wifi_adhoc,1,5,1776657605412319,1776657605427757,15.438,ok
wifi_adhoc,1,5,1776657606412577,1776657606432685,20.108,ok
wifi_adhoc,1,5,1776657607412685,1776657607429472,16.787,ok
wifi_adhoc,1,5,1776657609412517,1776657609430797,18.28,ok
wifi_adhoc,1,5,1776657610412040,1776657610444170,32.13,ok
wifi_adhoc,1,5,1776657611412571,1776657611431271,18.7,ok
wifi_adhoc,1,5,1776657612412112,1776657612437794,25.682,ok
wifi_adhoc,1,5,1776657613412554,1776657613433506,20.952,ok
wifi_adhoc,1,5,1776657614412516,1776657614436870,24.354,ok
wifi_adhoc,1,5,1776657615412459,1776657615431506,19.047,ok
wifi_adhoc,1,5,1776657616412536,1776657616431458,18.922,ok
wifi_adhoc,1,5,1776657617412509,1776657617431434,18.925,ok
wifi_adhoc,1,5,1776657618412088,1776657618439652,27.564,ok
wifi_adhoc,1,5,1776657619412530,1776657619433157,20.627,ok
wifi_adhoc,1,5,1776657620412354,1776657620434290,21.936,ok
wifi_adhoc,1,5,1776657621412571,1776657621430686,18.115,ok
wifi_adhoc,1,5,1776657623412509,1776657623454915,42.406,ok
wifi_adhoc,1,5,1776657624412059,1776657624430857,18.798,ok
wifi_adhoc,1,5,1776657625412112,1776657625432594,20.482,ok
wifi_adhoc,1,5,1776657626412072,1776657626428384,16.312,ok
wifi_adhoc,1,5,1776657627412528,1776657627429462,16.934,ok
wifi_adhoc,1,5,1776657628412095,1776657628432356,20.261,ok
wifi_adhoc,1,5,1776657629412542,1776657629430936,18.394,ok
wifi_adhoc,1,5,1776657630412099,1776657630432660,20.561,ok
wifi_adhoc,1,5,1776657631412567,1776657631434609,22.042,ok
wifi_adhoc,1,5,1776657632412147,1776657632429605,17.458,ok
wifi_adhoc,1,5,1776657633412085,1776657633428210,16.125,ok
wifi_adhoc,1,5,1776657634412357,1776657634431596,19.239,ok
wifi_adhoc,1,5,1776657635412533,1776657635437500,24.967,ok
wifi_adhoc,1,5,1776657636412101,1776657636427808,15.707,ok
wifi_adhoc,1,5,1776657637412295,1776657637430339,18.044,ok
wifi_adhoc,1,5,1776657638412299,1776657638431890,19.591,ok
wifi_adhoc,1,5,1776657639412509,1776657639430306,17.797,ok
wifi_adhoc,1,5,1776657640412537,1776657640454219,41.682,ok
wifi_adhoc,1,5,1776657641412577,1776657641436167,23.59,ok
wifi_adhoc,1,5,1776657642412579,1776657642431011,18.432,ok
wifi_adhoc,1,5,1776657643412552,1776657643429053,16.501,ok
wifi_adhoc,1,5,1776657644412582,1776657644439867,27.285,ok
wifi_adhoc,1,5,1776657645412102,1776657645497368,85.266,ok
wifi_adhoc,1,5,1776657647412293,1776657647431494,19.201,ok
wifi_adhoc,1,5,1776657648412102,1776657648431368,19.266,ok
wifi_adhoc,1,5,1776657649412569,1776657649432658,20.089,ok
wifi_adhoc,1,5,1776657650412553,1776657650436173,23.62,ok
wifi_adhoc,1,5,1776657651412062,1776657651427222,15.16,ok
wifi_adhoc,1,5,1776657652412532,1776657652437614,25.082,ok
wifi_adhoc,1,5,1776657653412119,1776657653430002,17.883,ok
wifi_adhoc,1,5,1776657654412318,1776657654429897,17.579,ok
wifi_adhoc,1,5,1776657655412534,1776657655443266,30.732,ok
wifi_adhoc,1,5,1776657656412530,1776657656430067,17.537,ok
wifi_adhoc,1,5,1776657657412571,1776657657429117,16.546,ok
wifi_adhoc,1,5,1776657658412097,1776657658429404,17.307,ok
wifi_adhoc,1,5,1776657659412113,1776657659430819,18.706,ok
wifi_adhoc,1,5,1776657660412113,1776657660431475,19.362,ok
wifi_adhoc,1,5,1776657662412096,1776657662439337,27.241,ok
wifi_adhoc,1,5,1776657663412076,1776657663433916,21.84,ok
wifi_adhoc,1,5,1776657664412294,1776657664435721,23.427,ok
wifi_adhoc,1,5,1776657665412116,1776657665437310,25.194,ok
wifi_adhoc,1,5,1776657666412091,1776657666461196,49.105,ok
wifi_adhoc,1,5,1776657667412115,1776657667477650,65.535,ok
wifi_adhoc,1,5,1776657668412114,1776657668433280,21.166,ok
wifi_adhoc,1,5,1776657669412576,1776657669451926,39.35,ok
wifi_adhoc,1,5,1776657670412045,1776657670446915,34.87,ok
wifi_adhoc,1,5,1776657671412091,1776657671453847,41.756,ok
wifi_adhoc,1,5,1776657672412222,1776657672431173,18.951,ok
wifi_adhoc,1,5,1776657673412576,1776657673435361,22.785,ok
wifi_adhoc,1,5,1776657674412573,1776657674442372,29.799,ok
wifi_adhoc,1,5,1776657675412141,1776657675434049,21.908,ok
wifi_adhoc,1,5,1776657676412536,1776657676432029,19.493,ok
wifi_adhoc,1,5,1776657677412543,1776657677433439,20.896,ok
wifi_adhoc,1,5,1776657678412332,1776657678431437,19.105,ok
wifi_adhoc,1,5,1776657679412524,1776657679433135,20.611,ok
wifi_adhoc,1,5,1776657680412089,1776657680431593,19.504,ok
wifi_adhoc,1,5,1776657681412089,1776657681433005,20.916,ok
wifi_adhoc,1,5,1776657682412203,1776657682444482,32.279,ok
wifi_adhoc,1,5,1776657683412106,1776657683463073,50.967,ok
wifi_adhoc,1,5,1776657684412325,1776657684432048,19.723,ok
wifi_adhoc,1,5,1776657685412110,1776657685433302,21.192,ok
wifi_adhoc,1,5,1776657686412087,1776657686435980,23.893,ok
wifi_adhoc,1,5,1776657687412092,1776657687429853,17.761,ok
wifi_adhoc,1,5,1776657688412124,1776657688437343,25.219,ok
wifi_adhoc,1,5,1776657689412071,1776657689432449,20.378,ok
wifi_adhoc,1,5,1776657690412137,1776657690431335,19.198,ok
wifi_adhoc,1,5,1776657691412064,1776657691435762,23.698,ok
wifi_adhoc,1,5,1776657692412023,1776657692435860,23.837,ok
wifi_adhoc,1,5,1776657693412517,1776657693503738,91.221,ok
wifi_adhoc,1,5,1776657694412012,1776657694439313,27.301,ok
wifi_adhoc,1,5,1776657695412512,1776657695429356,16.844,ok
wifi_adhoc,1,5,1776657696412080,1776657696458811,46.731,ok
wifi_adhoc,1,5,1776657697412573,1776657697431576,19.003,ok
wifi_adhoc,1,5,1776657698412516,1776657698446614,34.098,ok
wifi_adhoc,1,5,1776657699412357,1776657699436034,23.677,ok
wifi_adhoc,1,5,1776657700412569,1776657700434349,21.78,ok
wifi_adhoc,1,5,1776657702412578,1776657702452864,40.286,ok
wifi_adhoc,1,5,1776657703412103,1776657703430652,18.549,ok
wifi_adhoc,1,5,1776657704412528,1776657704430205,17.677,ok
wifi_adhoc,1,5,1776657705412107,1776657705433438,21.331,ok
wifi_adhoc,1,5,1776657706412530,1776657706431241,18.711,ok
wifi_adhoc,1,5,1776657707412540,1776657707432999,20.459,ok
wifi_adhoc,1,5,1776657708412320,1776657708432053,19.733,ok
wifi_adhoc,1,5,1776657709412522,1776657709432586,20.064,ok
wifi_adhoc,1,5,1776657710412578,1776657710434873,22.295,ok
wifi_adhoc,1,5,1776657711412113,1776657711438744,26.631,ok
wifi_adhoc,1,5,1776657712412571,1776657712435118,22.547,ok
wifi_adhoc,1,5,1776657713412107,1776657713431795,19.688,ok
wifi_adhoc,1,5,1776657714412247,1776657714432010,19.763,ok
wifi_adhoc,1,5,1776657715412526,1776657715432258,19.732,ok
wifi_adhoc,1,5,1776657716412102,1776657716434083,21.981,ok
wifi_adhoc,1,5,1776657717412110,1776657717433917,21.807,ok
wifi_adhoc,1,5,1776657718412510,1776657718431605,19.095,ok
wifi_adhoc,1,5,1776657719412523,1776657719434038,21.515,ok
wifi_adhoc,1,5,1776657720412036,1776657720430891,18.855,ok
wifi_adhoc,1,5,1776657721412383,1776657721441161,28.778,ok
wifi_adhoc,1,5,1776657722412027,1776657722432119,20.092,ok
wifi_adhoc,1,5,1776657723412091,1776657723430452,18.361,ok
wifi_adhoc,1,5,1776657724412229,1776657724442550,30.321,ok
wifi_adhoc,1,5,1776657725412055,1776657725429694,17.639,ok
wifi_adhoc,1,5,1776657726412549,1776657726432030,19.481,ok
wifi_adhoc,1,5,1776657727412073,1776657727430204,18.131,ok
wifi_adhoc,1,5,1776657728412077,1776657728438511,26.434,ok
wifi_adhoc,1,5,1776657729412570,1776657729435063,22.493,ok
wifi_adhoc,1,5,1776657730412109,1776657730428334,16.225,ok
wifi_adhoc,1,5,1776657731412125,1776657731429757,17.632,ok
wifi_adhoc,1,5,1776657732412404,1776657732430346,17.942,ok
wifi_adhoc,1,5,1776657733412152,1776657733428522,16.37,ok
wifi_adhoc,1,5,1776657734412545,1776657734428598,16.053,ok
wifi_adhoc,1,5,1776657735412357,1776657735430251,17.894,ok
wifi_adhoc,1,5,1776657736412111,1776657736433965,21.854,ok
wifi_adhoc,1,5,1776657737412129,1776657737431408,19.279,ok
wifi_adhoc,1,5,1776657738412542,1776657738437746,25.204,ok
wifi_adhoc,1,5,1776657739412543,1776657739428632,16.089,ok
wifi_adhoc,1,5,1776657740412606,1776657740434305,21.699,ok
wifi_adhoc,1,5,1776657741412540,1776657741432318,19.778,ok
wifi_adhoc,1,5,1776657742412139,1776657742438881,26.742,ok
wifi_adhoc,1,5,1776657743412324,1776657743429250,16.926,ok
wifi_adhoc,1,5,1776657744412597,1776657744431671,19.074,ok
wifi_adhoc,1,5,1776657745412554,1776657745431156,18.602,ok
wifi_adhoc,1,5,1776657746412386,1776657746432552,20.166,ok
wifi_adhoc,1,5,1776657747412126,1776657747446590,34.464,ok
wifi_adhoc,1,5,1776657748412376,1776657748446024,33.648,ok
wifi_adhoc,1,5,1776657749412122,1776657749432210,20.088,ok
wifi_adhoc,1,5,1776657750412555,1776657750429202,16.647,ok
wifi_adhoc,1,5,1776657751412130,1776657751446127,33.997,ok
wifi_adhoc,1,5,1776657752412009,1776657752431749,19.74,ok
wifi_adhoc,1,5,1776657753412540,1776657753431909,19.369,ok
wifi_adhoc,1,5,1776657754412537,1776657754431231,18.694,ok
wifi_adhoc,1,5,1776657755412161,1776657755435284,23.123,ok
wifi_adhoc,1,5,1776657756412144,1776657756466459,54.315,ok
wifi_adhoc,1,5,1776657757412604,1776657757450046,37.442,ok
wifi_adhoc,1,5,1776657758412304,1776657758431762,19.458,ok
wifi_adhoc,1,5,1776657759412124,1776657759434649,22.525,ok
wifi_adhoc,1,5,1776657760412606,1776657760429223,16.617,ok
wifi_adhoc,1,5,1776657761412352,1776657761429548,17.196,ok
wifi_adhoc,1,5,1776657762412541,1776657762431130,18.589,ok
wifi_adhoc,1,5,1776657763412123,1776657763429399,17.276,ok
wifi_adhoc,1,5,1776657764412146,1776657764432187,20.041,ok
wifi_adhoc,1,5,1776657765412544,1776657765441831,29.287,ok
wifi_adhoc,1,5,1776657766412547,1776657766430553,18.006,ok
wifi_adhoc,1,5,1776657767412124,1776657767455692,43.568,ok
wifi_adhoc,1,5,1776657768412118,1776657768436936,24.818,ok
wifi_adhoc,1,5,1776657769412536,1776657769437242,24.706,ok
wifi_adhoc,1,5,1776657770412562,1776657770437503,24.941,ok
wifi_adhoc,1,5,1776657771412513,1776657771436456,23.943,ok
wifi_adhoc,1,5,1776657772412572,1776657772455426,42.854,ok
wifi_adhoc,1,5,1776657773412132,1776657773429875,17.743,ok
wifi_adhoc,1,5,1776657774412601,1776657774433778,21.177,ok
wifi_adhoc,1,5,1776657775412603,1776657775452732,40.129,ok
wifi_adhoc,1,5,1776657776412564,1776657776436000,23.436,ok
wifi_adhoc,1,5,1776657777412123,1776657777459421,47.298,ok
wifi_adhoc,1,5,1776657778412388,1776657778469543,57.155,ok
wifi_adhoc,1,5,1776657779412543,1776657779494208,81.665,ok
wifi_adhoc,1,5,1776657780412602,1776657780517708,105.106,ok
wifi_adhoc,1,5,1776657781412245,1776657781430040,17.795,ok
wifi_adhoc,1,5,1776657782412355,1776657782429046,16.691,ok
wifi_adhoc,1,5,1776657783412609,1776657783430610,18.001,ok
wifi_adhoc,1,5,1776657784412575,1776657784432196,19.621,ok
wifi_adhoc,1,5,1776657785412609,1776657785434629,22.02,ok
wifi_adhoc,1,5,1776657786412540,1776657786436484,23.944,ok
wifi_adhoc,1,5,1776657787412143,1776657787435877,23.734,ok
wifi_adhoc,1,5,1776657788412562,1776657788431284,18.722,ok
wifi_adhoc,1,5,1776657789412147,1776657789438066,25.919,ok
wifi_adhoc,1,5,1776657790412345,1776657790430822,18.477,ok
wifi_adhoc,1,5,1776657791412547,1776657791431144,18.597,ok
wifi_adhoc,1,5,1776657792412559,1776657792428003,15.444,ok
wifi_adhoc,1,5,1776657793412607,1776657793430063,17.456,ok
wifi_adhoc,1,5,1776657794412146,1776657794441916,29.77,ok
wifi_adhoc,1,5,1776657795412128,1776657795431598,19.47,ok
wifi_adhoc,1,5,1776657796412601,1776657796434552,21.951,ok
wifi_adhoc,1,5,1776657797412605,1776657797430741,18.136,ok
wifi_adhoc,1,5,1776657798412540,1776657798444182,31.642,ok
wifi_adhoc,1,5,1776657799412137,1776657799436364,24.227,ok
wifi_adhoc,1,5,1776657800412606,1776657800431311,18.705,ok
wifi_adhoc,1,5,1776657801412533,1776657801430759,18.226,ok
wifi_adhoc,1,5,1776657802412136,1776657802435455,23.319,ok
wifi_adhoc,1,5,1776657803412539,1776657803429037,16.498,ok
wifi_adhoc,1,5,1776657804412147,1776657804431017,18.87,ok
wifi_adhoc,1,5,1776657805412144,1776657805436453,24.309,ok
wifi_adhoc,1,5,1776657806412534,1776657806434726,22.192,ok
wifi_adhoc,1,5,1776657807412562,1776657807435506,22.944,ok
wifi_adhoc,1,5,1776657808412347,1776657808429781,17.434,ok
wifi_adhoc,1,5,1776657809412533,1776657809432742,20.209,ok
wifi_adhoc,1,5,1776657810412124,1776657810430273,18.149,ok
wifi_adhoc,1,5,1776657811412603,1776657811428650,16.047,ok
wifi_adhoc,1,5,1776657812412604,1776657812430535,17.931,ok
wifi_adhoc,1,5,1776657813412142,1776657813454229,42.087,ok
wifi_adhoc,1,5,1776657814412607,1776657814430737,18.13,ok
wifi_adhoc,1,5,1776657815412148,1776657815433451,21.303,ok
wifi_adhoc,1,5,1776657816412599,1776657816436197,23.598,ok
wifi_adhoc,1,5,1776657817412604,1776657817435591,22.987,ok
wifi_adhoc,1,5,1776657818412597,1776657818435991,23.394,ok
wifi_adhoc,1,5,1776657819412578,1776657819437766,25.188,ok
wifi_adhoc,1,5,1776657820412609,1776657820440999,28.39,ok
wifi_adhoc,1,5,1776657821412544,1776657821430192,17.648,ok
wifi_adhoc,1,5,1776657822412542,1776657822430759,18.217,ok
wifi_adhoc,1,5,1776657823412125,1776657823438748,26.623,ok
wifi_adhoc,1,5,1776657824412542,1776657824447991,35.449,ok
wifi_adhoc,1,5,1776657825412090,1776657825478502,66.412,ok
wifi_adhoc,1,5,1776657826412115,1776657826434343,22.228,ok
wifi_adhoc,1,5,1776657827412543,1776657827430640,18.097,ok
wifi_adhoc,1,5,1776657828412334,1776657828434697,22.363,ok
wifi_adhoc,1,5,1776657829412107,1776657829436558,24.451,ok
wifi_adhoc,1,5,1776657830412541,1776657830431174,18.633,ok
wifi_adhoc,1,5,1776657831412562,1776657831435204,22.642,ok
wifi_adhoc,1,5,1776657832412569,1776657832433263,20.694,ok
wifi_adhoc,1,5,1776657833412544,1776657833463559,51.015,ok
wifi_adhoc,1,5,1776657834412159,1776657834445218,33.059,ok
wifi_adhoc,1,5,1776657835412542,1776657835430467,17.925,ok
wifi_adhoc,1,5,1776657836412604,1776657836440301,27.697,ok
wifi_adhoc,1,5,1776657837412610,1776657837438783,26.173,ok
wifi_adhoc,1,5,1776657838412080,1776657838430736,18.656,ok
wifi_adhoc,1,5,1776657839412601,1776657839430914,18.313,ok
wifi_adhoc,1,5,1776657840412535,1776657840434201,21.666,ok
wifi_adhoc,1,5,1776657841412603,1776657841434276,21.673,ok
wifi_adhoc,1,5,1776657842412601,1776657842434045,21.444,ok
wifi_adhoc,1,5,1776657843412541,1776657843433241,20.7,ok
wifi_adhoc,1,5,1776657844412381,1776657844431370,18.989,ok
wifi_adhoc,1,5,1776657845412154,1776657845438689,26.535,ok
wifi_adhoc,1,5,1776657846412516,1776657846437419,24.903,ok
wifi_adhoc,1,5,1776657847412146,1776657847437475,25.329,ok
wifi_adhoc,1,5,1776657848412607,1776657848434426,21.819,ok
wifi_adhoc,1,5,1776657849412562,1776657849434184,21.622,ok
wifi_adhoc,1,5,1776657850412507,1776657850445561,33.054,ok
wifi_adhoc,1,5,1776657851412118,1776657851432747,20.629,ok
wifi_adhoc,1,5,1776657852411975,1776657852430405,18.43,ok
wifi_adhoc,1,5,1776657853412559,1776657853453881,41.322,ok
wifi_adhoc,1,5,1776657854412139,1776657854430070,17.931,ok
wifi_adhoc,1,5,1776657855412142,1776657855428122,15.98,ok
wifi_adhoc,1,5,1776657856412537,1776657856433840,21.303,ok
wifi_adhoc,1,5,1776657857412107,1776657857429478,17.371,ok
wifi_adhoc,1,5,1776657858412557,1776657858429970,17.413,ok
wifi_adhoc,1,5,1776657859412600,1776657859430926,18.326,ok
wifi_adhoc,1,5,1776657860412391,1776657860430798,18.407,ok
wifi_adhoc,1,5,1776657861412153,1776657861434225,22.072,ok
wifi_adhoc,1,5,1776657862412604,1776657862432869,20.265,ok
wifi_adhoc,1,5,1776657863412543,1776657863436473,23.93,ok
wifi_adhoc,1,5,1776657864412600,1776657864434912,22.312,ok
wifi_adhoc,1,5,1776657865412554,1776657865430926,18.372,ok
wifi_adhoc,1,5,1776657866412541,1776657866438110,25.569,ok
wifi_adhoc,1,5,1776657867412608,1776657867428985,16.377,ok
wifi_adhoc,1,5,1776657868412605,1776657868434929,22.324,ok
wifi_adhoc,1,5,1776657869412029,1776657869433404,21.375,ok
wifi_adhoc,1,5,1776657870412148,1776657870431495,19.347,ok
wifi_adhoc,1,5,1776657871412153,1776657871435455,23.302,ok
wifi_adhoc,1,5,1776657872412118,1776657872434907,22.789,ok
wifi_adhoc,1,5,1776657873412118,1776657873443418,31.3,ok
wifi_adhoc,1,5,1776657874412141,1776657874430618,18.477,ok
wifi_adhoc,1,5,1776657875412099,1776657875431690,19.591,ok
wifi_adhoc,1,5,1776657876412173,1776657876428299,16.126,ok
wifi_adhoc,1,5,1776657877412560,1776657877433406,20.846,ok
wifi_adhoc,1,5,1776657878412559,1776657878433998,21.439,ok
wifi_adhoc,1,5,1776657879412137,1776657879433328,21.191,ok
wifi_adhoc,1,5,1776657880412406,1776657880429602,17.196,ok
wifi_adhoc,1,5,1776657881412410,1776657881432413,20.003,ok
wifi_adhoc,1,5,1776657882412602,1776657882431190,18.588,ok
wifi_adhoc,1,5,1776657883412601,1776657883471864,59.263,ok
wifi_adhoc,1,5,1776657884412543,1776657884437524,24.981,ok
wifi_adhoc,1,5,1776657885412140,1776657885428838,16.698,ok
wifi_adhoc,1,5,1776657886412610,1776657886430811,18.201,ok
wifi_adhoc,1,5,1776657887412556,1776657887432205,19.649,ok
wifi_adhoc,1,5,1776657888412557,1776657888431499,18.942,ok
wifi_adhoc,1,5,1776657889412578,1776657889432948,20.37,ok
wifi_adhoc,1,5,1776657890412609,1776657890433739,21.13,ok
wifi_adhoc,1,5,1776657891412080,1776657891432223,20.143,ok
wifi_adhoc,1,5,1776657892412605,1776657892451037,38.432,ok
wifi_adhoc,1,5,1776657893412594,1776657893451914,39.32,ok
wifi_adhoc,1,5,1776657894412603,1776657894433680,21.077,ok
wifi_adhoc,1,5,1776657895412514,1776657895429561,17.047,ok
wifi_adhoc,1,5,1776657896412562,1776657896432625,20.063,ok
wifi_adhoc,1,5,1776657897412457,1776657897429321,16.864,ok
wifi_adhoc,1,5,1776657898412539,1776657898450434,37.895,ok
wifi_adhoc,1,5,1776657899412178,1776657899432273,20.095,ok
wifi_adhoc,1,5,1776657900412564,1776657900437116,24.552,ok
wifi_adhoc,1,5,1776657901412116,1776657901435389,23.273,ok
wifi_adhoc,1,5,1776657902412100,1776657902430130,18.03,ok
