config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,7,1775643708939574,1775643708943993,4.419,ok
serial_microros_besteffort,100,7,1775643708949593,1775643708954305,4.712,ok
serial_microros_besteffort,100,7,1775643708959562,1775643708964378,4.816,ok
serial_microros_besteffort,100,7,1775643708969588,1775643708974460,4.872,ok
serial_microros_besteffort,100,7,1775643708979583,1775643708984279,4.696,ok
serial_microros_besteffort,100,7,1775643708989557,1775643708994483,4.926,ok
serial_microros_besteffort,100,7,1775643708999563,1775643709004247,4.684,ok
serial_microros_besteffort,100,7,1775643709009577,1775643709014233,4.656,ok
serial_microros_besteffort,100,7,1775643709019561,1775643709024188,4.627,ok
serial_microros_besteffort,100,7,1775643709029578,1775643709034363,4.785,ok
serial_microros_besteffort,100,7,1775643709039573,1775643709044317,4.744,ok
serial_microros_besteffort,100,7,1775643709049565,1775643709054262,4.697,ok
serial_microros_besteffort,100,7,1775643709059581,1775643709064299,4.718,ok
serial_microros_besteffort,100,7,1775643709069593,1775643709074277,4.684,ok
serial_microros_besteffort,100,7,1775643709079496,1775643709084121,4.625,ok
serial_microros_besteffort,100,7,1775643709089524,1775643709094299,4.775,ok
serial_microros_besteffort,100,7,1775643709099513,1775643709104348,4.835,ok
serial_microros_besteffort,100,7,1775643709109547,1775643709114218,4.671,ok
serial_microros_besteffort,100,7,1775643709119560,1775643709124286,4.726,ok
serial_microros_besteffort,100,7,1775643709129544,1775643709134307,4.763,ok
serial_microros_besteffort,100,7,1775643709139575,1775643709144378,4.803,ok
serial_microros_besteffort,100,7,1775643709149546,1775643709154283,4.737,ok
serial_microros_besteffort,100,7,1775643709159578,1775643709164337,4.759,ok
serial_microros_besteffort,100,7,1775643709169563,1775643709174501,4.938,ok
serial_microros_besteffort,100,7,1775643709179587,1775643709184997,5.41,ok
serial_microros_besteffort,100,7,1775643709189583,1775643709194608,5.025,ok
serial_microros_besteffort,100,7,1775643709199561,1775643709204426,4.865,ok
serial_microros_besteffort,100,7,1775643709209582,1775643709214588,5.006,ok
serial_microros_besteffort,100,7,1775643709219564,1775643709224386,4.822,ok
serial_microros_besteffort,100,7,1775643709229577,1775643709234509,4.932,ok
serial_microros_besteffort,100,7,1775643709239590,1775643709244540,4.95,ok
serial_microros_besteffort,100,7,1775643709249574,1775643709254337,4.763,ok
serial_microros_besteffort,100,7,1775643709259562,1775643709264373,4.811,ok
serial_microros_besteffort,100,7,1775643709269537,1775643709274394,4.857,ok
serial_microros_besteffort,100,7,1775643709279518,1775643709284874,5.356,ok
serial_microros_besteffort,100,7,1775643709289545,1775643709294168,4.623,ok
serial_microros_besteffort,100,7,1775643709299583,1775643709304497,4.914,ok
serial_microros_besteffort,100,7,1775643709309585,1775643709314126,4.541,ok
serial_microros_besteffort,100,7,1775643709319568,1775643709324256,4.688,ok
serial_microros_besteffort,100,7,1775643709329546,1775643709334077,4.531,ok
serial_microros_besteffort,100,7,1775643709339570,1775643709344377,4.807,ok
serial_microros_besteffort,100,7,1775643709349576,1775643709354179,4.603,ok
serial_microros_besteffort,100,7,1775643709359544,1775643709364002,4.458,ok
serial_microros_besteffort,100,7,1775643709369570,1775643709374081,4.511,ok
serial_microros_besteffort,100,7,1775643709379547,1775643709384035,4.488,ok
serial_microros_besteffort,100,7,1775643709389575,1775643709393973,4.398,ok
serial_microros_besteffort,100,7,1775643709399572,1775643709404071,4.499,ok
serial_microros_besteffort,100,7,1775643709409574,1775643709413959,4.385,ok
serial_microros_besteffort,100,7,1775643709419577,1775643709424111,4.534,ok
serial_microros_besteffort,100,7,1775643709429559,1775643709434067,4.508,ok
serial_microros_besteffort,100,7,1775643709439582,1775643709444355,4.773,ok
serial_microros_besteffort,100,7,1775643709449564,1775643709454315,4.751,ok
serial_microros_besteffort,100,7,1775643709459573,1775643709464045,4.472,ok
serial_microros_besteffort,100,7,1775643709469562,1775643709474034,4.472,ok
serial_microros_besteffort,100,7,1775643709479540,1775643709484177,4.637,ok
serial_microros_besteffort,100,7,1775643709489482,1775643709494368,4.886,ok
serial_microros_besteffort,100,7,1775643709499510,1775643709504114,4.604,ok
serial_microros_besteffort,100,7,1775643709509507,1775643709514128,4.621,ok
serial_microros_besteffort,100,7,1775643709519561,1775643709524182,4.621,ok
serial_microros_besteffort,100,7,1775643709529563,1775643709534148,4.585,ok
serial_microros_besteffort,100,7,1775643709539563,1775643709544083,4.52,ok
serial_microros_besteffort,100,7,1775643709549565,1775643709554163,4.598,ok
serial_microros_besteffort,100,7,1775643709559499,1775643709564100,4.601,ok
serial_microros_besteffort,100,7,1775643709569589,1775643709574234,4.645,ok
serial_microros_besteffort,100,7,1775643709579562,1775643709584257,4.695,ok
serial_microros_besteffort,100,7,1775643709589568,1775643709594467,4.899,ok
serial_microros_besteffort,100,7,1775643709599562,1775643709604359,4.797,ok
serial_microros_besteffort,100,7,1775643709609578,1775643709614371,4.793,ok
serial_microros_besteffort,100,7,1775643709619548,1775643709624227,4.679,ok
serial_microros_besteffort,100,7,1775643709629563,1775643709634348,4.785,ok
serial_microros_besteffort,100,7,1775643709639579,1775643709644185,4.606,ok
serial_microros_besteffort,100,7,1775643709649600,1775643709654255,4.655,ok
serial_microros_besteffort,100,7,1775643709659584,1775643709664018,4.434,ok
serial_microros_besteffort,100,7,1775643709669572,1775643709674122,4.55,ok
serial_microros_besteffort,100,7,1775643709679520,1775643709683985,4.465,ok
serial_microros_besteffort,100,7,1775643709689489,1775643709694045,4.556,ok
serial_microros_besteffort,100,7,1775643709699482,1775643709704020,4.538,ok
serial_microros_besteffort,100,7,1775643709709482,1775643709714148,4.666,ok
serial_microros_besteffort,100,7,1775643709719561,1775643709724134,4.573,ok
serial_microros_besteffort,100,7,1775643709729590,1775643709734067,4.477,ok
serial_microros_besteffort,100,7,1775643709739570,1775643709744139,4.569,ok
serial_microros_besteffort,100,7,1775643709749564,1775643709754249,4.685,ok
serial_microros_besteffort,100,7,1775643709759576,1775643709764254,4.678,ok
serial_microros_besteffort,100,7,1775643709769578,1775643709774312,4.734,ok
serial_microros_besteffort,100,7,1775643709779560,1775643709784207,4.647,ok
serial_microros_besteffort,100,7,1775643709789568,1775643709794131,4.563,ok
serial_microros_besteffort,100,7,1775643709799580,1775643709804084,4.504,ok
serial_microros_besteffort,100,7,1775643709809570,1775643709813829,4.259,ok
serial_microros_besteffort,100,7,1775643709819558,1775643709823787,4.229,ok
serial_microros_besteffort,100,7,1775643709829555,1775643709833885,4.33,ok
serial_microros_besteffort,100,7,1775643709839555,1775643709843860,4.305,ok
serial_microros_besteffort,100,7,1775643709849467,1775643709853795,4.328,ok
serial_microros_besteffort,100,7,1775643709859570,1775643709864145,4.575,ok
serial_microros_besteffort,100,7,1775643709869590,1775643709874106,4.516,ok
serial_microros_besteffort,100,7,1775643709879563,1775643709883913,4.35,ok
serial_microros_besteffort,100,7,1775643709889579,1775643709894304,4.725,ok
serial_microros_besteffort,100,7,1775643709899476,1775643709904147,4.671,ok
serial_microros_besteffort,100,7,1775643709909472,1775643709914498,5.026,ok
serial_microros_besteffort,100,7,1775643709919560,1775643709923972,4.412,ok
serial_microros_besteffort,100,7,1775643709929564,1775643709933931,4.367,ok
serial_microros_besteffort,100,7,1775643709939546,1775643709943719,4.173,ok
serial_microros_besteffort,100,7,1775643709949583,1775643709954059,4.476,ok
serial_microros_besteffort,100,7,1775643709959583,1775643709964098,4.515,ok
serial_microros_besteffort,100,7,1775643709969546,1775643709973976,4.43,ok
serial_microros_besteffort,100,7,1775643709979573,1775643709984149,4.576,ok
serial_microros_besteffort,100,7,1775643709989568,1775643709994107,4.539,ok
serial_microros_besteffort,100,7,1775643709999578,1775643710004060,4.482,ok
serial_microros_besteffort,100,7,1775643710009584,1775643710014224,4.64,ok
serial_microros_besteffort,100,7,1775643710019576,1775643710024267,4.691,ok
serial_microros_besteffort,100,7,1775643710029555,1775643710034066,4.511,ok
serial_microros_besteffort,100,7,1775643710039580,1775643710044085,4.505,ok
serial_microros_besteffort,100,7,1775643710049565,1775643710054243,4.678,ok
serial_microros_besteffort,100,7,1775643710059580,1775643710064129,4.549,ok
serial_microros_besteffort,100,7,1775643710069568,1775643710074307,4.739,ok
serial_microros_besteffort,100,7,1775643710079607,1775643710084186,4.579,ok
serial_microros_besteffort,100,7,1775643710089546,1775643710094168,4.622,ok
serial_microros_besteffort,100,7,1775643710099565,1775643710104139,4.574,ok
serial_microros_besteffort,100,7,1775643710109565,1775643710114058,4.493,ok
serial_microros_besteffort,100,7,1775643710119527,1775643710123994,4.467,ok
serial_microros_besteffort,100,7,1775643710129490,1775643710133922,4.432,ok
serial_microros_besteffort,100,7,1775643710139548,1775643710143995,4.447,ok
serial_microros_besteffort,100,7,1775643710149565,1775643710154094,4.529,ok
serial_microros_besteffort,100,7,1775643710159551,1775643710164117,4.566,ok
serial_microros_besteffort,100,7,1775643710169566,1775643710174082,4.516,ok
serial_microros_besteffort,100,7,1775643710179569,1775643710184119,4.55,ok
serial_microros_besteffort,100,7,1775643710189568,1775643710194263,4.695,ok
serial_microros_besteffort,100,7,1775643710199598,1775643710204463,4.865,ok
serial_microros_besteffort,100,7,1775643710209585,1775643710214187,4.602,ok
serial_microros_besteffort,100,7,1775643710219566,1775643710224233,4.667,ok
serial_microros_besteffort,100,7,1775643710229560,1775643710234088,4.528,ok
serial_microros_besteffort,100,7,1775643710239591,1775643710244122,4.531,ok
serial_microros_besteffort,100,7,1775643710249559,1775643710254230,4.671,ok
serial_microros_besteffort,100,7,1775643710259577,1775643710264123,4.546,ok
serial_microros_besteffort,100,7,1775643710269570,1775643710274106,4.536,ok
serial_microros_besteffort,100,7,1775643710279554,1775643710284049,4.495,ok
serial_microros_besteffort,100,7,1775643710289567,1775643710294281,4.714,ok
serial_microros_besteffort,100,7,1775643710299563,1775643710304095,4.532,ok
serial_microros_besteffort,100,7,1775643710309560,1775643710314009,4.449,ok
serial_microros_besteffort,100,7,1775643710319500,1775643710324140,4.64,ok
serial_microros_besteffort,100,7,1775643710329481,1775643710334905,5.424,ok
serial_microros_besteffort,100,7,1775643710339542,1775643710344148,4.606,ok
serial_microros_besteffort,100,7,1775643710349573,1775643710354160,4.587,ok
serial_microros_besteffort,100,7,1775643710359559,1775643710364171,4.612,ok
serial_microros_besteffort,100,7,1775643710369563,1775643710374236,4.673,ok
serial_microros_besteffort,100,7,1775643710379568,1775643710384121,4.553,ok
serial_microros_besteffort,100,7,1775643710389579,1775643710394350,4.771,ok
serial_microros_besteffort,100,7,1775643710399563,1775643710404139,4.576,ok
serial_microros_besteffort,100,7,1775643710409579,1775643710414276,4.697,ok
serial_microros_besteffort,100,7,1775643710419567,1775643710424398,4.831,ok
serial_microros_besteffort,100,7,1775643710429587,1775643710434184,4.597,ok
serial_microros_besteffort,100,7,1775643710439578,1775643710444167,4.589,ok
serial_microros_besteffort,100,7,1775643710449571,1775643710454543,4.972,ok
serial_microros_besteffort,100,7,1775643710459594,1775643710464526,4.932,ok
serial_microros_besteffort,100,7,1775643710469586,1775643710474447,4.861,ok
serial_microros_besteffort,100,7,1775643710479586,1775643710484327,4.741,ok
serial_microros_besteffort,100,7,1775643710489528,1775643710494482,4.954,ok
serial_microros_besteffort,100,7,1775643710499573,1775643710504302,4.729,ok
serial_microros_besteffort,100,7,1775643710509587,1775643710514566,4.979,ok
serial_microros_besteffort,100,7,1775643710519577,1775643710524356,4.779,ok
serial_microros_besteffort,100,7,1775643710529507,1775643710534430,4.923,ok
serial_microros_besteffort,100,7,1775643710539502,1775643710544220,4.718,ok
serial_microros_besteffort,100,7,1775643710549508,1775643710554708,5.2,ok
serial_microros_besteffort,100,7,1775643710559521,1775643710563897,4.376,ok
serial_microros_besteffort,100,7,1775643710569564,1775643710573922,4.358,ok
serial_microros_besteffort,100,7,1775643710579578,1775643710584065,4.487,ok
serial_microros_besteffort,100,7,1775643710589586,1775643710594054,4.468,ok
serial_microros_besteffort,100,7,1775643710599559,1775643710603945,4.386,ok
serial_microros_besteffort,100,7,1775643710609581,1775643710614014,4.433,ok
serial_microros_besteffort,100,7,1775643710619572,1775643710624368,4.796,ok
serial_microros_besteffort,100,7,1775643710629578,1775643710634516,4.938,ok
serial_microros_besteffort,100,7,1775643710639587,1775643710644377,4.79,ok
serial_microros_besteffort,100,7,1775643710649593,1775643710654390,4.797,ok
serial_microros_besteffort,100,7,1775643710659570,1775643710664539,4.969,ok
serial_microros_besteffort,100,7,1775643710669595,1775643710674528,4.933,ok
serial_microros_besteffort,100,7,1775643710679588,1775643710684567,4.979,ok
serial_microros_besteffort,100,7,1775643710689582,1775643710694476,4.894,ok
serial_microros_besteffort,100,7,1775643710699544,1775643710704193,4.649,ok
serial_microros_besteffort,100,7,1775643710709575,1775643710714417,4.842,ok
serial_microros_besteffort,100,7,1775643710719577,1775643710724313,4.736,ok
serial_microros_besteffort,100,7,1775643710729564,1775643710734334,4.77,ok
serial_microros_besteffort,100,7,1775643710739586,1775643710744401,4.815,ok
serial_microros_besteffort,100,7,1775643710749536,1775643710754207,4.671,ok
serial_microros_besteffort,100,7,1775643710759486,1775643710764256,4.77,ok
serial_microros_besteffort,100,7,1775643710769557,1775643710774192,4.635,ok
serial_microros_besteffort,100,7,1775643710779560,1775643710784368,4.808,ok
serial_microros_besteffort,100,7,1775643710789576,1775643710794611,5.035,ok
serial_microros_besteffort,100,7,1775643710799603,1775643710804538,4.935,ok
serial_microros_besteffort,100,7,1775643710809579,1775643710814280,4.701,ok
serial_microros_besteffort,100,7,1775643710819588,1775643710824169,4.581,ok
serial_microros_besteffort,100,7,1775643710829545,1775643710834268,4.723,ok
serial_microros_besteffort,100,7,1775643710839557,1775643710844187,4.63,ok
serial_microros_besteffort,100,7,1775643710849562,1775643710854274,4.712,ok
serial_microros_besteffort,100,7,1775643710859581,1775643710864439,4.858,ok
serial_microros_besteffort,100,7,1775643710869561,1775643710874153,4.592,ok
serial_microros_besteffort,100,7,1775643710879466,1775643710884062,4.596,ok
serial_microros_besteffort,100,7,1775643710889560,1775643710894038,4.478,ok
serial_microros_besteffort,100,7,1775643710899559,1775643710904040,4.481,ok
serial_microros_besteffort,100,7,1775643710909560,1775643710913949,4.389,ok
serial_microros_besteffort,100,7,1775643710919573,1775643710923952,4.379,ok
serial_microros_besteffort,100,7,1775643710929559,1775643710934105,4.546,ok
serial_microros_besteffort,100,7,1775643710939559,1775643710943738,4.179,ok
serial_microros_besteffort,100,7,1775643710949523,1775643710953836,4.313,ok
serial_microros_besteffort,100,7,1775643710959589,1775643710963832,4.243,ok
serial_microros_besteffort,100,7,1775643710969565,1775643710973947,4.382,ok
serial_microros_besteffort,100,7,1775643710979545,1775643710983873,4.328,ok
serial_microros_besteffort,100,7,1775643710989576,1775643710994073,4.497,ok
serial_microros_besteffort,100,7,1775643710999547,1775643711004028,4.481,ok
serial_microros_besteffort,100,7,1775643711009554,1775643711014077,4.523,ok
serial_microros_besteffort,100,7,1775643711019575,1775643711023925,4.35,ok
serial_microros_besteffort,100,7,1775643711029592,1775643711034232,4.64,ok
serial_microros_besteffort,100,7,1775643711039575,1775643711044262,4.687,ok
serial_microros_besteffort,100,7,1775643711049587,1775643711054431,4.844,ok
serial_microros_besteffort,100,7,1775643711059558,1775643711064357,4.799,ok
serial_microros_besteffort,100,7,1775643711069561,1775643711074071,4.51,ok
serial_microros_besteffort,100,7,1775643711079546,1775643711084090,4.544,ok
serial_microros_besteffort,100,7,1775643711089529,1775643711094079,4.55,ok
serial_microros_besteffort,100,7,1775643711099567,1775643711104185,4.618,ok
serial_microros_besteffort,100,7,1775643711109565,1775643711114261,4.696,ok
serial_microros_besteffort,100,7,1775643711119563,1775643711124240,4.677,ok
serial_microros_besteffort,100,7,1775643711129562,1775643711134133,4.571,ok
serial_microros_besteffort,100,7,1775643711139611,1775643711144323,4.712,ok
serial_microros_besteffort,100,7,1775643711149538,1775643711154042,4.504,ok
serial_microros_besteffort,100,7,1775643711159532,1775643711164150,4.618,ok
serial_microros_besteffort,100,7,1775643711169560,1775643711174051,4.491,ok
serial_microros_besteffort,100,7,1775643711179547,1775643711184276,4.729,ok
serial_microros_besteffort,100,7,1775643711189586,1775643711194266,4.68,ok
serial_microros_besteffort,100,7,1775643711199562,1775643711204042,4.48,ok
serial_microros_besteffort,100,7,1775643711209565,1775643711213969,4.404,ok
serial_microros_besteffort,100,7,1775643711219580,1775643711224023,4.443,ok
serial_microros_besteffort,100,7,1775643711229567,1775643711233944,4.377,ok
serial_microros_besteffort,100,7,1775643711239564,1775643711243905,4.341,ok
serial_microros_besteffort,100,7,1775643711249566,1775643711254016,4.45,ok
serial_microros_besteffort,100,7,1775643711259564,1775643711263833,4.269,ok
serial_microros_besteffort,100,7,1775643711269522,1775643711273978,4.456,ok
serial_microros_besteffort,100,7,1775643711279564,1775643711284006,4.442,ok
serial_microros_besteffort,100,7,1775643711289564,1775643711293947,4.383,ok
serial_microros_besteffort,100,7,1775643711299575,1775643711304055,4.48,ok
serial_microros_besteffort,100,7,1775643711309585,1775643711314067,4.482,ok
serial_microros_besteffort,100,7,1775643711319604,1775643711324064,4.46,ok
serial_microros_besteffort,100,7,1775643711329585,1775643711334097,4.512,ok
serial_microros_besteffort,100,7,1775643711339566,1775643711344011,4.445,ok
serial_microros_besteffort,100,7,1775643711349496,1775643711354095,4.599,ok
serial_microros_besteffort,100,7,1775643711359519,1775643711363999,4.48,ok
serial_microros_besteffort,100,7,1775643711369558,1775643711373959,4.401,ok
serial_microros_besteffort,100,7,1775643711379566,1775643711383994,4.428,ok
serial_microros_besteffort,100,7,1775643711389565,1775643711393869,4.304,ok
serial_microros_besteffort,100,7,1775643711399584,1775643711404160,4.576,ok
serial_microros_besteffort,100,7,1775643711409564,1775643711414041,4.477,ok
serial_microros_besteffort,100,7,1775643711419547,1775643711423957,4.41,ok
serial_microros_besteffort,100,7,1775643711429576,1775643711434072,4.496,ok
serial_microros_besteffort,100,7,1775643711439572,1775643711444430,4.858,ok
serial_microros_besteffort,100,7,1775643711449564,1775643711454631,5.067,ok
serial_microros_besteffort,100,7,1775643711459587,1775643711464584,4.997,ok
serial_microros_besteffort,100,7,1775643711469599,1775643711474363,4.764,ok
serial_microros_besteffort,100,7,1775643711479566,1775643711484346,4.78,ok
serial_microros_besteffort,100,7,1775643711489571,1775643711494427,4.856,ok
serial_microros_besteffort,100,7,1775643711499583,1775643711504456,4.873,ok
serial_microros_besteffort,100,7,1775643711509595,1775643711514376,4.781,ok
serial_microros_besteffort,100,7,1775643711519560,1775643711524220,4.66,ok
serial_microros_besteffort,100,7,1775643711529579,1775643711534396,4.817,ok
serial_microros_besteffort,100,7,1775643711539592,1775643711544602,5.01,ok
serial_microros_besteffort,100,7,1775643711549566,1775643711554364,4.798,ok
serial_microros_besteffort,100,7,1775643711559569,1775643711564133,4.564,ok
serial_microros_besteffort,100,7,1775643711569502,1775643711574352,4.85,ok
serial_microros_besteffort,100,7,1775643711579554,1775643711585819,6.265,ok
serial_microros_besteffort,100,7,1775643711589492,1775643711593715,4.223,ok
serial_microros_besteffort,100,7,1775643711599563,1775643711603755,4.192,ok
serial_microros_besteffort,100,7,1775643711609556,1775643711613721,4.165,ok
serial_microros_besteffort,100,7,1775643711619560,1775643711623593,4.033,ok
serial_microros_besteffort,100,7,1775643711629546,1775643711633586,4.04,ok
serial_microros_besteffort,100,7,1775643711639573,1775643711644259,4.686,ok
serial_microros_besteffort,100,7,1775643711649563,1775643711654308,4.745,ok
serial_microros_besteffort,100,7,1775643711659576,1775643711664565,4.989,ok
serial_microros_besteffort,100,7,1775643711669608,1775643711674446,4.838,ok
serial_microros_besteffort,100,7,1775643711679565,1775643711684299,4.734,ok
serial_microros_besteffort,100,7,1775643711689577,1775643711694719,5.142,ok
serial_microros_besteffort,100,7,1775643711699571,1775643711704421,4.85,ok
serial_microros_besteffort,100,7,1775643711709559,1775643711714276,4.717,ok
serial_microros_besteffort,100,7,1775643711719596,1775643711724491,4.895,ok
serial_microros_besteffort,100,7,1775643711729569,1775643711734306,4.737,ok
serial_microros_besteffort,100,7,1775643711739593,1775643711744582,4.989,ok
serial_microros_besteffort,100,7,1775643711749573,1775643711754371,4.798,ok
serial_microros_besteffort,100,7,1775643711759577,1775643711764354,4.777,ok
serial_microros_besteffort,100,7,1775643711769575,1775643711774420,4.845,ok
serial_microros_besteffort,100,7,1775643711779549,1775643711784389,4.84,ok
serial_microros_besteffort,100,7,1775643711789546,1775643711794276,4.73,ok
serial_microros_besteffort,100,7,1775643711799527,1775643711804939,5.412,ok
serial_microros_besteffort,100,7,1775643711809535,1775643711813988,4.453,ok
serial_microros_besteffort,100,7,1775643711819577,1775643711824378,4.801,ok
serial_microros_besteffort,100,7,1775643711829578,1775643711834446,4.868,ok
serial_microros_besteffort,100,7,1775643711839571,1775643711844344,4.773,ok
serial_microros_besteffort,100,7,1775643711849563,1775643711854315,4.752,ok
serial_microros_besteffort,100,7,1775643711859563,1775643711864157,4.594,ok
serial_microros_besteffort,100,7,1775643711869570,1775643711874236,4.666,ok
serial_microros_besteffort,100,7,1775643711879550,1775643711884235,4.685,ok
serial_microros_besteffort,100,7,1775643711889579,1775643711894179,4.6,ok
serial_microros_besteffort,100,7,1775643711899567,1775643711904295,4.728,ok
serial_microros_besteffort,100,7,1775643711909584,1775643711914121,4.537,ok
serial_microros_besteffort,100,7,1775643711919570,1775643711924261,4.691,ok
serial_microros_besteffort,100,7,1775643711929594,1775643711934323,4.729,ok
serial_microros_besteffort,100,7,1775643711939545,1775643711944218,4.673,ok
serial_microros_besteffort,100,7,1775643711949578,1775643711954361,4.783,ok
serial_microros_besteffort,100,7,1775643711959484,1775643711964230,4.746,ok
serial_microros_besteffort,100,7,1775643711969575,1775643711974266,4.691,ok
serial_microros_besteffort,100,7,1775643711979532,1775643711984237,4.705,ok
serial_microros_besteffort,100,7,1775643711989504,1775643711994256,4.752,ok
serial_microros_besteffort,100,7,1775643711999490,1775643712004044,4.554,ok
serial_microros_besteffort,100,7,1775643712009474,1775643712014191,4.717,ok
serial_microros_besteffort,100,7,1775643712019566,1775643712024397,4.831,ok
serial_microros_besteffort,100,7,1775643712029556,1775643712034376,4.82,ok
serial_microros_besteffort,100,7,1775643712039550,1775643712044432,4.882,ok
serial_microros_besteffort,100,7,1775643712049561,1775643712054356,4.795,ok
serial_microros_besteffort,100,7,1775643712059483,1775643712064159,4.676,ok
serial_microros_besteffort,100,7,1775643712069575,1775643712074321,4.746,ok
serial_microros_besteffort,100,7,1775643712079501,1775643712083984,4.483,ok
serial_microros_besteffort,100,7,1775643712089562,1775643712094388,4.826,ok
serial_microros_besteffort,100,7,1775643712099549,1775643712103992,4.443,ok
serial_microros_besteffort,100,7,1775643712109578,1775643712114228,4.65,ok
serial_microros_besteffort,100,7,1775643712119562,1775643712124127,4.565,ok
serial_microros_besteffort,100,7,1775643712129551,1775643712134599,5.048,ok
serial_microros_besteffort,100,7,1775643712139573,1775643712144416,4.843,ok
serial_microros_besteffort,100,7,1775643712149560,1775643712154151,4.591,ok
serial_microros_besteffort,100,7,1775643712159586,1775643712164569,4.983,ok
serial_microros_besteffort,100,7,1775643712169588,1775643712174447,4.859,ok
serial_microros_besteffort,100,7,1775643712179570,1775643712184438,4.868,ok
serial_microros_besteffort,100,7,1775643712189586,1775643712194521,4.935,ok
serial_microros_besteffort,100,7,1775643712199534,1775643712204028,4.494,ok
serial_microros_besteffort,100,7,1775643712209534,1775643712214966,5.432,ok
serial_microros_besteffort,100,7,1775643712219552,1775643712224097,4.545,ok
serial_microros_besteffort,100,7,1775643712229564,1775643712234185,4.621,ok
serial_microros_besteffort,100,7,1775643712239628,1775643712244272,4.644,ok
serial_microros_besteffort,100,7,1775643712249563,1775643712254161,4.598,ok
serial_microros_besteffort,100,7,1775643712259572,1775643712264173,4.601,ok
serial_microros_besteffort,100,7,1775643712269564,1775643712274192,4.628,ok
serial_microros_besteffort,100,7,1775643712279584,1775643712284272,4.688,ok
serial_microros_besteffort,100,7,1775643712289577,1775643712294208,4.631,ok
serial_microros_besteffort,100,7,1775643712299594,1775643712304312,4.718,ok
serial_microros_besteffort,100,7,1775643712309576,1775643712314177,4.601,ok
serial_microros_besteffort,100,7,1775643712319589,1775643712324319,4.73,ok
serial_microros_besteffort,100,7,1775643712329576,1775643712334263,4.687,ok
serial_microros_besteffort,100,7,1775643712339570,1775643712344338,4.768,ok
serial_microros_besteffort,100,7,1775643712349584,1775643712354485,4.901,ok
serial_microros_besteffort,100,7,1775643712359586,1775643712365548,5.962,ok
serial_microros_besteffort,100,7,1775643712369568,1775643712374147,4.579,ok
serial_microros_besteffort,100,7,1775643712379552,1775643712384167,4.615,ok
serial_microros_besteffort,100,7,1775643712389566,1775643712394415,4.849,ok
serial_microros_besteffort,100,7,1775643712399538,1775643712404138,4.6,ok
serial_microros_besteffort,100,7,1775643712409482,1775643712414247,4.765,ok
serial_microros_besteffort,100,7,1775643712419538,1775643712423817,4.279,ok
serial_microros_besteffort,100,7,1775643712429571,1775643712434104,4.533,ok
serial_microros_besteffort,100,7,1775643712439580,1775643712444324,4.744,ok
serial_microros_besteffort,100,7,1775643712449562,1775643712454209,4.647,ok
serial_microros_besteffort,100,7,1775643712459576,1775643712464352,4.776,ok
serial_microros_besteffort,100,7,1775643712469709,1775643712474555,4.846,ok
serial_microros_besteffort,100,7,1775643712479566,1775643712484306,4.74,ok
serial_microros_besteffort,100,7,1775643712489587,1775643712494440,4.853,ok
serial_microros_besteffort,100,7,1775643712499586,1775643712504570,4.984,ok
serial_microros_besteffort,100,7,1775643712509586,1775643712514518,4.932,ok
serial_microros_besteffort,100,7,1775643712519575,1775643712524477,4.902,ok
serial_microros_besteffort,100,7,1775643712529574,1775643712534268,4.694,ok
serial_microros_besteffort,100,7,1775643712539590,1775643712544424,4.834,ok
serial_microros_besteffort,100,7,1775643712549562,1775643712554386,4.824,ok
serial_microros_besteffort,100,7,1775643712559572,1775643712564351,4.779,ok
serial_microros_besteffort,100,7,1775643712569581,1775643712574604,5.023,ok
serial_microros_besteffort,100,7,1775643712579568,1775643712584514,4.946,ok
serial_microros_besteffort,100,7,1775643712589584,1775643712594610,5.026,ok
serial_microros_besteffort,100,7,1775643712599542,1775643712604505,4.963,ok
serial_microros_besteffort,100,7,1775643712609547,1775643712614596,5.049,ok
serial_microros_besteffort,100,7,1775643712619545,1775643712624139,4.594,ok
serial_microros_besteffort,100,7,1775643712629529,1775643712634304,4.775,ok
serial_microros_besteffort,100,7,1775643712639559,1775643712644350,4.791,ok
serial_microros_besteffort,100,7,1775643712649543,1775643712654151,4.608,ok
serial_microros_besteffort,100,7,1775643712659580,1775643712664291,4.711,ok
serial_microros_besteffort,100,7,1775643712669578,1775643712674343,4.765,ok
serial_microros_besteffort,100,7,1775643712679576,1775643712684508,4.932,ok
serial_microros_besteffort,100,7,1775643712689585,1775643712694258,4.673,ok
serial_microros_besteffort,100,7,1775643712699596,1775643712704321,4.725,ok
serial_microros_besteffort,100,7,1775643712709580,1775643712714197,4.617,ok
serial_microros_besteffort,100,7,1775643712719580,1775643712724212,4.632,ok
serial_microros_besteffort,100,7,1775643712729571,1775643712734116,4.545,ok
serial_microros_besteffort,100,7,1775643712739592,1775643712744368,4.776,ok
serial_microros_besteffort,100,7,1775643712749563,1775643712754355,4.792,ok
serial_microros_besteffort,100,7,1775643712759577,1775643712764340,4.763,ok
serial_microros_besteffort,100,7,1775643712769590,1775643712774366,4.776,ok
serial_microros_besteffort,100,7,1775643712779577,1775643712784365,4.788,ok
serial_microros_besteffort,100,7,1775643712789576,1775643712794161,4.585,ok
serial_microros_besteffort,100,7,1775643712799535,1775643712804020,4.485,ok
