config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,7,1775633514697543,1775633514752535,54.992,ok
wifi_adhoc,100,7,1775633514707470,1775633514776501,69.031,ok
wifi_adhoc,100,7,1775633514717499,1775633514776934,59.435,ok
wifi_adhoc,100,7,1775633514727509,1775633514802692,75.183,ok
wifi_adhoc,100,7,1775633514737490,1775633514803176,65.686,ok
wifi_adhoc,100,7,1775633514747584,1775633514803371,55.787,ok
wifi_adhoc,100,7,1775633514757481,1775633514811429,53.948,ok
wifi_adhoc,100,7,1775633514767480,1775633514822132,54.652,ok
wifi_adhoc,100,7,1775633514827564,1775633515098276,270.712,ok
wifi_adhoc,100,7,1775633514837547,1775633515098681,261.134,ok
wifi_adhoc,100,7,1775633514847477,1775633515098905,251.428,ok
wifi_adhoc,100,7,1775633514857564,1775633515099023,241.459,ok
wifi_adhoc,100,7,1775633514867565,1775633515099123,231.558,ok
wifi_adhoc,100,7,1775633514897553,1775633515099217,201.664,ok
wifi_adhoc,100,7,1775633514907559,1775633515099379,191.82,ok
wifi_adhoc,100,7,1775633514917585,1775633515099507,181.922,ok
wifi_adhoc,100,7,1775633514927558,1775633515099598,172.04,ok
wifi_adhoc,100,7,1775633514937509,1775633515099688,162.179,ok
wifi_adhoc,100,7,1775633514947601,1775633515099773,152.172,ok
wifi_adhoc,100,7,1775633514977577,1775633515100006,122.429,ok
wifi_adhoc,100,7,1775633514987500,1775633515113565,126.065,ok
wifi_adhoc,100,7,1775633514997596,1775633515121784,124.188,ok
wifi_adhoc,100,7,1775633515007591,1775633515129788,122.197,ok
wifi_adhoc,100,7,1775633515087499,1775633515144502,57.003,ok
wifi_adhoc,100,7,1775633515097575,1775633515151624,54.049,ok
wifi_adhoc,100,7,1775633515107569,1775633515162914,55.345,ok
wifi_adhoc,100,7,1775633515117475,1775633515173990,56.515,ok
wifi_adhoc,100,7,1775633515127543,1775633515185296,57.753,ok
wifi_adhoc,100,7,1775633515137500,1775633515199263,61.763,ok
wifi_adhoc,100,7,1775633515147486,1775633515207429,59.943,ok
wifi_adhoc,100,7,1775633515167539,1775633515216549,49.01,ok
wifi_adhoc,100,7,1775633515177561,1775633515227329,49.768,ok
wifi_adhoc,100,7,1775633515187542,1775633515237275,49.733,ok
wifi_adhoc,100,7,1775633515197565,1775633515249899,52.334,ok
wifi_adhoc,100,7,1775633515207790,1775633515260229,52.439,ok
wifi_adhoc,100,7,1775633515217474,1775633515269263,51.789,ok
wifi_adhoc,100,7,1775633515227583,1775633515287682,60.099,ok
wifi_adhoc,100,7,1775633515237508,1775633515307149,69.641,ok
wifi_adhoc,100,7,1775633515247554,1775633515307385,59.831,ok
wifi_adhoc,100,7,1775633515257530,1775633515314340,56.81,ok
wifi_adhoc,100,7,1775633515267503,1775633515325207,57.704,ok
wifi_adhoc,100,7,1775633515277501,1775633515334209,56.708,ok
wifi_adhoc,100,7,1775633515287601,1775633515344132,56.531,ok
wifi_adhoc,100,7,1775633515297561,1775633515354393,56.832,ok
wifi_adhoc,100,7,1775633515317518,1775633515366583,49.065,ok
wifi_adhoc,100,7,1775633515327498,1775633515376762,49.264,ok
wifi_adhoc,100,7,1775633515337493,1775633515388037,50.544,ok
wifi_adhoc,100,7,1775633515347557,1775633515405614,58.057,ok
wifi_adhoc,100,7,1775633515357547,1775633515410103,52.556,ok
wifi_adhoc,100,7,1775633515367502,1775633515421566,54.064,ok
wifi_adhoc,100,7,1775633515377526,1775633515436235,58.709,ok
wifi_adhoc,100,7,1775633515387473,1775633515442596,55.123,ok
wifi_adhoc,100,7,1775633515397558,1775633515453316,55.758,ok
wifi_adhoc,100,7,1775633515407523,1775633515464284,56.761,ok
wifi_adhoc,100,7,1775633515417515,1775633515473676,56.161,ok
wifi_adhoc,100,7,1775633515427540,1775633515490135,62.595,ok
wifi_adhoc,100,7,1775633515437496,1775633515494255,56.759,ok
wifi_adhoc,100,7,1775633515457508,1775633515506384,48.876,ok
wifi_adhoc,100,7,1775633515467507,1775633515517581,50.074,ok
wifi_adhoc,100,7,1775633515477507,1775633515527446,49.939,ok
wifi_adhoc,100,7,1775633515487502,1775633515538155,50.653,ok
wifi_adhoc,100,7,1775633515497554,1775633515548455,50.901,ok
wifi_adhoc,100,7,1775633515507523,1775633515558351,50.828,ok
wifi_adhoc,100,7,1775633515517453,1775633515571825,54.372,ok
wifi_adhoc,100,7,1775633515527700,1775633515580518,52.818,ok
wifi_adhoc,100,7,1775633515537451,1775633515595970,58.519,ok
wifi_adhoc,100,7,1775633515547553,1775633515610919,63.366,ok
wifi_adhoc,100,7,1775633515557529,1775633515614222,56.693,ok
wifi_adhoc,100,7,1775633515567531,1775633515629152,61.621,ok
wifi_adhoc,100,7,1775633515577477,1775633515637126,59.649,ok
wifi_adhoc,100,7,1775633515587463,1775633515646854,59.391,ok
wifi_adhoc,100,7,1775633515597550,1775633515658561,61.011,ok
wifi_adhoc,100,7,1775633515617527,1775633515667080,49.553,ok
wifi_adhoc,100,7,1775633515627520,1775633515677335,49.815,ok
wifi_adhoc,100,7,1775633515637533,1775633515697755,60.222,ok
wifi_adhoc,100,7,1775633515647515,1775633515699588,52.073,ok
wifi_adhoc,100,7,1775633515657465,1775633515711662,54.197,ok
wifi_adhoc,100,7,1775633515667461,1775633515724619,57.158,ok
wifi_adhoc,100,7,1775633515687480,1775633515745461,57.981,ok
wifi_adhoc,100,7,1775633515697621,1775633515754712,57.091,ok
wifi_adhoc,100,7,1775633515707463,1775633515767159,59.696,ok
wifi_adhoc,100,7,1775633515717527,1775633515775705,58.178,ok
wifi_adhoc,100,7,1775633515737521,1775633515786572,49.051,ok
wifi_adhoc,100,7,1775633515747548,1775633515797644,50.096,ok
wifi_adhoc,100,7,1775633515757479,1775633515813294,55.815,ok
wifi_adhoc,100,7,1775633515767558,1775633515818631,51.073,ok
wifi_adhoc,100,7,1775633515777512,1775633515828515,51.003,ok
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
