config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,7,1775634259537792,1775634259555020,17.228,ok
wifi_adhoc,10,7,1775634259637795,1775634259656217,18.422,ok
wifi_adhoc,10,7,1775634259737785,1775634259767304,29.519,ok
wifi_adhoc,10,7,1775634259837792,1775634259853703,15.911,ok
wifi_adhoc,10,7,1775634259937878,1775634259954745,16.867,ok
wifi_adhoc,10,7,1775634260037856,1775634260056106,18.25,ok
wifi_adhoc,10,7,1775634260137786,1775634260154921,17.135,ok
wifi_adhoc,10,7,1775634260237753,1775634260258452,20.699,ok
wifi_adhoc,10,7,1775634260337770,1775634260355930,18.16,ok
wifi_adhoc,10,7,1775634260437784,1775634260459228,21.444,ok
wifi_adhoc,10,7,1775634260537770,1775634260580186,42.416,ok
wifi_adhoc,10,7,1775634260637841,1775634260655349,17.508,ok
wifi_adhoc,10,7,1775634260738109,1775634260763268,25.159,ok
wifi_adhoc,10,7,1775634260837795,1775634260856557,18.762,ok
wifi_adhoc,10,7,1775634260937881,1775634260959703,21.822,ok
wifi_adhoc,10,7,1775634261037884,1775634261061411,23.527,ok
wifi_adhoc,10,7,1775634261137795,1775634261155665,17.87,ok
wifi_adhoc,10,7,1775634261237788,1775634261257729,19.941,ok
wifi_adhoc,10,7,1775634261337778,1775634261354230,16.452,ok
wifi_adhoc,10,7,1775634261437753,1775634261456024,18.271,ok
wifi_adhoc,10,7,1775634261537885,1775634261559174,21.289,ok
wifi_adhoc,10,7,1775634261637837,1775634261654325,16.488,ok
wifi_adhoc,10,7,1775634261737849,1775634261756828,18.979,ok
wifi_adhoc,10,7,1775634261837849,1775634261855744,17.895,ok
wifi_adhoc,10,7,1775634261937912,1775634261954227,16.315,ok
wifi_adhoc,10,7,1775634262037842,1775634262061221,23.379,ok
wifi_adhoc,10,7,1775634262137769,1775634262154234,16.465,ok
wifi_adhoc,10,7,1775634262237866,1775634262257346,19.48,ok
wifi_adhoc,10,7,1775634262337771,1775634262366932,29.161,ok
wifi_adhoc,10,7,1775634262437775,1775634262457607,19.832,ok
wifi_adhoc,10,7,1775634262537857,1775634262558423,20.566,ok
wifi_adhoc,10,7,1775634262637761,1775634262660198,22.437,ok
wifi_adhoc,10,7,1775634262737856,1775634262763762,25.906,ok
wifi_adhoc,10,7,1775634262837770,1775634262865484,27.714,ok
wifi_adhoc,10,7,1775634262937876,1775634262955332,17.456,ok
wifi_adhoc,10,7,1775634263037775,1775634263066144,28.369,ok
wifi_adhoc,10,7,1775634263137778,1775634263168640,30.862,ok
wifi_adhoc,10,7,1775634263237859,1775634263265706,27.847,ok
wifi_adhoc,10,7,1775634263337774,1775634263353679,15.905,ok
wifi_adhoc,10,7,1775634263437853,1775634263456368,18.515,ok
wifi_adhoc,10,7,1775634263537858,1775634263555636,17.778,ok
wifi_adhoc,10,7,1775634263637763,1775634263655064,17.301,ok
wifi_adhoc,10,7,1775634263737930,1775634263754997,17.067,ok
wifi_adhoc,10,7,1775634263837752,1775634263860848,23.096,ok
wifi_adhoc,10,7,1775634263937873,1775634263960124,22.251,ok
wifi_adhoc,10,7,1775634264037885,1775634264061896,24.011,ok
wifi_adhoc,10,7,1775634264137852,1775634264154605,16.753,ok
wifi_adhoc,10,7,1775634264237915,1775634264255433,17.518,ok
wifi_adhoc,10,7,1775634264337867,1775634264353949,16.082,ok
wifi_adhoc,10,7,1775634264437774,1775634264455235,17.461,ok
wifi_adhoc,10,7,1775634264537787,1775634264557444,19.657,ok
wifi_adhoc,10,7,1775634264637844,1775634264657619,19.775,ok
wifi_adhoc,10,7,1775634264737864,1775634264762603,24.739,ok
wifi_adhoc,10,7,1775634264837863,1775634264861350,23.487,ok
wifi_adhoc,10,7,1775634264937780,1775634264962552,24.772,ok
wifi_adhoc,10,7,1775634265037850,1775634265057125,19.275,ok
wifi_adhoc,10,7,1775634265137869,1775634265160233,22.364,ok
wifi_adhoc,10,7,1775634265237776,1775634265263082,25.306,ok
wifi_adhoc,10,7,1775634265337775,1775634265373494,35.719,ok
wifi_adhoc,10,7,1775634265437773,1775634265454124,16.351,ok
wifi_adhoc,10,7,1775634265537767,1775634265557937,20.17,ok
wifi_adhoc,10,7,1775634265637869,1775634265662463,24.594,ok
wifi_adhoc,10,7,1775634265737754,1775634265761088,23.334,ok
wifi_adhoc,10,7,1775634265837854,1775634265856279,18.425,ok
wifi_adhoc,10,7,1775634265937884,1775634265958392,20.508,ok
wifi_adhoc,10,7,1775634266037759,1775634266065341,27.582,ok
wifi_adhoc,10,7,1775634266137781,1775634266156297,18.516,ok
wifi_adhoc,10,7,1775634266237874,1775634266258833,20.959,ok
wifi_adhoc,10,7,1775634266337783,1775634266356725,18.942,ok
wifi_adhoc,10,7,1775634266437836,1775634266457720,19.884,ok
wifi_adhoc,10,7,1775634266537773,1775634266553704,15.931,ok
wifi_adhoc,10,7,1775634266637783,1775634266653742,15.959,ok
wifi_adhoc,10,7,1775634266737785,1775634266755911,18.126,ok
wifi_adhoc,10,7,1775634266837792,1775634266859272,21.48,ok
wifi_adhoc,10,7,1775634266937855,1775634266961374,23.519,ok
wifi_adhoc,10,7,1775634267037865,1775634267062875,25.01,ok
wifi_adhoc,10,7,1775634267137839,1775634267153880,16.041,ok
wifi_adhoc,10,7,1775634267237846,1775634267257206,19.36,ok
wifi_adhoc,10,7,1775634267337889,1775634267359028,21.139,ok
wifi_adhoc,10,7,1775634267437846,1775634267461348,23.502,ok
wifi_adhoc,10,7,1775634267537830,1775634267588675,50.845,ok
wifi_adhoc,10,7,1775634267637862,1775634267669212,31.35,ok
wifi_adhoc,10,7,1775634267737771,1775634267783444,45.673,ok
wifi_adhoc,10,7,1775634267837776,1775634267853771,15.995,ok
wifi_adhoc,10,7,1775634267937770,1775634267953955,16.185,ok
wifi_adhoc,10,7,1775634268037857,1775634268058069,20.212,ok
wifi_adhoc,10,7,1775634268137846,1775634268158884,21.038,ok
wifi_adhoc,10,7,1775634268237735,1775634268252782,15.047,ok
wifi_adhoc,10,7,1775634268337760,1775634268353111,15.351,ok
wifi_adhoc,10,7,1775634268437839,1775634268454280,16.441,ok
wifi_adhoc,10,7,1775634268537785,1775634268555314,17.529,ok
wifi_adhoc,10,7,1775634268637860,1775634268654768,16.908,ok
wifi_adhoc,10,7,1775634268737791,1775634268757934,20.143,ok
wifi_adhoc,10,7,1775634268839206,1775634268859066,19.86,ok
wifi_adhoc,10,7,1775634268937899,1775634268957507,19.608,ok
wifi_adhoc,10,7,1775634269037877,1775634269067420,29.543,ok
wifi_adhoc,10,7,1775634269137869,1775634269165029,27.16,ok
wifi_adhoc,10,7,1775634269237852,1775634269254948,17.096,ok
wifi_adhoc,10,7,1775634269337787,1775634269356531,18.744,ok
wifi_adhoc,10,7,1775634269437884,1775634269459007,21.123,ok
wifi_adhoc,10,7,1775634269537838,1775634269565108,27.27,ok
wifi_adhoc,10,7,1775634269637742,1775634269662210,24.468,ok
wifi_adhoc,10,7,1775634269737858,1775634269755078,17.22,ok
wifi_adhoc,10,7,1775634269837786,1775634269855539,17.753,ok
wifi_adhoc,10,7,1775634269937853,1775634269955027,17.174,ok
wifi_adhoc,10,7,1775634270037907,1775634270093053,55.146,ok
wifi_adhoc,10,7,1775634270137766,1775634270156968,19.202,ok
wifi_adhoc,10,7,1775634270237770,1775634270254157,16.387,ok
wifi_adhoc,10,7,1775634270337771,1775634270355197,17.426,ok
wifi_adhoc,10,7,1775634270437755,1775634270454353,16.598,ok
wifi_adhoc,10,7,1775634270537759,1775634270565681,27.922,ok
wifi_adhoc,10,7,1775634270637871,1775634270665591,27.72,ok
wifi_adhoc,10,7,1775634270737844,1775634270760013,22.169,ok
wifi_adhoc,10,7,1775634270837753,1775634270855276,17.523,ok
wifi_adhoc,10,7,1775634270937881,1775634270955157,17.276,ok
wifi_adhoc,10,7,1775634271037854,1775634271057691,19.837,ok
wifi_adhoc,10,7,1775634271137891,1775634271154996,17.105,ok
wifi_adhoc,10,7,1775634271237777,1775634271257951,20.174,ok
wifi_adhoc,10,7,1775634271337770,1775634271358955,21.185,ok
wifi_adhoc,10,7,1775634271437767,1775634271457024,19.257,ok
wifi_adhoc,10,7,1775634271537777,1775634271558051,20.274,ok
wifi_adhoc,10,7,1775634271637781,1775634271662270,24.489,ok
wifi_adhoc,10,7,1775634271737861,1775634271773286,35.425,ok
wifi_adhoc,10,7,1775634271837776,1775634271864268,26.492,ok
wifi_adhoc,10,7,1775634271937848,1775634271967207,29.359,ok
wifi_adhoc,10,7,1775634272037845,1775634272058084,20.239,ok
wifi_adhoc,10,7,1775634272137864,1775634272154100,16.236,ok
wifi_adhoc,10,7,1775634272237862,1775634272254214,16.352,ok
wifi_adhoc,10,7,1775634272337845,1775634272355099,17.254,ok
wifi_adhoc,10,7,1775634272437761,1775634272459158,21.397,ok
wifi_adhoc,10,7,1775634272537842,1775634272553942,16.1,ok
wifi_adhoc,10,7,1775634272637889,1775634272655775,17.886,ok
wifi_adhoc,10,7,1775634272737856,1775634272753381,15.525,ok
wifi_adhoc,10,7,1775634272837896,1775634272864910,27.014,ok
wifi_adhoc,10,7,1775634272937864,1775634272955220,17.356,ok
wifi_adhoc,10,7,1775634273037755,1775634273053962,16.207,ok
wifi_adhoc,10,7,1775634273137763,1775634273156235,18.472,ok
wifi_adhoc,10,7,1775634273237863,1775634273268034,30.171,ok
wifi_adhoc,10,7,1775634273337831,1775634273354047,16.216,ok
wifi_adhoc,10,7,1775634273437764,1775634273455180,17.416,ok
wifi_adhoc,10,7,1775634273537864,1775634273554870,17.006,ok
wifi_adhoc,10,7,1775634273637779,1775634273657384,19.605,ok
wifi_adhoc,10,7,1775634273737904,1775634273756413,18.509,ok
wifi_adhoc,10,7,1775634273837861,1775634273853650,15.789,ok
wifi_adhoc,10,7,1775634273937867,1775634273955066,17.199,ok
wifi_adhoc,10,7,1775634274037862,1775634274053174,15.312,ok
wifi_adhoc,10,7,1775634274137779,1775634274153881,16.102,ok
wifi_adhoc,10,7,1775634274237788,1775634274254047,16.259,ok
wifi_adhoc,10,7,1775634274337779,1775634274362392,24.613,ok
wifi_adhoc,10,7,1775634274437786,1775634274453784,15.998,ok
wifi_adhoc,10,7,1775634274537766,1775634274555945,18.179,ok
wifi_adhoc,10,7,1775634274637774,1775634274657869,20.095,ok
wifi_adhoc,10,7,1775634274737763,1775634274755843,18.08,ok
wifi_adhoc,10,7,1775634274837749,1775634274855882,18.133,ok
wifi_adhoc,10,7,1775634274937867,1775634274959126,21.259,ok
wifi_adhoc,10,7,1775634275037854,1775634275128022,90.168,ok
wifi_adhoc,10,7,1775634275137868,1775634275170139,32.271,ok
wifi_adhoc,10,7,1775634275237854,1775634275255328,17.474,ok
wifi_adhoc,10,7,1775634275337774,1775634275358519,20.745,ok
wifi_adhoc,10,7,1775634275437790,1775634275459896,22.106,ok
wifi_adhoc,10,7,1775634275537767,1775634275560565,22.798,ok
wifi_adhoc,10,7,1775634275637777,1775634275654008,16.231,ok
wifi_adhoc,10,7,1775634275737856,1775634275755735,17.879,ok
wifi_adhoc,10,7,1775634275837781,1775634275858432,20.651,ok
wifi_adhoc,10,7,1775634275937868,1775634275962448,24.58,ok
wifi_adhoc,10,7,1775634276037883,1775634276063880,25.997,ok
wifi_adhoc,10,7,1775634276137778,1775634276165361,27.583,ok
wifi_adhoc,10,7,1775634276237761,1775634276253767,16.006,ok
wifi_adhoc,10,7,1775634276337773,1775634276353937,16.164,ok
wifi_adhoc,10,7,1775634276437741,1775634276453094,15.353,ok
wifi_adhoc,10,7,1775634276537854,1775634276552874,15.02,ok
wifi_adhoc,10,7,1775634276637856,1775634276659636,21.78,ok
wifi_adhoc,10,7,1775634276737777,1775634276753191,15.414,ok
wifi_adhoc,10,7,1775634276837748,1775634276852782,15.034,ok
wifi_adhoc,10,7,1775634276937763,1775634276957839,20.076,ok
wifi_adhoc,10,7,1775634277037763,1775634277053567,15.804,ok
wifi_adhoc,10,7,1775634277137756,1775634277159277,21.521,ok
wifi_adhoc,10,7,1775634277237727,1775634277261601,23.874,ok
wifi_adhoc,10,7,1775634277337771,1775634277354883,17.112,ok
wifi_adhoc,10,7,1775634277437774,1775634277457867,20.093,ok
wifi_adhoc,10,7,1775634277537726,1775634277557577,19.851,ok
wifi_adhoc,10,7,1775634277637756,1775634277662101,24.345,ok
wifi_adhoc,10,7,1775634277737851,1775634277753747,15.896,ok
wifi_adhoc,10,7,1775634277837768,1775634277856095,18.327,ok
wifi_adhoc,10,7,1775634277937861,1775634277987681,49.82,ok
wifi_adhoc,10,7,1775634278037758,1775634278054232,16.474,ok
wifi_adhoc,10,7,1775634278137778,1775634278156163,18.385,ok
wifi_adhoc,10,7,1775634278237770,1775634278264487,26.717,ok
wifi_adhoc,10,7,1775634278337781,1775634278353296,15.515,ok
wifi_adhoc,10,7,1775634278437879,1775634278454694,16.815,ok
wifi_adhoc,10,7,1775634278537765,1775634278556525,18.76,ok
wifi_adhoc,10,7,1775634278637767,1775634278663368,25.601,ok
wifi_adhoc,10,7,1775634278737856,1775634278754515,16.659,ok
wifi_adhoc,10,7,1775634278837790,1775634278858114,20.324,ok
wifi_adhoc,10,7,1775634278937904,1775634278954991,17.087,ok
wifi_adhoc,10,7,1775634279037772,1775634279057957,20.185,ok
wifi_adhoc,10,7,1775634279137787,1775634279163168,25.381,ok
wifi_adhoc,10,7,1775634279237779,1775634279253134,15.355,ok
wifi_adhoc,10,7,1775634279337771,1775634279354525,16.754,ok
wifi_adhoc,10,7,1775634279437844,1775634279458035,20.191,ok
wifi_adhoc,10,7,1775634279537765,1775634279565531,27.766,ok
wifi_adhoc,10,7,1775634279637895,1775634279659289,21.394,ok
wifi_adhoc,10,7,1775634279737751,1775634279756415,18.664,ok
wifi_adhoc,10,7,1775634279837854,1775634279873773,35.919,ok
wifi_adhoc,10,7,1775634279937859,1775634279956194,18.335,ok
wifi_adhoc,10,7,1775634280037859,1775634280070724,32.865,ok
wifi_adhoc,10,7,1775634280137764,1775634280158906,21.142,ok
wifi_adhoc,10,7,1775634280237790,1775634280263372,25.582,ok
wifi_adhoc,10,7,1775634280337779,1775634280363784,26.005,ok
wifi_adhoc,10,7,1775634280437784,1775634280467533,29.749,ok
wifi_adhoc,10,7,1775634280537856,1775634280558726,20.87,ok
wifi_adhoc,10,7,1775634280637788,1775634280657231,19.443,ok
wifi_adhoc,10,7,1775634280737794,1775634280753751,15.957,ok
wifi_adhoc,10,7,1775634280837767,1775634280888353,50.586,ok
wifi_adhoc,10,7,1775634280937750,1775634280958771,21.021,ok
wifi_adhoc,10,7,1775634281037763,1775634281062079,24.316,ok
wifi_adhoc,10,7,1775634281137789,1775634281153493,15.704,ok
wifi_adhoc,10,7,1775634281237777,1775634281253066,15.289,ok
wifi_adhoc,10,7,1775634281337754,1775634281360584,22.83,ok
wifi_adhoc,10,7,1775634281437775,1775634281454522,16.747,ok
wifi_adhoc,10,7,1775634281537795,1775634281558275,20.48,ok
wifi_adhoc,10,7,1775634281637780,1775634281656243,18.463,ok
wifi_adhoc,10,7,1775634281737858,1775634281760107,22.249,ok
wifi_adhoc,10,7,1775634281837776,1775634281859115,21.339,ok
wifi_adhoc,10,7,1775634281937888,1775634281956474,18.586,ok
wifi_adhoc,10,7,1775634282037848,1775634282054352,16.504,ok
wifi_adhoc,10,7,1775634282137871,1775634282155969,18.098,ok
wifi_adhoc,10,7,1775634282237876,1775634282259028,21.152,ok
wifi_adhoc,10,7,1775634282337782,1775634282353320,15.538,ok
wifi_adhoc,10,7,1775634282437878,1775634282453190,15.312,ok
wifi_adhoc,10,7,1775634282537789,1775634282553229,15.44,ok
wifi_adhoc,10,7,1775634282637838,1775634282653197,15.359,ok
wifi_adhoc,10,7,1775634282737852,1775634282753252,15.4,ok
wifi_adhoc,10,7,1775634282837780,1775634282854392,16.612,ok
wifi_adhoc,10,7,1775634282937774,1775634282982224,44.45,ok
wifi_adhoc,10,7,1775634283037767,1775634283093090,55.323,ok
wifi_adhoc,10,7,1775634283137860,1775634283153235,15.375,ok
wifi_adhoc,10,7,1775634283237794,1775634283256417,18.623,ok
wifi_adhoc,10,7,1775634283337868,1775634283354008,16.14,ok
wifi_adhoc,10,7,1775634283437779,1775634283456329,18.55,ok
wifi_adhoc,10,7,1775634283537792,1775634283553208,15.416,ok
wifi_adhoc,10,7,1775634283637782,1775634283655972,18.19,ok
wifi_adhoc,10,7,1775634283737828,1775634283755262,17.434,ok
wifi_adhoc,10,7,1775634283837849,1775634283856159,18.31,ok
wifi_adhoc,10,7,1775634283937875,1775634283958986,21.111,ok
wifi_adhoc,10,7,1775634284037868,1775634284057952,20.084,ok
wifi_adhoc,10,7,1775634284137899,1775634284159602,21.703,ok
wifi_adhoc,10,7,1775634284237862,1775634284283045,45.183,ok
wifi_adhoc,10,7,1775634284337853,1775634284357418,19.565,ok
wifi_adhoc,10,7,1775634284437769,1775634284460182,22.413,ok
wifi_adhoc,10,7,1775634284537868,1775634284558848,20.98,ok
wifi_adhoc,10,7,1775634284637864,1775634284666040,28.176,ok
wifi_adhoc,10,7,1775634284737899,1775634284767156,29.257,ok
wifi_adhoc,10,7,1775634284837871,1775634284853795,15.924,ok
wifi_adhoc,10,7,1775634284937890,1775634284956233,18.343,ok
wifi_adhoc,10,7,1775634285037765,1775634285057864,20.099,ok
wifi_adhoc,10,7,1775634285137786,1775634285158102,20.316,ok
wifi_adhoc,10,7,1775634285237763,1775634285253397,15.634,ok
wifi_adhoc,10,7,1775634285337845,1775634285353730,15.885,ok
wifi_adhoc,10,7,1775634285437764,1775634285456822,19.058,ok
wifi_adhoc,10,7,1775634285537859,1775634285553969,16.11,ok
wifi_adhoc,10,7,1775634285637761,1775634285656421,18.66,ok
wifi_adhoc,10,7,1775634285737849,1775634285754410,16.561,ok
wifi_adhoc,10,7,1775634285837867,1775634285875578,37.711,ok
wifi_adhoc,10,7,1775634285937899,1775634285960513,22.614,ok
wifi_adhoc,10,7,1775634286037896,1775634286061705,23.809,ok
wifi_adhoc,10,7,1775634286137782,1775634286154278,16.496,ok
wifi_adhoc,10,7,1775634286237873,1775634286266510,28.637,ok
wifi_adhoc,10,7,1775634286337789,1775634286355263,17.474,ok
wifi_adhoc,10,7,1775634286437864,1775634286460252,22.388,ok
wifi_adhoc,10,7,1775634286537778,1775634286554202,16.424,ok
wifi_adhoc,10,7,1775634286637752,1775634286666997,29.245,ok
wifi_adhoc,10,7,1775634286737788,1775634286754158,16.37,ok
wifi_adhoc,10,7,1775634286837840,1775634286854486,16.646,ok
wifi_adhoc,10,7,1775634286937884,1775634286958452,20.568,ok
wifi_adhoc,10,7,1775634287037844,1775634287058878,21.034,ok
wifi_adhoc,10,7,1775634287137790,1775634287154230,16.44,ok
wifi_adhoc,10,7,1775634287237869,1775634287262118,24.249,ok
wifi_adhoc,10,7,1775634287337848,1775634287355299,17.451,ok
wifi_adhoc,10,7,1775634287437865,1775634287458242,20.377,ok
wifi_adhoc,10,7,1775634287537882,1775634287554487,16.605,ok
wifi_adhoc,10,7,1775634287637730,1775634287654823,17.093,ok
wifi_adhoc,10,7,1775634287737875,1775634287753303,15.428,ok
wifi_adhoc,10,7,1775634287837768,1775634287880960,43.192,ok
wifi_adhoc,10,7,1775634287937888,1775634287957985,20.097,ok
wifi_adhoc,10,7,1775634288037776,1775634288058892,21.116,ok
wifi_adhoc,10,7,1775634288137789,1775634288158527,20.738,ok
wifi_adhoc,10,7,1775634288237882,1775634288258031,20.149,ok
wifi_adhoc,10,7,1775634288337843,1775634288377482,39.639,ok
wifi_adhoc,10,7,1775634288437755,1775634288467415,29.66,ok
wifi_adhoc,10,7,1775634288537764,1775634288556681,18.917,ok
wifi_adhoc,10,7,1775634288637765,1775634288659384,21.619,ok
wifi_adhoc,10,7,1775634288737751,1775634288764210,26.459,ok
wifi_adhoc,10,7,1775634288837845,1775634288865132,27.287,ok
wifi_adhoc,10,7,1775634288938086,1775634288967352,29.266,ok
wifi_adhoc,10,7,1775634289037875,1775634289068912,31.037,ok
wifi_adhoc,10,7,1775634289137795,1775634289167380,29.585,ok
wifi_adhoc,10,7,1775634289237784,1775634289253584,15.8,ok
wifi_adhoc,10,7,1775634289337781,1775634289356093,18.312,ok
wifi_adhoc,10,7,1775634289437776,1775634289455191,17.415,ok
wifi_adhoc,10,7,1775634289537877,1775634289560211,22.334,ok
wifi_adhoc,10,7,1775634289637786,1775634289655062,17.276,ok
wifi_adhoc,10,7,1775634289737903,1775634289753328,15.425,ok
wifi_adhoc,10,7,1775634289837868,1775634289854693,16.825,ok
wifi_adhoc,10,7,1775634289937845,1775634289960062,22.217,ok
wifi_adhoc,10,7,1775634290037772,1775634290053579,15.807,ok
wifi_adhoc,10,7,1775634290137863,1775634290155634,17.771,ok
wifi_adhoc,10,7,1775634290237893,1775634290257871,19.978,ok
wifi_adhoc,10,7,1775634290337766,1775634290356753,18.987,ok
wifi_adhoc,10,7,1775634290437854,1775634290453943,16.089,ok
wifi_adhoc,10,7,1775634290537764,1775634290553755,15.991,ok
wifi_adhoc,10,7,1775634290637792,1775634290658726,20.934,ok
wifi_adhoc,10,7,1775634290737768,1775634290762311,24.543,ok
wifi_adhoc,10,7,1775634290837845,1775634290854166,16.321,ok
wifi_adhoc,10,7,1775634291037878,1775634291057932,20.054,ok
wifi_adhoc,10,7,1775634291137770,1775634291159900,22.13,ok
wifi_adhoc,10,7,1775634291237774,1775634291254512,16.738,ok
wifi_adhoc,10,7,1775634291337855,1775634291356735,18.88,ok
wifi_adhoc,10,7,1775634291437769,1775634291453946,16.177,ok
wifi_adhoc,10,7,1775634291537864,1775634291555496,17.632,ok
wifi_adhoc,10,7,1775634291637772,1775634291653989,16.217,ok
wifi_adhoc,10,7,1775634291737846,1775634291754630,16.784,ok
wifi_adhoc,10,7,1775634291837861,1775634291856186,18.325,ok
wifi_adhoc,10,7,1775634291937852,1775634291958332,20.48,ok
wifi_adhoc,10,7,1775634292037856,1775634292063517,25.661,ok
wifi_adhoc,10,7,1775634292137786,1775634292155414,17.628,ok
wifi_adhoc,10,7,1775634292237773,1775634292254958,17.185,ok
wifi_adhoc,10,7,1775634292337776,1775634292357061,19.285,ok
wifi_adhoc,10,7,1775634292437768,1775634292458061,20.293,ok
wifi_adhoc,10,7,1775634292537747,1775634292556353,18.606,ok
wifi_adhoc,10,7,1775634292637740,1775634292663655,25.915,ok
wifi_adhoc,10,7,1775634292737724,1775634292754697,16.973,ok
wifi_adhoc,10,7,1775634292837726,1775634292856599,18.873,ok
wifi_adhoc,10,7,1775634292937780,1775634292962292,24.512,ok
wifi_adhoc,10,7,1775634293037762,1775634293062920,25.158,ok
wifi_adhoc,10,7,1775634293137724,1775634293165491,27.767,ok
wifi_adhoc,10,7,1775634293237727,1775634293266922,29.195,ok
wifi_adhoc,10,7,1775634293337742,1775634293356829,19.087,ok
wifi_adhoc,10,7,1775634293437751,1775634293458036,20.285,ok
wifi_adhoc,10,7,1775634293537784,1775634293554094,16.31,ok
wifi_adhoc,10,7,1775634293637847,1775634293654915,17.068,ok
wifi_adhoc,10,7,1775634293737775,1775634293757856,20.081,ok
wifi_adhoc,10,7,1775634293837754,1775634293855208,17.454,ok
wifi_adhoc,10,7,1775634293937844,1775634293955271,17.427,ok
wifi_adhoc,10,7,1775634294037911,1775634294057709,19.798,ok
wifi_adhoc,10,7,1775634294137787,1775634294154885,17.098,ok
wifi_adhoc,10,7,1775634294237784,1775634294254468,16.684,ok
wifi_adhoc,10,7,1775634294337847,1775634294353689,15.842,ok
wifi_adhoc,10,7,1775634294437764,1775634294456949,19.185,ok
wifi_adhoc,10,7,1775634294537748,1775634294559045,21.297,ok
wifi_adhoc,10,7,1775634294637753,1775634294655168,17.415,ok
wifi_adhoc,10,7,1775634294737773,1775634294762550,24.777,ok
wifi_adhoc,10,7,1775634294837770,1775634294857261,19.491,ok
wifi_adhoc,10,7,1775634294937853,1775634294959369,21.516,ok
wifi_adhoc,10,7,1775634295037856,1775634295058628,20.772,ok
wifi_adhoc,10,7,1775634295137786,1775634295161219,23.433,ok
wifi_adhoc,10,7,1775634295237783,1775634295269000,31.217,ok
wifi_adhoc,10,7,1775634295337844,1775634295353534,15.69,ok
wifi_adhoc,10,7,1775634295437750,1775634295458479,20.729,ok
wifi_adhoc,10,7,1775634295537869,1775634295558323,20.454,ok
wifi_adhoc,10,7,1775634295637789,1775634295655323,17.534,ok
wifi_adhoc,10,7,1775634295737779,1775634295754251,16.472,ok
wifi_adhoc,10,7,1775634295837776,1775634295854552,16.776,ok
wifi_adhoc,10,7,1775634295937851,1775634295953958,16.107,ok
wifi_adhoc,10,7,1775634296037905,1775634296097864,59.959,ok
wifi_adhoc,10,7,1775634296137786,1775634296188994,51.208,ok
wifi_adhoc,10,7,1775634296237752,1775634296254696,16.944,ok
wifi_adhoc,10,7,1775634296337778,1775634296353609,15.831,ok
wifi_adhoc,10,7,1775634296437760,1775634296454863,17.103,ok
wifi_adhoc,10,7,1775634296537888,1775634296558405,20.517,ok
wifi_adhoc,10,7,1775634296637781,1775634296711240,73.459,ok
wifi_adhoc,10,7,1775634296737851,1775634296759921,22.07,ok
wifi_adhoc,10,7,1775634296837788,1775634296862268,24.48,ok
wifi_adhoc,10,7,1775634296937862,1775634296974952,37.09,ok
wifi_adhoc,10,7,1775634297037846,1775634297062360,24.514,ok
wifi_adhoc,10,7,1775634297137836,1775634297157641,19.805,ok
wifi_adhoc,10,7,1775634297237867,1775634297262655,24.788,ok
wifi_adhoc,10,7,1775634297337883,1775634297368684,30.801,ok
wifi_adhoc,10,7,1775634297437880,1775634297458342,20.462,ok
wifi_adhoc,10,7,1775634297537869,1775634297561235,23.366,ok
wifi_adhoc,10,7,1775634297637770,1775634297655588,17.818,ok
wifi_adhoc,10,7,1775634297737861,1775634297754503,16.642,ok
wifi_adhoc,10,7,1775634297837773,1775634297854931,17.158,ok
wifi_adhoc,10,7,1775634297937871,1775634297959220,21.349,ok
wifi_adhoc,10,7,1775634298037873,1775634298059479,21.606,ok
wifi_adhoc,10,7,1775634298137791,1775634298168314,30.523,ok
wifi_adhoc,10,7,1775634298237845,1775634298255333,17.488,ok
wifi_adhoc,10,7,1775634298337863,1775634298359435,21.572,ok
wifi_adhoc,10,7,1775634298437790,1775634298458255,20.465,ok
wifi_adhoc,10,7,1775634298537795,1775634298559136,21.341,ok
wifi_adhoc,10,7,1775634298637776,1775634298654102,16.326,ok
wifi_adhoc,10,7,1775634298737755,1775634298757338,19.583,ok
wifi_adhoc,10,7,1775634298837769,1775634298859255,21.486,ok
wifi_adhoc,10,7,1775634298937865,1775634298956984,19.119,ok
wifi_adhoc,10,7,1775634299037788,1775634299053946,16.158,ok
wifi_adhoc,10,7,1775634299137780,1775634299167887,30.107,ok
wifi_adhoc,10,7,1775634299237871,1775634299271617,33.746,ok
wifi_adhoc,10,7,1775634299337850,1775634299363414,25.564,ok
wifi_adhoc,10,7,1775634299437873,1775634299454080,16.207,ok
wifi_adhoc,10,7,1775634299537859,1775634299558410,20.551,ok
wifi_adhoc,10,7,1775634299637775,1775634299654592,16.817,ok
wifi_adhoc,10,7,1775634299737874,1775634299754929,17.055,ok
wifi_adhoc,10,7,1775634299837865,1775634299858327,20.462,ok
wifi_adhoc,10,7,1775634299937879,1775634299959589,21.71,ok
wifi_adhoc,10,7,1775634300037880,1775634300070135,32.255,ok
wifi_adhoc,10,7,1775634300137784,1775634300157569,19.785,ok
wifi_adhoc,10,7,1775634300237786,1775634300256699,18.913,ok
wifi_adhoc,10,7,1775634300337867,1775634300358031,20.164,ok
wifi_adhoc,10,7,1775634300437768,1775634300466394,28.626,ok
wifi_adhoc,10,7,1775634300537790,1775634300559709,21.919,ok
