config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,9,1775738700358525,1775738700558629,200.104,ok
wifi_microros_besteffort,1,9,1775738701358176,1775738701392380,34.204,ok
wifi_microros_besteffort,1,9,1775738702358284,1775738702414749,56.465,ok
wifi_microros_besteffort,1,9,1775738703358528,1775738703731102,372.574,ok
wifi_microros_besteffort,1,9,1775738704358536,1775738704782424,423.888,ok
wifi_microros_besteffort,1,9,1775738705358533,1775738705384976,26.443,ok
wifi_microros_besteffort,1,9,1775738706358523,1775738706597928,239.405,ok
wifi_microros_besteffort,1,9,1775738707358526,1775738707432188,73.662,ok
wifi_microros_besteffort,1,9,1775738708358527,1775738708456656,98.129,ok
wifi_microros_besteffort,1,9,1775738709358530,1775738709568602,210.072,ok
wifi_microros_besteffort,1,9,1775738710357970,1775738710454867,96.897,ok
wifi_microros_besteffort,1,9,1775738711358528,1775738711431901,73.373,ok
wifi_microros_besteffort,1,9,1775738712358535,1775738712458085,99.55,ok
wifi_microros_besteffort,1,9,1775738713357957,1775738713474687,116.73,ok
wifi_microros_besteffort,1,9,1775738714358529,1775738714394745,36.216,ok
wifi_microros_besteffort,1,9,1775738715358529,1775738715430207,71.678,ok
wifi_microros_besteffort,1,9,1775738716358523,1775738716444064,85.541,ok
wifi_microros_besteffort,1,9,1775738717358531,1775738717469598,111.067,ok
wifi_microros_besteffort,1,9,1775738718358532,1775738718390416,31.884,ok
wifi_microros_besteffort,1,9,1775738719358528,1775738719706126,347.598,ok
wifi_microros_besteffort,1,9,1775738720358533,1775738720438189,79.656,ok
wifi_microros_besteffort,1,9,1775738721358530,1775738721462012,103.482,ok
wifi_microros_besteffort,1,9,1775738722358519,1775738722404193,45.674,ok
wifi_microros_besteffort,1,9,1775738723358532,1775738723408528,49.996,ok
wifi_microros_besteffort,1,9,1775738724358527,1775738724432512,73.985,ok
wifi_microros_besteffort,1,9,1775738725358527,1775738725464294,105.767,ok
wifi_microros_besteffort,1,9,1775738726358227,1775738726374988,16.761,ok
wifi_microros_besteffort,1,9,1775738727358120,1775738727400699,42.579,ok
wifi_microros_besteffort,1,9,1775738728358527,1775738728430798,72.271,ok
wifi_microros_besteffort,1,9,1775738729358533,1775738729452087,93.554,ok
wifi_microros_besteffort,1,9,1775738730358531,1775738730561703,203.172,ok
wifi_microros_besteffort,1,9,1775738731358528,1775738731394187,35.659,ok
wifi_microros_besteffort,1,9,1775738732358525,1775738732430497,71.972,ok
wifi_microros_besteffort,1,9,1775738733358528,1775738733443243,84.715,ok
wifi_microros_besteffort,1,9,1775738734358361,1775738734512916,154.555,ok
wifi_microros_besteffort,1,9,1775738735358043,1775738735431597,73.554,ok
wifi_microros_besteffort,1,9,1775738736358529,1775738736412180,53.651,ok
wifi_microros_besteffort,1,9,1775738737358525,1775738737453463,94.938,ok
wifi_microros_besteffort,1,9,1775738738357964,1775738738458315,100.351,ok
wifi_microros_besteffort,1,9,1775738740358528,1775738740622874,264.346,ok
wifi_microros_besteffort,1,9,1775738741358531,1775738741429400,70.869,ok
wifi_microros_besteffort,1,9,1775738742358518,1775738742368695,10.177,ok
wifi_microros_besteffort,1,9,1775738743358200,1775738743514485,156.285,ok
wifi_microros_besteffort,1,9,1775738744358530,1775738744400341,41.811,ok
wifi_microros_besteffort,1,9,1775738745358521,1775738745452787,94.266,ok
wifi_microros_besteffort,1,9,1775738747358045,1775738747558369,200.324,ok
wifi_microros_besteffort,1,9,1775738748358529,1775738748393472,34.943,ok
wifi_microros_besteffort,1,9,1775738749358403,1775738749418506,60.103,ok
wifi_microros_besteffort,1,9,1775738750358526,1775738750441454,82.928,ok
wifi_microros_besteffort,1,9,1775738751358528,1775738751659038,300.51,ok
wifi_microros_besteffort,1,9,1775738752358532,1775738752384296,25.764,ok
wifi_microros_besteffort,1,9,1775738753358528,1775738753411439,52.911,ok
wifi_microros_besteffort,1,9,1775738754358529,1775738754434126,75.597,ok
wifi_microros_besteffort,1,9,1775738755358529,1775738755457389,98.86,ok
wifi_microros_besteffort,1,9,1775738756358528,1775738756571907,213.379,ok
wifi_microros_besteffort,1,9,1775738757358530,1775738757402647,44.117,ok
wifi_microros_besteffort,1,9,1775738758358529,1775738758515216,156.687,ok
wifi_microros_besteffort,1,9,1775738759358526,1775738759453174,94.648,ok
wifi_microros_besteffort,1,9,1775738760358341,1775738760772635,414.294,ok
wifi_microros_besteffort,1,9,1775738761358523,1775738761411734,53.211,ok
wifi_microros_besteffort,1,9,1775738762358527,1775738762422740,64.213,ok
wifi_microros_besteffort,1,9,1775738763358530,1775738763451912,93.382,ok
wifi_microros_besteffort,1,9,1775738764358528,1775738764519699,161.171,ok
wifi_microros_besteffort,1,9,1775738765358538,1775738765392234,33.696,ok
wifi_microros_besteffort,1,9,1775738766358451,1775738766373239,14.788,ok
wifi_microros_besteffort,1,9,1775738767358490,1775738767439794,81.304,ok
wifi_microros_besteffort,1,9,1775738768357960,1775738768464431,106.471,ok
wifi_microros_besteffort,1,9,1775738769358216,1775738769575065,216.849,ok
wifi_microros_besteffort,1,9,1775738771358528,1775738771827437,468.909,ok
wifi_microros_besteffort,1,9,1775738773358527,1775738773519339,160.812,ok
wifi_microros_besteffort,1,9,1775738774357995,1775738774421086,63.091,ok
wifi_microros_besteffort,1,9,1775738775358530,1775738775442967,84.437,ok
wifi_microros_besteffort,1,9,1775738776358527,1775738776451671,93.144,ok
wifi_microros_besteffort,1,9,1775738777358535,1775738777562753,204.218,ok
wifi_microros_besteffort,1,9,1775738778358530,1775738778397653,39.123,ok
wifi_microros_besteffort,1,9,1775738779358526,1775738779420717,62.191,ok
wifi_microros_besteffort,1,9,1775738780358527,1775738780444246,85.719,ok
wifi_microros_besteffort,1,9,1775738781358525,1775738781555088,196.563,ok
wifi_microros_besteffort,1,9,1775738782358208,1775738782388671,30.463,ok
wifi_microros_besteffort,1,9,1775738783358208,1775738783414929,56.721,ok
wifi_microros_besteffort,1,9,1775738784358529,1775738784449626,91.097,ok
wifi_microros_besteffort,1,9,1775738785358528,1775738785462997,104.469,ok
wifi_microros_besteffort,1,9,1775738787358119,1775738787407658,49.539,ok
wifi_microros_besteffort,1,9,1775738788357977,1775738788441632,83.655,ok
wifi_microros_besteffort,1,9,1775738789357965,1775738789453976,96.011,ok
wifi_microros_besteffort,1,9,1775738790358208,1775738790566280,208.072,ok
wifi_microros_besteffort,1,9,1775738791358213,1775738791402980,44.767,ok
wifi_microros_besteffort,1,9,1775738792357974,1775738792716703,358.729,ok
wifi_microros_besteffort,1,9,1775738793357956,1775738793448972,91.016,ok
wifi_microros_besteffort,1,9,1775738794358224,1775738794525721,167.497,ok
wifi_microros_besteffort,1,9,1775738795358223,1775738795393806,35.583,ok
wifi_microros_besteffort,1,9,1775738796357960,1775738796418953,60.993,ok
wifi_microros_besteffort,1,9,1775738797357951,1775738797442515,84.564,ok
wifi_microros_besteffort,1,9,1775738798358049,1775738798553456,195.407,ok
wifi_microros_besteffort,1,9,1775738799358543,1775738799387747,29.204,ok
wifi_microros_besteffort,1,9,1775738800358527,1775738800412288,53.761,ok
wifi_microros_besteffort,1,9,1775738802358521,1775738802459520,100.999,ok
wifi_microros_besteffort,1,9,1775738803358526,1775738803523358,164.832,ok
wifi_microros_besteffort,1,9,1775738804358529,1775738804508241,149.712,ok
wifi_microros_besteffort,1,9,1775738805358523,1775738805431430,72.907,ok
wifi_microros_besteffort,1,9,1775738806358483,1775738806372408,13.925,ok
wifi_microros_besteffort,1,9,1775738807358088,1775738807564737,206.649,ok
wifi_microros_besteffort,1,9,1775738808358527,1775738808398779,40.252,ok
wifi_microros_besteffort,1,9,1775738809358235,1775738809424655,66.42,ok
wifi_microros_besteffort,1,9,1775738810358430,1775738810448087,89.657,ok
wifi_microros_besteffort,1,9,1775738811358534,1775738811558266,199.732,ok
wifi_microros_besteffort,1,9,1775738812358534,1775738812394553,36.019,ok
wifi_microros_besteffort,1,9,1775738813358411,1775738813417297,58.886,ok
wifi_microros_besteffort,1,9,1775738814358528,1775738814442452,83.924,ok
wifi_microros_besteffort,1,9,1775738815358477,1775738815528442,169.965,ok
wifi_microros_besteffort,1,9,1775738816358528,1775738816403601,45.073,ok
wifi_microros_besteffort,1,9,1775738817358208,1775738817409927,51.719,ok
wifi_microros_besteffort,1,9,1775738818358522,1775738818435300,76.778,ok
wifi_microros_besteffort,1,9,1775738819358453,1775738819460169,101.716,ok
wifi_microros_besteffort,1,9,1775738820358531,1775738820569395,210.864,ok
wifi_microros_besteffort,1,9,1775738821358528,1775738821463365,104.837,ok
wifi_microros_besteffort,1,9,1775738822358534,1775738822428517,69.983,ok
wifi_microros_besteffort,1,9,1775738823358527,1775738823452618,94.091,ok
wifi_microros_besteffort,1,9,1775738824358430,1775738824529713,171.283,ok
wifi_microros_besteffort,1,9,1775738825358531,1775738825397448,38.917,ok
wifi_microros_besteffort,1,9,1775738826358482,1775738826368636,10.154,ok
wifi_microros_besteffort,1,9,1775738827358526,1775738827447516,88.99,ok
wifi_microros_besteffort,1,9,1775738828358424,1775738828559573,201.149,ok
wifi_microros_besteffort,1,9,1775738829358530,1775738829405310,46.78,ok
wifi_microros_besteffort,1,9,1775738830358044,1775738830466786,108.742,ok
wifi_microros_besteffort,1,9,1775738831358526,1775738831461866,103.34,ok
wifi_microros_besteffort,1,9,1775738832358527,1775738832463650,105.123,ok
wifi_microros_besteffort,1,9,1775738833357993,1775738833383673,25.68,ok
wifi_microros_besteffort,1,9,1775738834358212,1775738834426399,68.187,ok
wifi_microros_besteffort,1,9,1775738835358526,1775738835434564,76.038,ok
wifi_microros_besteffort,1,9,1775738837358534,1775738837567764,209.23,ok
wifi_microros_besteffort,1,9,1775738838358524,1775738838423075,64.551,ok
wifi_microros_besteffort,1,9,1775738839358531,1775738839430163,71.632,ok
wifi_microros_besteffort,1,9,1775738840357971,1775738840462031,104.06,ok
wifi_microros_besteffort,1,9,1775738841358223,1775738841561329,203.106,ok
wifi_microros_besteffort,1,9,1775738842358523,1775738842396591,38.068,ok
wifi_microros_besteffort,1,9,1775738843358068,1775738843420476,62.408,ok
wifi_microros_besteffort,1,9,1775738844358529,1775738844445305,86.776,ok
wifi_microros_besteffort,1,9,1775738845358529,1775738845468648,110.119,ok
wifi_microros_besteffort,1,9,1775738846358523,1775738846367804,9.281,ok
wifi_microros_besteffort,1,9,1775738847358524,1775738847414518,55.994,ok
wifi_microros_besteffort,1,9,1775738848358530,1775738848438573,80.043,ok
wifi_microros_besteffort,1,9,1775738849358528,1775738849461563,103.035,ok
wifi_microros_besteffort,1,9,1775738850358528,1775738850674857,316.329,ok
wifi_microros_besteffort,1,9,1775738851358529,1775738851409223,50.694,ok
wifi_microros_besteffort,1,9,1775738852358537,1775738852430939,72.402,ok
wifi_microros_besteffort,1,9,1775738853358532,1775738853455368,96.836,ok
wifi_microros_besteffort,1,9,1775738854358532,1775738854480667,122.135,ok
wifi_microros_besteffort,1,9,1775738855358529,1775738855401091,42.562,ok
wifi_microros_besteffort,1,9,1775738856358529,1775738856442178,83.649,ok
wifi_microros_besteffort,1,9,1775738857358540,1775738857447965,89.425,ok
wifi_microros_besteffort,1,9,1775738858357969,1775738858561931,203.962,ok
wifi_microros_besteffort,1,9,1775738859358525,1775738859396572,38.047,ok
wifi_microros_besteffort,1,9,1775738860358527,1775738860419949,61.422,ok
wifi_microros_besteffort,1,9,1775738861358533,1775738861443514,84.981,ok
wifi_microros_besteffort,1,9,1775738862358266,1775738862555377,197.111,ok
wifi_microros_besteffort,1,9,1775738863358533,1775738863401949,43.416,ok
wifi_microros_besteffort,1,9,1775738864358526,1775738864602798,244.272,ok
wifi_microros_besteffort,1,9,1775738865358533,1775738865437588,79.055,ok
wifi_microros_besteffort,1,9,1775738866358521,1775738866369597,11.076,ok
wifi_microros_besteffort,1,9,1775738867358526,1775738867775716,417.19,ok
wifi_microros_besteffort,1,9,1775738868358528,1775738868407547,49.019,ok
wifi_microros_besteffort,1,9,1775738869358533,1775738869429581,71.048,ok
wifi_microros_besteffort,1,9,1775738870358532,1775738870464276,105.744,ok
wifi_microros_besteffort,1,9,1775738871358059,1775738871565883,207.824,ok
wifi_microros_besteffort,1,9,1775738872358531,1775738872400692,42.161,ok
wifi_microros_besteffort,1,9,1775738873358002,1775738873422970,64.968,ok
wifi_microros_besteffort,1,9,1775738874358528,1775738874448353,89.825,ok
wifi_microros_besteffort,1,9,1775738875357961,1775738875537460,179.499,ok
wifi_microros_besteffort,1,9,1775738876358525,1775738876393439,34.914,ok
wifi_microros_besteffort,1,9,1775738878358522,1775738878467338,108.816,ok
wifi_microros_besteffort,1,9,1775738879358469,1775738879464724,106.255,ok
wifi_microros_besteffort,1,9,1775738880358532,1775738880386561,28.029,ok
wifi_microros_besteffort,1,9,1775738881358526,1775738881411920,53.394,ok
wifi_microros_besteffort,1,9,1775738882358524,1775738882440646,82.122,ok
wifi_microros_besteffort,1,9,1775738883358527,1775738883459318,100.791,ok
wifi_microros_besteffort,1,9,1775738884358531,1775738884538718,180.187,ok
wifi_microros_besteffort,1,9,1775738885358243,1775738885404906,46.663,ok
wifi_microros_besteffort,1,9,1775738886358495,1775738886719510,361.015,ok
wifi_microros_besteffort,1,9,1775738887358536,1775738887597002,238.466,ok
wifi_microros_besteffort,1,9,1775738888358195,1775738888562533,204.338,ok
wifi_microros_besteffort,1,9,1775738889358531,1775738889397999,39.468,ok
wifi_microros_besteffort,1,9,1775738890358533,1775738890509934,151.401,ok
wifi_microros_besteffort,1,9,1775738891358488,1775738891447065,88.577,ok
wifi_microros_besteffort,1,9,1775738892357997,1775738892568021,210.024,ok
wifi_microros_besteffort,1,9,1775738893358532,1775738893392236,33.704,ok
wifi_microros_besteffort,1,9,1775738894358449,1775738894416069,57.62,ok
wifi_microros_besteffort,1,9,1775738895358526,1775738895440676,82.15,ok
wifi_microros_besteffort,1,9,1775738896358528,1775738896541024,182.496,ok
wifi_microros_besteffort,1,9,1775738897357975,1775738897400340,42.365,ok
wifi_microros_besteffort,1,9,1775738898358531,1775738898408902,50.371,ok
wifi_microros_besteffort,1,9,1775738899358536,1775738899434137,75.601,ok
wifi_microros_besteffort,1,9,1775738900358526,1775738900457372,98.846,ok
wifi_microros_besteffort,1,9,1775738901358532,1775738901567294,208.762,ok
wifi_microros_besteffort,1,9,1775738902358523,1775738902403002,44.479,ok
wifi_microros_besteffort,1,9,1775738903358206,1775738903426542,68.336,ok
wifi_microros_besteffort,1,9,1775738904358527,1775738904449870,91.343,ok
wifi_microros_besteffort,1,9,1775738905357964,1775738905542066,184.102,ok
wifi_microros_besteffort,1,9,1775738906358496,1775738906382231,23.735,ok
wifi_microros_besteffort,1,9,1775738907358528,1775738907420146,61.618,ok
wifi_microros_besteffort,1,9,1775738908358527,1775738908448097,89.57,ok
wifi_microros_besteffort,1,9,1775738909358528,1775738909554988,196.46,ok
wifi_microros_besteffort,1,9,1775738910358533,1775738910416931,58.398,ok
wifi_microros_besteffort,1,9,1775738911358525,1775738911420723,62.198,ok
wifi_microros_besteffort,1,9,1775738912358550,1775738912438579,80.029,ok
wifi_microros_besteffort,1,9,1775738913357959,1775738913856265,498.306,ok
wifi_microros_besteffort,1,9,1775738914358528,1775738914543598,185.07,ok
wifi_microros_besteffort,1,9,1775738916358526,1775738916432304,73.778,ok
wifi_microros_besteffort,1,9,1775738917358527,1775738917456763,98.236,ok
wifi_microros_besteffort,1,9,1775738918358494,1775738918566263,207.769,ok
wifi_microros_besteffort,1,9,1775738919358528,1775738919415959,57.431,ok
wifi_microros_besteffort,1,9,1775738920358524,1775738920630642,272.118,ok
wifi_microros_besteffort,1,9,1775738921358531,1775738921448594,90.063,ok
wifi_microros_besteffort,1,9,1775738922358220,1775738922561062,202.842,ok
wifi_microros_besteffort,1,9,1775738923358529,1775738923394368,35.839,ok
wifi_microros_besteffort,1,9,1775738924358526,1775738924428087,69.561,ok
wifi_microros_besteffort,1,9,1775738926358084,1775738926380217,22.133,ok
wifi_microros_besteffort,1,9,1775738927358527,1775738927388619,30.092,ok
wifi_microros_besteffort,1,9,1775738928358531,1775738928412715,54.184,ok
wifi_microros_besteffort,1,9,1775738929358517,1775738929447514,88.997,ok
wifi_microros_besteffort,1,9,1775738930358531,1775738930460413,101.882,ok
wifi_microros_besteffort,1,9,1775738931358529,1775738931572041,213.512,ok
wifi_microros_besteffort,1,9,1775738932358530,1775738932405620,47.09,ok
wifi_microros_besteffort,1,9,1775738933357952,1775738933429402,71.45,ok
wifi_microros_besteffort,1,9,1775738934358536,1775738934453870,95.334,ok
wifi_microros_besteffort,1,9,1775738935358252,1775738935548225,189.973,ok
wifi_microros_besteffort,1,9,1775738936358531,1775738936399294,40.763,ok
wifi_microros_besteffort,1,9,1775738937358531,1775738937423112,64.581,ok
wifi_microros_besteffort,1,9,1775738938358532,1775738938451605,93.073,ok
wifi_microros_besteffort,1,9,1775738939358529,1775738939558362,199.833,ok
wifi_microros_besteffort,1,9,1775738940358217,1775738940400187,41.97,ok
wifi_microros_besteffort,1,9,1775738941358398,1775738941416798,58.4,ok
wifi_microros_besteffort,1,9,1775738942358519,1775738942441803,83.284,ok
wifi_microros_besteffort,1,9,1775738943358467,1775738943465544,107.077,ok
wifi_microros_besteffort,1,9,1775738944358529,1775738944386734,28.205,ok
wifi_microros_besteffort,1,9,1775738945358526,1775738945412388,53.862,ok
wifi_microros_besteffort,1,9,1775738947358524,1775738947460543,102.019,ok
wifi_microros_besteffort,1,9,1775738948358521,1775738948569445,210.924,ok
wifi_microros_besteffort,1,9,1775738949358529,1775738949404963,46.434,ok
wifi_microros_besteffort,1,9,1775738950358529,1775738950429686,71.157,ok
wifi_microros_besteffort,1,9,1775738951358526,1775738951455928,97.402,ok
wifi_microros_besteffort,1,9,1775738952358006,1775738952565465,207.459,ok
wifi_microros_besteffort,1,9,1775738953358532,1775738953399181,40.649,ok
wifi_microros_besteffort,1,9,1775738954358523,1775738954428677,70.154,ok
wifi_microros_besteffort,1,9,1775738955358569,1775738955446751,88.182,ok
wifi_microros_besteffort,1,9,1775738956358529,1775738956551494,192.965,ok
wifi_microros_besteffort,1,9,1775738957358530,1775738957392117,33.587,ok
wifi_microros_besteffort,1,9,1775738958358207,1775738958417196,58.989,ok
wifi_microros_besteffort,1,9,1775738959358531,1775738959554637,196.106,ok
wifi_microros_besteffort,1,9,1775738960358526,1775738960463608,105.082,ok
wifi_microros_besteffort,1,9,1775738961358530,1775738961575633,217.103,ok
wifi_microros_besteffort,1,9,1775738962358452,1775738962410202,51.75,ok
wifi_microros_besteffort,1,9,1775738963357994,1775738963450180,92.186,ok
wifi_microros_besteffort,1,9,1775738964358529,1775738964457339,98.81,ok
wifi_microros_besteffort,1,9,1775738965358518,1775738965553141,194.623,ok
wifi_microros_besteffort,1,9,1775738966358517,1775738966402723,44.206,ok
wifi_microros_besteffort,1,9,1775738967358536,1775738967616989,258.453,ok
wifi_microros_besteffort,1,9,1775738968358524,1775738968459521,100.997,ok
wifi_microros_besteffort,1,9,1775738969358219,1775738969765878,407.659,ok
wifi_microros_besteffort,1,9,1775738970358522,1775738970401793,43.271,ok
wifi_microros_besteffort,1,9,1775738971358531,1775738971420163,61.632,ok
wifi_microros_besteffort,1,9,1775738972358532,1775738973146381,787.849,dropped
wifi_microros_besteffort,1,9,1775738973358534,1775738973555162,196.628,ok
wifi_microros_besteffort,1,9,1775738974358530,1775738974390294,31.764,ok
wifi_microros_besteffort,1,9,1775738975357959,1775738975446359,88.4,ok
wifi_microros_besteffort,1,9,1775738976358533,1775738976444157,85.624,ok
wifi_microros_besteffort,1,9,1775738977357952,1775738977468888,110.936,ok
wifi_microros_besteffort,1,9,1775738978357986,1775738978383194,25.208,ok
wifi_microros_besteffort,1,9,1775738979357975,1775738979540334,182.359,ok
wifi_microros_besteffort,1,9,1775738980358497,1775738980561059,202.562,ok
wifi_microros_besteffort,1,9,1775738982358528,1775738982610935,252.407,ok
wifi_microros_besteffort,1,9,1775738983358537,1775738983635110,276.573,ok
wifi_microros_besteffort,1,9,1775738984358501,1775738984659210,300.709,ok
wifi_microros_besteffort,1,9,1775738985358525,1775738985449665,91.14,ok
wifi_microros_besteffort,1,9,1775738986358525,1775738986369793,11.268,ok
wifi_microros_besteffort,1,9,1775738987358527,1775738987686990,328.463,ok
wifi_microros_besteffort,1,9,1775738988358527,1775738988419899,61.372,ok
wifi_microros_besteffort,1,9,1775738989358524,1775738989442104,83.58,ok
wifi_microros_besteffort,1,9,1775738990358394,1775738990554127,195.733,ok
wifi_microros_besteffort,1,9,1775738991358529,1775738991389020,30.491,ok
wifi_microros_besteffort,1,9,1775738992358521,1775738992413018,54.497,ok
wifi_microros_besteffort,1,9,1775738993357995,1775738993442135,84.14,ok
wifi_microros_besteffort,1,9,1775738994358524,1775738994461523,102.999,ok
wifi_microros_besteffort,1,9,1775738995358519,1775738995558047,199.528,ok
wifi_microros_besteffort,1,9,1775738996358524,1775738996417221,58.697,ok
wifi_microros_besteffort,1,9,1775738997358528,1775738997439218,80.69,ok
wifi_microros_besteffort,1,9,1775738998358528,1775738998581895,223.367,ok
wifi_microros_besteffort,1,9,1775739000358533,1775739000401095,42.562,ok
wifi_microros_besteffort,1,9,1775739001358523,1775739001556800,198.277,ok
wifi_microros_besteffort,1,9,1775739002358526,1775739002841482,482.956,ok
wifi_microros_besteffort,1,9,1775739003358527,1775739003660625,302.098,ok
wifi_microros_besteffort,1,9,1775739004358531,1775739004392095,33.564,ok
wifi_microros_besteffort,1,9,1775739005358410,1775739005607127,248.717,ok
wifi_microros_besteffort,1,9,1775739007358469,1775739007573872,215.403,ok
wifi_microros_besteffort,1,9,1775739008357989,1775739008578179,220.19,ok
wifi_microros_besteffort,1,9,1775739009358527,1775739009601940,243.413,ok
wifi_microros_besteffort,1,9,1775739010358531,1775739010581565,223.034,ok
wifi_microros_besteffort,1,9,1775739011358529,1775739011456795,98.266,ok
wifi_microros_besteffort,1,9,1775739012358530,1775739012569403,210.873,ok
wifi_microros_besteffort,1,9,1775739013358527,1775739013405205,46.678,ok
wifi_microros_besteffort,1,9,1775739014358533,1775739014438968,80.435,ok
wifi_microros_besteffort,1,9,1775739015358530,1775739015452718,94.188,ok
wifi_microros_besteffort,1,9,1775739016358380,1775739016576220,217.84,ok
wifi_microros_besteffort,1,9,1775739017358220,1775739017586895,228.675,ok
wifi_microros_besteffort,1,9,1775739018358530,1775739018422921,64.391,ok
wifi_microros_besteffort,1,9,1775739019358525,1775739019447567,89.042,ok
wifi_microros_besteffort,1,9,1775739020358594,1775739020557730,199.136,ok
wifi_microros_besteffort,1,9,1775739021358530,1775739021391336,32.806,ok
wifi_microros_besteffort,1,9,1775739022358205,1775739022415978,57.773,ok
wifi_microros_besteffort,1,9,1775739023357962,1775739023439334,81.372,ok
wifi_microros_besteffort,1,9,1775739024358208,1775739024550997,192.789,ok
wifi_microros_besteffort,1,9,1775739025358050,1775739025563328,205.278,ok
wifi_microros_besteffort,1,9,1775739026358520,1775739026373119,14.599,ok
wifi_microros_besteffort,1,9,1775739027358528,1775739027623722,265.194,ok
wifi_microros_besteffort,1,9,1775739028358528,1775739028463303,104.775,ok
wifi_microros_besteffort,1,9,1775739029358535,1775739029671042,312.507,ok
wifi_microros_besteffort,1,9,1775739030358529,1775739030404369,45.84,ok
wifi_microros_besteffort,1,9,1775739031358527,1775739031427017,68.49,ok
wifi_microros_besteffort,1,9,1775739032358519,1775739032641759,283.24,ok
wifi_microros_besteffort,1,9,1775739033357971,1775739033561422,203.451,ok
wifi_microros_besteffort,1,9,1775739035358531,1775739035422320,63.789,ok
wifi_microros_besteffort,1,9,1775739036358529,1775739036450677,92.148,ok
wifi_microros_besteffort,1,9,1775739037358527,1775739037465729,107.202,ok
wifi_microros_besteffort,1,9,1775739038358140,1775739038579591,221.451,ok
wifi_microros_besteffort,1,9,1775739039358208,1775739039420492,62.284,ok
wifi_microros_besteffort,1,9,1775739040357959,1775739040445104,87.145,ok
wifi_microros_besteffort,1,9,1775739041358531,1775739041652724,294.193,ok
wifi_microros_besteffort,1,9,1775739043358529,1775739043407703,49.174,ok
wifi_microros_besteffort,1,9,1775739044358528,1775739044621590,263.062,ok
wifi_microros_besteffort,1,9,1775739045358528,1775739045645070,286.542,ok
wifi_microros_besteffort,1,9,1775739046358522,1775739046369708,11.186,ok
wifi_microros_besteffort,1,9,1775739047358525,1775739047591041,232.516,ok
wifi_microros_besteffort,1,9,1775739048358572,1775739048425770,67.198,ok
wifi_microros_besteffort,1,9,1775739049358214,1775739049449848,91.634,ok
wifi_microros_besteffort,1,9,1775739050357970,1775739050662577,304.607,ok
wifi_microros_besteffort,1,9,1775739051358531,1775739051584177,225.646,ok
wifi_microros_besteffort,1,9,1775739052358528,1775739052420568,62.04,ok
wifi_microros_besteffort,1,9,1775739053357979,1775739053633773,275.794,ok
wifi_microros_besteffort,1,9,1775739054358313,1775739054466632,108.319,ok
wifi_microros_besteffort,1,9,1775739055358526,1775739055389578,31.052,ok
wifi_microros_besteffort,1,9,1775739056357951,1775739056413140,55.189,ok
wifi_microros_besteffort,1,9,1775739057358519,1775739057446734,88.215,ok
wifi_microros_besteffort,1,9,1775739058358518,1775739058584527,226.009,ok
wifi_microros_besteffort,1,9,1775739059358528,1775739059570870,212.342,ok
wifi_microros_besteffort,1,9,1775739060357957,1775739060411970,54.013,ok
wifi_microros_besteffort,1,9,1775739061358375,1775739061632893,274.518,ok
wifi_microros_besteffort,1,9,1775739062358528,1775739062540481,181.953,ok
wifi_microros_besteffort,1,9,1775739063358718,1775739063667236,308.518,ok
wifi_microros_besteffort,1,9,1775739064358531,1775739064503853,145.322,ok
wifi_microros_besteffort,1,9,1775739065358177,1775739065612857,254.68,ok
wifi_microros_besteffort,1,9,1775739066358484,1775739066380865,22.381,ok
wifi_microros_besteffort,1,9,1775739067358034,1775739067558368,200.334,ok
wifi_microros_besteffort,1,9,1775739068358085,1775739068394012,35.927,ok
wifi_microros_besteffort,1,9,1775739069358418,1775739069607941,249.523,ok
wifi_microros_besteffort,1,9,1775739070358519,1775739070598087,239.568,ok
wifi_microros_besteffort,1,9,1775739071358209,1775739071655033,296.824,ok
wifi_microros_besteffort,1,9,1775739072358522,1775739072575711,217.189,ok
wifi_microros_besteffort,1,9,1775739073358528,1775739073568132,209.604,ok
wifi_microros_besteffort,1,9,1775739074358528,1775739074624435,265.907,ok
wifi_microros_besteffort,1,9,1775739075358528,1775739075647570,289.042,ok
wifi_microros_besteffort,1,9,1775739076358531,1775739076583735,225.204,ok
wifi_microros_besteffort,1,9,1775739077358527,1775739077593359,234.832,ok
wifi_microros_besteffort,1,9,1775739078358530,1775739078618325,259.795,ok
wifi_microros_besteffort,1,9,1775739079358530,1775739079452893,94.363,ok
wifi_microros_besteffort,1,9,1775739080358207,1775739080666582,308.375,ok
wifi_microros_besteffort,1,9,1775739081358527,1775739081396090,37.563,ok
wifi_microros_besteffort,1,9,1775739082358520,1775739082422217,63.697,ok
wifi_microros_besteffort,1,9,1775739083358212,1775739083446107,87.895,ok
wifi_microros_besteffort,1,9,1775739084358522,1775739084660091,301.569,ok
wifi_microros_besteffort,1,9,1775739085358526,1775739085389521,30.995,ok
wifi_microros_besteffort,1,9,1775739086358522,1775739086371597,13.075,ok
wifi_microros_besteffort,1,9,1775739087358527,1775739087440429,81.902,ok
wifi_microros_besteffort,1,9,1775739088357973,1775739088566919,208.946,ok
wifi_microros_besteffort,1,9,1775739089358527,1775739089382710,24.183,ok
wifi_microros_besteffort,1,9,1775739090358530,1775739090408235,49.705,ok
wifi_microros_besteffort,1,9,1775739091358528,1775739091441709,83.181,ok
wifi_microros_besteffort,1,9,1775739092358521,1775739092646537,288.016,ok
