config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,9,1775707915474269,1775707915525391,51.122,ok
wifi_adhoc,1,9,1775707916474222,1775707916549151,74.929,ok
wifi_adhoc,1,9,1775707917474261,1775707917575109,100.848,ok
wifi_adhoc,1,9,1775707918474260,1775707918683461,209.201,ok
wifi_adhoc,1,9,1775707919474269,1775707919540474,66.205,ok
wifi_adhoc,1,9,1775707920474268,1775707920543762,69.494,ok
wifi_adhoc,1,9,1775707921474261,1775707921567880,93.619,ok
wifi_adhoc,1,9,1775707922474263,1775707922593345,119.082,ok
wifi_adhoc,1,9,1775707923474269,1775707923513743,39.474,ok
wifi_adhoc,1,9,1775707924474271,1775707924539659,65.388,ok
wifi_adhoc,1,9,1775707925474265,1775707925560294,86.029,ok
wifi_adhoc,1,9,1775707926474268,1775707926665921,191.653,ok
wifi_adhoc,1,9,1775707927473843,1775707927507055,33.212,ok
wifi_adhoc,1,9,1775707928473846,1775707928529238,55.392,ok
wifi_adhoc,1,9,1775707929474263,1775707929554510,80.247,ok
wifi_adhoc,1,9,1775707932474265,1775707932523903,49.638,ok
wifi_adhoc,1,9,1775707933473993,1775707933547715,73.722,ok
wifi_adhoc,1,9,1775707934474264,1775707934571772,97.508,ok
wifi_adhoc,1,9,1775707935474250,1775707935677337,203.087,ok
wifi_adhoc,1,9,1775707936474269,1775707936518140,43.871,ok
wifi_adhoc,1,9,1775707937474277,1775707937546624,72.347,ok
wifi_adhoc,1,9,1775707938474262,1775707938565079,90.817,ok
wifi_adhoc,1,9,1775707939474266,1775707939670676,196.41,ok
wifi_adhoc,1,9,1775707940474265,1775707940613620,139.355,ok
wifi_adhoc,1,9,1775707941474262,1775707941534932,60.67,ok
wifi_adhoc,1,9,1775707942474260,1775707942561484,87.224,ok
wifi_adhoc,1,9,1775707943474267,1775707943582545,108.278,ok
wifi_adhoc,1,9,1775707944474270,1775707944793776,319.506,ok
wifi_adhoc,1,9,1775707945474263,1775707945531123,56.86,ok
wifi_adhoc,1,9,1775707946474263,1775707946553261,78.998,ok
wifi_adhoc,1,9,1775707947474227,1775707947576266,102.039,ok
wifi_adhoc,1,9,1775707948474275,1775707948683758,209.483,ok
wifi_adhoc,1,9,1775707949474218,1775707949562272,88.054,ok
wifi_adhoc,1,9,1775707950474268,1775707950544872,70.604,ok
wifi_adhoc,1,9,1775707951474288,1775707951572991,98.703,ok
wifi_adhoc,1,9,1775707952474265,1775707952677877,203.612,ok
wifi_adhoc,1,9,1775707953474262,1775707953518855,44.593,ok
wifi_adhoc,1,9,1775707954474263,1775707954538115,63.852,ok
wifi_adhoc,1,9,1775707955474263,1775707955644940,170.677,ok
wifi_adhoc,1,9,1775707956474277,1775707956668211,193.934,ok
wifi_adhoc,1,9,1775707957474262,1775707957520003,45.741,ok
wifi_adhoc,1,9,1775707958473861,1775707958531665,57.804,ok
wifi_adhoc,1,9,1775707959474274,1775707959555600,81.326,ok
wifi_adhoc,1,9,1775707960474265,1775707960766481,292.216,ok
wifi_adhoc,1,9,1775707961474261,1775707961688284,214.023,ok
wifi_adhoc,1,9,1775707962474266,1775707962528435,54.169,ok
wifi_adhoc,1,9,1775707963474269,1775707963570095,95.826,ok
wifi_adhoc,1,9,1775707964474273,1775707964572525,98.252,ok
wifi_adhoc,1,9,1775707965473854,1775707965681311,207.457,ok
wifi_adhoc,1,9,1775707966474269,1775707966521792,47.523,ok
wifi_adhoc,1,9,1775707967474269,1775707967554271,80.002,ok
wifi_adhoc,1,9,1775707968474268,1775707968570012,95.744,ok
wifi_adhoc,1,9,1775707969474265,1775707969672484,198.219,ok
wifi_adhoc,1,9,1775707970474273,1775707970518860,44.587,ok
wifi_adhoc,1,9,1775707971473846,1775707971534670,60.824,ok
wifi_adhoc,1,9,1775707972474271,1775707972563858,89.587,ok
wifi_adhoc,1,9,1775707973473842,1775707973665554,191.712,ok
wifi_adhoc,1,9,1775707974474282,1775707974507898,33.616,ok
wifi_adhoc,1,9,1775707975474264,1775707975531936,57.672,ok
wifi_adhoc,1,9,1775707976474267,1775707976553683,79.416,ok
wifi_adhoc,1,9,1775707977474265,1775707977582155,107.89,ok
wifi_adhoc,1,9,1775707978474260,1775707978683107,208.847,ok
wifi_adhoc,1,9,1775707979474271,1775707979528073,53.802,ok
wifi_adhoc,1,9,1775707980474269,1775707980568637,94.368,ok
wifi_adhoc,1,9,1775707981474263,1775707981570846,96.583,ok
wifi_adhoc,1,9,1775707982473806,1775707982677503,203.697,ok
wifi_adhoc,1,9,1775707983474269,1775707983516883,42.614,ok
wifi_adhoc,1,9,1775707984474266,1775707984539059,64.793,ok
wifi_adhoc,1,9,1775707985474223,1775707985645786,171.563,ok
wifi_adhoc,1,9,1775707986474261,1775707986669909,195.648,ok
wifi_adhoc,1,9,1775707987474265,1775707987510608,36.343,ok
wifi_adhoc,1,9,1775707988474262,1775707988534759,60.497,ok
wifi_adhoc,1,9,1775707989474223,1775707989556490,82.267,ok
wifi_adhoc,1,9,1775707990474261,1775707990663327,189.066,ok
wifi_adhoc,1,9,1775707991474263,1775707991506736,32.473,ok
wifi_adhoc,1,9,1775707992474266,1775707992539391,65.125,ok
wifi_adhoc,1,9,1775707993474257,1775707993506872,32.615,ok
wifi_adhoc,1,9,1775707995474263,1775707995681759,207.496,ok
wifi_adhoc,1,9,1775707997473843,1775707997546184,72.341,ok
wifi_adhoc,1,9,1775707998473841,1775707998651484,177.643,ok
wifi_adhoc,1,9,1775707999473846,1775707999596082,122.236,ok
wifi_adhoc,1,9,1775708000473836,1775708000525030,51.194,ok
wifi_adhoc,1,9,1775708003473714,1775708003667683,193.969,ok
wifi_adhoc,1,9,1775708004474273,1775708004505716,31.443,ok
wifi_adhoc,1,9,1775708005474265,1775708005532475,58.21,ok
wifi_adhoc,1,9,1775708006474267,1775708006555963,81.696,ok
wifi_adhoc,1,9,1775708008474226,1775708008686986,212.76,ok
wifi_adhoc,1,9,1775708009474256,1775708009550631,76.375,ok
wifi_adhoc,1,9,1775708011474272,1775708011575247,100.975,ok
wifi_adhoc,1,9,1775708013474228,1775708013519414,45.186,ok
wifi_adhoc,1,9,1775708015473957,1775708015691399,217.442,ok
wifi_adhoc,1,9,1775708017474229,1775708017741399,267.17,ok
wifi_adhoc,1,9,1775708018473803,1775708018765424,291.621,ok
wifi_adhoc,1,9,1775708019474256,1775708019561182,86.926,ok
wifi_adhoc,1,9,1775708020474241,1775708020666012,191.771,ok
wifi_adhoc,1,9,1775708021474238,1775708021504429,30.191,ok
wifi_adhoc,1,9,1775708023474262,1775708023561958,87.696,ok
wifi_adhoc,1,9,1775708024474266,1775708024578662,104.396,ok
wifi_adhoc,1,9,1775708025474262,1775708025684964,210.702,ok
wifi_adhoc,1,9,1775708026474267,1775708026523945,49.678,ok
wifi_adhoc,1,9,1775708027474270,1775708027551904,77.634,ok
wifi_adhoc,1,9,1775708029473849,1775708029685136,211.287,ok
wifi_adhoc,1,9,1775708031474271,1775708031541058,66.787,ok
wifi_adhoc,1,9,1775708032474224,1775708032565103,90.879,ok
wifi_adhoc,1,9,1775708034474269,1775708034515025,40.756,ok
wifi_adhoc,1,9,1775708035474263,1775708035534075,59.812,ok
wifi_adhoc,1,9,1775708036474261,1775708036558453,84.192,ok
wifi_adhoc,1,9,1775708037474265,1775708037664040,189.775,ok
wifi_adhoc,1,9,1775708038474272,1775708038687845,213.573,ok
wifi_adhoc,1,9,1775708040474267,1775708040551573,77.306,ok
wifi_adhoc,1,9,1775708042474269,1775708042682844,208.575,ok
wifi_adhoc,1,9,1775708043474270,1775708043521750,47.48,ok
wifi_adhoc,1,9,1775708046473845,1775708046674893,201.048,ok
wifi_adhoc,1,9,1775708047474221,1775708047520240,46.019,ok
wifi_adhoc,1,9,1775708048474074,1775708048538706,64.632,ok
wifi_adhoc,1,9,1775708051474264,1775708051505382,31.118,ok
wifi_adhoc,1,9,1775708053474264,1775708053571634,97.37,ok
wifi_adhoc,1,9,1775708054474292,1775708054662921,188.629,ok
wifi_adhoc,1,9,1775708055474273,1775708055685711,211.438,ok
wifi_adhoc,1,9,1775708057474265,1775708057550020,75.755,ok
wifi_adhoc,1,9,1775708058474269,1775708058577470,103.201,ok
wifi_adhoc,1,9,1775708060474266,1775708060525478,51.212,ok
wifi_adhoc,1,9,1775708061474263,1775708061544545,70.282,ok
wifi_adhoc,1,9,1775708062474264,1775708062567473,93.209,ok
wifi_adhoc,1,9,1775708063473847,1775708063672734,198.887,ok
wifi_adhoc,1,9,1775708065474281,1775708065536768,62.487,ok
wifi_adhoc,1,9,1775708066474260,1775708066561975,87.715,ok
wifi_adhoc,1,9,1775708068474269,1775708068507044,32.775,ok
wifi_adhoc,1,9,1775708069474263,1775708069531784,57.521,ok
wifi_adhoc,1,9,1775708070474262,1775708070580151,105.889,ok
wifi_adhoc,1,9,1775708071474262,1775708071661466,187.204,ok
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
wifi_adhoc,1,9,,,nan,dropped
