config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,9,1776675504969144,1776675504979392,10.248,ok
wifi_microros_besteffort,1,9,1776675505968767,1776675505986136,17.369,ok
wifi_microros_besteffort,1,9,1776675506969207,1776675507039560,70.353,ok
wifi_microros_besteffort,1,9,1776675507969138,1776675507978189,9.051,ok
wifi_microros_besteffort,1,9,1776675508969140,1776675509002135,32.995,ok
wifi_microros_besteffort,1,9,1776675509969160,1776675509981950,12.79,ok
wifi_microros_besteffort,1,9,1776675510969159,1776675510991864,22.705,ok
wifi_microros_besteffort,1,9,1776675511969166,1776675511979644,10.478,ok
wifi_microros_besteffort,1,9,1776675512969171,1776675512988214,19.043,ok
wifi_microros_besteffort,1,9,1776675513968878,1776675513976911,8.033,ok
wifi_microros_besteffort,1,9,1776675514969160,1776675515025928,56.768,ok
wifi_microros_besteffort,1,9,1776675515969140,1776675515982003,12.863,ok
wifi_microros_besteffort,1,9,1776675516968768,1776675516979505,10.737,ok
wifi_microros_besteffort,1,9,1776675517968749,1776675517980213,11.464,ok
wifi_microros_besteffort,1,9,1776675518969170,1776675518993634,24.464,ok
wifi_microros_besteffort,1,9,1776675519969174,1776675519998717,29.543,ok
wifi_microros_besteffort,1,9,1776675520969166,1776675520977793,8.627,ok
wifi_microros_besteffort,1,9,1776675521968765,1776675521978750,9.985,ok
wifi_microros_besteffort,1,9,1776675522969162,1776675522985186,16.024,ok
wifi_microros_besteffort,1,9,1776675523969178,1776675523991944,22.766,ok
wifi_microros_besteffort,1,9,1776675524969185,1776675525018209,49.024,ok
wifi_microros_besteffort,1,9,1776675525969206,1776675525982589,13.383,ok
wifi_microros_besteffort,1,9,1776675526969167,1776675526991741,22.574,ok
wifi_microros_besteffort,1,9,1776675527969172,1776675527979679,10.507,ok
wifi_microros_besteffort,1,9,1776675528969168,1776675528984315,15.147,ok
wifi_microros_besteffort,1,9,1776675529969008,1776675529981939,12.931,ok
wifi_microros_besteffort,1,9,1776675530969157,1776675530977443,8.286,ok
wifi_microros_besteffort,1,9,1776675531969160,1776675531980640,11.48,ok
wifi_microros_besteffort,1,9,1776675532968982,1776675532983017,14.035,ok
wifi_microros_besteffort,1,9,1776675533969160,1776675533985623,16.463,ok
wifi_microros_besteffort,1,9,1776675534969136,1776675534995659,26.523,ok
wifi_microros_besteffort,1,9,1776675535968609,1776675535987613,19.004,ok
wifi_microros_besteffort,1,9,1776675536969167,1776675536985076,15.909,ok
wifi_microros_besteffort,1,9,1776675537968736,1776675537980389,11.653,ok
wifi_microros_besteffort,1,9,1776675538969166,1776675538996661,27.495,ok
wifi_microros_besteffort,1,9,1776675539968769,1776675540021667,52.898,ok
wifi_microros_besteffort,1,9,1776675540969141,1776675540989137,19.996,ok
wifi_microros_besteffort,1,9,1776675541968731,1776675542010580,41.849,ok
wifi_microros_besteffort,1,9,1776675542969172,1776675543014153,44.981,ok
wifi_microros_besteffort,1,9,1776675543969173,1776675543980202,11.029,ok
wifi_microros_besteffort,1,9,1776675544969177,1776675545084524,115.347,ok
wifi_microros_besteffort,1,9,1776675545968770,1776675545984670,15.9,ok
wifi_microros_besteffort,1,9,1776675546969159,1776675546981558,12.399,ok
wifi_microros_besteffort,1,9,1776675547968771,1776675548011392,42.621,ok
wifi_microros_besteffort,1,9,1776675548969164,1776675548982869,13.705,ok
wifi_microros_besteffort,1,9,1776675549969165,1776675549980225,11.06,ok
wifi_microros_besteffort,1,9,1776675550969163,1776675550980413,11.25,ok
wifi_microros_besteffort,1,9,1776675551969168,1776675551981352,12.184,ok
wifi_microros_besteffort,1,9,1776675552968768,1776675552992088,23.32,ok
wifi_microros_besteffort,1,9,1776675553968750,1776675553982322,13.572,ok
wifi_microros_besteffort,1,9,1776675554969141,1776675554987185,18.044,ok
wifi_microros_besteffort,1,9,1776675555969162,1776675555988118,18.956,ok
wifi_microros_besteffort,1,9,1776675556969170,1776675556980756,11.586,ok
wifi_microros_besteffort,1,9,1776675557968747,1776675558092458,123.711,ok
wifi_microros_besteffort,1,9,1776675558969173,1776675558978187,9.014,ok
wifi_microros_besteffort,1,9,1776675559969201,1776675559982829,13.628,ok
wifi_microros_besteffort,1,9,1776675560969163,1776675561031717,62.554,ok
wifi_microros_besteffort,1,9,1776675561968998,1776675562034214,65.216,ok
wifi_microros_besteffort,1,9,1776675562969162,1776675563082456,113.294,ok
wifi_microros_besteffort,1,9,1776675563969163,1776675563983075,13.912,ok
wifi_microros_besteffort,1,9,1776675564969040,1776675564984916,15.876,ok
wifi_microros_besteffort,1,9,1776675565969027,1776675565992916,23.889,ok
wifi_microros_besteffort,1,9,1776675566969208,1776675566987900,18.692,ok
wifi_microros_besteffort,1,9,1776675567968767,1776675567977131,8.364,ok
wifi_microros_besteffort,1,9,1776675568969168,1776675568991748,22.58,ok
wifi_microros_besteffort,1,9,1776675569969076,1776675569987949,18.873,ok
wifi_microros_besteffort,1,9,1776675570969172,1776675571068624,99.452,ok
wifi_microros_besteffort,1,9,1776675571969169,1776675571978332,9.163,ok
wifi_microros_besteffort,1,9,1776675572969170,1776675572985330,16.16,ok
wifi_microros_besteffort,1,9,1776675573969163,1776675573983339,14.176,ok
wifi_microros_besteffort,1,9,1776675574969160,1776675574987699,18.539,ok
wifi_microros_besteffort,1,9,1776675575968883,1776675576004686,35.803,ok
wifi_microros_besteffort,1,9,1776675576969158,1776675576978876,9.718,ok
wifi_microros_besteffort,1,9,1776675577968759,1776675577980506,11.747,ok
wifi_microros_besteffort,1,9,1776675578969139,1776675578984627,15.488,ok
wifi_microros_besteffort,1,9,1776675579969168,1776675580006298,37.13,ok
wifi_microros_besteffort,1,9,1776675580969162,1776675580978487,9.325,ok
wifi_microros_besteffort,1,9,1776675581969166,1776675581983470,14.304,ok
wifi_microros_besteffort,1,9,1776675582969169,1776675582977632,8.463,ok
wifi_microros_besteffort,1,9,1776675583969168,1776675583980074,10.906,ok
wifi_microros_besteffort,1,9,1776675584969140,1776675584982111,12.971,ok
wifi_microros_besteffort,1,9,1776675585969140,1776675585978858,9.718,ok
wifi_microros_besteffort,1,9,1776675586968768,1776675586985201,16.433,ok
wifi_microros_besteffort,1,9,1776675587969188,1776675587979763,10.575,ok
wifi_microros_besteffort,1,9,1776675588969144,1776675588987337,18.193,ok
wifi_microros_besteffort,1,9,1776675589969206,1776675589983534,14.328,ok
wifi_microros_besteffort,1,9,1776675590968921,1776675590980378,11.457,ok
wifi_microros_besteffort,1,9,1776675591969204,1776675591983730,14.526,ok
wifi_microros_besteffort,1,9,1776675592969172,1776675592995503,26.331,ok
wifi_microros_besteffort,1,9,1776675593969076,1776675593989067,19.991,ok
wifi_microros_besteffort,1,9,1776675594968822,1776675594977074,8.252,ok
wifi_microros_besteffort,1,9,1776675595968766,1776675595983588,14.822,ok
wifi_microros_besteffort,1,9,1776675596968764,1776675596981131,12.367,ok
wifi_microros_besteffort,1,9,1776675597968768,1776675597978723,9.955,ok
wifi_microros_besteffort,1,9,1776675598969207,1776675599008756,39.549,ok
wifi_microros_besteffort,1,9,1776675599969163,1776675599977819,8.656,ok
wifi_microros_besteffort,1,9,1776675600969163,1776675600985456,16.293,ok
wifi_microros_besteffort,1,9,1776675601968995,1776675601978667,9.672,ok
wifi_microros_besteffort,1,9,1776675602969168,1776675603014709,45.541,ok
wifi_microros_besteffort,1,9,1776675603969159,1776675603994326,25.167,ok
wifi_microros_besteffort,1,9,1776675604968730,1776675604989223,20.493,ok
wifi_microros_besteffort,1,9,1776675605969190,1776675605977941,8.751,ok
wifi_microros_besteffort,1,9,1776675606968755,1776675606995023,26.268,ok
wifi_microros_besteffort,1,9,1776675607968981,1776675607983583,14.602,ok
wifi_microros_besteffort,1,9,1776675608969168,1776675608985433,16.265,ok
wifi_microros_besteffort,1,9,1776675609968724,1776675609982089,13.365,ok
wifi_microros_besteffort,1,9,1776675610969158,1776675610983700,14.542,ok
wifi_microros_besteffort,1,9,1776675611969159,1776675611985156,15.997,ok
wifi_microros_besteffort,1,9,1776675612968758,1776675612982904,14.146,ok
wifi_microros_besteffort,1,9,1776675613968766,1776675613981205,12.439,ok
wifi_microros_besteffort,1,9,1776675614969137,1776675614978725,9.588,ok
wifi_microros_besteffort,1,9,1776675615969171,1776675616021651,52.48,ok
wifi_microros_besteffort,1,9,1776675616968931,1776675616976702,7.771,ok
wifi_microros_besteffort,1,9,1776675617968875,1776675617982538,13.663,ok
wifi_microros_besteffort,1,9,1776675618969139,1776675618977685,8.546,ok
wifi_microros_besteffort,1,9,1776675619968749,1776675619993006,24.257,ok
wifi_microros_besteffort,1,9,1776675620969189,1776675620985239,16.05,ok
wifi_microros_besteffort,1,9,1776675621969161,1776675621988542,19.381,ok
wifi_microros_besteffort,1,9,1776675622968671,1776675622984248,15.577,ok
wifi_microros_besteffort,1,9,1776675623969163,1776675623982082,12.919,ok
wifi_microros_besteffort,1,9,1776675624969206,1776675624977785,8.579,ok
wifi_microros_besteffort,1,9,1776675625969034,1776675625991902,22.868,ok
wifi_microros_besteffort,1,9,1776675626969212,1776675626980797,11.585,ok
wifi_microros_besteffort,1,9,1776675627969016,1776675627997456,28.44,ok
wifi_microros_besteffort,1,9,1776675628969206,1776675628990152,20.946,ok
wifi_microros_besteffort,1,9,1776675629969202,1776675629982017,12.815,ok
wifi_microros_besteffort,1,9,1776675630968734,1776675630982227,13.493,ok
wifi_microros_besteffort,1,9,1776675631969178,1776675631982544,13.366,ok
wifi_microros_besteffort,1,9,1776675632969201,1776675632990046,20.845,ok
wifi_microros_besteffort,1,9,1776675633969167,1776675634046780,77.613,ok
wifi_microros_besteffort,1,9,1776675634968749,1776675635009803,41.054,ok
wifi_microros_besteffort,1,9,1776675635969205,1776675635978545,9.34,ok
wifi_microros_besteffort,1,9,1776675636969147,1776675636995834,26.687,ok
wifi_microros_besteffort,1,9,1776675637969207,1776675637985682,16.475,ok
wifi_microros_besteffort,1,9,1776675638969203,1776675638988907,19.704,ok
wifi_microros_besteffort,1,9,1776675639969051,1776675639985029,15.978,ok
wifi_microros_besteffort,1,9,1776675640969204,1776675641009807,40.603,ok
wifi_microros_besteffort,1,9,1776675641968744,1776675641976946,8.202,ok
wifi_microros_besteffort,1,9,1776675642969211,1776675642989862,20.651,ok
wifi_microros_besteffort,1,9,1776675643969206,1776675643986046,16.84,ok
wifi_microros_besteffort,1,9,1776675644969201,1776675645028214,59.013,ok
wifi_microros_besteffort,1,9,1776675645969144,1776675645982932,13.788,ok
wifi_microros_besteffort,1,9,1776675646969204,1776675647055315,86.111,ok
wifi_microros_besteffort,1,9,1776675647968762,1776675647979693,10.931,ok
wifi_microros_besteffort,1,9,1776675648968763,1776675648978210,9.447,ok
wifi_microros_besteffort,1,9,1776675649968668,1776675650003451,34.783,ok
wifi_microros_besteffort,1,9,1776675650969205,1776675650987481,18.276,ok
wifi_microros_besteffort,1,9,1776675651969149,1776675652011660,42.511,ok
wifi_microros_besteffort,1,9,1776675652969211,1776675652981635,12.424,ok
wifi_microros_besteffort,1,9,1776675653969202,1776675653990669,21.467,ok
wifi_microros_besteffort,1,9,1776675654969161,1776675654980137,10.976,ok
wifi_microros_besteffort,1,9,1776675655969201,1776675656008325,39.124,ok
wifi_microros_besteffort,1,9,1776675656969201,1776675656981679,12.478,ok
wifi_microros_besteffort,1,9,1776675657969201,1776675657978394,9.193,ok
wifi_microros_besteffort,1,9,1776675658969205,1776675658977817,8.612,ok
wifi_microros_besteffort,1,9,1776675659969204,1776675659982244,13.04,ok
wifi_microros_besteffort,1,9,1776675660969205,1776675660980213,11.008,ok
wifi_microros_besteffort,1,9,1776675661969202,1776675661979494,10.292,ok
wifi_microros_besteffort,1,9,1776675662969203,1776675662982539,13.336,ok
wifi_microros_besteffort,1,9,1776675663968996,1776675663989479,20.483,ok
wifi_microros_besteffort,1,9,1776675664969207,1776675664984160,14.953,ok
wifi_microros_besteffort,1,9,1776675665969155,1776675665980444,11.289,ok
wifi_microros_besteffort,1,9,1776675666969206,1776675666987462,18.256,ok
wifi_microros_besteffort,1,9,1776675667969154,1776675667985034,15.88,ok
wifi_microros_besteffort,1,9,1776675668969167,1776675668984183,15.016,ok
wifi_microros_besteffort,1,9,1776675669969207,1776675669977911,8.704,ok
wifi_microros_besteffort,1,9,1776675670969145,1776675671015912,46.767,ok
wifi_microros_besteffort,1,9,1776675671969164,1776675671983913,14.749,ok
wifi_microros_besteffort,1,9,1776675672968766,1776675672993054,24.288,ok
wifi_microros_besteffort,1,9,1776675673968745,1776675673983760,15.015,ok
wifi_microros_besteffort,1,9,1776675674969204,1776675674983788,14.584,ok
wifi_microros_besteffort,1,9,1776675675969205,1776675675978845,9.64,ok
wifi_microros_besteffort,1,9,1776675676968942,1776675676983019,14.077,ok
wifi_microros_besteffort,1,9,1776675677969131,1776675677980570,11.439,ok
wifi_microros_besteffort,1,9,1776675678968772,1776675678977569,8.797,ok
wifi_microros_besteffort,1,9,1776675679969203,1776675679989978,20.775,ok
wifi_microros_besteffort,1,9,1776675680969211,1776675681012690,43.479,ok
wifi_microros_besteffort,1,9,1776675681969203,1776675682015802,46.599,ok
wifi_microros_besteffort,1,9,1776675682969201,1776675682993655,24.454,ok
wifi_microros_besteffort,1,9,1776675683969201,1776675684007466,38.265,ok
wifi_microros_besteffort,1,9,1776675684969203,1776675685005761,36.558,ok
wifi_microros_besteffort,1,9,1776675685968763,1776675685999307,30.544,ok
wifi_microros_besteffort,1,9,1776675686969218,1776675686986462,17.244,ok
wifi_microros_besteffort,1,9,1776675687969203,1776675687980485,11.282,ok
wifi_microros_besteffort,1,9,1776675688969124,1776675689163782,194.658,ok
wifi_microros_besteffort,1,9,1776675689968930,1776675690001455,32.525,ok
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
