config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,9,1775717825239709,1775717825244406,4.697,ok
serial_microros_besteffort,1,9,1775717826239710,1775717826244311,4.601,ok
serial_microros_besteffort,1,9,1775717827239672,1775717827244572,4.9,ok
serial_microros_besteffort,1,9,1775717828239691,1775717828244588,4.897,ok
serial_microros_besteffort,1,9,1775717829239225,1775717829244309,5.084,ok
serial_microros_besteffort,1,9,1775717830239700,1775717830244466,4.766,ok
serial_microros_besteffort,1,9,1775717831239720,1775717831244400,4.68,ok
serial_microros_besteffort,1,9,1775717832239710,1775717832244330,4.62,ok
serial_microros_besteffort,1,9,1775717833239208,1775717833243745,4.537,ok
serial_microros_besteffort,1,9,1775717834239654,1775717834244601,4.947,ok
serial_microros_besteffort,1,9,1775717835239657,1775717835244149,4.492,ok
serial_microros_besteffort,1,9,1775717836239251,1775717836243997,4.746,ok
serial_microros_besteffort,1,9,1775717837239233,1775717837243787,4.554,ok
serial_microros_besteffort,1,9,1775717838239204,1775717838243746,4.542,ok
serial_microros_besteffort,1,9,1775717839239214,1775717839243785,4.571,ok
serial_microros_besteffort,1,9,1775717840239708,1775717840244285,4.577,ok
serial_microros_besteffort,1,9,1775717841239180,1775717841244143,4.963,ok
serial_microros_besteffort,1,9,1775717842239149,1775717842244154,5.005,ok
serial_microros_besteffort,1,9,1775717843239214,1775717843243955,4.741,ok
serial_microros_besteffort,1,9,1775717844239159,1775717844243719,4.56,ok
serial_microros_besteffort,1,9,1775717845239706,1775717845244422,4.716,ok
serial_microros_besteffort,1,9,1775717846239715,1775717846244321,4.606,ok
serial_microros_besteffort,1,9,1775717847239250,1775717847244039,4.789,ok
serial_microros_besteffort,1,9,1775717848239207,1775717848243905,4.698,ok
serial_microros_besteffort,1,9,1775717849239710,1775717849244267,4.557,ok
serial_microros_besteffort,1,9,1775717850239707,1775717850244328,4.621,ok
serial_microros_besteffort,1,9,1775717851239712,1775717851244305,4.593,ok
serial_microros_besteffort,1,9,1775717852239251,1775717852243764,4.513,ok
serial_microros_besteffort,1,9,1775717853239711,1775717853244219,4.508,ok
serial_microros_besteffort,1,9,1775717854239711,1775717854244309,4.598,ok
serial_microros_besteffort,1,9,1775717855239702,1775717855244426,4.724,ok
serial_microros_besteffort,1,9,1775717856239700,1775717856244347,4.647,ok
serial_microros_besteffort,1,9,1775717857239704,1775717857244234,4.53,ok
serial_microros_besteffort,1,9,1775717858239710,1775717858244305,4.595,ok
serial_microros_besteffort,1,9,1775717859239710,1775717859244354,4.644,ok
serial_microros_besteffort,1,9,1775717860239705,1775717860244311,4.606,ok
serial_microros_besteffort,1,9,1775717861239709,1775717861244334,4.625,ok
serial_microros_besteffort,1,9,1775717862239710,1775717862244477,4.767,ok
serial_microros_besteffort,1,9,1775717863239715,1775717863244258,4.543,ok
serial_microros_besteffort,1,9,1775717864239711,1775717864244421,4.71,ok
serial_microros_besteffort,1,9,1775717865239703,1775717865244120,4.417,ok
serial_microros_besteffort,1,9,1775717866239710,1775717866244558,4.848,ok
serial_microros_besteffort,1,9,1775717867239711,1775717867244400,4.689,ok
serial_microros_besteffort,1,9,1775717868239253,1775717868243921,4.668,ok
serial_microros_besteffort,1,9,1775717869239711,1775717869244193,4.482,ok
serial_microros_besteffort,1,9,1775717870239705,1775717870244171,4.466,ok
serial_microros_besteffort,1,9,1775717871239704,1775717871244248,4.544,ok
serial_microros_besteffort,1,9,1775717872239709,1775717872244401,4.692,ok
serial_microros_besteffort,1,9,1775717873239320,1775717873244158,4.838,ok
serial_microros_besteffort,1,9,1775717874239715,1775717874244276,4.561,ok
serial_microros_besteffort,1,9,1775717875239710,1775717875244279,4.569,ok
serial_microros_besteffort,1,9,1775717876239253,1775717876244161,4.908,ok
serial_microros_besteffort,1,9,1775717877239673,1775717877244253,4.58,ok
serial_microros_besteffort,1,9,1775717878239703,1775717878244399,4.696,ok
serial_microros_besteffort,1,9,1775717879239706,1775717879244263,4.557,ok
serial_microros_besteffort,1,9,1775717880239702,1775717880244271,4.569,ok
serial_microros_besteffort,1,9,1775717881239702,1775717881244257,4.555,ok
serial_microros_besteffort,1,9,1775717882239702,1775717882244247,4.545,ok
serial_microros_besteffort,1,9,1775717883239152,1775717883243690,4.538,ok
serial_microros_besteffort,1,9,1775717884239699,1775717884244232,4.533,ok
serial_microros_besteffort,1,9,1775717885239171,1775717885243862,4.691,ok
serial_microros_besteffort,1,9,1775717886239209,1775717886243723,4.514,ok
serial_microros_besteffort,1,9,1775717887239247,1775717887243788,4.541,ok
serial_microros_besteffort,1,9,1775717888239702,1775717888244318,4.616,ok
serial_microros_besteffort,1,9,1775717889239710,1775717889244339,4.629,ok
serial_microros_besteffort,1,9,1775717890239712,1775717890244447,4.735,ok
serial_microros_besteffort,1,9,1775717891239702,1775717891244195,4.493,ok
serial_microros_besteffort,1,9,1775717892239702,1775717892244353,4.651,ok
serial_microros_besteffort,1,9,1775717893239703,1775717893244337,4.634,ok
serial_microros_besteffort,1,9,1775717894239708,1775717894244359,4.651,ok
serial_microros_besteffort,1,9,1775717895239713,1775717895244391,4.678,ok
serial_microros_besteffort,1,9,1775717896239664,1775717896244503,4.839,ok
serial_microros_besteffort,1,9,1775717897239315,1775717897244050,4.735,ok
serial_microros_besteffort,1,9,1775717898239710,1775717898244359,4.649,ok
serial_microros_besteffort,1,9,1775717899239702,1775717899244123,4.421,ok
serial_microros_besteffort,1,9,1775717900239704,1775717900244329,4.625,ok
serial_microros_besteffort,1,9,1775717901239714,1775717901244291,4.577,ok
serial_microros_besteffort,1,9,1775717902239704,1775717902244165,4.461,ok
serial_microros_besteffort,1,9,1775717903239703,1775717903244225,4.522,ok
serial_microros_besteffort,1,9,1775717904239710,1775717904244441,4.731,ok
serial_microros_besteffort,1,9,1775717905239709,1775717905244306,4.597,ok
serial_microros_besteffort,1,9,1775717906239705,1775717906244201,4.496,ok
serial_microros_besteffort,1,9,1775717907239711,1775717907244301,4.59,ok
serial_microros_besteffort,1,9,1775717908239708,1775717908244466,4.758,ok
serial_microros_besteffort,1,9,1775717909239714,1775717909244425,4.711,ok
serial_microros_besteffort,1,9,1775717910239708,1775717910244461,4.753,ok
serial_microros_besteffort,1,9,1775717911239335,1775717911244296,4.961,ok
serial_microros_besteffort,1,9,1775717912239710,1775717912244319,4.609,ok
serial_microros_besteffort,1,9,1775717913239701,1775717913244143,4.442,ok
serial_microros_besteffort,1,9,1775717914239713,1775717914244417,4.704,ok
serial_microros_besteffort,1,9,1775717915239708,1775717915244418,4.71,ok
serial_microros_besteffort,1,9,1775717916239710,1775717916244382,4.672,ok
serial_microros_besteffort,1,9,1775717917239707,1775717917244397,4.69,ok
serial_microros_besteffort,1,9,1775717918239703,1775717918244200,4.497,ok
serial_microros_besteffort,1,9,1775717919239703,1775717919244389,4.686,ok
serial_microros_besteffort,1,9,1775717920239713,1775717920244305,4.592,ok
serial_microros_besteffort,1,9,1775717921239703,1775717921244363,4.66,ok
serial_microros_besteffort,1,9,1775717922239712,1775717922244332,4.62,ok
serial_microros_besteffort,1,9,1775717923239703,1775717923244247,4.544,ok
serial_microros_besteffort,1,9,1775717924239710,1775717924244350,4.64,ok
serial_microros_besteffort,1,9,1775717925239709,1775717925244283,4.574,ok
serial_microros_besteffort,1,9,1775717926239713,1775717926244306,4.593,ok
serial_microros_besteffort,1,9,1775717927239706,1775717927244360,4.654,ok
serial_microros_besteffort,1,9,1775717928239329,1775717928244121,4.792,ok
serial_microros_besteffort,1,9,1775717929239715,1775717929244391,4.676,ok
serial_microros_besteffort,1,9,1775717930239702,1775717930244390,4.688,ok
serial_microros_besteffort,1,9,1775717931239706,1775717931244293,4.587,ok
serial_microros_besteffort,1,9,1775717932239703,1775717932244282,4.579,ok
serial_microros_besteffort,1,9,1775717933239252,1775717933243638,4.386,ok
serial_microros_besteffort,1,9,1775717934239239,1775717934243741,4.502,ok
serial_microros_besteffort,1,9,1775717935239244,1775717935243849,4.605,ok
serial_microros_besteffort,1,9,1775717936239205,1775717936243604,4.399,ok
serial_microros_besteffort,1,9,1775717937239209,1775717937243710,4.501,ok
serial_microros_besteffort,1,9,1775717938239208,1775717938243707,4.499,ok
serial_microros_besteffort,1,9,1775717939239209,1775717939243694,4.485,ok
serial_microros_besteffort,1,9,1775717940239217,1775717940243631,4.414,ok
serial_microros_besteffort,1,9,1775717941239263,1775717941244007,4.744,ok
serial_microros_besteffort,1,9,1775717942239255,1775717942243750,4.495,ok
serial_microros_besteffort,1,9,1775717943239243,1775717943243739,4.496,ok
serial_microros_besteffort,1,9,1775717944239255,1775717944243781,4.526,ok
serial_microros_besteffort,1,9,1775717945239217,1775717945243879,4.662,ok
serial_microros_besteffort,1,9,1775717946239206,1775717946243913,4.707,ok
serial_microros_besteffort,1,9,1775717947239218,1775717947243705,4.487,ok
serial_microros_besteffort,1,9,1775717948239242,1775717948243493,4.251,ok
serial_microros_besteffort,1,9,1775717949239177,1775717949243919,4.742,ok
serial_microros_besteffort,1,9,1775717950239233,1775717950243681,4.448,ok
serial_microros_besteffort,1,9,1775717951239238,1775717951243936,4.698,ok
serial_microros_besteffort,1,9,1775717952239232,1775717952243873,4.641,ok
serial_microros_besteffort,1,9,1775717953239228,1775717953243855,4.627,ok
serial_microros_besteffort,1,9,1775717954239155,1775717954243711,4.556,ok
serial_microros_besteffort,1,9,1775717955239149,1775717955243806,4.657,ok
serial_microros_besteffort,1,9,1775717956239194,1775717956243792,4.598,ok
serial_microros_besteffort,1,9,1775717957239199,1775717957243624,4.425,ok
serial_microros_besteffort,1,9,1775717958239237,1775717958243563,4.326,ok
serial_microros_besteffort,1,9,1775717959239720,1775717959244354,4.634,ok
serial_microros_besteffort,1,9,1775717960239256,1775717960243512,4.256,ok
serial_microros_besteffort,1,9,1775717961239248,1775717961243648,4.4,ok
serial_microros_besteffort,1,9,1775717962239487,1775717962243934,4.447,ok
serial_microros_besteffort,1,9,1775717963239709,1775717963244592,4.883,ok
serial_microros_besteffort,1,9,1775717964239248,1775717964243732,4.484,ok
serial_microros_besteffort,1,9,1775717965239159,1775717965243584,4.425,ok
serial_microros_besteffort,1,9,1775717966239705,1775717966244353,4.648,ok
serial_microros_besteffort,1,9,1775717967239248,1775717967243770,4.522,ok
serial_microros_besteffort,1,9,1775717968239705,1775717968244412,4.707,ok
serial_microros_besteffort,1,9,1775717969239248,1775717969243613,4.365,ok
serial_microros_besteffort,1,9,1775717970239702,1775717970244087,4.385,ok
serial_microros_besteffort,1,9,1775717971239713,1775717971244504,4.791,ok
serial_microros_besteffort,1,9,1775717972239709,1775717972244524,4.815,ok
serial_microros_besteffort,1,9,1775717973239715,1775717973244388,4.673,ok
serial_microros_besteffort,1,9,1775717974239713,1775717974244332,4.619,ok
serial_microros_besteffort,1,9,1775717975239708,1775717975244361,4.653,ok
serial_microros_besteffort,1,9,1775717976239712,1775717976244438,4.726,ok
serial_microros_besteffort,1,9,1775717977239703,1775717977244184,4.481,ok
serial_microros_besteffort,1,9,1775717978239202,1775717978243767,4.565,ok
serial_microros_besteffort,1,9,1775717979239708,1775717979244554,4.846,ok
serial_microros_besteffort,1,9,1775717980239715,1775717980244295,4.58,ok
serial_microros_besteffort,1,9,1775717981239709,1775717981244359,4.65,ok
serial_microros_besteffort,1,9,1775717982239703,1775717982244311,4.608,ok
serial_microros_besteffort,1,9,1775717983239704,1775717983244145,4.441,ok
serial_microros_besteffort,1,9,1775717984239206,1775717984243639,4.433,ok
serial_microros_besteffort,1,9,1775717985239219,1775717985243895,4.676,ok
serial_microros_besteffort,1,9,1775717986239705,1775717986244154,4.449,ok
serial_microros_besteffort,1,9,1775717987239704,1775717987244355,4.651,ok
serial_microros_besteffort,1,9,1775717988239332,1775717988243668,4.336,ok
serial_microros_besteffort,1,9,1775717989239703,1775717989244323,4.62,ok
serial_microros_besteffort,1,9,1775717990239708,1775717990244348,4.64,ok
serial_microros_besteffort,1,9,1775717991239706,1775717991244165,4.459,ok
serial_microros_besteffort,1,9,1775717992239704,1775717992244593,4.889,ok
serial_microros_besteffort,1,9,1775717993239701,1775717993244075,4.374,ok
serial_microros_besteffort,1,9,1775717994239713,1775717994244285,4.572,ok
serial_microros_besteffort,1,9,1775717995239208,1775717995243578,4.37,ok
serial_microros_besteffort,1,9,1775717996239714,1775717996244231,4.517,ok
serial_microros_besteffort,1,9,1775717997239711,1775717997244675,4.964,ok
serial_microros_besteffort,1,9,1775717998239715,1775717998244263,4.548,ok
serial_microros_besteffort,1,9,1775717999239704,1775717999244139,4.435,ok
serial_microros_besteffort,1,9,1775718000239704,1775718000244399,4.695,ok
serial_microros_besteffort,1,9,1775718001239227,1775718001243636,4.409,ok
serial_microros_besteffort,1,9,1775718002239710,1775718002244650,4.94,ok
serial_microros_besteffort,1,9,1775718003239243,1775718003243679,4.436,ok
serial_microros_besteffort,1,9,1775718004239711,1775718004244233,4.522,ok
serial_microros_besteffort,1,9,1775718005239704,1775718005244308,4.604,ok
serial_microros_besteffort,1,9,1775718006239718,1775718006244254,4.536,ok
serial_microros_besteffort,1,9,1775718007239712,1775718007244568,4.856,ok
serial_microros_besteffort,1,9,1775718008239702,1775718008244291,4.589,ok
serial_microros_besteffort,1,9,1775718009239248,1775718009243647,4.399,ok
serial_microros_besteffort,1,9,1775718010239703,1775718010244116,4.413,ok
serial_microros_besteffort,1,9,1775718011239713,1775718011244211,4.498,ok
serial_microros_besteffort,1,9,1775718012239712,1775718012244313,4.601,ok
serial_microros_besteffort,1,9,1775718013239706,1775718013244313,4.607,ok
serial_microros_besteffort,1,9,1775718014239710,1775718014244364,4.654,ok
serial_microros_besteffort,1,9,1775718015239146,1775718015243124,3.978,ok
serial_microros_besteffort,1,9,1775718016239578,1775718016244240,4.662,ok
serial_microros_besteffort,1,9,1775718017239702,1775718017244136,4.434,ok
serial_microros_besteffort,1,9,1775718018239701,1775718018244188,4.487,ok
serial_microros_besteffort,1,9,1775718019239702,1775718019244317,4.615,ok
serial_microros_besteffort,1,9,1775718020239171,1775718020243281,4.11,ok
serial_microros_besteffort,1,9,1775718021239709,1775718021244200,4.491,ok
serial_microros_besteffort,1,9,1775718022239701,1775718022244419,4.718,ok
serial_microros_besteffort,1,9,1775718023239703,1775718023244240,4.537,ok
serial_microros_besteffort,1,9,1775718024239701,1775718024244452,4.751,ok
serial_microros_besteffort,1,9,1775718025239181,1775718025243699,4.518,ok
serial_microros_besteffort,1,9,1775718026239699,1775718026244412,4.713,ok
serial_microros_besteffort,1,9,1775718027239702,1775718027244278,4.576,ok
serial_microros_besteffort,1,9,1775718028239710,1775718028244459,4.749,ok
serial_microros_besteffort,1,9,1775718029239711,1775718029244372,4.661,ok
serial_microros_besteffort,1,9,1775718030239712,1775718030244397,4.685,ok
serial_microros_besteffort,1,9,1775718031239322,1775718031243837,4.515,ok
serial_microros_besteffort,1,9,1775718032239709,1775718032244239,4.53,ok
serial_microros_besteffort,1,9,1775718033239240,1775718033243587,4.347,ok
serial_microros_besteffort,1,9,1775718034239664,1775718034244333,4.669,ok
serial_microros_besteffort,1,9,1775718035239704,1775718035244412,4.708,ok
serial_microros_besteffort,1,9,1775718036239256,1775718036243802,4.546,ok
serial_microros_besteffort,1,9,1775718037239703,1775718037244362,4.659,ok
serial_microros_besteffort,1,9,1775718038239705,1775718038244234,4.529,ok
serial_microros_besteffort,1,9,1775718039239702,1775718039244198,4.496,ok
serial_microros_besteffort,1,9,1775718040239158,1775718040243645,4.487,ok
serial_microros_besteffort,1,9,1775718041239390,1775718041243901,4.511,ok
serial_microros_besteffort,1,9,1775718042239227,1775718042243562,4.335,ok
serial_microros_besteffort,1,9,1775718043239707,1775718043244140,4.433,ok
serial_microros_besteffort,1,9,1775718044239248,1775718044243610,4.362,ok
serial_microros_besteffort,1,9,1775718045239703,1775718045244282,4.579,ok
serial_microros_besteffort,1,9,1775718046239717,1775718046244304,4.587,ok
serial_microros_besteffort,1,9,1775718047239208,1775718047243671,4.463,ok
serial_microros_besteffort,1,9,1775718048239316,1775718048243676,4.36,ok
serial_microros_besteffort,1,9,1775718049239704,1775718049244265,4.561,ok
serial_microros_besteffort,1,9,1775718050239713,1775718050244348,4.635,ok
serial_microros_besteffort,1,9,1775718051239699,1775718051244154,4.455,ok
serial_microros_besteffort,1,9,1775718052239249,1775718052243653,4.404,ok
serial_microros_besteffort,1,9,1775718053239706,1775718053244162,4.456,ok
serial_microros_besteffort,1,9,1775718054239254,1775718054243785,4.531,ok
serial_microros_besteffort,1,9,1775718055239221,1775718055243627,4.406,ok
serial_microros_besteffort,1,9,1775718056239709,1775718056244301,4.592,ok
serial_microros_besteffort,1,9,1775718057239702,1775718057244302,4.6,ok
serial_microros_besteffort,1,9,1775718058239709,1775718058244394,4.685,ok
serial_microros_besteffort,1,9,1775718059239221,1775718059243618,4.397,ok
serial_microros_besteffort,1,9,1775718060239713,1775718060244249,4.536,ok
serial_microros_besteffort,1,9,1775718061239710,1775718061244226,4.516,ok
serial_microros_besteffort,1,9,1775718062239704,1775718062244176,4.472,ok
serial_microros_besteffort,1,9,1775718063239237,1775718063243664,4.427,ok
serial_microros_besteffort,1,9,1775718064239700,1775718064244333,4.633,ok
serial_microros_besteffort,1,9,1775718065239699,1775718065244241,4.542,ok
serial_microros_besteffort,1,9,1775718066239711,1775718066244285,4.574,ok
serial_microros_besteffort,1,9,1775718067239704,1775718067244297,4.593,ok
serial_microros_besteffort,1,9,1775718068239701,1775718068244247,4.546,ok
serial_microros_besteffort,1,9,1775718069239240,1775718069243781,4.541,ok
serial_microros_besteffort,1,9,1775718070239165,1775718070243943,4.778,ok
serial_microros_besteffort,1,9,1775718071239711,1775718071244274,4.563,ok
serial_microros_besteffort,1,9,1775718072239209,1775718072243974,4.765,ok
serial_microros_besteffort,1,9,1775718073239702,1775718073244078,4.376,ok
serial_microros_besteffort,1,9,1775718074239711,1775718074244227,4.516,ok
serial_microros_besteffort,1,9,1775718075239701,1775718075244125,4.424,ok
serial_microros_besteffort,1,9,1775718076239250,1775718076243684,4.434,ok
serial_microros_besteffort,1,9,1775718077239208,1775718077245039,5.831,ok
serial_microros_besteffort,1,9,1775718078239317,1775718078243893,4.576,ok
serial_microros_besteffort,1,9,1775718079239703,1775718079244506,4.803,ok
serial_microros_besteffort,1,9,1775718080239314,1775718080243800,4.486,ok
serial_microros_besteffort,1,9,1775718081239704,1775718081244271,4.567,ok
serial_microros_besteffort,1,9,1775718082239302,1775718082243876,4.574,ok
serial_microros_besteffort,1,9,1775718083239699,1775718083244275,4.576,ok
serial_microros_besteffort,1,9,1775718084239707,1775718084244300,4.593,ok
serial_microros_besteffort,1,9,1775718085239706,1775718085244221,4.515,ok
serial_microros_besteffort,1,9,1775718086239714,1775718086244648,4.934,ok
serial_microros_besteffort,1,9,1775718087239702,1775718087244307,4.605,ok
serial_microros_besteffort,1,9,1775718088239711,1775718088244450,4.739,ok
serial_microros_besteffort,1,9,1775718089239264,1775718089244095,4.831,ok
serial_microros_besteffort,1,9,1775718090239708,1775718090244271,4.563,ok
serial_microros_besteffort,1,9,1775718091239702,1775718091244077,4.375,ok
serial_microros_besteffort,1,9,1775718092239250,1775718092243743,4.493,ok
serial_microros_besteffort,1,9,1775718093239704,1775718093244116,4.412,ok
serial_microros_besteffort,1,9,1775718094239711,1775718094244572,4.861,ok
serial_microros_besteffort,1,9,1775718095239312,1775718095243703,4.391,ok
serial_microros_besteffort,1,9,1775718096239707,1775718096244228,4.521,ok
serial_microros_besteffort,1,9,1775718097239702,1775718097244246,4.544,ok
serial_microros_besteffort,1,9,1775718098239706,1775718098244326,4.62,ok
serial_microros_besteffort,1,9,1775718099239703,1775718099244155,4.452,ok
serial_microros_besteffort,1,9,1775718100239714,1775718100244409,4.695,ok
serial_microros_besteffort,1,9,1775718101239707,1775718101244176,4.469,ok
serial_microros_besteffort,1,9,1775718102239703,1775718102244220,4.517,ok
serial_microros_besteffort,1,9,1775718103239648,1775718103244268,4.62,ok
serial_microros_besteffort,1,9,1775718104239712,1775718104244305,4.593,ok
serial_microros_besteffort,1,9,1775718105239708,1775718105244242,4.534,ok
serial_microros_besteffort,1,9,1775718106239549,1775718106244184,4.635,ok
serial_microros_besteffort,1,9,1775718107239700,1775718107244071,4.371,ok
serial_microros_besteffort,1,9,1775718108239714,1775718108244448,4.734,ok
serial_microros_besteffort,1,9,1775718109239713,1775718109244219,4.506,ok
serial_microros_besteffort,1,9,1775718110239664,1775718110244207,4.543,ok
serial_microros_besteffort,1,9,1775718111239706,1775718111244312,4.606,ok
serial_microros_besteffort,1,9,1775718112239575,1775718112244074,4.499,ok
serial_microros_besteffort,1,9,1775718113239145,1775718113243581,4.436,ok
serial_microros_besteffort,1,9,1775718114239711,1775718114244279,4.568,ok
serial_microros_besteffort,1,9,1775718115239144,1775718115243489,4.345,ok
serial_microros_besteffort,1,9,1775718116239200,1775718116243658,4.458,ok
serial_microros_besteffort,1,9,1775718117239250,1775718117243555,4.305,ok
serial_microros_besteffort,1,9,1775718118239210,1775718118243873,4.663,ok
serial_microros_besteffort,1,9,1775718119239155,1775718119243465,4.31,ok
serial_microros_besteffort,1,9,1775718120239700,1775718120244236,4.536,ok
serial_microros_besteffort,1,9,1775718121239256,1775718121243940,4.684,ok
serial_microros_besteffort,1,9,1775718122239225,1775718122243663,4.438,ok
serial_microros_besteffort,1,9,1775718123239315,1775718123243562,4.247,ok
serial_microros_besteffort,1,9,1775718124239221,1775718124243658,4.437,ok
serial_microros_besteffort,1,9,1775718125239224,1775718125243678,4.454,ok
serial_microros_besteffort,1,9,1775718126239207,1775718126243668,4.461,ok
serial_microros_besteffort,1,9,1775718127239206,1775718127243594,4.388,ok
serial_microros_besteffort,1,9,1775718128239200,1775718128243555,4.355,ok
serial_microros_besteffort,1,9,1775718129239202,1775718129243677,4.475,ok
serial_microros_besteffort,1,9,1775718130239160,1775718130243729,4.569,ok
serial_microros_besteffort,1,9,1775718131239705,1775718131244206,4.501,ok
serial_microros_besteffort,1,9,1775718132239254,1775718132243673,4.419,ok
serial_microros_besteffort,1,9,1775718133239715,1775718133244469,4.754,ok
serial_microros_besteffort,1,9,1775718134239256,1775718134243899,4.643,ok
serial_microros_besteffort,1,9,1775718135239163,1775718135244324,5.161,ok
serial_microros_besteffort,1,9,1775718136239681,1775718136244271,4.59,ok
serial_microros_besteffort,1,9,1775718137239261,1775718137244073,4.812,ok
serial_microros_besteffort,1,9,1775718138239718,1775718138244234,4.516,ok
serial_microros_besteffort,1,9,1775718139239251,1775718139243687,4.436,ok
serial_microros_besteffort,1,9,1775718140239214,1775718140243645,4.431,ok
serial_microros_besteffort,1,9,1775718141239709,1775718141244273,4.564,ok
serial_microros_besteffort,1,9,1775718142239241,1775718142243743,4.502,ok
serial_microros_besteffort,1,9,1775718143239153,1775718143243466,4.313,ok
serial_microros_besteffort,1,9,1775718144239256,1775718144243665,4.409,ok
serial_microros_besteffort,1,9,1775718145239702,1775718145244285,4.583,ok
serial_microros_besteffort,1,9,1775718146239251,1775718146243590,4.339,ok
serial_microros_besteffort,1,9,1775718147239710,1775718147244320,4.61,ok
serial_microros_besteffort,1,9,1775718148239259,1775718148243623,4.364,ok
serial_microros_besteffort,1,9,1775718149239207,1775718149243633,4.426,ok
serial_microros_besteffort,1,9,1775718150239711,1775718150244294,4.583,ok
serial_microros_besteffort,1,9,1775718151239242,1775718151243739,4.497,ok
serial_microros_besteffort,1,9,1775718152239254,1775718152243900,4.646,ok
serial_microros_besteffort,1,9,1775718153239652,1775718153244280,4.628,ok
serial_microros_besteffort,1,9,1775718154239240,1775718154243733,4.493,ok
serial_microros_besteffort,1,9,1775718155239270,1775718155243567,4.297,ok
serial_microros_besteffort,1,9,1775718156239209,1775718156243657,4.448,ok
serial_microros_besteffort,1,9,1775718157239711,1775718157244395,4.684,ok
serial_microros_besteffort,1,9,1775718158239221,1775718158243620,4.399,ok
serial_microros_besteffort,1,9,1775718159239206,1775718159243624,4.418,ok
serial_microros_besteffort,1,9,1775718160239710,1775718160244303,4.593,ok
serial_microros_besteffort,1,9,1775718161239576,1775718161244447,4.871,ok
serial_microros_besteffort,1,9,1775718162239713,1775718162244332,4.619,ok
serial_microros_besteffort,1,9,1775718163239715,1775718163244345,4.63,ok
serial_microros_besteffort,1,9,1775718164239715,1775718164244341,4.626,ok
serial_microros_besteffort,1,9,1775718165239714,1775718165244320,4.606,ok
serial_microros_besteffort,1,9,1775718166239256,1775718166243637,4.381,ok
serial_microros_besteffort,1,9,1775718167239710,1775718167244355,4.645,ok
serial_microros_besteffort,1,9,1775718168239255,1775718168243595,4.34,ok
serial_microros_besteffort,1,9,1775718169239729,1775718169244354,4.625,ok
serial_microros_besteffort,1,9,1775718170239195,1775718170243526,4.331,ok
serial_microros_besteffort,1,9,1775718171239707,1775718171245676,5.969,ok
serial_microros_besteffort,1,9,1775718172239246,1775718172243692,4.446,ok
serial_microros_besteffort,1,9,1775718173239205,1775718173243580,4.375,ok
serial_microros_besteffort,1,9,1775718174239712,1775718174244374,4.662,ok
serial_microros_besteffort,1,9,1775718175239711,1775718175244356,4.645,ok
serial_microros_besteffort,1,9,1775718176239524,1775718176243926,4.402,ok
serial_microros_besteffort,1,9,1775718177239200,1775718177243555,4.355,ok
serial_microros_besteffort,1,9,1775718178239702,1775718178244244,4.542,ok
serial_microros_besteffort,1,9,1775718179239705,1775718179244391,4.686,ok
serial_microros_besteffort,1,9,1775718180239710,1775718180244451,4.741,ok
serial_microros_besteffort,1,9,1775718181239713,1775718181244411,4.698,ok
serial_microros_besteffort,1,9,1775718182239162,1775718182243922,4.76,ok
serial_microros_besteffort,1,9,1775718183239702,1775718183244316,4.614,ok
serial_microros_besteffort,1,9,1775718184239710,1775718184244552,4.842,ok
serial_microros_besteffort,1,9,1775718185239709,1775718185244465,4.756,ok
serial_microros_besteffort,1,9,1775718186239715,1775718186244445,4.73,ok
serial_microros_besteffort,1,9,1775718187239711,1775718187244270,4.559,ok
serial_microros_besteffort,1,9,1775718188239700,1775718188244579,4.879,ok
serial_microros_besteffort,1,9,1775718189239703,1775718189244231,4.528,ok
serial_microros_besteffort,1,9,1775718190239711,1775718190244474,4.763,ok
serial_microros_besteffort,1,9,1775718191239250,1775718191243758,4.508,ok
serial_microros_besteffort,1,9,1775718192239244,1775718192243712,4.468,ok
serial_microros_besteffort,1,9,1775718193239572,1775718193244073,4.501,ok
serial_microros_besteffort,1,9,1775718194239251,1775718194243637,4.386,ok
serial_microros_besteffort,1,9,1775718195239702,1775718195244449,4.747,ok
serial_microros_besteffort,1,9,1775718196239200,1775718196243740,4.54,ok
serial_microros_besteffort,1,9,1775718197239500,1775718197244187,4.687,ok
serial_microros_besteffort,1,9,1775718198239701,1775718198244459,4.758,ok
serial_microros_besteffort,1,9,1775718199239704,1775718199244233,4.529,ok
serial_microros_besteffort,1,9,1775718200239707,1775718200244588,4.881,ok
serial_microros_besteffort,1,9,1775718201239701,1775718201244490,4.789,ok
serial_microros_besteffort,1,9,1775718202239704,1775718202244537,4.833,ok
serial_microros_besteffort,1,9,1775718203239220,1775718203243750,4.53,ok
serial_microros_besteffort,1,9,1775718204239250,1775718204243678,4.428,ok
serial_microros_besteffort,1,9,1775718205239715,1775718205244734,5.019,ok
serial_microros_besteffort,1,9,1775718206239711,1775718206244636,4.925,ok
serial_microros_besteffort,1,9,1775718207239708,1775718207244566,4.858,ok
serial_microros_besteffort,1,9,1775718208239258,1775718208243757,4.499,ok
serial_microros_besteffort,1,9,1775718209239712,1775718209244681,4.969,ok
serial_microros_besteffort,1,9,1775718210239716,1775718210244647,4.931,ok
serial_microros_besteffort,1,9,1775718211239704,1775718211244389,4.685,ok
