config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1776664796228135,1776664796244518,16.383,ok
wifi_microros_besteffort,100,2,1776664796238340,1776664796246165,7.825,ok
wifi_microros_besteffort,100,2,1776664796248320,1776664796258934,10.614,ok
wifi_microros_besteffort,100,2,1776664796258322,1776664796265831,7.509,ok
wifi_microros_besteffort,100,2,1776664796268124,1776664796275703,7.579,ok
wifi_microros_besteffort,100,2,1776664796278138,1776664796287051,8.913,ok
wifi_microros_besteffort,100,2,1776664796288139,1776664796300189,12.05,ok
wifi_microros_besteffort,100,2,1776664796298324,1776664796314176,15.852,ok
wifi_microros_besteffort,100,2,1776664796308143,1776664796324197,16.054,ok
wifi_microros_besteffort,100,2,1776664796318152,1776664796326445,8.293,ok
wifi_microros_besteffort,100,2,1776664796328123,1776664796341782,13.659,ok
wifi_microros_besteffort,100,2,1776664796338141,1776664796346353,8.212,ok
wifi_microros_besteffort,100,2,1776664796348125,1776664796361513,13.388,ok
wifi_microros_besteffort,100,2,1776664796358341,1776664796367522,9.181,ok
wifi_microros_besteffort,100,2,1776664796368162,1776664796445598,77.436,ok
wifi_microros_besteffort,100,2,1776664796378126,1776664796445918,67.792,ok
wifi_microros_besteffort,100,2,1776664796388147,1776664796446211,58.064,ok
wifi_microros_besteffort,100,2,1776664796398168,1776664796446426,48.258,ok
wifi_microros_besteffort,100,2,1776664796408172,1776664796448565,40.393,ok
wifi_microros_besteffort,100,2,1776664796418162,1776664796448819,30.657,ok
wifi_microros_besteffort,100,2,1776664796428323,1776664796449104,20.781,ok
wifi_microros_besteffort,100,2,1776664796438329,1776664796450599,12.27,ok
wifi_microros_besteffort,100,2,1776664796448161,1776664796465552,17.391,ok
wifi_microros_besteffort,100,2,1776664796458124,1776664796467615,9.491,ok
wifi_microros_besteffort,100,2,1776664796468156,1776664796485207,17.051,ok
wifi_microros_besteffort,100,2,1776664796478333,1776664796492924,14.591,ok
wifi_microros_besteffort,100,2,1776664796488122,1776664796497695,9.573,ok
wifi_microros_besteffort,100,2,1776664796498161,1776664796507521,9.36,ok
wifi_microros_besteffort,100,2,1776664796508158,1776664796515701,7.543,ok
wifi_microros_besteffort,100,2,1776664796518137,1776664796530244,12.107,ok
wifi_microros_besteffort,100,2,1776664796528126,1776664796535712,7.586,ok
wifi_microros_besteffort,100,2,1776664796538129,1776664796549604,11.475,ok
wifi_microros_besteffort,100,2,1776664796548165,1776664796569525,21.36,ok
wifi_microros_besteffort,100,2,1776664796558168,1776664796571621,13.453,ok
wifi_microros_besteffort,100,2,1776664796568320,1776664796580702,12.382,ok
wifi_microros_besteffort,100,2,1776664796578131,1776664796585897,7.766,ok
wifi_microros_besteffort,100,2,1776664796588317,1776664796615628,27.311,ok
wifi_microros_besteffort,100,2,1776664796598168,1776664796616007,17.839,ok
wifi_microros_besteffort,100,2,1776664796608152,1776664796625763,17.611,ok
wifi_microros_besteffort,100,2,1776664796618322,1776664796632374,14.052,ok
wifi_microros_besteffort,100,2,1776664796628115,1776664796636001,7.886,ok
wifi_microros_besteffort,100,2,1776664796638142,1776664796649593,11.451,ok
wifi_microros_besteffort,100,2,1776664796648237,1776664796656357,8.12,ok
wifi_microros_besteffort,100,2,1776664796658126,1776664796668802,10.676,ok
wifi_microros_besteffort,100,2,1776664796668186,1776664796677460,9.274,ok
wifi_microros_besteffort,100,2,1776664796678158,1776664796688819,10.661,ok
wifi_microros_besteffort,100,2,1776664796688202,1776664796697791,9.589,ok
wifi_microros_besteffort,100,2,1776664796698263,1776664796710782,12.519,ok
wifi_microros_besteffort,100,2,1776664796708136,1776664796716445,8.309,ok
wifi_microros_besteffort,100,2,1776664796718120,1776664796733331,15.211,ok
wifi_microros_besteffort,100,2,1776664796728148,1776664796736001,7.853,ok
wifi_microros_besteffort,100,2,1776664796738123,1776664796757910,19.787,ok
wifi_microros_besteffort,100,2,1776664796748153,1776664796758217,10.064,ok
wifi_microros_besteffort,100,2,1776664796758533,1776664796771149,12.616,ok
wifi_microros_besteffort,100,2,1776664796768324,1776664796775595,7.271,ok
wifi_microros_besteffort,100,2,1776664796778311,1776664796787839,9.528,ok
wifi_microros_besteffort,100,2,1776664796798138,1776664796992832,194.694,ok
wifi_microros_besteffort,100,2,1776664796808338,1776664796993214,184.876,ok
wifi_microros_besteffort,100,2,1776664796818120,1776664796993462,175.342,ok
wifi_microros_besteffort,100,2,1776664796828129,1776664796993695,165.566,ok
wifi_microros_besteffort,100,2,1776664796838334,1776664796993972,155.638,ok
wifi_microros_besteffort,100,2,1776664796848126,1776664796994187,146.061,ok
wifi_microros_besteffort,100,2,1776664796858326,1776664796994395,136.069,ok
wifi_microros_besteffort,100,2,1776664796868130,1776664796995398,127.268,ok
wifi_microros_besteffort,100,2,1776664796878144,1776664796995643,117.499,ok
wifi_microros_besteffort,100,2,1776664796888141,1776664796996441,108.3,ok
wifi_microros_besteffort,100,2,1776664796898350,1776664796996686,98.336,ok
wifi_microros_besteffort,100,2,1776664796908143,1776664797015695,107.552,ok
wifi_microros_besteffort,100,2,1776664796918140,1776664797016081,97.941,ok
wifi_microros_besteffort,100,2,1776664796928144,1776664797047689,119.545,ok
wifi_microros_besteffort,100,2,1776664796938145,1776664797048091,109.946,ok
wifi_microros_besteffort,100,2,1776664796948344,1776664797048377,100.033,ok
wifi_microros_besteffort,100,2,1776664796958141,1776664797048619,90.478,ok
wifi_microros_besteffort,100,2,1776664796968130,1776664797048895,80.765,ok
wifi_microros_besteffort,100,2,1776664796978148,1776664797049170,71.022,ok
wifi_microros_besteffort,100,2,1776664796988334,1776664797067074,78.74,ok
wifi_microros_besteffort,100,2,1776664796998122,1776664797067400,69.278,ok
wifi_microros_besteffort,100,2,1776664797008126,1776664797067625,59.499,ok
wifi_microros_besteffort,100,2,1776664797018137,1776664797067839,49.702,ok
wifi_microros_besteffort,100,2,1776664797028315,1776664797068135,39.82,ok
wifi_microros_besteffort,100,2,1776664797038128,1776664797068393,30.265,ok
wifi_microros_besteffort,100,2,1776664797049461,1776664797068626,19.165,ok
wifi_microros_besteffort,100,2,1776664797058396,1776664797068900,10.504,ok
wifi_microros_besteffort,100,2,1776664797069235,1776664797078755,9.52,ok
wifi_microros_besteffort,100,2,1776664797078171,1776664797085747,7.576,ok
wifi_microros_besteffort,100,2,1776664797088120,1776664797096079,7.959,ok
wifi_microros_besteffort,100,2,1776664797098312,1776664797106652,8.34,ok
wifi_microros_besteffort,100,2,1776664797108132,1776664797120071,11.939,ok
wifi_microros_besteffort,100,2,1776664797118302,1776664797125730,7.428,ok
wifi_microros_besteffort,100,2,1776664797128118,1776664797137094,8.976,ok
wifi_microros_besteffort,100,2,1776664797138156,1776664797146606,8.45,ok
wifi_microros_besteffort,100,2,1776664797148132,1776664797162207,14.075,ok
wifi_microros_besteffort,100,2,1776664797158694,1776664797166591,7.897,ok
wifi_microros_besteffort,100,2,1776664797168152,1776664797181423,13.271,ok
wifi_microros_besteffort,100,2,1776664797178202,1776664797185536,7.334,ok
wifi_microros_besteffort,100,2,1776664797188115,1776664797196914,8.799,ok
wifi_microros_besteffort,100,2,1776664797198141,1776664797212931,14.79,ok
wifi_microros_besteffort,100,2,1776664797208329,1776664797217981,9.652,ok
wifi_microros_besteffort,100,2,1776664797218206,1776664797228615,10.409,ok
wifi_microros_besteffort,100,2,1776664797228167,1776664797237542,9.375,ok
wifi_microros_besteffort,100,2,1776664797238160,1776664797267584,29.424,ok
wifi_microros_besteffort,100,2,1776664797248174,1776664797267902,19.728,ok
wifi_microros_besteffort,100,2,1776664797258129,1776664797268601,10.472,ok
wifi_microros_besteffort,100,2,1776664797268299,1776664797286359,18.06,ok
wifi_microros_besteffort,100,2,1776664797278329,1776664797287189,8.86,ok
wifi_microros_besteffort,100,2,1776664797288126,1776664797297447,9.321,ok
wifi_microros_besteffort,100,2,1776664797298159,1776664797317024,18.865,ok
wifi_microros_besteffort,100,2,1776664797308165,1776664797317525,9.36,ok
wifi_microros_besteffort,100,2,1776664797318161,1776664797329081,10.92,ok
wifi_microros_besteffort,100,2,1776664797328141,1776664797335684,7.543,ok
wifi_microros_besteffort,100,2,1776664797338120,1776664797349739,11.619,ok
wifi_microros_besteffort,100,2,1776664797348141,1776664797355492,7.351,ok
wifi_microros_besteffort,100,2,1776664797358196,1776664797374279,16.083,ok
wifi_microros_besteffort,100,2,1776664797368123,1776664797381087,12.964,ok
wifi_microros_besteffort,100,2,1776664797378325,1776664797389445,11.12,ok
wifi_microros_besteffort,100,2,1776664797388133,1776664797403458,15.325,ok
wifi_microros_besteffort,100,2,1776664797398127,1776664797405710,7.583,ok
wifi_microros_besteffort,100,2,1776664797408133,1776664797423069,14.936,ok
wifi_microros_besteffort,100,2,1776664797418159,1776664797432586,14.427,ok
wifi_microros_besteffort,100,2,1776664797428155,1776664797436095,7.94,ok
wifi_microros_besteffort,100,2,1776664797438114,1776664797450502,12.388,ok
wifi_microros_besteffort,100,2,1776664797448125,1776664797456117,7.992,ok
wifi_microros_besteffort,100,2,1776664797458124,1776664797468576,10.452,ok
wifi_microros_besteffort,100,2,1776664797468181,1776664797475518,7.337,ok
wifi_microros_besteffort,100,2,1776664797478130,1776664797487918,9.788,ok
wifi_microros_besteffort,100,2,1776664797488261,1776664797497335,9.074,ok
wifi_microros_besteffort,100,2,1776664797498180,1776664797508082,9.902,ok
wifi_microros_besteffort,100,2,1776664797508520,1776664797519155,10.635,ok
wifi_microros_besteffort,100,2,1776664797518109,1776664797528382,10.273,ok
wifi_microros_besteffort,100,2,1776664797529002,1776664797536340,7.338,ok
wifi_microros_besteffort,100,2,1776664797538125,1776664797552935,14.81,ok
wifi_microros_besteffort,100,2,1776664797548156,1776664797556218,8.062,ok
wifi_microros_besteffort,100,2,1776664797558141,1776664797572180,14.039,ok
wifi_microros_besteffort,100,2,1776664797568141,1776664797577950,9.809,ok
wifi_microros_besteffort,100,2,1776664797578455,1776664797590139,11.684,ok
wifi_microros_besteffort,100,2,1776664797588137,1776664797596736,8.599,ok
wifi_microros_besteffort,100,2,1776664797598331,1776664797606995,8.664,ok
wifi_microros_besteffort,100,2,1776664797608124,1776664797638756,30.632,ok
wifi_microros_besteffort,100,2,1776664797618116,1776664797639712,21.596,ok
wifi_microros_besteffort,100,2,1776664797628155,1776664797639984,11.829,ok
wifi_microros_besteffort,100,2,1776664797638170,1776664797649010,10.84,ok
wifi_microros_besteffort,100,2,1776664797658159,1776664797694150,35.991,ok
wifi_microros_besteffort,100,2,1776664797668127,1776664797694538,26.411,ok
wifi_microros_besteffort,100,2,1776664797678346,1776664797694788,16.442,ok
wifi_microros_besteffort,100,2,1776664797688130,1776664797695876,7.746,ok
wifi_microros_besteffort,100,2,1776664797698117,1776664797707770,9.653,ok
wifi_microros_besteffort,100,2,1776664797708218,1776664797720939,12.721,ok
wifi_microros_besteffort,100,2,1776664797718150,1776664797731122,12.972,ok
wifi_microros_besteffort,100,2,1776664797728118,1776664797736018,7.9,ok
wifi_microros_besteffort,100,2,1776664797738130,1776664797745552,7.422,ok
wifi_microros_besteffort,100,2,1776664797748128,1776664797757129,9.001,ok
wifi_microros_besteffort,100,2,1776664797758220,1776664797768939,10.719,ok
wifi_microros_besteffort,100,2,1776664797768121,1776664797781591,13.47,ok
wifi_microros_besteffort,100,2,1776664797778119,1776664797791196,13.077,ok
wifi_microros_besteffort,100,2,1776664797788526,1776664797799019,10.493,ok
wifi_microros_besteffort,100,2,1776664797798166,1776664797809472,11.306,ok
wifi_microros_besteffort,100,2,1776664797808130,1776664797818862,10.732,ok
wifi_microros_besteffort,100,2,1776664797818131,1776664797828993,10.862,ok
wifi_microros_besteffort,100,2,1776664797828154,1776664797839310,11.156,ok
wifi_microros_besteffort,100,2,1776664797838132,1776664797847060,8.928,ok
wifi_microros_besteffort,100,2,1776664797848131,1776664797862203,14.072,ok
wifi_microros_besteffort,100,2,1776664797858128,1776664797865658,7.53,ok
wifi_microros_besteffort,100,2,1776664797868131,1776664797881831,13.7,ok
wifi_microros_besteffort,100,2,1776664797878337,1776664797886492,8.155,ok
wifi_microros_besteffort,100,2,1776664797888120,1776664797897398,9.278,ok
wifi_microros_besteffort,100,2,1776664797898196,1776664797906034,7.838,ok
wifi_microros_besteffort,100,2,1776664797908125,1776664797918217,10.092,ok
wifi_microros_besteffort,100,2,1776664797918647,1776664797928547,9.9,ok
wifi_microros_besteffort,100,2,1776664797928213,1776664797938212,9.999,ok
wifi_microros_besteffort,100,2,1776664797938667,1776664797948152,9.485,ok
wifi_microros_besteffort,100,2,1776664797948590,1776664797956007,7.417,ok
wifi_microros_besteffort,100,2,1776664797958115,1776664797965372,7.257,ok
wifi_microros_besteffort,100,2,1776664797968124,1776664797981590,13.466,ok
wifi_microros_besteffort,100,2,1776664797978147,1776664797986082,7.935,ok
wifi_microros_besteffort,100,2,1776664797988127,1776664797999649,11.522,ok
wifi_microros_besteffort,100,2,1776664797998239,1776664798006330,8.091,ok
wifi_microros_besteffort,100,2,1776664798008251,1776664798049931,41.68,ok
wifi_microros_besteffort,100,2,1776664798018160,1776664798050426,32.266,ok
wifi_microros_besteffort,100,2,1776664798028131,1776664798050656,22.525,ok
wifi_microros_besteffort,100,2,1776664798038126,1776664798051178,13.052,ok
wifi_microros_besteffort,100,2,1776664798048140,1776664798106229,58.089,ok
wifi_microros_besteffort,100,2,1776664798058115,1776664798107073,48.958,ok
wifi_microros_besteffort,100,2,1776664798068132,1776664798107313,39.181,ok
wifi_microros_besteffort,100,2,1776664798078142,1776664798107528,29.386,ok
wifi_microros_besteffort,100,2,1776664798088136,1776664798107740,19.604,ok
wifi_microros_besteffort,100,2,1776664798098134,1776664798110529,12.395,ok
wifi_microros_besteffort,100,2,1776664798108157,1776664798140342,32.185,ok
wifi_microros_besteffort,100,2,1776664798118112,1776664798155034,36.922,ok
wifi_microros_besteffort,100,2,1776664798128145,1776664798162185,34.04,ok
wifi_microros_besteffort,100,2,1776664798138142,1776664798162508,24.366,ok
wifi_microros_besteffort,100,2,1776664798148126,1776664798325777,177.651,ok
wifi_microros_besteffort,100,2,1776664798158130,1776664798326252,168.122,ok
wifi_microros_besteffort,100,2,1776664798168122,1776664798326633,158.511,ok
wifi_microros_besteffort,100,2,1776664798178147,1776664798327034,148.887,ok
wifi_microros_besteffort,100,2,1776664798188146,1776664798327252,139.106,ok
wifi_microros_besteffort,100,2,1776664798198135,1776664798327462,129.327,ok
wifi_microros_besteffort,100,2,1776664798208278,1776664798332467,124.189,ok
wifi_microros_besteffort,100,2,1776664798218523,1776664798337948,119.425,ok
wifi_microros_besteffort,100,2,1776664798228126,1776664798338352,110.226,ok
wifi_microros_besteffort,100,2,1776664798238331,1776664798338754,100.423,ok
wifi_microros_besteffort,100,2,1776664798248143,1776664798339105,90.962,ok
wifi_microros_besteffort,100,2,1776664798258135,1776664798341834,83.699,ok
wifi_microros_besteffort,100,2,1776664798268136,1776664798344948,76.812,ok
wifi_microros_besteffort,100,2,1776664798278138,1776664798348792,70.654,ok
wifi_microros_besteffort,100,2,1776664798288136,1776664798355012,66.876,ok
wifi_microros_besteffort,100,2,1776664798298348,1776664798355445,57.097,ok
wifi_microros_besteffort,100,2,1776664798308118,1776664798355680,47.562,ok
wifi_microros_besteffort,100,2,1776664798318138,1776664798355893,37.755,ok
wifi_microros_besteffort,100,2,1776664798328120,1776664798356123,28.003,ok
wifi_microros_besteffort,100,2,1776664798339397,1776664798359825,20.428,ok
wifi_microros_besteffort,100,2,1776664798348157,1776664798364469,16.312,ok
wifi_microros_besteffort,100,2,1776664798358139,1776664798366489,8.35,ok
wifi_microros_besteffort,100,2,1776664798368129,1776664798377924,9.795,ok
wifi_microros_besteffort,100,2,1776664798378430,1776664798398361,19.931,ok
wifi_microros_besteffort,100,2,1776664798388128,1776664798399471,11.343,ok
wifi_microros_besteffort,100,2,1776664798398830,1776664798409736,10.906,ok
wifi_microros_besteffort,100,2,1776664798408127,1776664798415312,7.185,ok
wifi_microros_besteffort,100,2,1776664798418156,1776664798428511,10.355,ok
wifi_microros_besteffort,100,2,1776664798428159,1776664798454104,25.945,ok
wifi_microros_besteffort,100,2,1776664798438167,1776664798454386,16.219,ok
wifi_microros_besteffort,100,2,1776664798448135,1776664798466070,17.935,ok
wifi_microros_besteffort,100,2,1776664798458135,1776664798469026,10.891,ok
wifi_microros_besteffort,100,2,1776664798468172,1776664798478640,10.468,ok
wifi_microros_besteffort,100,2,1776664798478188,1776664798516337,38.149,ok
wifi_microros_besteffort,100,2,1776664798488133,1776664798516672,28.539,ok
wifi_microros_besteffort,100,2,1776664798498163,1776664798517092,18.929,ok
wifi_microros_besteffort,100,2,1776664798508126,1776664798517329,9.203,ok
wifi_microros_besteffort,100,2,1776664798518146,1776664798530222,12.076,ok
wifi_microros_besteffort,100,2,1776664798528128,1776664798540925,12.797,ok
wifi_microros_besteffort,100,2,1776664798538343,1776664798549598,11.255,ok
wifi_microros_besteffort,100,2,1776664798548124,1776664798559907,11.783,ok
wifi_microros_besteffort,100,2,1776664798558119,1776664798568866,10.747,ok
wifi_microros_besteffort,100,2,1776664798568242,1776664798582132,13.89,ok
wifi_microros_besteffort,100,2,1776664798578119,1776664798600129,22.01,ok
wifi_microros_besteffort,100,2,1776664798588164,1776664798613975,25.811,ok
wifi_microros_besteffort,100,2,1776664798598531,1776664798614993,16.462,ok
wifi_microros_besteffort,100,2,1776664798608138,1776664798617313,9.175,ok
wifi_microros_besteffort,100,2,1776664798618153,1776664798628713,10.56,ok
wifi_microros_besteffort,100,2,1776664798628209,1776664798638726,10.517,ok
wifi_microros_besteffort,100,2,1776664798638227,1776664798652495,14.268,ok
wifi_microros_besteffort,100,2,1776664798648124,1776664798660720,12.596,ok
wifi_microros_besteffort,100,2,1776664798658134,1776664798671577,13.443,ok
wifi_microros_besteffort,100,2,1776664798668142,1776664798678421,10.279,ok
wifi_microros_besteffort,100,2,1776664798678160,1776664798685423,7.263,ok
wifi_microros_besteffort,100,2,1776664798688325,1776664798701610,13.285,ok
wifi_microros_besteffort,100,2,1776664798698138,1776664798706200,8.062,ok
wifi_microros_besteffort,100,2,1776664798708150,1776664798716749,8.599,ok
wifi_microros_besteffort,100,2,1776664798718131,1776664798736455,18.324,ok
wifi_microros_besteffort,100,2,1776664798728123,1776664798755498,27.375,ok
wifi_microros_besteffort,100,2,1776664798738142,1776664798757577,19.435,ok
wifi_microros_besteffort,100,2,1776664798748244,1776664798760025,11.781,ok
wifi_microros_besteffort,100,2,1776664798758157,1776664798769334,11.177,ok
wifi_microros_besteffort,100,2,1776664798768168,1776664798775672,7.504,ok
wifi_microros_besteffort,100,2,1776664798778130,1776664798786878,8.748,ok
wifi_microros_besteffort,100,2,1776664798788223,1776664798800810,12.587,ok
wifi_microros_besteffort,100,2,1776664798798173,1776664798810929,12.756,ok
wifi_microros_besteffort,100,2,1776664798808322,1776664798822746,14.424,ok
wifi_microros_besteffort,100,2,1776664798818136,1776664798826051,7.915,ok
wifi_microros_besteffort,100,2,1776664798828126,1776664798835448,7.322,ok
wifi_microros_besteffort,100,2,1776664798838145,1776664798863825,25.68,ok
wifi_microros_besteffort,100,2,1776664798848133,1776664798864232,16.099,ok
wifi_microros_besteffort,100,2,1776664798858144,1776664798866111,7.967,ok
wifi_microros_besteffort,100,2,1776664798868130,1776664798878173,10.043,ok
wifi_microros_besteffort,100,2,1776664798878618,1776664798886205,7.587,ok
wifi_microros_besteffort,100,2,1776664798888330,1776664798902595,14.265,ok
wifi_microros_besteffort,100,2,1776664798898128,1776664798906284,8.156,ok
wifi_microros_besteffort,100,2,1776664798908122,1776664798922374,14.252,ok
wifi_microros_besteffort,100,2,1776664798918134,1776664798927198,9.064,ok
wifi_microros_besteffort,100,2,1776664798928147,1776664798938078,9.931,ok
wifi_microros_besteffort,100,2,1776664798938439,1776664798950241,11.802,ok
wifi_microros_besteffort,100,2,1776664798948145,1776664798959520,11.375,ok
wifi_microros_besteffort,100,2,1776664798958317,1776664798970940,12.623,ok
wifi_microros_besteffort,100,2,1776664798968321,1776664798983892,15.571,ok
wifi_microros_besteffort,100,2,1776664798978127,1776664798993204,15.077,ok
wifi_microros_besteffort,100,2,1776664798988362,1776664799001211,12.849,ok
wifi_microros_besteffort,100,2,1776664798998139,1776664799013675,15.536,ok
wifi_microros_besteffort,100,2,1776664799008135,1776664799025715,17.58,ok
wifi_microros_besteffort,100,2,1776664799018151,1776664799028584,10.433,ok
wifi_microros_besteffort,100,2,1776664799028127,1776664799056368,28.241,ok
wifi_microros_besteffort,100,2,1776664799038327,1776664799066122,27.795,ok
wifi_microros_besteffort,100,2,1776664799048721,1776664799076223,27.502,ok
wifi_microros_besteffort,100,2,1776664799058126,1776664799076539,18.413,ok
wifi_microros_besteffort,100,2,1776664799068130,1776664799105281,37.151,ok
wifi_microros_besteffort,100,2,1776664799078147,1776664799117143,38.996,ok
wifi_microros_besteffort,100,2,1776664799088342,1776664799117469,29.127,ok
wifi_microros_besteffort,100,2,1776664799098317,1776664799130136,31.819,ok
wifi_microros_besteffort,100,2,1776664799108133,1776664799131796,23.663,ok
wifi_microros_besteffort,100,2,1776664799118160,1776664799133111,14.951,ok
wifi_microros_besteffort,100,2,1776664799128271,1776664799145312,17.041,ok
wifi_microros_besteffort,100,2,1776664799138125,1776664799145574,7.449,ok
wifi_microros_besteffort,100,2,1776664799148135,1776664799160809,12.674,ok
wifi_microros_besteffort,100,2,1776664799158162,1776664799175945,17.783,ok
wifi_microros_besteffort,100,2,1776664799168129,1776664799182540,14.411,ok
wifi_microros_besteffort,100,2,1776664799178135,1776664799187560,9.425,ok
wifi_microros_besteffort,100,2,1776664799188154,1776664799209488,21.334,ok
wifi_microros_besteffort,100,2,1776664799198208,1776664799209810,11.602,ok
wifi_microros_besteffort,100,2,1776664799208133,1776664799217000,8.867,ok
wifi_microros_besteffort,100,2,1776664799218202,1776664799232220,14.018,ok
wifi_microros_besteffort,100,2,1776664799228135,1776664799236657,8.522,ok
wifi_microros_besteffort,100,2,1776664799238130,1776664799254661,16.531,ok
wifi_microros_besteffort,100,2,1776664799248135,1776664799266093,17.958,ok
wifi_microros_besteffort,100,2,1776664799258125,1776664799380805,122.68,ok
wifi_microros_besteffort,100,2,1776664799268160,1776664799381315,113.155,ok
wifi_microros_besteffort,100,2,1776664799278662,1776664799381617,102.955,ok
wifi_microros_besteffort,100,2,1776664799288126,1776664799381838,93.712,ok
wifi_microros_besteffort,100,2,1776664799298739,1776664799382081,83.342,ok
wifi_microros_besteffort,100,2,1776664799308318,1776664799382294,73.976,ok
wifi_microros_besteffort,100,2,1776664799318331,1776664799382501,64.17,ok
wifi_microros_besteffort,100,2,1776664799328136,1776664799382704,54.568,ok
wifi_microros_besteffort,100,2,1776664799338158,1776664799382907,44.749,ok
wifi_microros_besteffort,100,2,1776664799348199,1776664799383139,34.94,ok
wifi_microros_besteffort,100,2,1776664799358348,1776664799383347,24.999,ok
wifi_microros_besteffort,100,2,1776664799368319,1776664799385086,16.767,ok
wifi_microros_besteffort,100,2,1776664799378181,1776664799387559,9.378,ok
wifi_microros_besteffort,100,2,1776664799388159,1776664799398952,10.793,ok
wifi_microros_besteffort,100,2,1776664799398169,1776664799408291,10.122,ok
wifi_microros_besteffort,100,2,1776664799408719,1776664799439223,30.504,ok
wifi_microros_besteffort,100,2,1776664799418162,1776664799442752,24.59,ok
wifi_microros_besteffort,100,2,1776664799428325,1776664799443131,14.806,ok
wifi_microros_besteffort,100,2,1776664799438161,1776664799450398,12.237,ok
wifi_microros_besteffort,100,2,1776664799448406,1776664799474051,25.645,ok
wifi_microros_besteffort,100,2,1776664799458121,1776664799477758,19.637,ok
wifi_microros_besteffort,100,2,1776664799468160,1776664799491329,23.169,ok
wifi_microros_besteffort,100,2,1776664799478214,1776664799498652,20.438,ok
wifi_microros_besteffort,100,2,1776664799488123,1776664799503539,15.416,ok
wifi_microros_besteffort,100,2,1776664799498167,1776664799559483,61.316,ok
wifi_microros_besteffort,100,2,1776664799508143,1776664799559822,51.679,ok
wifi_microros_besteffort,100,2,1776664799518330,1776664799561909,43.579,ok
wifi_microros_besteffort,100,2,1776664799528233,1776664799562278,34.045,ok
wifi_microros_besteffort,100,2,1776664799538227,1776664799569701,31.474,ok
wifi_microros_besteffort,100,2,1776664799548157,1776664799570061,21.904,ok
wifi_microros_besteffort,100,2,1776664799558130,1776664799582617,24.487,ok
wifi_microros_besteffort,100,2,1776664799568322,1776664799588130,19.808,ok
wifi_microros_besteffort,100,2,1776664799578244,1776664799698801,120.557,ok
wifi_microros_besteffort,100,2,1776664799588586,1776664799722686,134.1,ok
wifi_microros_besteffort,100,2,1776664799598350,1776664799723165,124.815,ok
wifi_microros_besteffort,100,2,1776664799608719,1776664799723405,114.686,ok
wifi_microros_besteffort,100,2,1776664799618316,1776664799723675,105.359,ok
wifi_microros_besteffort,100,2,1776664799628129,1776664799723884,95.755,ok
wifi_microros_besteffort,100,2,1776664799638141,1776664799724109,85.968,ok
wifi_microros_besteffort,100,2,1776664799648715,1776664799724314,75.599,ok
wifi_microros_besteffort,100,2,1776664799658192,1776664799724516,66.324,ok
wifi_microros_besteffort,100,2,1776664799668701,1776664799724722,56.021,ok
wifi_microros_besteffort,100,2,1776664799678723,1776664799724924,46.201,ok
wifi_microros_besteffort,100,2,1776664799688663,1776664799725143,36.48,ok
wifi_microros_besteffort,100,2,1776664799698167,1776664799725347,27.18,ok
wifi_microros_besteffort,100,2,1776664799708161,1776664799726332,18.171,ok
wifi_microros_besteffort,100,2,1776664799718153,1776664799733338,15.185,ok
wifi_microros_besteffort,100,2,1776664799728117,1776664799745587,17.47,ok
wifi_microros_besteffort,100,2,1776664799738131,1776664799745849,7.718,ok
wifi_microros_besteffort,100,2,1776664799748143,1776664799812684,64.541,ok
wifi_microros_besteffort,100,2,1776664799758325,1776664799813042,54.717,ok
wifi_microros_besteffort,100,2,1776664799768125,1776664799830047,61.922,ok
wifi_microros_besteffort,100,2,1776664799778329,1776664799830377,52.048,ok
wifi_microros_besteffort,100,2,1776664799788169,1776664799830622,42.453,ok
wifi_microros_besteffort,100,2,1776664799798555,1776664799860211,61.656,ok
wifi_microros_besteffort,100,2,1776664799808720,1776664799865093,56.373,ok
wifi_microros_besteffort,100,2,1776664799818160,1776664799871381,53.221,ok
wifi_microros_besteffort,100,2,1776664799828132,1776664799874560,46.428,ok
wifi_microros_besteffort,100,2,1776664799838134,1776664799874880,36.746,ok
wifi_microros_besteffort,100,2,1776664799848742,1776664799875184,26.442,ok
wifi_microros_besteffort,100,2,1776664799858168,1776664799875401,17.233,ok
wifi_microros_besteffort,100,2,1776664799868131,1776664799884888,16.757,ok
wifi_microros_besteffort,100,2,1776664799878126,1776664799886683,8.557,ok
wifi_microros_besteffort,100,2,1776664799888129,1776664799903163,15.034,ok
wifi_microros_besteffort,100,2,1776664799898169,1776664799909822,11.653,ok
wifi_microros_besteffort,100,2,1776664799908136,1776664799930222,22.086,ok
wifi_microros_besteffort,100,2,1776664799918134,1776664799930560,12.426,ok
wifi_microros_besteffort,100,2,1776664799928169,1776664799952015,23.846,ok
wifi_microros_besteffort,100,2,1776664799938167,1776664799953974,15.807,ok
wifi_microros_besteffort,100,2,1776664799948167,1776664799959689,11.522,ok
wifi_microros_besteffort,100,2,1776664799958116,1776664799969004,10.888,ok
wifi_microros_besteffort,100,2,1776664799968131,1776664799975572,7.441,ok
wifi_microros_besteffort,100,2,1776664799978136,1776664799989297,11.161,ok
wifi_microros_besteffort,100,2,1776664799988168,1776664799999047,10.879,ok
wifi_microros_besteffort,100,2,1776664799998136,1776664800010617,12.481,ok
wifi_microros_besteffort,100,2,1776664800008162,1776664800052292,44.13,ok
