config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1776665045216166,1776665045230854,14.688,ok
wifi_microros_besteffort,10,1,1776665045316772,1776665045338596,21.824,ok
wifi_microros_besteffort,10,1,1776665045416770,1776665045445580,28.81,ok
wifi_microros_besteffort,10,1,1776665045516771,1776665045537882,21.111,ok
wifi_microros_besteffort,10,1,1776665045616174,1776665045628353,12.179,ok
wifi_microros_besteffort,10,1,1776665045716705,1776665045732905,16.2,ok
wifi_microros_besteffort,10,1,1776665045816743,1776665045869769,53.026,ok
wifi_microros_besteffort,10,1,1776665045916767,1776665045977988,61.221,ok
wifi_microros_besteffort,10,1,1776665046016769,1776665046030193,13.424,ok
wifi_microros_besteffort,10,1,1776665046116704,1776665046125062,8.358,ok
wifi_microros_besteffort,10,1,1776665046216768,1776665046244983,28.215,ok
wifi_microros_besteffort,10,1,1776665046316770,1776665046330134,13.364,ok
wifi_microros_besteffort,10,1,1776665046416769,1776665046435707,18.938,ok
wifi_microros_besteffort,10,1,1776665046516386,1776665046589677,73.291,ok
wifi_microros_besteffort,10,1,1776665046616769,1776665046634994,18.225,ok
wifi_microros_besteffort,10,1,1776665046716385,1776665046730771,14.386,ok
wifi_microros_besteffort,10,1,1776665046816772,1776665046826772,10.0,ok
wifi_microros_besteffort,10,1,1776665046916375,1776665046944614,28.239,ok
wifi_microros_besteffort,10,1,1776665047016170,1776665047029701,13.531,ok
wifi_microros_besteffort,10,1,1776665047116775,1776665047134066,17.291,ok
wifi_microros_besteffort,10,1,1776665047216143,1776665047234577,18.434,ok
wifi_microros_besteffort,10,1,1776665047316710,1776665047331885,15.175,ok
wifi_microros_besteffort,10,1,1776665047416148,1776665047436540,20.392,ok
wifi_microros_besteffort,10,1,1776665047516709,1776665047524703,7.994,ok
wifi_microros_besteffort,10,1,1776665047616767,1776665047626766,9.999,ok
wifi_microros_besteffort,10,1,1776665047716126,1776665047726840,10.714,ok
wifi_microros_besteffort,10,1,1776665047816744,1776665047830012,13.268,ok
wifi_microros_besteffort,10,1,1776665047916766,1776665047946437,29.671,ok
wifi_microros_besteffort,10,1,1776665048016772,1776665048032260,15.488,ok
wifi_microros_besteffort,10,1,1776665048116711,1776665048125530,8.819,ok
wifi_microros_besteffort,10,1,1776665048516725,1776665048606173,89.448,ok
wifi_microros_besteffort,10,1,1776665048816777,1776665049010888,194.111,ok
wifi_microros_besteffort,10,1,1776665048916159,1776665049098334,182.175,ok
wifi_microros_besteffort,10,1,1776665049016319,1776665049131243,114.924,ok
wifi_microros_besteffort,10,1,1776665049116772,1776665049138235,21.463,ok
wifi_microros_besteffort,10,1,1776665049216165,1776665049225916,9.751,ok
wifi_microros_besteffort,10,1,1776665049316780,1776665049332224,15.444,ok
wifi_microros_besteffort,10,1,1776665049516767,1776665049634130,117.363,ok
wifi_microros_besteffort,10,1,1776665049616770,1776665049634455,17.685,ok
wifi_microros_besteffort,10,1,1776665049716243,1776665049756633,40.39,ok
wifi_microros_besteffort,10,1,1776665049916768,1776665049985394,68.626,ok
wifi_microros_besteffort,10,1,1776665050016337,1776665050029916,13.579,ok
wifi_microros_besteffort,10,1,1776665050116726,1776665050136142,19.416,ok
wifi_microros_besteffort,10,1,1776665050216768,1776665050290674,73.906,ok
wifi_microros_besteffort,10,1,1776665050316707,1776665050324389,7.682,ok
wifi_microros_besteffort,10,1,1776665050416175,1776665050424771,8.596,ok
wifi_microros_besteffort,10,1,1776665050516741,1776665050528317,11.576,ok
wifi_microros_besteffort,10,1,1776665050616734,1776665050627200,10.466,ok
wifi_microros_besteffort,10,1,1776665050716396,1776665050731039,14.643,ok
wifi_microros_besteffort,10,1,1776665050816338,1776665050826523,10.185,ok
wifi_microros_besteffort,10,1,1776665050916772,1776665050936087,19.315,ok
wifi_microros_besteffort,10,1,1776665051116783,1776665051129172,12.389,ok
wifi_microros_besteffort,10,1,1776665051216378,1776665051225531,9.153,ok
wifi_microros_besteffort,10,1,1776665051316168,1776665051329995,13.827,ok
wifi_microros_besteffort,10,1,1776665051416173,1776665051554431,138.258,ok
wifi_microros_besteffort,10,1,1776665051516171,1776665051566979,50.808,ok
wifi_microros_besteffort,10,1,1776665051716327,1776665051773839,57.512,ok
wifi_microros_besteffort,10,1,1776665051816682,1776665051826010,9.328,ok
wifi_microros_besteffort,10,1,1776665051916771,1776665051969766,52.995,ok
wifi_microros_besteffort,10,1,1776665052016711,1776665052065664,48.953,ok
wifi_microros_besteffort,10,1,1776665052116709,1776665052150267,33.558,ok
wifi_microros_besteffort,10,1,1776665052216244,1776665052225665,9.421,ok
wifi_microros_besteffort,10,1,1776665052316391,1776665052325246,8.855,ok
wifi_microros_besteffort,10,1,1776665052416770,1776665052427328,10.558,ok
wifi_microros_besteffort,10,1,1776665052516769,1776665052530621,13.852,ok
wifi_microros_besteffort,10,1,1776665052616771,1776665052633519,16.748,ok
wifi_microros_besteffort,10,1,1776665052716205,1776665052739234,23.029,ok
wifi_microros_besteffort,10,1,1776665052816747,1776665052824565,7.818,ok
wifi_microros_besteffort,10,1,1776665052916772,1776665052929792,13.02,ok
wifi_microros_besteffort,10,1,1776665053016152,1776665053041465,25.313,ok
wifi_microros_besteffort,10,1,1776665053116245,1776665053132014,15.769,ok
wifi_microros_besteffort,10,1,1776665053216777,1776665053233791,17.014,ok
wifi_microros_besteffort,10,1,1776665053316174,1776665053330195,14.021,ok
wifi_microros_besteffort,10,1,1776665053416773,1776665053449791,33.018,ok
wifi_microros_besteffort,10,1,1776665053516728,1776665053547005,30.277,ok
wifi_microros_besteffort,10,1,1776665053616594,1776665053633279,16.685,ok
wifi_microros_besteffort,10,1,1776665053716392,1776665053756381,39.989,ok
wifi_microros_besteffort,10,1,1776665053816555,1776665053909195,92.64,ok
wifi_microros_besteffort,10,1,1776665053916777,1776665053929177,12.4,ok
wifi_microros_besteffort,10,1,1776665054016773,1776665054039125,22.352,ok
wifi_microros_besteffort,10,1,1776665054116765,1776665054175331,58.566,ok
wifi_microros_besteffort,10,1,1776665054216765,1776665054224586,7.821,ok
wifi_microros_besteffort,10,1,1776665054316778,1776665054326795,10.017,ok
wifi_microros_besteffort,10,1,1776665054416770,1776665054426600,9.83,ok
wifi_microros_besteffort,10,1,1776665054516144,1776665054524688,8.544,ok
wifi_microros_besteffort,10,1,1776665054616772,1776665054624521,7.749,ok
wifi_microros_besteffort,10,1,1776665054716772,1776665054728104,11.332,ok
wifi_microros_besteffort,10,1,1776665054816767,1776665054831735,14.968,ok
wifi_microros_besteffort,10,1,1776665054916128,1776665054928455,12.327,ok
wifi_microros_besteffort,10,1,1776665055016726,1776665055032703,15.977,ok
wifi_microros_besteffort,10,1,1776665055116327,1776665055134710,18.383,ok
wifi_microros_besteffort,10,1,1776665055216776,1776665055237766,20.99,ok
wifi_microros_besteffort,10,1,1776665055316770,1776665055326327,9.557,ok
wifi_microros_besteffort,10,1,1776665055416371,1776665055426104,9.733,ok
wifi_microros_besteffort,10,1,1776665055516408,1776665055530341,13.933,ok
wifi_microros_besteffort,10,1,1776665055616152,1776665055628804,12.652,ok
wifi_microros_besteffort,10,1,1776665055716707,1776665055735214,18.507,ok
wifi_microros_besteffort,10,1,1776665055816766,1776665055834276,17.51,ok
wifi_microros_besteffort,10,1,1776665055916767,1776665055956661,39.894,ok
wifi_microros_besteffort,10,1,1776665056016712,1776665056025595,8.883,ok
wifi_microros_besteffort,10,1,1776665056116378,1776665056125826,9.448,ok
wifi_microros_besteffort,10,1,1776665056216772,1776665056264019,47.247,ok
wifi_microros_besteffort,10,1,1776665056316706,1776665056330264,13.558,ok
wifi_microros_besteffort,10,1,1776665056416773,1776665056431236,14.463,ok
wifi_microros_besteffort,10,1,1776665056516772,1776665056531904,15.132,ok
wifi_microros_besteffort,10,1,1776665056616772,1776665056626713,9.941,ok
wifi_microros_besteffort,10,1,1776665056716710,1776665056735714,19.004,ok
wifi_microros_besteffort,10,1,1776665056816765,1776665056920402,103.637,ok
wifi_microros_besteffort,10,1,1776665056916774,1776665056924637,7.863,ok
wifi_microros_besteffort,10,1,1776665057016173,1776665057031118,14.945,ok
wifi_microros_besteffort,10,1,1776665057116770,1776665057154742,37.972,ok
wifi_microros_besteffort,10,1,1776665057216764,1776665057252068,35.304,ok
wifi_microros_besteffort,10,1,1776665057316769,1776665057328501,11.732,ok
wifi_microros_besteffort,10,1,1776665057416766,1776665057435611,18.845,ok
wifi_microros_besteffort,10,1,1776665057516766,1776665057529054,12.288,ok
wifi_microros_besteffort,10,1,1776665057616770,1776665057630230,13.46,ok
wifi_microros_besteffort,10,1,1776665057816239,1776665057842759,26.52,ok
wifi_microros_besteffort,10,1,1776665057916772,1776665057938306,21.534,ok
wifi_microros_besteffort,10,1,1776665058016168,1776665058044091,27.923,ok
wifi_microros_besteffort,10,1,1776665058116774,1776665058150096,33.322,ok
wifi_microros_besteffort,10,1,1776665058216707,1776665058225542,8.835,ok
wifi_microros_besteffort,10,1,1776665058316766,1776665058328102,11.336,ok
wifi_microros_besteffort,10,1,1776665058416512,1776665058424320,7.808,ok
wifi_microros_besteffort,10,1,1776665058516767,1776665058525166,8.399,ok
wifi_microros_besteffort,10,1,1776665058616768,1776665058676507,59.739,ok
wifi_microros_besteffort,10,1,1776665058716709,1776665058731601,14.892,ok
wifi_microros_besteffort,10,1,1776665058816708,1776665058824715,8.007,ok
wifi_microros_besteffort,10,1,1776665058916742,1776665058925283,8.541,ok
wifi_microros_besteffort,10,1,1776665059016210,1776665059027898,11.688,ok
wifi_microros_besteffort,10,1,1776665059116769,1776665059171572,54.803,ok
wifi_microros_besteffort,10,1,1776665059216711,1776665059229710,12.999,ok
wifi_microros_besteffort,10,1,1776665059316608,1776665059343385,26.777,ok
wifi_microros_besteffort,10,1,1776665059416708,1776665059435852,19.144,ok
wifi_microros_besteffort,10,1,1776665059516389,1776665059533261,16.872,ok
wifi_microros_besteffort,10,1,1776665059616774,1776665059632456,15.682,ok
wifi_microros_besteffort,10,1,1776665059716696,1776665059755029,38.333,ok
wifi_microros_besteffort,10,1,1776665059816439,1776665059840424,23.985,ok
wifi_microros_besteffort,10,1,1776665059916767,1776665059957535,40.768,ok
wifi_microros_besteffort,10,1,1776665060016127,1776665060031013,14.886,ok
wifi_microros_besteffort,10,1,1776665060116710,1776665060133353,16.643,ok
wifi_microros_besteffort,10,1,1776665060216769,1776665060240395,23.626,ok
wifi_microros_besteffort,10,1,1776665060316746,1776665060329577,12.831,ok
wifi_microros_besteffort,10,1,1776665060416768,1776665060442414,25.646,ok
wifi_microros_besteffort,10,1,1776665060516765,1776665060529392,12.627,ok
wifi_microros_besteffort,10,1,1776665060616771,1776665060630555,13.784,ok
wifi_microros_besteffort,10,1,1776665060716422,1776665060731076,14.654,ok
wifi_microros_besteffort,10,1,1776665060816707,1776665060826696,9.989,ok
wifi_microros_besteffort,10,1,1776665060916524,1776665060925307,8.783,ok
wifi_microros_besteffort,10,1,1776665061016151,1776665061025351,9.2,ok
wifi_microros_besteffort,10,1,1776665061116171,1776665061133415,17.244,ok
wifi_microros_besteffort,10,1,1776665061216713,1776665061232041,15.328,ok
wifi_microros_besteffort,10,1,1776665061316241,1776665061324374,8.133,ok
wifi_microros_besteffort,10,1,1776665061416713,1776665061426344,9.631,ok
wifi_microros_besteffort,10,1,1776665061516649,1776665061529316,12.667,ok
wifi_microros_besteffort,10,1,1776665061616768,1776665061641330,24.562,ok
wifi_microros_besteffort,10,1,1776665061716742,1776665061818936,102.194,ok
wifi_microros_besteffort,10,1,1776665061816681,1776665061828834,12.153,ok
wifi_microros_besteffort,10,1,1776665061916707,1776665061926473,9.766,ok
wifi_microros_besteffort,10,1,1776665062016728,1776665062032532,15.804,ok
wifi_microros_besteffort,10,1,1776665062116128,1776665062129213,13.085,ok
wifi_microros_besteffort,10,1,1776665062216776,1776665062230630,13.854,ok
wifi_microros_besteffort,10,1,1776665062316767,1776665062334680,17.913,ok
wifi_microros_besteffort,10,1,1776665062416769,1776665062436833,20.064,ok
wifi_microros_besteffort,10,1,1776665062616138,1776665062648807,32.669,ok
wifi_microros_besteffort,10,1,1776665062716786,1776665062725678,8.892,ok
wifi_microros_besteffort,10,1,1776665062816207,1776665062825832,9.625,ok
wifi_microros_besteffort,10,1,1776665062916770,1776665062934469,17.699,ok
wifi_microros_besteffort,10,1,1776665063016766,1776665063030891,14.125,ok
wifi_microros_besteffort,10,1,1776665063116708,1776665063124346,7.638,ok
wifi_microros_besteffort,10,1,1776665063216725,1776665063235756,19.031,ok
wifi_microros_besteffort,10,1,1776665063316243,1776665063329697,13.454,ok
wifi_microros_besteffort,10,1,1776665063416770,1776665063427563,10.793,ok
wifi_microros_besteffort,10,1,1776665063516708,1776665063536145,19.437,ok
wifi_microros_besteffort,10,1,1776665063616587,1776665063647839,31.252,ok
wifi_microros_besteffort,10,1,1776665063716684,1776665063728703,12.019,ok
wifi_microros_besteffort,10,1,1776665063816706,1776665063825025,8.319,ok
wifi_microros_besteffort,10,1,1776665063916386,1776665063926784,10.398,ok
wifi_microros_besteffort,10,1,1776665064016408,1776665064026231,9.823,ok
wifi_microros_besteffort,10,1,1776665064116742,1776665064257301,140.559,ok
wifi_microros_besteffort,10,1,1776665064216314,1776665064260844,44.53,ok
wifi_microros_besteffort,10,1,1776665064316709,1776665064335401,18.692,ok
wifi_microros_besteffort,10,1,1776665064416772,1776665064427873,11.101,ok
wifi_microros_besteffort,10,1,1776665064516768,1776665064565324,48.556,ok
wifi_microros_besteffort,10,1,1776665064616707,1776665064625143,8.436,ok
wifi_microros_besteffort,10,1,1776665064716379,1776665064732422,16.043,ok
wifi_microros_besteffort,10,1,1776665064816707,1776665064826844,10.137,ok
wifi_microros_besteffort,10,1,1776665064916769,1776665064926439,9.67,ok
wifi_microros_besteffort,10,1,1776665065016709,1776665065025267,8.558,ok
wifi_microros_besteffort,10,1,1776665065116710,1776665065124644,7.934,ok
wifi_microros_besteffort,10,1,1776665065216769,1776665065227122,10.353,ok
wifi_microros_besteffort,10,1,1776665065316774,1776665065326058,9.284,ok
wifi_microros_besteffort,10,1,1776665065416774,1776665065428892,12.118,ok
wifi_microros_besteffort,10,1,1776665065516145,1776665065524697,8.552,ok
wifi_microros_besteffort,10,1,1776665065616780,1776665065648645,31.865,ok
wifi_microros_besteffort,10,1,1776665065716380,1776665065728735,12.355,ok
wifi_microros_besteffort,10,1,1776665065816777,1776665065829164,12.387,ok
wifi_microros_besteffort,10,1,1776665065916769,1776665065929528,12.759,ok
wifi_microros_besteffort,10,1,1776665066016704,1776665066029202,12.498,ok
wifi_microros_besteffort,10,1,1776665066116381,1776665066128572,12.191,ok
wifi_microros_besteffort,10,1,1776665066216277,1776665066311135,94.858,ok
wifi_microros_besteffort,10,1,1776665066316172,1776665066351896,35.724,ok
wifi_microros_besteffort,10,1,1776665066416140,1776665066445607,29.467,ok
wifi_microros_besteffort,10,1,1776665066516385,1776665066531690,15.305,ok
wifi_microros_besteffort,10,1,1776665066616769,1776665066629265,12.496,ok
wifi_microros_besteffort,10,1,1776665066716770,1776665066735575,18.805,ok
wifi_microros_besteffort,10,1,1776665066816769,1776665066877168,60.399,ok
wifi_microros_besteffort,10,1,1776665066916126,1776665066923926,7.8,ok
wifi_microros_besteffort,10,1,1776665067016145,1776665067025341,9.196,ok
wifi_microros_besteffort,10,1,1776665067116785,1776665067127240,10.455,ok
wifi_microros_besteffort,10,1,1776665067216770,1776665067228016,11.246,ok
wifi_microros_besteffort,10,1,1776665067316702,1776665067324211,7.509,ok
wifi_microros_besteffort,10,1,1776665067416144,1776665067426789,10.645,ok
wifi_microros_besteffort,10,1,1776665067516143,1776665067527560,11.417,ok
wifi_microros_besteffort,10,1,1776665067616783,1776665067625999,9.216,ok
wifi_microros_besteffort,10,1,1776665067716274,1776665067729020,12.746,ok
wifi_microros_besteffort,10,1,1776665067816640,1776665067831554,14.914,ok
wifi_microros_besteffort,10,1,1776665067916593,1776665067946626,30.033,ok
wifi_microros_besteffort,10,1,1776665068016134,1776665068024855,8.721,ok
wifi_microros_besteffort,10,1,1776665068116721,1776665068134672,17.951,ok
wifi_microros_besteffort,10,1,1776665068216125,1776665068226256,10.131,ok
wifi_microros_besteffort,10,1,1776665068316322,1776665068327403,11.081,ok
wifi_microros_besteffort,10,1,1776665068416732,1776665068428782,12.05,ok
wifi_microros_besteffort,10,1,1776665068516245,1776665068545043,28.798,ok
wifi_microros_besteffort,10,1,1776665068616707,1776665068638875,22.168,ok
wifi_microros_besteffort,10,1,1776665068716767,1776665068725720,8.953,ok
wifi_microros_besteffort,10,1,1776665068816525,1776665068830282,13.757,ok
wifi_microros_besteffort,10,1,1776665068916767,1776665068926578,9.811,ok
wifi_microros_besteffort,10,1,1776665069016381,1776665069030708,14.327,ok
wifi_microros_besteffort,10,1,1776665069116778,1776665069158941,42.163,ok
wifi_microros_besteffort,10,1,1776665069216727,1776665069276914,60.187,ok
wifi_microros_besteffort,10,1,1776665069316705,1776665069435156,118.451,ok
wifi_microros_besteffort,10,1,1776665069416736,1776665069459610,42.874,ok
wifi_microros_besteffort,10,1,1776665069516766,1776665069527696,10.93,ok
wifi_microros_besteffort,10,1,1776665069616157,1776665069629204,13.047,ok
wifi_microros_besteffort,10,1,1776665069716779,1776665069724758,7.979,ok
wifi_microros_besteffort,10,1,1776665069816746,1776665069826007,9.261,ok
wifi_microros_besteffort,10,1,1776665069916709,1776665069926638,9.929,ok
wifi_microros_besteffort,10,1,1776665070016333,1776665070027780,11.447,ok
wifi_microros_besteffort,10,1,1776665070116133,1776665070132188,16.055,ok
wifi_microros_besteffort,10,1,1776665070216720,1776665070237770,21.05,ok
wifi_microros_besteffort,10,1,1776665070316768,1776665070328208,11.44,ok
wifi_microros_besteffort,10,1,1776665070416775,1776665070426171,9.396,ok
wifi_microros_besteffort,10,1,1776665070516389,1776665070527861,11.472,ok
wifi_microros_besteffort,10,1,1776665070616723,1776665070657240,40.517,ok
wifi_microros_besteffort,10,1,1776665070716396,1776665070727874,11.478,ok
wifi_microros_besteffort,10,1,1776665070816710,1776665070841733,25.023,ok
wifi_microros_besteffort,10,1,1776665070916770,1776665070929737,12.967,ok
wifi_microros_besteffort,10,1,1776665071016767,1776665071032946,16.179,ok
wifi_microros_besteffort,10,1,1776665071116772,1776665071128290,11.518,ok
wifi_microros_besteffort,10,1,1776665071216269,1776665071228253,11.984,ok
wifi_microros_besteffort,10,1,1776665071316776,1776665071325899,9.123,ok
wifi_microros_besteffort,10,1,1776665071416781,1776665071428640,11.859,ok
wifi_microros_besteffort,10,1,1776665071516770,1776665071530271,13.501,ok
wifi_microros_besteffort,10,1,1776665071616768,1776665071633551,16.783,ok
wifi_microros_besteffort,10,1,1776665071716339,1776665071725426,9.087,ok
wifi_microros_besteffort,10,1,1776665071816712,1776665071829736,13.024,ok
wifi_microros_besteffort,10,1,1776665071916769,1776665071957102,40.333,ok
wifi_microros_besteffort,10,1,1776665072016711,1776665072101609,84.898,ok
wifi_microros_besteffort,10,1,1776665072116703,1776665072128092,11.389,ok
wifi_microros_besteffort,10,1,1776665072216177,1776665072235622,19.445,ok
wifi_microros_besteffort,10,1,1776665072316132,1776665072326244,10.112,ok
wifi_microros_besteffort,10,1,1776665072416240,1776665072434550,18.31,ok
wifi_microros_besteffort,10,1,1776665072516721,1776665072535826,19.105,ok
wifi_microros_besteffort,10,1,1776665072616758,1776665072627215,10.457,ok
wifi_microros_besteffort,10,1,1776665072716268,1776665072748233,31.965,ok
wifi_microros_besteffort,10,1,1776665072816775,1776665072836382,19.607,ok
wifi_microros_besteffort,10,1,1776665072916766,1776665072957585,40.819,ok
wifi_microros_besteffort,10,1,1776665073116710,1776665073124897,8.187,ok
wifi_microros_besteffort,10,1,1776665073216667,1776665073224899,8.232,ok
wifi_microros_besteffort,10,1,1776665073316771,1776665073331743,14.972,ok
wifi_microros_besteffort,10,1,1776665073416770,1776665073427435,10.665,ok
wifi_microros_besteffort,10,1,1776665073516766,1776665073563776,47.01,ok
wifi_microros_besteffort,10,1,1776665073616185,1776665073623841,7.656,ok
wifi_microros_besteffort,10,1,1776665073716280,1776665073743525,27.245,ok
wifi_microros_besteffort,10,1,1776665073816716,1776665073829811,13.095,ok
wifi_microros_besteffort,10,1,1776665073916768,1776665073927813,11.045,ok
wifi_microros_besteffort,10,1,1776665074016771,1776665074032669,15.898,ok
wifi_microros_besteffort,10,1,1776665074116132,1776665074124387,8.255,ok
wifi_microros_besteffort,10,1,1776665074216778,1776665074286396,69.618,ok
wifi_microros_besteffort,10,1,1776665074316710,1776665074390850,74.14,ok
wifi_microros_besteffort,10,1,1776665074416517,1776665074443719,27.202,ok
wifi_microros_besteffort,10,1,1776665074516765,1776665074530920,14.155,ok
wifi_microros_besteffort,10,1,1776665074616739,1776665074630463,13.724,ok
wifi_microros_besteffort,10,1,1776665074716419,1776665074727190,10.771,ok
wifi_microros_besteffort,10,1,1776665074816767,1776665074827309,10.542,ok
wifi_microros_besteffort,10,1,1776665074916768,1776665074946095,29.327,ok
wifi_microros_besteffort,10,1,1776665075016707,1776665075047836,31.129,ok
wifi_microros_besteffort,10,1,1776665075116149,1776665075132931,16.782,ok
wifi_microros_besteffort,10,1,1776665075216230,1776665075230719,14.489,ok
wifi_microros_besteffort,10,1,1776665075316220,1776665075333015,16.795,ok
wifi_microros_besteffort,10,1,1776665075416708,1776665075455687,38.979,ok
wifi_microros_besteffort,10,1,1776665075516138,1776665075546677,30.539,ok
wifi_microros_besteffort,10,1,1776665075616718,1776665075626205,9.487,ok
wifi_microros_besteffort,10,1,1776665075716458,1776665075736667,20.209,ok
wifi_microros_besteffort,10,1,1776665075816682,1776665075829572,12.89,ok
wifi_microros_besteffort,10,1,1776665075916767,1776665075965595,48.828,ok
wifi_microros_besteffort,10,1,1776665076016774,1776665076027089,10.315,ok
wifi_microros_besteffort,10,1,1776665076116388,1776665076125654,9.266,ok
wifi_microros_besteffort,10,1,1776665076216776,1776665076227847,11.071,ok
wifi_microros_besteffort,10,1,1776665076316471,1776665076333644,17.173,ok
wifi_microros_besteffort,10,1,1776665076416588,1776665076450465,33.877,ok
wifi_microros_besteffort,10,1,1776665076516710,1776665076529575,12.865,ok
wifi_microros_besteffort,10,1,1776665076616771,1776665076625231,8.46,ok
wifi_microros_besteffort,10,1,1776665076716318,1776665076726208,9.89,ok
wifi_microros_besteffort,10,1,1776665076816584,1776665076832541,15.957,ok
wifi_microros_besteffort,10,1,1776665076916708,1776665076995862,79.154,ok
wifi_microros_besteffort,10,1,1776665077016724,1776665077084656,67.932,ok
wifi_microros_besteffort,10,1,1776665077116143,1776665077152859,36.716,ok
wifi_microros_besteffort,10,1,1776665077216172,1776665077231138,14.966,ok
wifi_microros_besteffort,10,1,1776665077316148,1776665077327788,11.64,ok
wifi_microros_besteffort,10,1,1776665077416371,1776665077424198,7.827,ok
wifi_microros_besteffort,10,1,1776665077516382,1776665077526499,10.117,ok
wifi_microros_besteffort,10,1,1776665077616726,1776665077628776,12.05,ok
wifi_microros_besteffort,10,1,1776665077716757,1776665077730665,13.908,ok
wifi_microros_besteffort,10,1,1776665077816296,1776665077832673,16.377,ok
wifi_microros_besteffort,10,1,1776665077916522,1776665077926561,10.039,ok
wifi_microros_besteffort,10,1,1776665078016396,1776665078026547,10.151,ok
wifi_microros_besteffort,10,1,1776665078116676,1776665078136729,20.053,ok
wifi_microros_besteffort,10,1,1776665078216175,1776665078224379,8.204,ok
wifi_microros_besteffort,10,1,1776665078316720,1776665078325973,9.253,ok
wifi_microros_besteffort,10,1,1776665078416767,1776665078424921,8.154,ok
wifi_microros_besteffort,10,1,1776665078516767,1776665078531462,14.695,ok
wifi_microros_besteffort,10,1,1776665078616129,1776665078629089,12.96,ok
wifi_microros_besteffort,10,1,1776665078716386,1776665078729682,13.296,ok
wifi_microros_besteffort,10,1,1776665078816579,1776665078826755,10.176,ok
wifi_microros_besteffort,10,1,1776665078916766,1776665078925379,8.613,ok
wifi_microros_besteffort,10,1,1776665079016379,1776665079027945,11.566,ok
wifi_microros_besteffort,10,1,1776665079116710,1776665079127729,11.019,ok
wifi_microros_besteffort,10,1,1776665079216470,1776665079245472,29.002,ok
wifi_microros_besteffort,10,1,1776665079316711,1776665079329563,12.852,ok
wifi_microros_besteffort,10,1,1776665079416770,1776665079426001,9.231,ok
wifi_microros_besteffort,10,1,1776665079516738,1776665079526220,9.482,ok
wifi_microros_besteffort,10,1,1776665079616772,1776665079640037,23.265,ok
wifi_microros_besteffort,10,1,1776665079716765,1776665079743165,26.4,ok
wifi_microros_besteffort,10,1,1776665079816172,1776665079838867,22.695,ok
wifi_microros_besteffort,10,1,1776665079916781,1776665079929921,13.14,ok
wifi_microros_besteffort,10,1,1776665080016770,1776665080029752,12.982,ok
wifi_microros_besteffort,10,1,1776665080116768,1776665080124898,8.13,ok
wifi_microros_besteffort,10,1,1776665080216152,1776665080227309,11.157,ok
wifi_microros_besteffort,10,1,1776665080316781,1776665080329512,12.731,ok
wifi_microros_besteffort,10,1,1776665080416337,1776665080426206,9.869,ok
wifi_microros_besteffort,10,1,1776665080516769,1776665080529758,12.989,ok
wifi_microros_besteffort,10,1,1776665080616526,1776665080639482,22.956,ok
wifi_microros_besteffort,10,1,1776665080716765,1776665080733415,16.65,ok
wifi_microros_besteffort,10,1,1776665080816349,1776665080825577,9.228,ok
wifi_microros_besteffort,10,1,1776665080916784,1776665080932539,15.755,ok
wifi_microros_besteffort,10,1,1776665081016308,1776665081035781,19.473,ok
wifi_microros_besteffort,10,1,1776665081116711,1776665081126473,9.762,ok
wifi_microros_besteffort,10,1,1776665081216175,1776665081230569,14.394,ok
wifi_microros_besteffort,10,1,1776665081316384,1776665081328083,11.699,ok
wifi_microros_besteffort,10,1,1776665081416384,1776665081435036,18.652,ok
wifi_microros_besteffort,10,1,1776665081516705,1776665081539580,22.875,ok
wifi_microros_besteffort,10,1,1776665081616324,1776665081626129,9.805,ok
wifi_microros_besteffort,10,1,1776665081716173,1776665081727457,11.284,ok
wifi_microros_besteffort,10,1,1776665081816173,1776665081826703,10.53,ok
wifi_microros_besteffort,10,1,1776665081916773,1776665081929748,12.975,ok
wifi_microros_besteffort,10,1,1776665082016766,1776665082036373,19.607,ok
wifi_microros_besteffort,10,1,1776665082116770,1776665082141015,24.245,ok
wifi_microros_besteffort,10,1,1776665082216590,1776665082231329,14.739,ok
wifi_microros_besteffort,10,1,1776665082316707,1776665082328826,12.119,ok
wifi_microros_besteffort,10,1,1776665082416523,1776665082427802,11.279,ok
wifi_microros_besteffort,10,1,1776665082616140,1776665082627322,11.182,ok
wifi_microros_besteffort,10,1,1776665082716261,1776665082770452,54.191,ok
wifi_microros_besteffort,10,1,1776665082816771,1776665082827924,11.153,ok
wifi_microros_besteffort,10,1,1776665082916772,1776665082930425,13.653,ok
wifi_microros_besteffort,10,1,1776665083016741,1776665083034185,17.444,ok
wifi_microros_besteffort,10,1,1776665083116773,1776665083146453,29.68,ok
wifi_microros_besteffort,10,1,1776665083216129,1776665083235015,18.886,ok
wifi_microros_besteffort,10,1,1776665083316773,1776665083329223,12.45,ok
wifi_microros_besteffort,10,1,1776665083416765,1776665083428217,11.452,ok
wifi_microros_besteffort,10,1,1776665083516770,1776665083532032,15.262,ok
wifi_microros_besteffort,10,1,1776665083616769,1776665083630265,13.496,ok
wifi_microros_besteffort,10,1,1776665083716133,1776665083723551,7.418,ok
wifi_microros_besteffort,10,1,1776665083816166,1776665083859589,43.423,ok
wifi_microros_besteffort,10,1,1776665083916776,1776665083926848,10.072,ok
wifi_microros_besteffort,10,1,1776665084016771,1776665084025167,8.396,ok
wifi_microros_besteffort,10,1,1776665084116141,1776665084145211,29.07,ok
