config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,10,1775634577409233,1775634577443290,34.057,ok
wifi_adhoc,10,10,1775634577509231,1775634577527167,17.936,ok
wifi_adhoc,10,10,1775634577609222,1775634577629977,20.755,ok
wifi_adhoc,10,10,1775634577709206,1775634577731979,22.773,ok
wifi_adhoc,10,10,1775634577809152,1775634577871958,62.806,ok
wifi_adhoc,10,10,1775634578109243,1775634578132009,22.766,ok
wifi_adhoc,10,10,1775634578209178,1775634578226193,17.015,ok
wifi_adhoc,10,10,1775634578309226,1775634578325436,16.21,ok
wifi_adhoc,10,10,1775634578409224,1775634578449909,40.685,ok
wifi_adhoc,10,10,1775634578509244,1775634578525160,15.916,ok
wifi_adhoc,10,10,1775634578609173,1775634578627728,18.555,ok
wifi_adhoc,10,10,1775634578709171,1775634578726685,17.514,ok
wifi_adhoc,10,10,1775634578809177,1775634578827679,18.502,ok
wifi_adhoc,10,10,1775634578909253,1775634578927220,17.967,ok
wifi_adhoc,10,10,1775634579009176,1775634579025887,16.711,ok
wifi_adhoc,10,10,1775634579109191,1775634579139424,30.233,ok
wifi_adhoc,10,10,1775634579209195,1775634579279900,70.705,ok
wifi_adhoc,10,10,1775634579309175,1775634579332441,23.266,ok
wifi_adhoc,10,10,1775634579409242,1775634579434428,25.186,ok
wifi_adhoc,10,10,1775634579509203,1775634579551124,41.921,ok
wifi_adhoc,10,10,1775634579609207,1775634579698193,88.986,ok
wifi_adhoc,10,10,1775634579709295,1775634579725902,16.607,ok
wifi_adhoc,10,10,1775634579809245,1775634579828875,19.63,ok
wifi_adhoc,10,10,1775634579909220,1775634579986889,77.669,ok
wifi_adhoc,10,10,1775634580109241,1775634580128410,19.169,ok
wifi_adhoc,10,10,1775634580209199,1775634580225841,16.642,ok
wifi_adhoc,10,10,1775634580409171,1775634580447122,37.951,ok
wifi_adhoc,10,10,1775634580509231,1775634580525381,16.15,ok
wifi_adhoc,10,10,1775634580609208,1775634580627540,18.332,ok
wifi_adhoc,10,10,1775634580709230,1775634580728338,19.108,ok
wifi_adhoc,10,10,1775634580809228,1775634580833533,24.305,ok
wifi_adhoc,10,10,1775634580909212,1775634580928762,19.55,ok
wifi_adhoc,10,10,1775634581009174,1775634581030196,21.022,ok
wifi_adhoc,10,10,1775634581109191,1775634581126926,17.735,ok
wifi_adhoc,10,10,1775634581209231,1775634581226059,16.828,ok
wifi_adhoc,10,10,1775634581309191,1775634581326744,17.553,ok
wifi_adhoc,10,10,1775634581409173,1775634581432620,23.447,ok
wifi_adhoc,10,10,1775634581509200,1775634581533084,23.884,ok
wifi_adhoc,10,10,1775634581609173,1775634581633455,24.282,ok
wifi_adhoc,10,10,1775634581809189,1775634581829409,20.22,ok
wifi_adhoc,10,10,1775634582109245,1775634582183773,74.528,ok
wifi_adhoc,10,10,1775634582209516,1775634582238168,28.652,ok
wifi_adhoc,10,10,1775634582309208,1775634582325701,16.493,ok
wifi_adhoc,10,10,1775634582409205,1775634582433857,24.652,ok
wifi_adhoc,10,10,1775634582509235,1775634582530685,21.45,ok
wifi_adhoc,10,10,1775634582609234,1775634582625906,16.672,ok
wifi_adhoc,10,10,1775634582709212,1775634582729567,20.355,ok
wifi_adhoc,10,10,1775634582809208,1775634582831253,22.045,ok
wifi_adhoc,10,10,1775634582909182,1775634582935905,26.723,ok
wifi_adhoc,10,10,1775634583009204,1775634583033631,24.427,ok
wifi_adhoc,10,10,1775634583109193,1775634583129881,20.688,ok
wifi_adhoc,10,10,1775634583209204,1775634583226914,17.71,ok
wifi_adhoc,10,10,1775634583309208,1775634583328537,19.329,ok
wifi_adhoc,10,10,1775634583409202,1775634583429183,19.981,ok
wifi_adhoc,10,10,1775634583509204,1775634583531134,21.93,ok
wifi_adhoc,10,10,1775634583609207,1775634583626744,17.537,ok
wifi_adhoc,10,10,1775634583709205,1775634583750900,41.695,ok
wifi_adhoc,10,10,1775634583909181,1775634583929136,19.955,ok
wifi_adhoc,10,10,1775634584009183,1775634584029451,20.268,ok
wifi_adhoc,10,10,1775634584109184,1775634584127368,18.184,ok
wifi_adhoc,10,10,1775634584209208,1775634584231859,22.651,ok
wifi_adhoc,10,10,1775634584309236,1775634584331391,22.155,ok
wifi_adhoc,10,10,1775634584409238,1775634584425117,15.879,ok
wifi_adhoc,10,10,1775634584509233,1775634584525355,16.122,ok
wifi_adhoc,10,10,1775634584609180,1775634584632185,23.005,ok
wifi_adhoc,10,10,1775634584709210,1775634584730058,20.848,ok
wifi_adhoc,10,10,1775634584809178,1775634584838125,28.947,ok
wifi_adhoc,10,10,1775634584909185,1775634585032033,122.848,ok
wifi_adhoc,10,10,1775634585009182,1775634585041728,32.546,ok
wifi_adhoc,10,10,1775634585109247,1775634585133381,24.134,ok
wifi_adhoc,10,10,1775634585209191,1775634585261410,52.219,ok
wifi_adhoc,10,10,1775634585309188,1775634585331109,21.921,ok
wifi_adhoc,10,10,1775634585409237,1775634585445861,36.624,ok
wifi_adhoc,10,10,1775634585509183,1775634585529146,19.963,ok
wifi_adhoc,10,10,1775634585609200,1775634585630457,21.257,ok
wifi_adhoc,10,10,1775634585709181,1775634585733327,24.146,ok
wifi_adhoc,10,10,1775634585809242,1775634585825339,16.097,ok
wifi_adhoc,10,10,1775634585909213,1775634585926060,16.847,ok
wifi_adhoc,10,10,1775634586009246,1775634586025717,16.471,ok
wifi_adhoc,10,10,1775634586109191,1775634586131364,22.173,ok
wifi_adhoc,10,10,1775634586209229,1775634586230614,21.385,ok
wifi_adhoc,10,10,1775634586309180,1775634586345539,36.359,ok
wifi_adhoc,10,10,1775634586409207,1775634586425934,16.727,ok
wifi_adhoc,10,10,1775634586509186,1775634586526008,16.822,ok
wifi_adhoc,10,10,1775634586609201,1775634586627226,18.025,ok
wifi_adhoc,10,10,1775634586709189,1775634586732337,23.148,ok
wifi_adhoc,10,10,1775634586809192,1775634586827334,18.142,ok
wifi_adhoc,10,10,1775634586909207,1775634586927609,18.402,ok
wifi_adhoc,10,10,1775634587009179,1775634587028116,18.937,ok
wifi_adhoc,10,10,1775634587109218,1775634587127128,17.91,ok
wifi_adhoc,10,10,1775634587209219,1775634587233426,24.207,ok
wifi_adhoc,10,10,1775634587309197,1775634587328064,18.867,ok
wifi_adhoc,10,10,1775634587409193,1775634587426174,16.981,ok
wifi_adhoc,10,10,1775634587509707,1775634587528071,18.364,ok
wifi_adhoc,10,10,1775634587609195,1775634587630194,20.999,ok
wifi_adhoc,10,10,1775634587709175,1775634587762512,53.337,ok
wifi_adhoc,10,10,1775634587809214,1775634587832225,23.011,ok
wifi_adhoc,10,10,1775634587909189,1775634587932537,23.348,ok
wifi_adhoc,10,10,1775634588009179,1775634588026200,17.021,ok
wifi_adhoc,10,10,1775634588109254,1775634588125669,16.415,ok
wifi_adhoc,10,10,1775634588209177,1775634588225723,16.546,ok
wifi_adhoc,10,10,1775634588309177,1775634588328675,19.498,ok
wifi_adhoc,10,10,1775634588409239,1775634588426039,16.8,ok
wifi_adhoc,10,10,1775634588509175,1775634588526154,16.979,ok
wifi_adhoc,10,10,1775634588609193,1775634588625000,15.807,ok
wifi_adhoc,10,10,1775634588709191,1775634588729664,20.473,ok
wifi_adhoc,10,10,1775634588809187,1775634588840674,31.487,ok
wifi_adhoc,10,10,1775634588909150,1775634588927658,18.508,ok
wifi_adhoc,10,10,1775634589009189,1775634589027749,18.56,ok
wifi_adhoc,10,10,1775634589209172,1775634589243327,34.155,ok
wifi_adhoc,10,10,1775634589309179,1775634589326166,16.987,ok
wifi_adhoc,10,10,1775634589409238,1775634589428345,19.107,ok
wifi_adhoc,10,10,1775634589509191,1775634589544103,34.912,ok
wifi_adhoc,10,10,1775634589609190,1775634589627633,18.443,ok
wifi_adhoc,10,10,1775634589709211,1775634589727608,18.397,ok
wifi_adhoc,10,10,1775634589809214,1775634589825739,16.525,ok
wifi_adhoc,10,10,1775634589909217,1775634589930293,21.076,ok
wifi_adhoc,10,10,1775634590009175,1775634590034519,25.344,ok
wifi_adhoc,10,10,1775634590109185,1775634590128652,19.467,ok
wifi_adhoc,10,10,1775634590209173,1775634590228288,19.115,ok
wifi_adhoc,10,10,1775634590309197,1775634590331149,21.952,ok
wifi_adhoc,10,10,1775634590409171,1775634590429911,20.74,ok
wifi_adhoc,10,10,1775634590509171,1775634590535913,26.742,ok
wifi_adhoc,10,10,1775634590609171,1775634590625189,16.018,ok
wifi_adhoc,10,10,1775634590709170,1775634590727660,18.49,ok
wifi_adhoc,10,10,1775634590809196,1775634590826670,17.474,ok
wifi_adhoc,10,10,1775634590909200,1775634590926093,16.893,ok
wifi_adhoc,10,10,1775634591009179,1775634591030528,21.349,ok
wifi_adhoc,10,10,1775634591109210,1775634591126527,17.317,ok
wifi_adhoc,10,10,1775634591309181,1775634591329278,20.097,ok
wifi_adhoc,10,10,1775634591409457,1775634591434309,24.852,ok
wifi_adhoc,10,10,1775634591609240,1775634591639040,29.8,ok
wifi_adhoc,10,10,1775634591709184,1775634591736484,27.3,ok
wifi_adhoc,10,10,1775634592009225,1775634592050055,40.83,ok
wifi_adhoc,10,10,1775634592109247,1775634592129551,20.304,ok
wifi_adhoc,10,10,1775634592209187,1775634592240382,31.195,ok
wifi_adhoc,10,10,1775634592309187,1775634592376171,66.984,ok
wifi_adhoc,10,10,1775634592409168,1775634592428529,19.361,ok
wifi_adhoc,10,10,1775634592509199,1775634592527334,18.135,ok
wifi_adhoc,10,10,1775634592609187,1775634592628544,19.357,ok
wifi_adhoc,10,10,1775634592709206,1775634592733400,24.194,ok
wifi_adhoc,10,10,1775634592809187,1775634592827655,18.468,ok
wifi_adhoc,10,10,1775634592909196,1775634592926386,17.19,ok
wifi_adhoc,10,10,1775634593009204,1775634593029056,19.852,ok
wifi_adhoc,10,10,1775634593109244,1775634593129965,20.721,ok
wifi_adhoc,10,10,1775634593209178,1775634593227586,18.408,ok
wifi_adhoc,10,10,1775634593309178,1775634593329527,20.349,ok
wifi_adhoc,10,10,1775634593409236,1775634593425400,16.164,ok
wifi_adhoc,10,10,1775634593509192,1775634593534162,24.97,ok
wifi_adhoc,10,10,1775634593609240,1775634593637184,27.944,ok
wifi_adhoc,10,10,1775634593709172,1775634593738450,29.278,ok
wifi_adhoc,10,10,1775634593809170,1775634593827488,18.318,ok
wifi_adhoc,10,10,1775634593909189,1775634593926366,17.177,ok
wifi_adhoc,10,10,1775634594009189,1775634594027935,18.746,ok
wifi_adhoc,10,10,1775634594109237,1775634594130707,21.47,ok
wifi_adhoc,10,10,1775634594209241,1775634594228952,19.711,ok
wifi_adhoc,10,10,1775634594309234,1775634594327039,17.805,ok
wifi_adhoc,10,10,1775634594409199,1775634594438604,29.405,ok
wifi_adhoc,10,10,1775634594509184,1775634594527845,18.661,ok
wifi_adhoc,10,10,1775634594609190,1775634594629919,20.729,ok
wifi_adhoc,10,10,1775634594709190,1775634594733429,24.239,ok
wifi_adhoc,10,10,1775634594809191,1775634594825136,15.945,ok
wifi_adhoc,10,10,1775634594909173,1775634594926277,17.104,ok
wifi_adhoc,10,10,1775634595009177,1775634595027466,18.289,ok
wifi_adhoc,10,10,1775634595109183,1775634595152454,43.271,ok
wifi_adhoc,10,10,1775634595209195,1775634595228379,19.184,ok
wifi_adhoc,10,10,1775634595309186,1775634595327242,18.056,ok
wifi_adhoc,10,10,1775634595409191,1775634595425399,16.208,ok
wifi_adhoc,10,10,1775634595509185,1775634595528310,19.125,ok
wifi_adhoc,10,10,1775634595609180,1775634595625444,16.264,ok
wifi_adhoc,10,10,1775634595709177,1775634595730436,21.259,ok
wifi_adhoc,10,10,1775634595809181,1775634595829425,20.244,ok
wifi_adhoc,10,10,1775634595909188,1775634595931175,21.987,ok
wifi_adhoc,10,10,1775634596009208,1775634596035733,26.525,ok
wifi_adhoc,10,10,1775634596109258,1775634596129040,19.782,ok
wifi_adhoc,10,10,1775634596209181,1775634596227523,18.342,ok
wifi_adhoc,10,10,1775634596309178,1775634596329447,20.269,ok
wifi_adhoc,10,10,1775634596409177,1775634596429597,20.42,ok
wifi_adhoc,10,10,1775634596509190,1775634596529079,19.889,ok
wifi_adhoc,10,10,1775634596609240,1775634596625437,16.197,ok
wifi_adhoc,10,10,1775634596709192,1775634596725422,16.23,ok
wifi_adhoc,10,10,1775634596809236,1775634596830563,21.327,ok
wifi_adhoc,10,10,1775634596909213,1775634596947754,38.541,ok
wifi_adhoc,10,10,1775634597009246,1775634597034653,25.407,ok
wifi_adhoc,10,10,1775634597109232,1775634597130197,20.965,ok
wifi_adhoc,10,10,1775634597209180,1775634597225450,16.27,ok
wifi_adhoc,10,10,1775634597309179,1775634597325689,16.51,ok
wifi_adhoc,10,10,1775634597409181,1775634597433934,24.753,ok
wifi_adhoc,10,10,1775634597509178,1775634597558189,49.011,ok
wifi_adhoc,10,10,1775634597609194,1775634597654928,45.734,ok
wifi_adhoc,10,10,1775634597709178,1775634597726656,17.478,ok
wifi_adhoc,10,10,1775634597809187,1775634597826264,17.077,ok
wifi_adhoc,10,10,1775634597909192,1775634597927181,17.989,ok
wifi_adhoc,10,10,1775634598009174,1775634598028978,19.804,ok
wifi_adhoc,10,10,1775634598109191,1775634598125484,16.293,ok
wifi_adhoc,10,10,1775634598209646,1775634598225892,16.246,ok
wifi_adhoc,10,10,1775634598309202,1775634598343117,33.915,ok
wifi_adhoc,10,10,1775634598409190,1775634598429713,20.523,ok
wifi_adhoc,10,10,1775634598509178,1775634598533047,23.869,ok
wifi_adhoc,10,10,1775634598609171,1775634598624583,15.412,ok
wifi_adhoc,10,10,1775634598709184,1775634598727456,18.272,ok
wifi_adhoc,10,10,1775634598809212,1775634598826586,17.374,ok
wifi_adhoc,10,10,1775634598909193,1775634598931353,22.16,ok
wifi_adhoc,10,10,1775634599009181,1775634599035559,26.378,ok
wifi_adhoc,10,10,1775634599109173,1775634599134772,25.599,ok
wifi_adhoc,10,10,1775634599209505,1775634599227326,17.821,ok
wifi_adhoc,10,10,1775634599309232,1775634599324454,15.222,ok
wifi_adhoc,10,10,1775634599409228,1775634599425864,16.636,ok
wifi_adhoc,10,10,1775634599509226,1775634599528908,19.682,ok
wifi_adhoc,10,10,1775634599609193,1775634599624521,15.328,ok
wifi_adhoc,10,10,1775634599709196,1775634599725747,16.551,ok
wifi_adhoc,10,10,1775634599809192,1775634599825067,15.875,ok
wifi_adhoc,10,10,1775634599909182,1775634599926718,17.536,ok
wifi_adhoc,10,10,1775634600009189,1775634600025600,16.411,ok
wifi_adhoc,10,10,1775634600109188,1775634600130954,21.766,ok
wifi_adhoc,10,10,1775634600209188,1775634600225145,15.957,ok
wifi_adhoc,10,10,1775634600309193,1775634600332588,23.395,ok
wifi_adhoc,10,10,1775634600409277,1775634600438553,29.276,ok
wifi_adhoc,10,10,1775634600509204,1775634600527704,18.5,ok
wifi_adhoc,10,10,1775634600609185,1775634600630845,21.66,ok
wifi_adhoc,10,10,1775634600709596,1775634600727098,17.502,ok
wifi_adhoc,10,10,1775634600809195,1775634600837924,28.729,ok
wifi_adhoc,10,10,1775634600909194,1775634600926304,17.11,ok
wifi_adhoc,10,10,1775634601009219,1775634601026479,17.26,ok
wifi_adhoc,10,10,1775634601109181,1775634601127253,18.072,ok
wifi_adhoc,10,10,1775634601209205,1775634601225506,16.301,ok
wifi_adhoc,10,10,1775634601309207,1775634601330187,20.98,ok
wifi_adhoc,10,10,1775634601409196,1775634601426505,17.309,ok
wifi_adhoc,10,10,1775634601509194,1775634601525890,16.696,ok
wifi_adhoc,10,10,1775634601609202,1775634601635550,26.348,ok
wifi_adhoc,10,10,1775634601709209,1775634601726320,17.111,ok
wifi_adhoc,10,10,1775634601809213,1775634601829578,20.365,ok
wifi_adhoc,10,10,1775634601909201,1775634601951938,42.737,ok
wifi_adhoc,10,10,1775634602009182,1775634602025911,16.729,ok
wifi_adhoc,10,10,1775634602109247,1775634602127047,17.8,ok
wifi_adhoc,10,10,1775634602209183,1775634602229150,19.967,ok
wifi_adhoc,10,10,1775634602309252,1775634602324514,15.262,ok
wifi_adhoc,10,10,1775634602409191,1775634602436952,27.761,ok
wifi_adhoc,10,10,1775634602509221,1775634602533182,23.961,ok
wifi_adhoc,10,10,1775634602609201,1775634602657760,48.559,ok
wifi_adhoc,10,10,1775634602709217,1775634602730617,21.4,ok
wifi_adhoc,10,10,1775634602809224,1775634602833401,24.177,ok
wifi_adhoc,10,10,1775634602909233,1775634602931435,22.202,ok
wifi_adhoc,10,10,1775634603009176,1775634603041873,32.697,ok
wifi_adhoc,10,10,1775634603109194,1775634603127022,17.828,ok
wifi_adhoc,10,10,1775634603209211,1775634603229305,20.094,ok
wifi_adhoc,10,10,1775634603309215,1775634603324464,15.249,ok
wifi_adhoc,10,10,1775634603409209,1775634603442768,33.559,ok
wifi_adhoc,10,10,1775634603509216,1775634603529615,20.399,ok
wifi_adhoc,10,10,1775634603609220,1775634603624403,15.183,ok
wifi_adhoc,10,10,1775634603709221,1775634603729599,20.378,ok
wifi_adhoc,10,10,1775634603809208,1775634603831284,22.076,ok
wifi_adhoc,10,10,1775634603909227,1775634603927454,18.227,ok
wifi_adhoc,10,10,1775634604009183,1775634604029445,20.262,ok
wifi_adhoc,10,10,1775634604109177,1775634604128356,19.179,ok
wifi_adhoc,10,10,1775634604209209,1775634604224738,15.529,ok
wifi_adhoc,10,10,1775634604309225,1775634604326395,17.17,ok
wifi_adhoc,10,10,1775634604409236,1775634604429633,20.397,ok
wifi_adhoc,10,10,1775634604509225,1775634604528562,19.337,ok
wifi_adhoc,10,10,1775634604609216,1775634604632542,23.326,ok
wifi_adhoc,10,10,1775634604709242,1775634604727375,18.133,ok
wifi_adhoc,10,10,1775634604809244,1775634604828877,19.633,ok
wifi_adhoc,10,10,1775634604909251,1775634604930148,20.897,ok
wifi_adhoc,10,10,1775634605009193,1775634605035460,26.267,ok
wifi_adhoc,10,10,1775634605109197,1775634605126045,16.848,ok
wifi_adhoc,10,10,1775634605209229,1775634605226011,16.782,ok
wifi_adhoc,10,10,1775634605309242,1775634605327404,18.162,ok
wifi_adhoc,10,10,1775634605409263,1775634605427613,18.35,ok
wifi_adhoc,10,10,1775634605509204,1775634605526515,17.311,ok
wifi_adhoc,10,10,1775634605609234,1775634605624844,15.61,ok
wifi_adhoc,10,10,1775634605709210,1775634605729425,20.215,ok
wifi_adhoc,10,10,1775634605809277,1775634605850961,41.684,ok
wifi_adhoc,10,10,1775634605909167,1775634605925482,16.315,ok
wifi_adhoc,10,10,1775634606009191,1775634606026879,17.688,ok
wifi_adhoc,10,10,1775634606109212,1775634606132513,23.301,ok
wifi_adhoc,10,10,1775634606209225,1775634606225884,16.659,ok
wifi_adhoc,10,10,1775634606309206,1775634606324923,15.717,ok
wifi_adhoc,10,10,1775634606409235,1775634606433291,24.056,ok
wifi_adhoc,10,10,1775634606509243,1775634606527592,18.349,ok
wifi_adhoc,10,10,1775634606609172,1775634606626621,17.449,ok
wifi_adhoc,10,10,1775634606709265,1775634606728250,18.985,ok
wifi_adhoc,10,10,1775634606809245,1775634606834746,25.501,ok
wifi_adhoc,10,10,1775634606909166,1775634606930917,21.751,ok
wifi_adhoc,10,10,1775634607009188,1775634607032957,23.769,ok
wifi_adhoc,10,10,1775634607109282,1775634607133956,24.674,ok
wifi_adhoc,10,10,1775634607209273,1775634607230673,21.4,ok
wifi_adhoc,10,10,1775634607309194,1775634607327250,18.056,ok
wifi_adhoc,10,10,1775634607409192,1775634607426993,17.801,ok
wifi_adhoc,10,10,1775634607509187,1775634607542891,33.704,ok
wifi_adhoc,10,10,1775634607609284,1775634607625670,16.386,ok
wifi_adhoc,10,10,1775634607709256,1775634607759130,49.874,ok
wifi_adhoc,10,10,1775634607809283,1775634607827217,17.934,ok
wifi_adhoc,10,10,1775634607909270,1775634607927595,18.325,ok
wifi_adhoc,10,10,1775634608009185,1775634608029568,20.383,ok
wifi_adhoc,10,10,1775634608109290,1775634608126857,17.567,ok
wifi_adhoc,10,10,1775634608209292,1775634608225238,15.946,ok
wifi_adhoc,10,10,1775634608309239,1775634608326041,16.802,ok
wifi_adhoc,10,10,1775634608409236,1775634608425845,16.609,ok
wifi_adhoc,10,10,1775634608509282,1775634608540000,30.718,ok
wifi_adhoc,10,10,1775634608609178,1775634608628759,19.581,ok
wifi_adhoc,10,10,1775634608709234,1775634608730018,20.784,ok
wifi_adhoc,10,10,1775634608809234,1775634608834096,24.862,ok
wifi_adhoc,10,10,1775634608909169,1775634608928127,18.958,ok
wifi_adhoc,10,10,1775634609009331,1775634609032387,23.056,ok
wifi_adhoc,10,10,1775634609109247,1775634609130610,21.363,ok
wifi_adhoc,10,10,1775634609309204,1775634609336887,27.683,ok
wifi_adhoc,10,10,1775634609409241,1775634609438741,29.5,ok
wifi_adhoc,10,10,1775634609509237,1775634609531621,22.384,ok
wifi_adhoc,10,10,1775634609709176,1775634609726590,17.414,ok
wifi_adhoc,10,10,1775634609809255,1775634609832348,23.093,ok
wifi_adhoc,10,10,1775634609909163,1775634609931427,22.264,ok
wifi_adhoc,10,10,1775634610009244,1775634610027955,18.711,ok
wifi_adhoc,10,10,1775634610109161,1775634610136753,27.592,ok
wifi_adhoc,10,10,1775634610209233,1775634610237623,28.39,ok
wifi_adhoc,10,10,1775634610309248,1775634610325840,16.592,ok
wifi_adhoc,10,10,1775634610409253,1775634610431492,22.239,ok
wifi_adhoc,10,10,1775634610509246,1775634610530384,21.138,ok
wifi_adhoc,10,10,1775634610609234,1775634610635034,25.8,ok
wifi_adhoc,10,10,1775634610709252,1775634610730731,21.479,ok
wifi_adhoc,10,10,1775634610809183,1775634610833448,24.265,ok
wifi_adhoc,10,10,1775634610909247,1775634610925869,16.622,ok
wifi_adhoc,10,10,1775634611009177,1775634611032199,23.022,ok
wifi_adhoc,10,10,1775634611109253,1775634611127948,18.695,ok
wifi_adhoc,10,10,1775634611209203,1775634611229279,20.076,ok
wifi_adhoc,10,10,1775634611309235,1775634611330525,21.29,ok
wifi_adhoc,10,10,1775634611409243,1775634611428064,18.821,ok
wifi_adhoc,10,10,1775634611509242,1775634611524659,15.417,ok
wifi_adhoc,10,10,1775634611609231,1775634611632991,23.76,ok
wifi_adhoc,10,10,1775634611709682,1775634611730398,20.716,ok
wifi_adhoc,10,10,1775634611809164,1775634611832906,23.742,ok
wifi_adhoc,10,10,1775634611909233,1775634611925455,16.222,ok
wifi_adhoc,10,10,1775634612009180,1775634612028451,19.271,ok
wifi_adhoc,10,10,1775634612109191,1775634612128322,19.131,ok
wifi_adhoc,10,10,1775634612209232,1775634612226754,17.522,ok
wifi_adhoc,10,10,1775634612309233,1775634612330295,21.062,ok
wifi_adhoc,10,10,1775634612409229,1775634612425970,16.741,ok
wifi_adhoc,10,10,1775634612509234,1775634612525753,16.519,ok
wifi_adhoc,10,10,1775634612609233,1775634612628453,19.22,ok
wifi_adhoc,10,10,1775634612709192,1775634612726686,17.494,ok
wifi_adhoc,10,10,1775634612809241,1775634612828144,18.903,ok
wifi_adhoc,10,10,1775634612909248,1775634612927899,18.651,ok
wifi_adhoc,10,10,1775634613009182,1775634613034476,25.294,ok
wifi_adhoc,10,10,1775634613109200,1775634613150945,41.745,ok
wifi_adhoc,10,10,1775634613209234,1775634613225156,15.922,ok
wifi_adhoc,10,10,1775634613309241,1775634613329135,19.894,ok
wifi_adhoc,10,10,1775634613409597,1775634613433107,23.51,ok
wifi_adhoc,10,10,1775634613509232,1775634613538932,29.7,ok
wifi_adhoc,10,10,1775634613609253,1775634613628857,19.604,ok
wifi_adhoc,10,10,1775634613709557,1775634613728393,18.836,ok
wifi_adhoc,10,10,1775634613809230,1775634613844155,34.925,ok
wifi_adhoc,10,10,1775634613909245,1775634613929650,20.405,ok
wifi_adhoc,10,10,1775634614009180,1775634614026562,17.382,ok
wifi_adhoc,10,10,1775634614109232,1775634614157022,47.79,ok
wifi_adhoc,10,10,1775634614209617,1775634614227869,18.252,ok
wifi_adhoc,10,10,1775634614309271,1775634614325301,16.03,ok
wifi_adhoc,10,10,1775634614409232,1775634614426169,16.937,ok
wifi_adhoc,10,10,1775634614509186,1775634614526885,17.699,ok
wifi_adhoc,10,10,1775634614609180,1775634614629857,20.677,ok
wifi_adhoc,10,10,1775634614709187,1775634614726387,17.2,ok
wifi_adhoc,10,10,1775634614809188,1775634614825243,16.055,ok
wifi_adhoc,10,10,1775634614909229,1775634614938109,28.88,ok
wifi_adhoc,10,10,1775634615009239,1775634615032258,23.019,ok
wifi_adhoc,10,10,1775634615209240,1775634615335573,126.333,ok
wifi_adhoc,10,10,1775634615309208,1775634615351750,42.542,ok
wifi_adhoc,10,10,1775634615409176,1775634615483169,73.993,ok
wifi_adhoc,10,10,1775634615509246,1775634615540744,31.498,ok
wifi_adhoc,10,10,1775634615609244,1775634615631395,22.151,ok
wifi_adhoc,10,10,1775634615709246,1775634615724867,15.621,ok
wifi_adhoc,10,10,1775634615809173,1775634615825437,16.264,ok
wifi_adhoc,10,10,1775634615909252,1775634615927983,18.731,ok
wifi_adhoc,10,10,1775634616009179,1775634616030199,21.02,ok
wifi_adhoc,10,10,1775634616109258,1775634616125653,16.395,ok
wifi_adhoc,10,10,1775634616209192,1775634616235665,26.473,ok
wifi_adhoc,10,10,1775634616309235,1775634616326062,16.827,ok
wifi_adhoc,10,10,1775634616409224,1775634616425101,15.877,ok
wifi_adhoc,10,10,1775634616509243,1775634616531541,22.298,ok
wifi_adhoc,10,10,1775634616609232,1775634616626095,16.863,ok
wifi_adhoc,10,10,1775634616709176,1775634616731932,22.756,ok
wifi_adhoc,10,10,1775634616809233,1775634616828024,18.791,ok
wifi_adhoc,10,10,1775634616909191,1775634616925146,15.955,ok
wifi_adhoc,10,10,1775634617009181,1775634617029027,19.846,ok
wifi_adhoc,10,10,1775634617109191,1775634617129537,20.346,ok
wifi_adhoc,10,10,1775634617209240,1775634617228819,19.579,ok
wifi_adhoc,10,10,1775634617309236,1775634617342543,33.307,ok
wifi_adhoc,10,10,1775634617409221,1775634617426164,16.943,ok
wifi_adhoc,10,10,1775634617509253,1775634617528073,18.82,ok
wifi_adhoc,10,10,1775634617609556,1775634617637985,28.429,ok
wifi_adhoc,10,10,1775634617709595,1775634617729338,19.743,ok
wifi_adhoc,10,10,1775634617809204,1775634617826483,17.279,ok
wifi_adhoc,10,10,1775634617909196,1775634617925124,15.928,ok
wifi_adhoc,10,10,1775634618009176,1775634618025501,16.325,ok
wifi_adhoc,10,10,1775634618109191,1775634618128372,19.181,ok
wifi_adhoc,10,10,1775634618209232,1775634618227116,17.884,ok
wifi_adhoc,10,10,1775634618309255,1775634618326941,17.686,ok
wifi_adhoc,10,10,1775634618409530,1775634618431019,21.489,ok
wifi_adhoc,10,10,1775634618509231,1775634618525341,16.11,ok
wifi_adhoc,10,10,1775634618609235,1775634618625411,16.176,ok
wifi_adhoc,10,10,1775634618709597,1775634618728066,18.469,ok
wifi_adhoc,10,10,1775634618809235,1775634618825177,15.942,ok
wifi_adhoc,10,10,1775634618909265,1775634618935592,26.327,ok
wifi_adhoc,10,10,1775634619009185,1775634619029655,20.47,ok
wifi_adhoc,10,10,1775634619109162,1775634619150527,41.365,ok
wifi_adhoc,10,10,1775634619209236,1775634619227103,17.867,ok
wifi_adhoc,10,10,1775634619309245,1775634619331117,21.872,ok
wifi_adhoc,10,10,1775634619409241,1775634619431710,22.469,ok
wifi_adhoc,10,10,1775634619509237,1775634619526055,16.818,ok
wifi_adhoc,10,10,1775634619609242,1775634619629022,19.78,ok
wifi_adhoc,10,10,1775634619709242,1775634619740214,30.972,ok
wifi_adhoc,10,10,1775634619809232,1775634619889085,79.853,ok
wifi_adhoc,10,10,1775634619909190,1775634619924945,15.755,ok
