config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,3,1775733043221932,1775733043433295,211.363,ok
wifi_microros_besteffort,1,3,1775733045221922,1775733045298928,77.006,ok
wifi_microros_besteffort,1,3,1775733049221917,1775733049288993,67.076,ok
wifi_microros_besteffort,1,3,1775733051222363,1775733051356206,133.843,ok
wifi_microros_besteffort,1,3,1775733052222357,1775733052262031,39.674,ok
wifi_microros_besteffort,1,3,1775733053222268,1775733053283195,60.927,ok
wifi_microros_besteffort,1,3,1775733055222349,1775733055329326,106.977,ok
wifi_microros_besteffort,1,3,1775733056222349,1775733056257102,34.753,ok
wifi_microros_besteffort,1,3,1775733057222359,1775733057273405,51.046,ok
wifi_microros_besteffort,1,3,1775733058222355,1775733058307052,84.697,ok
wifi_microros_besteffort,1,3,1775733059222353,1775733059408084,185.731,ok
wifi_microros_besteffort,1,3,1775733061222360,1775733061271453,49.093,ok
wifi_microros_besteffort,1,3,1775733063222358,1775733063316741,94.383,ok
wifi_microros_besteffort,1,3,1775733065222354,1775733065265301,42.947,ok
wifi_microros_besteffort,1,3,1775733067222357,1775733067235638,13.281,ok
wifi_microros_besteffort,1,3,1775733069222354,1775733069292302,69.948,ok
wifi_microros_besteffort,1,3,1775733071222360,1775733071311279,88.919,ok
wifi_microros_besteffort,1,3,1775733073222358,1775733073258916,36.558,ok
wifi_microros_besteffort,1,3,1775733074222360,1775733074273637,51.277,ok
wifi_microros_besteffort,1,3,1775733075222343,1775733075296765,74.422,ok
wifi_microros_besteffort,1,3,1775733076222354,1775733076322573,100.219,ok
wifi_microros_besteffort,1,3,1775733079221968,1775733079290620,68.652,ok
wifi_microros_besteffort,1,3,1775733080222354,1775733080316250,93.896,ok
wifi_microros_besteffort,1,3,1775733081222353,1775733081423386,201.033,ok
wifi_microros_besteffort,1,3,1775733082222353,1775733082266645,44.292,ok
wifi_microros_besteffort,1,3,1775733083222361,1775733083283500,61.139,ok
wifi_microros_besteffort,1,3,1775733084222350,1775733084393196,170.846,ok
wifi_microros_besteffort,1,3,1775733085222366,1775733085331238,108.872,ok
wifi_microros_besteffort,1,3,1775733086222381,1775733086253943,31.562,ok
wifi_microros_besteffort,1,3,1775733088222393,1775733088386735,164.342,ok
wifi_microros_besteffort,1,3,1775733089222388,1775733089324501,102.113,ok
wifi_microros_besteffort,1,3,1775733090222393,1775733090434711,212.318,ok
wifi_microros_besteffort,1,3,1775733092222355,1775733092308261,85.906,ok
wifi_microros_besteffort,1,3,1775733093221915,1775733093317999,96.084,ok
wifi_microros_besteffort,1,3,1775733094221935,1775733094429951,208.016,ok
wifi_microros_besteffort,1,3,1775733096222344,1775733096293675,71.331,ok
wifi_microros_besteffort,1,3,1775733097222356,1775733097313012,90.656,ok
wifi_microros_besteffort,1,3,1775733098222343,1775733098422940,200.597,ok
wifi_microros_besteffort,1,3,1775733099222354,1775733099305134,82.78,ok
wifi_microros_besteffort,1,3,1775733101221871,1775733101306169,84.298,ok
wifi_microros_besteffort,1,3,1775733102221909,1775733102405967,184.058,ok
wifi_microros_besteffort,1,3,1775733103222358,1775733103251501,29.143,ok
wifi_microros_besteffort,1,3,1775733104222354,1775733104467120,244.766,ok
wifi_microros_besteffort,1,3,1775733105221916,1775733105332765,110.849,ok
wifi_microros_besteffort,1,3,1775733107221995,1775733107247561,25.566,ok
wifi_microros_besteffort,1,3,1775733109222141,1775733109295397,73.256,ok
wifi_microros_besteffort,1,3,1775733111222153,1775733111344962,122.809,ok
wifi_microros_besteffort,1,3,1775733112222352,1775733112282740,60.388,ok
wifi_microros_besteffort,1,3,1775733113222358,1775733113287363,65.005,ok
wifi_microros_besteffort,1,3,1775733114222349,1775733114499743,277.394,ok
wifi_microros_besteffort,1,3,1775733115222353,1775733115420419,198.066,ok
wifi_microros_besteffort,1,3,1775733117222268,1775733117311096,88.828,ok
wifi_microros_besteffort,1,3,1775733118222358,1775733118389987,167.629,ok
wifi_microros_besteffort,1,3,1775733119222363,1775733119413980,191.617,ok
wifi_microros_besteffort,1,3,1775733121222353,1775733121276929,54.576,ok
wifi_microros_besteffort,1,3,1775733122222355,1775733122324075,101.72,ok
wifi_microros_besteffort,1,3,1775733123222313,1775733123327126,104.813,ok
wifi_microros_besteffort,1,3,1775733124222286,1775733124537132,314.846,ok
wifi_microros_besteffort,1,3,1775733125222310,1775733125273245,50.935,ok
wifi_microros_besteffort,1,3,1775733126222351,1775733126309638,87.287,ok
wifi_microros_besteffort,1,3,1775733127222350,1775733127319464,97.114,ok
wifi_microros_besteffort,1,3,1775733129222321,1775733129261704,39.383,ok
wifi_microros_besteffort,1,3,1775733130222311,1775733130285765,63.454,ok
wifi_microros_besteffort,1,3,1775733131222321,1775733131317952,95.631,ok
wifi_microros_besteffort,1,3,1775733133222320,1775733133255889,33.569,ok
wifi_microros_besteffort,1,3,1775733135221924,1775733135307055,85.131,ok
wifi_microros_besteffort,1,3,1775733136222353,1775733136331212,108.859,ok
wifi_microros_besteffort,1,3,1775733137222353,1775733137539620,317.267,ok
wifi_microros_besteffort,1,3,1775733139222353,1775733139297062,74.709,ok
wifi_microros_besteffort,1,3,1775733140221922,1775733140411594,189.672,ok
wifi_microros_besteffort,1,3,1775733141222356,1775733141430322,207.966,ok
wifi_microros_besteffort,1,3,1775733143222344,1775733143290767,68.423,ok
wifi_microros_besteffort,1,3,1775733144222354,1775733144315612,93.258,ok
wifi_microros_besteffort,1,3,1775733145221918,1775733145428159,206.241,ok
wifi_microros_besteffort,1,3,1775733147222365,1775733147284324,61.959,ok
wifi_microros_besteffort,1,3,1775733148222363,1775733148394338,171.975,ok
wifi_microros_besteffort,1,3,1775733149222368,1775733149391015,168.647,ok
wifi_microros_besteffort,1,3,1775733151222356,1775733151281135,58.779,ok
wifi_microros_besteffort,1,3,1775733152222353,1775733152349088,126.735,ok
wifi_microros_besteffort,1,3,1775733153222349,1775733153329878,107.529,ok
wifi_microros_besteffort,1,3,1775733154221922,1775733154585192,363.27,ok
wifi_microros_besteffort,1,3,1775733155221877,1775733155401542,179.665,ok
wifi_microros_besteffort,1,3,1775733157222369,1775733157451145,228.776,ok
wifi_microros_besteffort,1,3,1775733159222321,1775733159521637,299.316,ok
wifi_microros_besteffort,1,3,1775733161222354,1775733161399949,177.595,ok
wifi_microros_besteffort,1,3,1775733162221924,1775733162422690,200.766,ok
wifi_microros_besteffort,1,3,1775733163222352,1775733163280773,58.421,ok
wifi_microros_besteffort,1,3,1775733165222359,1775733165311991,89.632,ok
wifi_microros_besteffort,1,3,1775733166222152,1775733166416459,194.307,ok
wifi_microros_besteffort,1,3,1775733167222355,1775733167254069,31.714,ok
wifi_microros_besteffort,1,3,1775733168222350,1775733168281323,58.973,ok
wifi_microros_besteffort,1,3,1775733170222354,1775733170424945,202.591,ok
wifi_microros_besteffort,1,3,1775733171222355,1775733171433935,211.58,ok
wifi_microros_besteffort,1,3,1775733173222347,1775733173297341,74.994,ok
wifi_microros_besteffort,1,3,1775733174222246,1775733174319209,96.963,ok
wifi_microros_besteffort,1,3,1775733175221809,1775733175428457,206.648,ok
wifi_microros_besteffort,1,3,1775733177222347,1775733177289328,66.981,ok
wifi_microros_besteffort,1,3,1775733179222360,1775733179421773,199.413,ok
wifi_microros_besteffort,1,3,1775733181222369,1775733181290915,68.546,ok
wifi_microros_besteffort,1,3,1775733182222357,1775733182308610,86.253,ok
wifi_microros_besteffort,1,3,1775733183221805,1775733183329539,107.734,ok
wifi_microros_besteffort,1,3,1775733184222354,1775733184252078,29.724,ok
wifi_microros_besteffort,1,3,1775733185221920,1775733185463706,241.786,ok
wifi_microros_besteffort,1,3,1775733186221913,1775733186307397,85.484,ok
wifi_microros_besteffort,1,3,1775733187222356,1775733187323354,100.998,ok
wifi_microros_besteffort,1,3,1775733189222354,1775733189273226,50.872,ok
wifi_microros_besteffort,1,3,1775733190221918,1775733190313415,91.497,ok
wifi_microros_besteffort,1,3,1775733191222353,1775733191319999,97.646,ok
wifi_microros_besteffort,1,3,1775733193222362,1775733193262212,39.85,ok
wifi_microros_besteffort,1,3,1775733195222354,1775733195396584,174.23,ok
wifi_microros_besteffort,1,3,1775733197222348,1775733197264498,42.15,ok
wifi_microros_besteffort,1,3,1775733198221927,1775733198287276,65.349,ok
wifi_microros_besteffort,1,3,1775733199222315,1775733199304359,82.044,ok
wifi_microros_besteffort,1,3,1775733202222357,1775733202322130,99.773,ok
wifi_microros_besteffort,1,3,1775733203222351,1775733203306770,84.419,ok
wifi_microros_besteffort,1,3,1775733205222347,1775733205432140,209.793,ok
wifi_microros_besteffort,1,3,1775733206222353,1775733206271124,48.771,ok
wifi_microros_besteffort,1,3,1775733207222348,1775733207303408,81.06,ok
wifi_microros_besteffort,1,3,1775733209222075,1775733209357127,135.052,ok
wifi_microros_besteffort,1,3,1775733211222357,1775733211307450,85.093,ok
wifi_microros_besteffort,1,3,1775733212222346,1775733212395759,173.413,ok
wifi_microros_besteffort,1,3,1775733213221931,1775733213418970,197.039,ok
wifi_microros_besteffort,1,3,1775733215222356,1775733215282468,60.112,ok
wifi_microros_besteffort,1,3,1775733217222354,1775733217330971,108.617,ok
wifi_microros_besteffort,1,3,1775733219222253,1775733219289638,67.385,ok
wifi_microros_besteffort,1,3,1775733220221910,1775733220306020,84.11,ok
wifi_microros_besteffort,1,3,1775733221222159,1775733221324339,102.18,ok
wifi_microros_besteffort,1,3,1775733222222348,1775733222431740,209.392,ok
wifi_microros_besteffort,1,3,1775733223222358,1775733223274134,51.776,ok
wifi_microros_besteffort,1,3,1775733224222362,1775733224310880,88.518,ok
wifi_microros_besteffort,1,3,1775733228221920,1775733228309293,87.373,ok
wifi_microros_besteffort,1,3,1775733229222353,1775733229310026,87.673,ok
wifi_microros_besteffort,1,3,1775733230222362,1775733230420220,197.858,ok
wifi_microros_besteffort,1,3,1775733231222354,1775733231261546,39.192,ok
wifi_microros_besteffort,1,3,1775733232222258,1775733232286664,64.406,ok
wifi_microros_besteffort,1,3,1775733233222361,1775733233305038,82.677,ok
wifi_microros_besteffort,1,3,1775733234222347,1775733234411031,188.684,ok
wifi_microros_besteffort,1,3,1775733235222355,1775733235268632,46.277,ok
wifi_microros_besteffort,1,3,1775733236222349,1775733236274154,51.805,ok
wifi_microros_besteffort,1,3,1775733237222347,1775733237301029,78.682,ok
wifi_microros_besteffort,1,3,1775733238222356,1775733238325930,103.574,ok
wifi_microros_besteffort,1,3,1775733239222312,1775733239348427,126.115,ok
wifi_microros_besteffort,1,3,1775733240222356,1775733240281088,58.732,ok
wifi_microros_besteffort,1,3,1775733241222351,1775733241290013,67.662,ok
wifi_microros_besteffort,1,3,1775733242222353,1775733242319286,96.933,ok
wifi_microros_besteffort,1,3,1775733243221930,1775733243423536,201.606,ok
wifi_microros_besteffort,1,3,1775733245222345,1775733245298740,76.395,ok
wifi_microros_besteffort,1,3,1775733246222353,1775733246321369,99.016,ok
wifi_microros_besteffort,1,3,1775733247222067,1775733247337625,115.558,ok
wifi_microros_besteffort,1,3,1775733248222337,1775733248265025,42.688,ok
wifi_microros_besteffort,1,3,1775733249222357,1775733249278502,56.145,ok
wifi_microros_besteffort,1,3,1775733250222352,1775733250308611,86.259,ok
wifi_microros_besteffort,1,3,1775733251222352,1775733251416365,194.013,ok
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
wifi_microros_besteffort,1,3,,,nan,dropped
