config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,3,1775643637260519,1775643637265488,4.969,ok
serial_microros_besteffort,100,3,1775643637270496,1775643637275184,4.688,ok
serial_microros_besteffort,100,3,1775643637280517,1775643637285067,4.55,ok
serial_microros_besteffort,100,3,1775643637290520,1775643637295294,4.774,ok
serial_microros_besteffort,100,3,1775643637300510,1775643637305152,4.642,ok
serial_microros_besteffort,100,3,1775643637310410,1775643637315259,4.849,ok
serial_microros_besteffort,100,3,1775643637320505,1775643637325207,4.702,ok
serial_microros_besteffort,100,3,1775643637330517,1775643637335183,4.666,ok
serial_microros_besteffort,100,3,1775643637340506,1775643637345395,4.889,ok
serial_microros_besteffort,100,3,1775643637350496,1775643637355113,4.617,ok
serial_microros_besteffort,100,3,1775643637360411,1775643637365401,4.99,ok
serial_microros_besteffort,100,3,1775643637370496,1775643637375127,4.631,ok
serial_microros_besteffort,100,3,1775643637380432,1775643637385267,4.835,ok
serial_microros_besteffort,100,3,1775643637390422,1775643637395078,4.656,ok
serial_microros_besteffort,100,3,1775643637400414,1775643637405144,4.73,ok
serial_microros_besteffort,100,3,1775643637410480,1775643637414786,4.306,ok
serial_microros_besteffort,100,3,1775643637420487,1775643637424949,4.462,ok
serial_microros_besteffort,100,3,1775643637430503,1775643637434893,4.39,ok
serial_microros_besteffort,100,3,1775643637440509,1775643637445270,4.761,ok
serial_microros_besteffort,100,3,1775643637450493,1775643637455201,4.708,ok
serial_microros_besteffort,100,3,1775643637460477,1775643637465148,4.671,ok
serial_microros_besteffort,100,3,1775643637470409,1775643637475108,4.699,ok
serial_microros_besteffort,100,3,1775643637480513,1775643637485153,4.64,ok
serial_microros_besteffort,100,3,1775643637490510,1775643637495198,4.688,ok
serial_microros_besteffort,100,3,1775643637500492,1775643637505110,4.618,ok
serial_microros_besteffort,100,3,1775643637510414,1775643637515080,4.666,ok
serial_microros_besteffort,100,3,1775643637520510,1775643637525067,4.557,ok
serial_microros_besteffort,100,3,1775643637530432,1775643637535312,4.88,ok
serial_microros_besteffort,100,3,1775643637540505,1775643637545009,4.504,ok
serial_microros_besteffort,100,3,1775643637550479,1775643637555151,4.672,ok
serial_microros_besteffort,100,3,1775643637560499,1775643637565007,4.508,ok
serial_microros_besteffort,100,3,1775643637570503,1775643637574942,4.439,ok
serial_microros_besteffort,100,3,1775643637580514,1775643637585175,4.661,ok
serial_microros_besteffort,100,3,1775643637590514,1775643637595280,4.766,ok
serial_microros_besteffort,100,3,1775643637600480,1775643637605156,4.676,ok
serial_microros_besteffort,100,3,1775643637610485,1775643637616492,6.007,ok
serial_microros_besteffort,100,3,1775643637620470,1775643637625494,5.024,ok
serial_microros_besteffort,100,3,1775643637630474,1775643637635180,4.706,ok
serial_microros_besteffort,100,3,1775643637640501,1775643637645107,4.606,ok
serial_microros_besteffort,100,3,1775643637650505,1775643637655121,4.616,ok
serial_microros_besteffort,100,3,1775643637660496,1775643637665025,4.529,ok
serial_microros_besteffort,100,3,1775643637670480,1775643637675122,4.642,ok
serial_microros_besteffort,100,3,1775643637680511,1775643637685323,4.812,ok
serial_microros_besteffort,100,3,1775643637690503,1775643637695283,4.78,ok
serial_microros_besteffort,100,3,1775643637700529,1775643637705303,4.774,ok
serial_microros_besteffort,100,3,1775643637710490,1775643637714981,4.491,ok
serial_microros_besteffort,100,3,1775643637720505,1775643637725109,4.604,ok
serial_microros_besteffort,100,3,1775643637730516,1775643637735289,4.773,ok
serial_microros_besteffort,100,3,1775643637740491,1775643637745091,4.6,ok
serial_microros_besteffort,100,3,1775643637750513,1775643637755375,4.862,ok
serial_microros_besteffort,100,3,1775643637760498,1775643637765269,4.771,ok
serial_microros_besteffort,100,3,1775643637770504,1775643637775333,4.829,ok
serial_microros_besteffort,100,3,1775643637780517,1775643637785284,4.767,ok
serial_microros_besteffort,100,3,1775643637790509,1775643637795328,4.819,ok
serial_microros_besteffort,100,3,1775643637800505,1775643637807074,6.569,ok
serial_microros_besteffort,100,3,1775643637810534,1775643637815015,4.481,ok
serial_microros_besteffort,100,3,1775643637820461,1775643637825386,4.925,ok
serial_microros_besteffort,100,3,1775643637830427,1775643637835196,4.769,ok
serial_microros_besteffort,100,3,1775643637840481,1775643637845042,4.561,ok
serial_microros_besteffort,100,3,1775643637850535,1775643637855122,4.587,ok
serial_microros_besteffort,100,3,1775643637860427,1775643637865066,4.639,ok
serial_microros_besteffort,100,3,1775643637870495,1775643637875118,4.623,ok
serial_microros_besteffort,100,3,1775643637880526,1775643637885199,4.673,ok
serial_microros_besteffort,100,3,1775643637890517,1775643637895092,4.575,ok
serial_microros_besteffort,100,3,1775643637900480,1775643637905133,4.653,ok
serial_microros_besteffort,100,3,1775643637910471,1775643637915010,4.539,ok
serial_microros_besteffort,100,3,1775643637920472,1775643637925008,4.536,ok
serial_microros_besteffort,100,3,1775643637930508,1775643637934999,4.491,ok
serial_microros_besteffort,100,3,1775643637940487,1775643637945003,4.516,ok
serial_microros_besteffort,100,3,1775643637950492,1775643637955135,4.643,ok
serial_microros_besteffort,100,3,1775643637960518,1775643637965127,4.609,ok
serial_microros_besteffort,100,3,1775643637970491,1775643637975200,4.709,ok
serial_microros_besteffort,100,3,1775643637980496,1775643637985150,4.654,ok
serial_microros_besteffort,100,3,1775643637990500,1775643637995114,4.614,ok
serial_microros_besteffort,100,3,1775643638000487,1775643638005085,4.598,ok
serial_microros_besteffort,100,3,1775643638010460,1775643638015177,4.717,ok
serial_microros_besteffort,100,3,1775643638020491,1775643638025070,4.579,ok
serial_microros_besteffort,100,3,1775643638030491,1775643638035093,4.602,ok
serial_microros_besteffort,100,3,1775643638040519,1775643638045100,4.581,ok
serial_microros_besteffort,100,3,1775643638050501,1775643638054992,4.491,ok
serial_microros_besteffort,100,3,1775643638060508,1775643638065101,4.593,ok
serial_microros_besteffort,100,3,1775643638070493,1775643638075125,4.632,ok
serial_microros_besteffort,100,3,1775643638080518,1775643638085306,4.788,ok
serial_microros_besteffort,100,3,1775643638090512,1775643638095268,4.756,ok
serial_microros_besteffort,100,3,1775643638100496,1775643638105198,4.702,ok
serial_microros_besteffort,100,3,1775643638110474,1775643638115111,4.637,ok
serial_microros_besteffort,100,3,1775643638120490,1775643638125219,4.729,ok
serial_microros_besteffort,100,3,1775643638130517,1775643638135233,4.716,ok
serial_microros_besteffort,100,3,1775643638140515,1775643638145290,4.775,ok
serial_microros_besteffort,100,3,1775643638150509,1775643638155128,4.619,ok
serial_microros_besteffort,100,3,1775643638160519,1775643638165146,4.627,ok
serial_microros_besteffort,100,3,1775643638170479,1775643638175018,4.539,ok
serial_microros_besteffort,100,3,1775643638180499,1775643638185179,4.68,ok
serial_microros_besteffort,100,3,1775643638190521,1775643638195148,4.627,ok
serial_microros_besteffort,100,3,1775643638200536,1775643638205092,4.556,ok
serial_microros_besteffort,100,3,1775643638210470,1775643638215161,4.691,ok
serial_microros_besteffort,100,3,1775643638220492,1775643638225323,4.831,ok
serial_microros_besteffort,100,3,1775643638230425,1775643638235158,4.733,ok
serial_microros_besteffort,100,3,1775643638240411,1775643638245045,4.634,ok
serial_microros_besteffort,100,3,1775643638250451,1775643638255238,4.787,ok
serial_microros_besteffort,100,3,1775643638260491,1775643638265280,4.789,ok
serial_microros_besteffort,100,3,1775643638270508,1775643638275216,4.708,ok
serial_microros_besteffort,100,3,1775643638280530,1775643638285095,4.565,ok
serial_microros_besteffort,100,3,1775643638290507,1775643638295166,4.659,ok
serial_microros_besteffort,100,3,1775643638300505,1775643638305062,4.557,ok
serial_microros_besteffort,100,3,1775643638310462,1775643638315056,4.594,ok
serial_microros_besteffort,100,3,1775643638320481,1775643638325055,4.574,ok
serial_microros_besteffort,100,3,1775643638330507,1775643638335342,4.835,ok
serial_microros_besteffort,100,3,1775643638340420,1775643638345084,4.664,ok
serial_microros_besteffort,100,3,1775643638350495,1775643638355069,4.574,ok
serial_microros_besteffort,100,3,1775643638360522,1775643638365086,4.564,ok
serial_microros_besteffort,100,3,1775643638370504,1775643638375292,4.788,ok
serial_microros_besteffort,100,3,1775643638380517,1775643638385249,4.732,ok
serial_microros_besteffort,100,3,1775643638390459,1775643638395115,4.656,ok
serial_microros_besteffort,100,3,1775643638400501,1775643638405070,4.569,ok
serial_microros_besteffort,100,3,1775643638410532,1775643638415119,4.587,ok
serial_microros_besteffort,100,3,1775643638420495,1775643638425026,4.531,ok
serial_microros_besteffort,100,3,1775643638430498,1775643638435226,4.728,ok
serial_microros_besteffort,100,3,1775643638440533,1775643638445541,5.008,ok
serial_microros_besteffort,100,3,1775643638450466,1775643638455015,4.549,ok
serial_microros_besteffort,100,3,1775643638460416,1775643638465413,4.997,ok
serial_microros_besteffort,100,3,1775643638470475,1775643638475042,4.567,ok
serial_microros_besteffort,100,3,1775643638480491,1775643638485074,4.583,ok
serial_microros_besteffort,100,3,1775643638490406,1775643638495142,4.736,ok
serial_microros_besteffort,100,3,1775643638500538,1775643638505064,4.526,ok
serial_microros_besteffort,100,3,1775643638510505,1775643638515197,4.692,ok
serial_microros_besteffort,100,3,1775643638520491,1775643638525171,4.68,ok
serial_microros_besteffort,100,3,1775643638530465,1775643638534995,4.53,ok
serial_microros_besteffort,100,3,1775643638540486,1775643638545194,4.708,ok
serial_microros_besteffort,100,3,1775643638550490,1775643638555123,4.633,ok
serial_microros_besteffort,100,3,1775643638560494,1775643638565000,4.506,ok
serial_microros_besteffort,100,3,1775643638570511,1775643638575102,4.591,ok
serial_microros_besteffort,100,3,1775643638580512,1775643638585037,4.525,ok
serial_microros_besteffort,100,3,1775643638590510,1775643638595305,4.795,ok
serial_microros_besteffort,100,3,1775643638600513,1775643638605089,4.576,ok
serial_microros_besteffort,100,3,1775643638610487,1775643638615283,4.796,ok
serial_microros_besteffort,100,3,1775643638620477,1775643638625132,4.655,ok
serial_microros_besteffort,100,3,1775643638630504,1775643638635242,4.738,ok
serial_microros_besteffort,100,3,1775643638640484,1775643638645336,4.852,ok
serial_microros_besteffort,100,3,1775643638650492,1775643638655185,4.693,ok
serial_microros_besteffort,100,3,1775643638660489,1775643638665162,4.673,ok
serial_microros_besteffort,100,3,1775643638670466,1775643638675076,4.61,ok
serial_microros_besteffort,100,3,1775643638680427,1775643638685059,4.632,ok
serial_microros_besteffort,100,3,1775643638690491,1775643638695072,4.581,ok
serial_microros_besteffort,100,3,1775643638700521,1775643638705398,4.877,ok
serial_microros_besteffort,100,3,1775643638710444,1775643638714993,4.549,ok
serial_microros_besteffort,100,3,1775643638720489,1775643638724954,4.465,ok
serial_microros_besteffort,100,3,1775643638730499,1775643638735154,4.655,ok
serial_microros_besteffort,100,3,1775643638740509,1775643638745172,4.663,ok
serial_microros_besteffort,100,3,1775643638750499,1775643638755488,4.989,ok
serial_microros_besteffort,100,3,1775643638760518,1775643638765288,4.77,ok
serial_microros_besteffort,100,3,1775643638770501,1775643638775439,4.938,ok
serial_microros_besteffort,100,3,1775643638780519,1775643638785494,4.975,ok
serial_microros_besteffort,100,3,1775643638790506,1775643638795379,4.873,ok
serial_microros_besteffort,100,3,1775643638800519,1775643638805356,4.837,ok
serial_microros_besteffort,100,3,1775643638810503,1775643638815376,4.873,ok
serial_microros_besteffort,100,3,1775643638820503,1775643638825358,4.855,ok
serial_microros_besteffort,100,3,1775643638830505,1775643638835307,4.802,ok
serial_microros_besteffort,100,3,1775643638840518,1775643638845449,4.931,ok
serial_microros_besteffort,100,3,1775643638850516,1775643638855405,4.889,ok
serial_microros_besteffort,100,3,1775643638860514,1775643638865460,4.946,ok
serial_microros_besteffort,100,3,1775643638870434,1775643638875279,4.845,ok
serial_microros_besteffort,100,3,1775643638880473,1775643638885411,4.938,ok
serial_microros_besteffort,100,3,1775643638890489,1775643638895165,4.676,ok
serial_microros_besteffort,100,3,1775643638900501,1775643638905407,4.906,ok
serial_microros_besteffort,100,3,1775643638910537,1775643638915516,4.979,ok
serial_microros_besteffort,100,3,1775643638920407,1775643638925282,4.875,ok
serial_microros_besteffort,100,3,1775643638930424,1775643638935183,4.759,ok
serial_microros_besteffort,100,3,1775643638940497,1775643638945268,4.771,ok
serial_microros_besteffort,100,3,1775643638950496,1775643638955026,4.53,ok
serial_microros_besteffort,100,3,1775643638960489,1775643638965191,4.702,ok
serial_microros_besteffort,100,3,1775643638970502,1775643638975166,4.664,ok
serial_microros_besteffort,100,3,1775643638980524,1775643638985290,4.766,ok
serial_microros_besteffort,100,3,1775643638990499,1775643638995291,4.792,ok
serial_microros_besteffort,100,3,1775643639000530,1775643639005365,4.835,ok
serial_microros_besteffort,100,3,1775643639010518,1775643639015365,4.847,ok
serial_microros_besteffort,100,3,1775643639020504,1775643639025561,5.057,ok
serial_microros_besteffort,100,3,1775643639030421,1775643639035152,4.731,ok
serial_microros_besteffort,100,3,1775643639040521,1775643639045300,4.779,ok
serial_microros_besteffort,100,3,1775643639050496,1775643639055265,4.769,ok
serial_microros_besteffort,100,3,1775643639060485,1775643639065508,5.023,ok
serial_microros_besteffort,100,3,1775643639070505,1775643639075315,4.81,ok
serial_microros_besteffort,100,3,1775643639080478,1775643639085623,5.145,ok
serial_microros_besteffort,100,3,1775643639090434,1775643639095320,4.886,ok
serial_microros_besteffort,100,3,1775643639100598,1775643639105526,4.928,ok
serial_microros_besteffort,100,3,1775643639110494,1775643639115160,4.666,ok
serial_microros_besteffort,100,3,1775643639120503,1775643639125418,4.915,ok
serial_microros_besteffort,100,3,1775643639130418,1775643639135238,4.82,ok
serial_microros_besteffort,100,3,1775643639140514,1775643639145501,4.987,ok
serial_microros_besteffort,100,3,1775643639150527,1775643639155509,4.982,ok
serial_microros_besteffort,100,3,1775643639160464,1775643639165484,5.02,ok
serial_microros_besteffort,100,3,1775643639170501,1775643639175329,4.828,ok
serial_microros_besteffort,100,3,1775643639180503,1775643639185328,4.825,ok
serial_microros_besteffort,100,3,1775643639190535,1775643639195398,4.863,ok
serial_microros_besteffort,100,3,1775643639200500,1775643639205550,5.05,ok
serial_microros_besteffort,100,3,1775643639210419,1775643639215204,4.785,ok
serial_microros_besteffort,100,3,1775643639220504,1775643639225367,4.863,ok
serial_microros_besteffort,100,3,1775643639230516,1775643639235716,5.2,ok
serial_microros_besteffort,100,3,1775643639240520,1775643639245308,4.788,ok
serial_microros_besteffort,100,3,1775643639250534,1775643639255432,4.898,ok
serial_microros_besteffort,100,3,1775643639260484,1775643639265358,4.874,ok
serial_microros_besteffort,100,3,1775643639270519,1775643639275266,4.747,ok
serial_microros_besteffort,100,3,1775643639280522,1775643639285454,4.932,ok
serial_microros_besteffort,100,3,1775643639290527,1775643639295705,5.178,ok
serial_microros_besteffort,100,3,1775643639300474,1775643639305137,4.663,ok
serial_microros_besteffort,100,3,1775643639310428,1775643639315303,4.875,ok
serial_microros_besteffort,100,3,1775643639320432,1775643639325075,4.643,ok
serial_microros_besteffort,100,3,1775643639330484,1775643639335391,4.907,ok
serial_microros_besteffort,100,3,1775643639340516,1775643639345444,4.928,ok
serial_microros_besteffort,100,3,1775643639350504,1775643639355612,5.108,ok
serial_microros_besteffort,100,3,1775643639360503,1775643639365420,4.917,ok
serial_microros_besteffort,100,3,1775643639370502,1775643639375240,4.738,ok
serial_microros_besteffort,100,3,1775643639380515,1775643639385392,4.877,ok
serial_microros_besteffort,100,3,1775643639390491,1775643639395440,4.949,ok
serial_microros_besteffort,100,3,1775643639400517,1775643639405355,4.838,ok
serial_microros_besteffort,100,3,1775643639410512,1775643639415459,4.947,ok
serial_microros_besteffort,100,3,1775643639420496,1775643639425083,4.587,ok
serial_microros_besteffort,100,3,1775643639430526,1775643639435148,4.622,ok
serial_microros_besteffort,100,3,1775643639440512,1775643639445255,4.743,ok
serial_microros_besteffort,100,3,1775643639450510,1775643639455335,4.825,ok
serial_microros_besteffort,100,3,1775643639460445,1775643639465409,4.964,ok
serial_microros_besteffort,100,3,1775643639470523,1775643639475263,4.74,ok
serial_microros_besteffort,100,3,1775643639480515,1775643639485464,4.949,ok
serial_microros_besteffort,100,3,1775643639490502,1775643639495337,4.835,ok
serial_microros_besteffort,100,3,1775643639500539,1775643639505276,4.737,ok
serial_microros_besteffort,100,3,1775643639510480,1775643639515248,4.768,ok
serial_microros_besteffort,100,3,1775643639520475,1775643639526829,6.354,ok
