config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1776651073092297,1776651073149676,57.379,ok
wifi_adhoc,100,1,1776651073113208,1776651073161593,48.385,ok
wifi_adhoc,100,1,1776651073122283,1776651073170881,48.598,ok
wifi_adhoc,100,1,1776651073133017,1776651073182284,49.267,ok
wifi_adhoc,100,1,1776651073152313,1776651073203611,51.298,ok
wifi_adhoc,100,1,1776651073162311,1776651073214631,52.32,ok
wifi_adhoc,100,1,1776651073172300,1776651073225361,53.061,ok
wifi_adhoc,100,1,1776651073182521,1776651073246818,64.297,ok
wifi_adhoc,100,1,1776651073192290,1776651073249188,56.898,ok
wifi_adhoc,100,1,1776651073202283,1776651073260313,58.03,ok
wifi_adhoc,100,1,1776651073212423,1776651073268137,55.714,ok
wifi_adhoc,100,1,1776651073222282,1776651073281659,59.377,ok
wifi_adhoc,100,1,1776651073232296,1776651073290640,58.344,ok
wifi_adhoc,100,1,1776651073242333,1776651073302064,59.731,ok
wifi_adhoc,100,1,1776651073262410,1776651073316857,54.447,ok
wifi_adhoc,100,1,1776651073272287,1776651073323192,50.905,ok
wifi_adhoc,100,1,1776651073282282,1776651073335305,53.023,ok
wifi_adhoc,100,1,1776651073292307,1776651073350001,57.694,ok
wifi_adhoc,100,1,1776651073302362,1776651073354219,51.857,ok
wifi_adhoc,100,1,1776651073312309,1776651073365147,52.838,ok
wifi_adhoc,100,1,1776651073322337,1776651073382537,60.2,ok
wifi_adhoc,100,1,1776651073332297,1776651073386582,54.285,ok
wifi_adhoc,100,1,1776651073342301,1776651073400554,58.253,ok
wifi_adhoc,100,1,1776651073352310,1776651073408732,56.422,ok
wifi_adhoc,100,1,1776651073362324,1776651073419437,57.113,ok
wifi_adhoc,100,1,1776651073392301,1776651073442812,50.511,ok
wifi_adhoc,100,1,1776651073402302,1776651073451641,49.339,ok
wifi_adhoc,100,1,1776651073412396,1776651073462228,49.832,ok
wifi_adhoc,100,1,1776651073422283,1776651073472942,50.659,ok
wifi_adhoc,100,1,1776651073432285,1776651073484191,51.906,ok
wifi_adhoc,100,1,1776651073442293,1776651073494839,52.546,ok
wifi_adhoc,100,1,1776651073452290,1776651073505570,53.28,ok
wifi_adhoc,100,1,1776651073462545,1776651073521401,58.856,ok
wifi_adhoc,100,1,1776651073472301,1776651073529333,57.032,ok
wifi_adhoc,100,1,1776651073482292,1776651073557581,75.289,ok
wifi_adhoc,100,1,1776651073492310,1776651073557768,65.458,ok
wifi_adhoc,100,1,1776651073502313,1776651073563498,61.185,ok
wifi_adhoc,100,1,1776651073512332,1776651073572414,60.082,ok
wifi_adhoc,100,1,1776651073532277,1776651073586892,54.615,ok
wifi_adhoc,100,1,1776651073542276,1776651073592984,50.708,ok
wifi_adhoc,100,1,1776651073552283,1776651073603062,50.779,ok
wifi_adhoc,100,1,1776651073562345,1776651073614615,52.27,ok
wifi_adhoc,100,1,1776651073572310,1776651073624814,52.504,ok
wifi_adhoc,100,1,1776651073582293,1776651073635455,53.162,ok
wifi_adhoc,100,1,1776651073592288,1776651073647320,55.032,ok
wifi_adhoc,100,1,1776651073602332,1776651073658418,56.086,ok
wifi_adhoc,100,1,1776651073612384,1776651073668515,56.131,ok
wifi_adhoc,100,1,1776651073622281,1776651073680472,58.191,ok
wifi_adhoc,100,1,1776651073632282,1776651073690112,57.83,ok
wifi_adhoc,100,1,1776651073642291,1776651073700680,58.389,ok
wifi_adhoc,100,1,1776651073662297,1776651073711470,49.173,ok
wifi_adhoc,100,1,1776651073672293,1776651073726867,54.574,ok
wifi_adhoc,100,1,1776651073682287,1776651073733508,51.221,ok
wifi_adhoc,100,1,1776651073692294,1776651073743402,51.108,ok
wifi_adhoc,100,1,1776651073702308,1776651073765447,63.139,ok
wifi_adhoc,100,1,1776651073712318,1776651073766695,54.377,ok
wifi_adhoc,100,1,1776651073722296,1776651073777049,54.753,ok
wifi_adhoc,100,1,1776651073732288,1776651073786589,54.301,ok
wifi_adhoc,100,1,1776651073742285,1776651073797738,55.453,ok
wifi_adhoc,100,1,1776651073752365,1776651073814209,61.844,ok
wifi_adhoc,100,1,1776651073762284,1776651073829313,67.029,ok
wifi_adhoc,100,1,1776651073772290,1776651073831376,59.086,ok
wifi_adhoc,100,1,1776651073792382,1776651073842134,49.752,ok
wifi_adhoc,100,1,1776651073802314,1776651073875006,72.692,ok
wifi_adhoc,100,1,1776651073812290,1776651073876632,64.342,ok
wifi_adhoc,100,1,1776651073822291,1776651073876861,54.57,ok
wifi_adhoc,100,1,1776651073832290,1776651073888858,56.568,ok
wifi_adhoc,100,1,1776651073852322,1776651073912804,60.482,ok
wifi_adhoc,100,1,1776651073862289,1776651073918200,55.911,ok
wifi_adhoc,100,1,1776651073872310,1776651073930873,58.563,ok
wifi_adhoc,100,1,1776651073882290,1776651073940123,57.833,ok
wifi_adhoc,100,1,1776651073892309,1776651073968040,75.731,ok
wifi_adhoc,100,1,1776651073902560,1776651073968292,65.732,ok
wifi_adhoc,100,1,1776651073922290,1776651073972646,50.356,ok
wifi_adhoc,100,1,1776651073932289,1776651073983591,51.302,ok
wifi_adhoc,100,1,1776651073942294,1776651073999784,57.49,ok
wifi_adhoc,100,1,1776651073952316,1776651074005489,53.173,ok
wifi_adhoc,100,1,1776651073972292,1776651074036939,64.647,ok
wifi_adhoc,100,1,1776651073982345,1776651074038283,55.938,ok
wifi_adhoc,100,1,1776651073992304,1776651074048678,56.374,ok
wifi_adhoc,100,1,1776651074002291,1776651074065467,63.176,ok
wifi_adhoc,100,1,1776651074012282,1776651074069566,57.284,ok
wifi_adhoc,100,1,1776651074022317,1776651074082582,60.265,ok
wifi_adhoc,100,1,1776651074042292,1776651074091993,49.701,ok
wifi_adhoc,100,1,1776651074052285,1776651074101706,49.421,ok
wifi_adhoc,100,1,1776651074072311,1776651074123820,51.509,ok
wifi_adhoc,100,1,1776651074082290,1776651074135099,52.809,ok
wifi_adhoc,100,1,1776651074092279,1776651074149784,57.505,ok
wifi_adhoc,100,1,1776651074102559,1776651074167427,64.868,ok
wifi_adhoc,100,1,1776651074112284,1776651074167622,55.338,ok
wifi_adhoc,100,1,1776651074122276,1776651074178759,56.483,ok
wifi_adhoc,100,1,1776651074132337,1776651074188607,56.27,ok
wifi_adhoc,100,1,1776651074142291,1776651074200831,58.54,ok
wifi_adhoc,100,1,1776651074152298,1776651074210866,58.568,ok
wifi_adhoc,100,1,1776651074182291,1776651074239714,57.423,ok
wifi_adhoc,100,1,1776651074192281,1776651074245550,53.269,ok
wifi_adhoc,100,1,1776651074202283,1776651074255091,52.808,ok
wifi_adhoc,100,1,1776651074212757,1776651074274979,62.222,ok
wifi_adhoc,100,1,1776651074222309,1776651074278531,56.222,ok
wifi_adhoc,100,1,1776651074232292,1776651074287641,55.349,ok
wifi_adhoc,100,1,1776651074242354,1776651074298941,56.587,ok
wifi_adhoc,100,1,1776651074252324,1776651074309385,57.061,ok
wifi_adhoc,100,1,1776651074262290,1776651074328127,65.837,ok
wifi_adhoc,100,1,1776651074272291,1776651074331068,58.777,ok
wifi_adhoc,100,1,1776651074292289,1776651074341038,48.749,ok
wifi_adhoc,100,1,1776651074302292,1776651074353013,50.721,ok
wifi_adhoc,100,1,1776651074312293,1776651074380253,67.96,ok
wifi_adhoc,100,1,1776651074322285,1776651074381507,59.222,ok
wifi_adhoc,100,1,1776651074332314,1776651074385580,53.266,ok
wifi_adhoc,100,1,1776651074342326,1776651074400227,57.901,ok
wifi_adhoc,100,1,1776651074352303,1776651074409641,57.338,ok
wifi_adhoc,100,1,1776651074372311,1776651074428878,56.567,ok
wifi_adhoc,100,1,1776651074382293,1776651074443228,60.935,ok
wifi_adhoc,100,1,1776651074392305,1776651074450697,58.392,ok
wifi_adhoc,100,1,1776651074402317,1776651074461310,58.993,ok
wifi_adhoc,100,1,1776651074422313,1776651074473782,51.469,ok
wifi_adhoc,100,1,1776651074432288,1776651074481854,49.566,ok
wifi_adhoc,100,1,1776651074442332,1776651074493261,50.929,ok
wifi_adhoc,100,1,1776651074452273,1776651074520077,67.804,ok
wifi_adhoc,100,1,1776651074462278,1776651074520232,57.954,ok
wifi_adhoc,100,1,1776651074472275,1776651074527453,55.178,ok
wifi_adhoc,100,1,1776651074482318,1776651074547229,64.911,ok
wifi_adhoc,100,1,1776651074492269,1776651074548983,56.714,ok
wifi_adhoc,100,1,1776651074502400,1776651074559047,56.647,ok
wifi_adhoc,100,1,1776651074512281,1776651074576855,64.574,ok
wifi_adhoc,100,1,1776651074522311,1776651074579845,57.534,ok
wifi_adhoc,100,1,1776651074532280,1776651074590640,58.36,ok
wifi_adhoc,100,1,1776651074552315,1776651074602083,49.768,ok
wifi_adhoc,100,1,1776651074562289,1776651074613070,50.781,ok
wifi_adhoc,100,1,1776651074572281,1776651074652574,80.293,ok
wifi_adhoc,100,1,1776651074582283,1776651074654273,71.99,ok
wifi_adhoc,100,1,1776651074592283,1776651074654445,62.162,ok
wifi_adhoc,100,1,1776651074602338,1776651074656253,53.915,ok
wifi_adhoc,100,1,1776651074612713,1776651074671365,58.652,ok
wifi_adhoc,100,1,1776651074622277,1776651074683072,60.795,ok
wifi_adhoc,100,1,1776651074632282,1776651074688152,55.87,ok
wifi_adhoc,100,1,1776651074642286,1776651074719517,77.231,ok
wifi_adhoc,100,1,1776651074652313,1776651074720010,67.697,ok
wifi_adhoc,100,1,1776651074662289,1776651074722455,60.166,ok
wifi_adhoc,100,1,1776651074672283,1776651074733159,60.876,ok
wifi_adhoc,100,1,1776651074692311,1776651074754177,61.866,ok
wifi_adhoc,100,1,1776651074702317,1776651074754395,52.078,ok
wifi_adhoc,100,1,1776651074712312,1776651074765387,53.075,ok
wifi_adhoc,100,1,1776651074722329,1776651074788085,65.756,ok
wifi_adhoc,100,1,1776651074732294,1776651074788261,55.967,ok
wifi_adhoc,100,1,1776651074742303,1776651074798239,55.936,ok
wifi_adhoc,100,1,1776651074752304,1776651074809055,56.751,ok
wifi_adhoc,100,1,1776651074762294,1776651074819498,57.204,ok
wifi_adhoc,100,1,1776651074772285,1776651074831745,59.46,ok
wifi_adhoc,100,1,1776651074792309,1776651074841869,49.56,ok
wifi_adhoc,100,1,1776651074802311,1776651074855148,52.837,ok
wifi_adhoc,100,1,1776651074812298,1776651074863751,51.453,ok
wifi_adhoc,100,1,1776651074822313,1776651074886133,63.82,ok
wifi_adhoc,100,1,1776651074832298,1776651074886867,54.569,ok
wifi_adhoc,100,1,1776651074842285,1776651074897723,55.438,ok
wifi_adhoc,100,1,1776651074852331,1776651074905908,53.577,ok
wifi_adhoc,100,1,1776651074862887,1776651074917706,54.819,ok
wifi_adhoc,100,1,1776651074872293,1776651074928551,56.258,ok
wifi_adhoc,100,1,1776651074882290,1776651074940599,58.309,ok
wifi_adhoc,100,1,1776651074892308,1776651074949901,57.593,ok
wifi_adhoc,100,1,1776651074902301,1776651074959941,57.64,ok
wifi_adhoc,100,1,1776651074912373,1776651074986061,73.688,ok
wifi_adhoc,100,1,1776651074932278,1776651074987038,54.76,ok
wifi_adhoc,100,1,1776651074942477,1776651074992582,50.105,ok
wifi_adhoc,100,1,1776651074952303,1776651075009877,57.574,ok
wifi_adhoc,100,1,1776651074963028,1776651075013946,50.918,ok
wifi_adhoc,100,1,1776651074972287,1776651075025108,52.821,ok
wifi_adhoc,100,1,1776651074982287,1776651075039241,56.954,ok
wifi_adhoc,100,1,1776651074992329,1776651075073877,81.548,ok
wifi_adhoc,100,1,1776651075002282,1776651075074151,71.869,ok
wifi_adhoc,100,1,1776651075012291,1776651075074222,61.931,ok
wifi_adhoc,100,1,1776651075022289,1776651075092299,70.01,ok
wifi_adhoc,100,1,1776651075032290,1776651075092477,60.187,ok
wifi_adhoc,100,1,1776651075042312,1776651075103859,61.547,ok
wifi_adhoc,100,1,1776651075052332,1776651075111388,59.056,ok
wifi_adhoc,100,1,1776651075062455,1776651075122937,60.482,ok
wifi_adhoc,100,1,1776651075072308,1776651075133262,60.954,ok
wifi_adhoc,100,1,1776651075092558,1776651075146059,53.501,ok
wifi_adhoc,100,1,1776651075102304,1776651075163763,61.459,ok
wifi_adhoc,100,1,1776651075112291,1776651075167412,55.121,ok
wifi_adhoc,100,1,1776651075122280,1776651075176896,54.616,ok
wifi_adhoc,100,1,1776651075132293,1776651075198250,65.957,ok
wifi_adhoc,100,1,1776651075142297,1776651075198482,56.185,ok
wifi_adhoc,100,1,1776651075152585,1776651075209036,56.451,ok
wifi_adhoc,100,1,1776651075162413,1776651075219838,57.425,ok
wifi_adhoc,100,1,1776651075182407,1776651075231624,49.217,ok
wifi_adhoc,100,1,1776651075192283,1776651075245064,52.781,ok
wifi_adhoc,100,1,1776651075202329,1776651075252516,50.187,ok
wifi_adhoc,100,1,1776651075212291,1776651075263213,50.922,ok
wifi_adhoc,100,1,1776651075222290,1776651075273932,51.642,ok
wifi_adhoc,100,1,1776651075232292,1776651075285850,53.558,ok
wifi_adhoc,100,1,1776651075242311,1776651075298105,55.794,ok
wifi_adhoc,100,1,1776651075252437,1776651075306944,54.507,ok
wifi_adhoc,100,1,1776651075263042,1776651075320201,57.159,ok
wifi_adhoc,100,1,1776651075272284,1776651075328878,56.594,ok
wifi_adhoc,100,1,1776651075282291,1776651075339226,56.935,ok
wifi_adhoc,100,1,1776651075292279,1776651075349564,57.285,ok
wifi_adhoc,100,1,1776651075302301,1776651075367119,64.818,ok
wifi_adhoc,100,1,1776651075312323,1776651075372200,59.877,ok
wifi_adhoc,100,1,1776651075332290,1776651075390376,58.086,ok
wifi_adhoc,100,1,1776651075342300,1776651075399224,56.924,ok
wifi_adhoc,100,1,1776651075352332,1776651075403415,51.083,ok
wifi_adhoc,100,1,1776651075362299,1776651075414428,52.129,ok
wifi_adhoc,100,1,1776651075372405,1776651075425077,52.672,ok
wifi_adhoc,100,1,1776651075382315,1776651075435684,53.369,ok
wifi_adhoc,100,1,1776651075392312,1776651075446566,54.254,ok
wifi_adhoc,100,1,1776651075402277,1776651075463559,61.282,ok
wifi_adhoc,100,1,1776651075412287,1776651075471999,59.712,ok
wifi_adhoc,100,1,1776651075422308,1776651075479874,57.566,ok
wifi_adhoc,100,1,1776651075432290,1776651075506584,74.294,ok
wifi_adhoc,100,1,1776651075442285,1776651075506770,64.485,ok
wifi_adhoc,100,1,1776651075462287,1776651075512546,50.259,ok
wifi_adhoc,100,1,1776651075472273,1776651075523005,50.732,ok
wifi_adhoc,100,1,1776651075482285,1776651075533190,50.905,ok
wifi_adhoc,100,1,1776651075492271,1776651075544161,51.89,ok
wifi_adhoc,100,1,1776651075502315,1776651075555092,52.777,ok
wifi_adhoc,100,1,1776651075512479,1776651075568849,56.37,ok
wifi_adhoc,100,1,1776651075522354,1776651075578769,56.415,ok
wifi_adhoc,100,1,1776651075532303,1776651075588506,56.203,ok
wifi_adhoc,100,1,1776651075542323,1776651075601155,58.832,ok
wifi_adhoc,100,1,1776651075552292,1776651075609388,57.096,ok
wifi_adhoc,100,1,1776651075562309,1776651075620946,58.637,ok
wifi_adhoc,100,1,1776651075572311,1776651075639292,66.981,ok
wifi_adhoc,100,1,1776651075592281,1776651075642007,49.726,ok
wifi_adhoc,100,1,1776651075602268,1776651075652799,50.531,ok
wifi_adhoc,100,1,1776651075612284,1776651075665670,53.386,ok
wifi_adhoc,100,1,1776651075622267,1776651075674228,51.961,ok
wifi_adhoc,100,1,1776651075632292,1776651075685686,53.394,ok
wifi_adhoc,100,1,1776651075642286,1776651075707914,65.628,ok
wifi_adhoc,100,1,1776651075652290,1776651075708108,55.818,ok
wifi_adhoc,100,1,1776651075662313,1776651075717810,55.497,ok
wifi_adhoc,100,1,1776651075672289,1776651075728157,55.868,ok
wifi_adhoc,100,1,1776651075682297,1776651075738906,56.609,ok
wifi_adhoc,100,1,1776651075692294,1776651075749689,57.395,ok
wifi_adhoc,100,1,1776651075712282,1776651075763436,51.154,ok
wifi_adhoc,100,1,1776651075722280,1776651075773795,51.515,ok
wifi_adhoc,100,1,1776651075732278,1776651075782771,50.493,ok
wifi_adhoc,100,1,1776651075742309,1776651075793115,50.806,ok
wifi_adhoc,100,1,1776651075752281,1776651075828184,75.903,ok
wifi_adhoc,100,1,1776651075762291,1776651075828372,66.081,ok
wifi_adhoc,100,1,1776651075772277,1776651075828440,56.163,ok
wifi_adhoc,100,1,1776651075782291,1776651075843376,61.085,ok
wifi_adhoc,100,1,1776651075792293,1776651075847291,54.998,ok
wifi_adhoc,100,1,1776651075802291,1776651075858191,55.9,ok
wifi_adhoc,100,1,1776651075812290,1776651075870383,58.093,ok
wifi_adhoc,100,1,1776651075822278,1776651075881291,59.013,ok
wifi_adhoc,100,1,1776651075832378,1776651075908593,76.215,ok
wifi_adhoc,100,1,1776651075852402,1776651075908846,56.444,ok
wifi_adhoc,100,1,1776651075862296,1776651075914382,52.086,ok
wifi_adhoc,100,1,1776651075872309,1776651075948657,76.348,ok
wifi_adhoc,100,1,1776651075882330,1776651075949031,66.701,ok
wifi_adhoc,100,1,1776651075892289,1776651075949161,56.872,ok
wifi_adhoc,100,1,1776651075902348,1776651075957479,55.131,ok
wifi_adhoc,100,1,1776651075912440,1776651075967503,55.063,ok
wifi_adhoc,100,1,1776651075922313,1776651075978453,56.14,ok
wifi_adhoc,100,1,1776651075932286,1776651075988389,56.103,ok
wifi_adhoc,100,1,1776651075942312,1776651076014256,71.944,ok
wifi_adhoc,100,1,1776651075952281,1776651076014454,62.173,ok
wifi_adhoc,100,1,1776651075962393,1776651076020398,58.005,ok
wifi_adhoc,100,1,1776651075972347,1776651076030538,58.191,ok
wifi_adhoc,100,1,1776651075992301,1776651076044225,51.924,ok
wifi_adhoc,100,1,1776651076002322,1776651076052170,49.848,ok
wifi_adhoc,100,1,1776651076012291,1776651076063510,51.219,ok
wifi_adhoc,100,1,1776651076022300,1776651076083224,60.924,ok
wifi_adhoc,100,1,1776651076032307,1776651076084586,52.279,ok
wifi_adhoc,100,1,1776651076042334,1776651076095418,53.084,ok
wifi_adhoc,100,1,1776651076052399,1776651076120340,67.941,ok
wifi_adhoc,100,1,1776651076062282,1776651076120543,58.261,ok
wifi_adhoc,100,1,1776651076072280,1776651076128531,56.251,ok
wifi_adhoc,100,1,1776651076082292,1776651076140236,57.944,ok
wifi_adhoc,100,1,1776651076092311,1776651076150739,58.428,ok
wifi_adhoc,100,1,1776651076102291,1776651076162687,60.396,ok
wifi_adhoc,100,1,1776651076122325,1776651076172531,50.206,ok
wifi_adhoc,100,1,1776651076132283,1776651076183216,50.933,ok
wifi_adhoc,100,1,1776651076142302,1776651076194517,52.215,ok
wifi_adhoc,100,1,1776651076152298,1776651076215557,63.259,ok
wifi_adhoc,100,1,1776651076162524,1776651076215794,53.27,ok
wifi_adhoc,100,1,1776651076172345,1776651076226165,53.82,ok
wifi_adhoc,100,1,1776651076182297,1776651076237551,55.254,ok
wifi_adhoc,100,1,1776651076192283,1776651076249790,57.507,ok
wifi_adhoc,100,1,1776651076202292,1776651076259701,57.409,ok
wifi_adhoc,100,1,1776651076212295,1776651076270618,58.323,ok
wifi_adhoc,100,1,1776651076222289,1776651076286893,64.604,ok
wifi_adhoc,100,1,1776651076242303,1776651076294529,52.226,ok
wifi_adhoc,100,1,1776651076252289,1776651076303657,51.368,ok
wifi_adhoc,100,1,1776651076262516,1776651076317555,55.039,ok
wifi_adhoc,100,1,1776651076272284,1776651076325448,53.164,ok
wifi_adhoc,100,1,1776651076282316,1776651076335129,52.813,ok
wifi_adhoc,100,1,1776651076292288,1776651076348483,56.195,ok
wifi_adhoc,100,1,1776651076302290,1776651076357575,55.285,ok
wifi_adhoc,100,1,1776651076312290,1776651076369288,56.998,ok
wifi_adhoc,100,1,1776651076322298,1776651076378245,55.947,ok
wifi_adhoc,100,1,1776651076332290,1776651076389488,57.198,ok
wifi_adhoc,100,1,1776651076342308,1776651076402403,60.095,ok
wifi_adhoc,100,1,1776651076362351,1776651076429812,67.461,ok
wifi_adhoc,100,1,1776651076372295,1776651076430088,57.793,ok
wifi_adhoc,100,1,1776651076382386,1776651076433355,50.969,ok
wifi_adhoc,100,1,1776651076392309,1776651076445918,53.609,ok
wifi_adhoc,100,1,1776651076402302,1776651076470010,67.708,ok
wifi_adhoc,100,1,1776651076412280,1776651076470182,57.902,ok
wifi_adhoc,100,1,1776651076422278,1776651076477694,55.416,ok
wifi_adhoc,100,1,1776651076432305,1776651076494455,62.15,ok
wifi_adhoc,100,1,1776651076442319,1776651076498188,55.869,ok
wifi_adhoc,100,1,1776651076452305,1776651076508519,56.214,ok
wifi_adhoc,100,1,1776651076462289,1776651076535555,73.266,ok
wifi_adhoc,100,1,1776651076472274,1776651076535769,63.495,ok
wifi_adhoc,100,1,1776651076482327,1776651076541254,58.927,ok
wifi_adhoc,100,1,1776651076502325,1776651076551334,49.009,ok
wifi_adhoc,100,1,1776651076512284,1776651076562654,50.37,ok
wifi_adhoc,100,1,1776651076522315,1776651076572678,50.363,ok
wifi_adhoc,100,1,1776651076532308,1776651076583319,51.011,ok
wifi_adhoc,100,1,1776651076542293,1776651076593906,51.613,ok
wifi_adhoc,100,1,1776651076552321,1776651076604691,52.37,ok
wifi_adhoc,100,1,1776651076562562,1776651076616997,54.435,ok
wifi_adhoc,100,1,1776651076572277,1776651076627183,54.906,ok
wifi_adhoc,100,1,1776651076582280,1776651076637749,55.469,ok
wifi_adhoc,100,1,1776651076592313,1776651076649924,57.611,ok
wifi_adhoc,100,1,1776651076602318,1776651076659422,57.104,ok
wifi_adhoc,100,1,1776651076612284,1776651076669363,57.079,ok
wifi_adhoc,100,1,1776651076622275,1776651076682890,60.615,ok
wifi_adhoc,100,1,1776651076642278,1776651076690867,48.589,ok
wifi_adhoc,100,1,1776651076652472,1776651076702393,49.921,ok
wifi_adhoc,100,1,1776651076662293,1776651076712801,50.508,ok
wifi_adhoc,100,1,1776651076672293,1776651076730169,57.876,ok
wifi_adhoc,100,1,1776651076682316,1776651076734762,52.446,ok
wifi_adhoc,100,1,1776651076692310,1776651076744443,52.133,ok
wifi_adhoc,100,1,1776651076702283,1776651076755195,52.912,ok
wifi_adhoc,100,1,1776651076712292,1776651076766224,53.932,ok
wifi_adhoc,100,1,1776651076722278,1776651076776984,54.706,ok
wifi_adhoc,100,1,1776651076732299,1776651076788336,56.037,ok
wifi_adhoc,100,1,1776651076742281,1776651076799109,56.828,ok
wifi_adhoc,100,1,1776651076752284,1776651076809457,57.173,ok
wifi_adhoc,100,1,1776651076762296,1776651076822232,59.936,ok
wifi_adhoc,100,1,1776651076782293,1776651076832370,50.077,ok
wifi_adhoc,100,1,1776651076792286,1776651076842359,50.073,ok
wifi_adhoc,100,1,1776651076802291,1776651076852922,50.631,ok
wifi_adhoc,100,1,1776651076812287,1776651076864185,51.898,ok
wifi_adhoc,100,1,1776651076822536,1776651076874998,52.462,ok
wifi_adhoc,100,1,1776651076832298,1776651076885061,52.763,ok
wifi_adhoc,100,1,1776651076842286,1776651076900108,57.822,ok
wifi_adhoc,100,1,1776651076852277,1776651076906576,54.299,ok
wifi_adhoc,100,1,1776651076862302,1776651076917573,55.271,ok
wifi_adhoc,100,1,1776651076872283,1776651076935657,63.374,ok
wifi_adhoc,100,1,1776651076882294,1776651076938130,55.836,ok
wifi_adhoc,100,1,1776651076892280,1776651076950450,58.17,ok
wifi_adhoc,100,1,1776651076902283,1776651076960304,58.021,ok
wifi_adhoc,100,1,1776651076912313,1776651076971628,59.315,ok
wifi_adhoc,100,1,1776651076922313,1776651076984141,61.828,ok
wifi_adhoc,100,1,1776651076942287,1776651076993378,51.091,ok
wifi_adhoc,100,1,1776651076952345,1776651077003043,50.698,ok
wifi_adhoc,100,1,1776651076962327,1776651077014143,51.816,ok
wifi_adhoc,100,1,1776651076972287,1776651077026387,54.1,ok
wifi_adhoc,100,1,1776651076982291,1776651077036734,54.443,ok
wifi_adhoc,100,1,1776651076992312,1776651077046420,54.108,ok
wifi_adhoc,100,1,1776651077002279,1776651077057435,55.156,ok
wifi_adhoc,100,1,1776651077012284,1776651077068365,56.081,ok
wifi_adhoc,100,1,1776651077022297,1776651077080257,57.96,ok
wifi_adhoc,100,1,1776651077032280,1776651077090624,58.344,ok
wifi_adhoc,100,1,1776651077042307,1776651077105007,62.7,ok
wifi_adhoc,100,1,1776651077062295,1776651077112504,50.209,ok
wifi_adhoc,100,1,1776651077072287,1776651077122283,49.996,ok
wifi_adhoc,100,1,1776651077082285,1776651077138914,56.629,ok
wifi_adhoc,100,1,1776651077092310,1776651077143603,51.293,ok
wifi_adhoc,100,1,1776651077102277,1776651077155765,53.488,ok
wifi_adhoc,100,1,1776651077112319,1776651077164465,52.146,ok
wifi_adhoc,100,1,1776651077122561,1776651077175683,53.122,ok
wifi_adhoc,100,1,1776651077132370,1776651077187858,55.488,ok
wifi_adhoc,100,1,1776651077142296,1776651077197994,55.698,ok
wifi_adhoc,100,1,1776651077152296,1776651077208609,56.313,ok
wifi_adhoc,100,1,1776651077162295,1776651077219312,57.017,ok
wifi_adhoc,100,1,1776651077172294,1776651077240140,67.846,ok
wifi_adhoc,100,1,1776651077182386,1776651077240336,57.95,ok
wifi_adhoc,100,1,1776651077202296,1776651077252529,50.233,ok
wifi_adhoc,100,1,1776651077212427,1776651077264515,52.088,ok
wifi_adhoc,100,1,1776651077222316,1776651077273357,51.041,ok
wifi_adhoc,100,1,1776651077232283,1776651077284864,52.581,ok
wifi_adhoc,100,1,1776651077242313,1776651077297099,54.786,ok
wifi_adhoc,100,1,1776651077252750,1776651077310594,57.844,ok
wifi_adhoc,100,1,1776651077262286,1776651077349203,86.917,ok
wifi_adhoc,100,1,1776651077272297,1776651077349416,77.119,ok
wifi_adhoc,100,1,1776651077282283,1776651077349530,67.247,ok
wifi_adhoc,100,1,1776651077292301,1776651077349633,57.332,ok
wifi_adhoc,100,1,1776651077302296,1776651077359918,57.622,ok
wifi_adhoc,100,1,1776651077312716,1776651077370425,57.709,ok
wifi_adhoc,100,1,1776651077322293,1776651077381691,59.398,ok
wifi_adhoc,100,1,1776651077332298,1776651077399906,67.608,ok
wifi_adhoc,100,1,1776651077352326,1776651077415067,62.741,ok
wifi_adhoc,100,1,1776651077362294,1776651077415303,53.009,ok
wifi_adhoc,100,1,1776651077372327,1776651077430185,57.858,ok
wifi_adhoc,100,1,1776651077382506,1776651077448749,66.243,ok
wifi_adhoc,100,1,1776651077392362,1776651077448931,56.569,ok
wifi_adhoc,100,1,1776651077402308,1776651077457261,54.953,ok
wifi_adhoc,100,1,1776651077412952,1776651077469070,56.118,ok
wifi_adhoc,100,1,1776651077422285,1776651077479586,57.301,ok
wifi_adhoc,100,1,1776651077432397,1776651077491310,58.913,ok
wifi_adhoc,100,1,1776651077442312,1776651077501330,59.018,ok
wifi_adhoc,100,1,1776651077462338,1776651077514506,52.168,ok
wifi_adhoc,100,1,1776651077472293,1776651077522156,49.863,ok
wifi_adhoc,100,1,1776651077482286,1776651077532671,50.385,ok
wifi_adhoc,100,1,1776651077492280,1776651077548427,56.147,ok
wifi_adhoc,100,1,1776651077502292,1776651077554488,52.196,ok
wifi_adhoc,100,1,1776651077512329,1776651077566480,54.151,ok
wifi_adhoc,100,1,1776651077522360,1776651077578358,55.998,ok
wifi_adhoc,100,1,1776651077532283,1776651077590864,58.581,ok
wifi_adhoc,100,1,1776651077542334,1776651077600274,57.94,ok
wifi_adhoc,100,1,1776651077552315,1776651077611499,59.184,ok
wifi_adhoc,100,1,1776651077562461,1776651077619904,57.443,ok
wifi_adhoc,100,1,1776651077572333,1776651077631105,58.772,ok
wifi_adhoc,100,1,1776651077592273,1776651077649442,57.169,ok
wifi_adhoc,100,1,1776651077602310,1776651077652549,50.239,ok
