config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1776652164728385,1776652164747428,19.043,ok
wifi_adhoc,10,3,1776652164828414,1776652164847150,18.736,ok
wifi_adhoc,10,3,1776652164928398,1776652164943724,15.326,ok
wifi_adhoc,10,3,1776652165028395,1776652165047062,18.667,ok
wifi_adhoc,10,3,1776652165128383,1776652165144163,15.78,ok
wifi_adhoc,10,3,1776652165228439,1776652165247876,19.437,ok
wifi_adhoc,10,3,1776652165328396,1776652165344076,15.68,ok
wifi_adhoc,10,3,1776652165428415,1776652165446091,17.676,ok
wifi_adhoc,10,3,1776652165528421,1776652165548912,20.491,ok
wifi_adhoc,10,3,1776652165628420,1776652165648010,19.59,ok
wifi_adhoc,10,3,1776652165728426,1776652165744930,16.504,ok
wifi_adhoc,10,3,1776652165828400,1776652165845207,16.807,ok
wifi_adhoc,10,3,1776652165928407,1776652165945901,17.494,ok
wifi_adhoc,10,3,1776652166028394,1776652166050687,22.293,ok
wifi_adhoc,10,3,1776652166128440,1776652166146699,18.259,ok
wifi_adhoc,10,3,1776652166228394,1776652166252164,23.77,ok
wifi_adhoc,10,3,1776652166328363,1776652166343933,15.57,ok
wifi_adhoc,10,3,1776652166428392,1776652166443884,15.492,ok
wifi_adhoc,10,3,1776652166528417,1776652166562090,33.673,ok
wifi_adhoc,10,3,1776652166628397,1776652166644475,16.078,ok
wifi_adhoc,10,3,1776652166728379,1776652166745581,17.202,ok
wifi_adhoc,10,3,1776652166828377,1776652166860397,32.02,ok
wifi_adhoc,10,3,1776652166928377,1776652166949678,21.301,ok
wifi_adhoc,10,3,1776652167028450,1776652167045619,17.169,ok
wifi_adhoc,10,3,1776652167128452,1776652167162484,34.032,ok
wifi_adhoc,10,3,1776652167228421,1776652167247509,19.088,ok
wifi_adhoc,10,3,1776652167328434,1776652167355868,27.434,ok
wifi_adhoc,10,3,1776652167428444,1776652167460833,32.389,ok
wifi_adhoc,10,3,1776652167528418,1776652167560161,31.743,ok
wifi_adhoc,10,3,1776652167628402,1776652167647855,19.453,ok
wifi_adhoc,10,3,1776652167728579,1776652167745465,16.886,ok
wifi_adhoc,10,3,1776652167828426,1776652167850399,21.973,ok
wifi_adhoc,10,3,1776652167928440,1776652167949390,20.95,ok
wifi_adhoc,10,3,1776652168028427,1776652168049265,20.838,ok
wifi_adhoc,10,3,1776652168128387,1776652168147156,18.769,ok
wifi_adhoc,10,3,1776652168228418,1776652168248523,20.105,ok
wifi_adhoc,10,3,1776652168328383,1776652168347408,19.025,ok
wifi_adhoc,10,3,1776652168428432,1776652168452725,24.293,ok
wifi_adhoc,10,3,1776652168528439,1776652168584922,56.483,ok
wifi_adhoc,10,3,1776652168628390,1776652168647049,18.659,ok
wifi_adhoc,10,3,1776652168728414,1776652168751887,23.473,ok
wifi_adhoc,10,3,1776652168828405,1776652168844646,16.241,ok
wifi_adhoc,10,3,1776652168928396,1776652168945454,17.058,ok
wifi_adhoc,10,3,1776652169028400,1776652169045378,16.978,ok
wifi_adhoc,10,3,1776652169128425,1776652169153663,25.238,ok
wifi_adhoc,10,3,1776652169228437,1776652169274265,45.828,ok
wifi_adhoc,10,3,1776652169328477,1776652169356634,28.157,ok
wifi_adhoc,10,3,1776652169428407,1776652169444090,15.683,ok
wifi_adhoc,10,3,1776652169528404,1776652169559919,31.515,ok
wifi_adhoc,10,3,1776652169628392,1776652169644508,16.116,ok
wifi_adhoc,10,3,1776652169728444,1776652169747274,18.83,ok
wifi_adhoc,10,3,1776652169828448,1776652169844108,15.66,ok
wifi_adhoc,10,3,1776652169928435,1776652169952316,23.881,ok
wifi_adhoc,10,3,1776652170028427,1776652170044126,15.699,ok
wifi_adhoc,10,3,1776652170128397,1776652170150730,22.333,ok
wifi_adhoc,10,3,1776652170228445,1776652170254594,26.149,ok
wifi_adhoc,10,3,1776652170328401,1776652170346857,18.456,ok
wifi_adhoc,10,3,1776652170428446,1776652170452197,23.751,ok
wifi_adhoc,10,3,1776652170528423,1776652170544128,15.705,ok
wifi_adhoc,10,3,1776652170628383,1776652170645772,17.389,ok
wifi_adhoc,10,3,1776652170728392,1776652170745758,17.366,ok
wifi_adhoc,10,3,1776652170828379,1776652170844850,16.471,ok
wifi_adhoc,10,3,1776652170928429,1776652170944333,15.904,ok
wifi_adhoc,10,3,1776652171028426,1776652171054069,25.643,ok
wifi_adhoc,10,3,1776652171128422,1776652171148038,19.616,ok
wifi_adhoc,10,3,1776652171228411,1776652171257943,29.532,ok
wifi_adhoc,10,3,1776652171328382,1776652171355060,26.678,ok
wifi_adhoc,10,3,1776652171428448,1776652171444451,16.003,ok
wifi_adhoc,10,3,1776652171528439,1776652171546430,17.991,ok
wifi_adhoc,10,3,1776652171628387,1776652171651490,23.103,ok
wifi_adhoc,10,3,1776652171728424,1776652171756847,28.423,ok
wifi_adhoc,10,3,1776652171828407,1776652171854783,26.376,ok
wifi_adhoc,10,3,1776652171928423,1776652171965660,37.237,ok
wifi_adhoc,10,3,1776652172028409,1776652172047985,19.576,ok
wifi_adhoc,10,3,1776652172128395,1776652172147238,18.843,ok
wifi_adhoc,10,3,1776652172228435,1776652172248015,19.58,ok
wifi_adhoc,10,3,1776652172328385,1776652172344291,15.906,ok
wifi_adhoc,10,3,1776652172428415,1776652172446687,18.272,ok
wifi_adhoc,10,3,1776652172528449,1776652172551132,22.683,ok
wifi_adhoc,10,3,1776652172628435,1776652172658678,30.243,ok
wifi_adhoc,10,3,1776652172728399,1776652172756129,27.73,ok
wifi_adhoc,10,3,1776652172828407,1776652172844883,16.476,ok
wifi_adhoc,10,3,1776652172928596,1776652172984047,55.451,ok
wifi_adhoc,10,3,1776652173028422,1776652173049926,21.504,ok
wifi_adhoc,10,3,1776652173128381,1776652173144677,16.296,ok
wifi_adhoc,10,3,1776652173228388,1776652173246166,17.778,ok
wifi_adhoc,10,3,1776652173328387,1776652173346276,17.889,ok
wifi_adhoc,10,3,1776652173528383,1776652173544075,15.692,ok
wifi_adhoc,10,3,1776652173628417,1776652173644180,15.763,ok
wifi_adhoc,10,3,1776652173728380,1776652173744044,15.664,ok
wifi_adhoc,10,3,1776652173828413,1776652173845394,16.981,ok
wifi_adhoc,10,3,1776652173928440,1776652173945740,17.3,ok
wifi_adhoc,10,3,1776652174028418,1776652174047537,19.119,ok
wifi_adhoc,10,3,1776652174128392,1776652174152258,23.866,ok
wifi_adhoc,10,3,1776652174228433,1776652174248484,20.051,ok
wifi_adhoc,10,3,1776652174328395,1776652174343922,15.527,ok
wifi_adhoc,10,3,1776652174428410,1776652174445078,16.668,ok
wifi_adhoc,10,3,1776652174528447,1776652174548233,19.786,ok
wifi_adhoc,10,3,1776652174628451,1776652174656340,27.889,ok
wifi_adhoc,10,3,1776652174728396,1776652174744660,16.264,ok
wifi_adhoc,10,3,1776652174828439,1776652174845383,16.944,ok
wifi_adhoc,10,3,1776652174928434,1776652174946920,18.486,ok
wifi_adhoc,10,3,1776652175128396,1776652175147568,19.172,ok
wifi_adhoc,10,3,1776652175228383,1776652175243538,15.155,ok
wifi_adhoc,10,3,1776652175328439,1776652175346645,18.206,ok
wifi_adhoc,10,3,1776652175428384,1776652175450295,21.911,ok
wifi_adhoc,10,3,1776652175528414,1776652175551588,23.174,ok
wifi_adhoc,10,3,1776652175628408,1776652175644484,16.076,ok
wifi_adhoc,10,3,1776652175728432,1776652175745820,17.388,ok
wifi_adhoc,10,3,1776652175828398,1776652175847770,19.372,ok
wifi_adhoc,10,3,1776652175928398,1776652175954552,26.154,ok
wifi_adhoc,10,3,1776652176028460,1776652176052190,23.73,ok
wifi_adhoc,10,3,1776652176128427,1776652176155886,27.459,ok
wifi_adhoc,10,3,1776652176228433,1776652176257058,28.625,ok
wifi_adhoc,10,3,1776652176328596,1776652176346687,18.091,ok
wifi_adhoc,10,3,1776652176428464,1776652176461907,33.443,ok
wifi_adhoc,10,3,1776652176528447,1776652176548285,19.838,ok
wifi_adhoc,10,3,1776652176628448,1776652176645617,17.169,ok
wifi_adhoc,10,3,1776652176728556,1776652176753449,24.893,ok
wifi_adhoc,10,3,1776652176828394,1776652176846006,17.612,ok
wifi_adhoc,10,3,1776652176928448,1776652176963817,35.369,ok
wifi_adhoc,10,3,1776652177028400,1776652177062475,34.075,ok
wifi_adhoc,10,3,1776652177128377,1776652177153256,24.879,ok
wifi_adhoc,10,3,1776652177228453,1776652177266440,37.987,ok
wifi_adhoc,10,3,1776652177328427,1776652177344577,16.15,ok
wifi_adhoc,10,3,1776652177428430,1776652177469659,41.229,ok
wifi_adhoc,10,3,1776652177528385,1776652177548371,19.986,ok
wifi_adhoc,10,3,1776652177628411,1776652177648219,19.808,ok
wifi_adhoc,10,3,1776652177728394,1776652177744483,16.089,ok
wifi_adhoc,10,3,1776652177828401,1776652177850202,21.801,ok
wifi_adhoc,10,3,1776652177928431,1776652177949217,20.786,ok
wifi_adhoc,10,3,1776652178028381,1776652178046874,18.493,ok
wifi_adhoc,10,3,1776652178128416,1776652178146127,17.711,ok
wifi_adhoc,10,3,1776652178228388,1776652178246806,18.418,ok
wifi_adhoc,10,3,1776652178328614,1776652178346693,18.079,ok
wifi_adhoc,10,3,1776652178428400,1776652178450663,22.263,ok
wifi_adhoc,10,3,1776652178528403,1776652178547148,18.745,ok
wifi_adhoc,10,3,1776652178628391,1776652178644544,16.153,ok
wifi_adhoc,10,3,1776652178828433,1776652178854217,25.784,ok
wifi_adhoc,10,3,1776652178928423,1776652178946688,18.265,ok
wifi_adhoc,10,3,1776652179028389,1776652179043827,15.438,ok
wifi_adhoc,10,3,1776652179128485,1776652179146009,17.524,ok
wifi_adhoc,10,3,1776652179228435,1776652179247698,19.263,ok
wifi_adhoc,10,3,1776652179328397,1776652179344560,16.163,ok
wifi_adhoc,10,3,1776652179428393,1776652179446370,17.977,ok
wifi_adhoc,10,3,1776652179528443,1776652179544907,16.464,ok
wifi_adhoc,10,3,1776652179628416,1776652179669296,40.88,ok
wifi_adhoc,10,3,1776652179728401,1776652179768264,39.863,ok
wifi_adhoc,10,3,1776652179828401,1776652179862283,33.882,ok
wifi_adhoc,10,3,1776652179928432,1776652179944127,15.695,ok
wifi_adhoc,10,3,1776652180028450,1776652180046111,17.661,ok
wifi_adhoc,10,3,1776652180128400,1776652180154529,26.129,ok
wifi_adhoc,10,3,1776652180228591,1776652180251037,22.446,ok
wifi_adhoc,10,3,1776652180328381,1776652180352378,23.997,ok
wifi_adhoc,10,3,1776652180428432,1776652180456564,28.132,ok
wifi_adhoc,10,3,1776652180528399,1776652180546616,18.217,ok
wifi_adhoc,10,3,1776652180628441,1776652180649358,20.917,ok
wifi_adhoc,10,3,1776652180728449,1776652180746139,17.69,ok
wifi_adhoc,10,3,1776652180828385,1776652180849472,21.087,ok
wifi_adhoc,10,3,1776652181028392,1776652181048572,20.18,ok
wifi_adhoc,10,3,1776652181128444,1776652181152046,23.602,ok
wifi_adhoc,10,3,1776652181228441,1776652181249292,20.851,ok
wifi_adhoc,10,3,1776652181428420,1776652181479732,51.312,ok
wifi_adhoc,10,3,1776652181528419,1776652181550862,22.443,ok
wifi_adhoc,10,3,1776652181628445,1776652181644117,15.672,ok
wifi_adhoc,10,3,1776652181728425,1776652181747226,18.801,ok
wifi_adhoc,10,3,1776652181828403,1776652181846502,18.099,ok
wifi_adhoc,10,3,1776652181928392,1776652181951818,23.426,ok
wifi_adhoc,10,3,1776652182028427,1776652182080382,51.955,ok
wifi_adhoc,10,3,1776652182128392,1776652182149103,20.711,ok
wifi_adhoc,10,3,1776652182228402,1776652182245217,16.815,ok
wifi_adhoc,10,3,1776652182328419,1776652182361194,32.775,ok
wifi_adhoc,10,3,1776652182428385,1776652182445413,17.028,ok
wifi_adhoc,10,3,1776652182528403,1776652182546573,18.17,ok
wifi_adhoc,10,3,1776652182628657,1776652182647664,19.007,ok
wifi_adhoc,10,3,1776652182728387,1776652182746478,18.091,ok
wifi_adhoc,10,3,1776652182828415,1776652182844220,15.805,ok
wifi_adhoc,10,3,1776652182928377,1776652182944428,16.051,ok
wifi_adhoc,10,3,1776652183028444,1776652183047143,18.699,ok
wifi_adhoc,10,3,1776652183128435,1776652183149129,20.694,ok
wifi_adhoc,10,3,1776652183228439,1776652183257699,29.26,ok
wifi_adhoc,10,3,1776652183328426,1776652183351823,23.397,ok
wifi_adhoc,10,3,1776652183428437,1776652183444549,16.112,ok
wifi_adhoc,10,3,1776652183528473,1776652183545422,16.949,ok
wifi_adhoc,10,3,1776652183628399,1776652183643861,15.462,ok
wifi_adhoc,10,3,1776652183728394,1776652183744195,15.801,ok
wifi_adhoc,10,3,1776652183828458,1776652183845362,16.904,ok
wifi_adhoc,10,3,1776652183928478,1776652183948166,19.688,ok
wifi_adhoc,10,3,1776652184028423,1776652184049928,21.505,ok
wifi_adhoc,10,3,1776652184128445,1776652184157774,29.329,ok
wifi_adhoc,10,3,1776652184228405,1776652184245274,16.869,ok
wifi_adhoc,10,3,1776652184328440,1776652184346273,17.833,ok
wifi_adhoc,10,3,1776652184428419,1776652184452075,23.656,ok
wifi_adhoc,10,3,1776652184528393,1776652184552839,24.446,ok
wifi_adhoc,10,3,1776652184628448,1776652184654046,25.598,ok
wifi_adhoc,10,3,1776652184728414,1776652184746090,17.676,ok
wifi_adhoc,10,3,1776652184828385,1776652184875434,47.049,ok
wifi_adhoc,10,3,1776652184928437,1776652184944030,15.593,ok
wifi_adhoc,10,3,1776652185028416,1776652185064837,36.421,ok
wifi_adhoc,10,3,1776652185128392,1776652185150139,21.747,ok
wifi_adhoc,10,3,1776652185228381,1776652185247136,18.755,ok
wifi_adhoc,10,3,1776652185328395,1776652185349255,20.86,ok
wifi_adhoc,10,3,1776652185428410,1776652185450348,21.938,ok
wifi_adhoc,10,3,1776652185528457,1776652185553468,25.011,ok
wifi_adhoc,10,3,1776652185628390,1776652185645274,16.884,ok
wifi_adhoc,10,3,1776652185728398,1776652185760224,31.826,ok
wifi_adhoc,10,3,1776652185828440,1776652185851575,23.135,ok
wifi_adhoc,10,3,1776652185928433,1776652185943872,15.439,ok
wifi_adhoc,10,3,1776652186028401,1776652186045635,17.234,ok
wifi_adhoc,10,3,1776652186128436,1776652186148439,20.003,ok
wifi_adhoc,10,3,1776652186228435,1776652186248070,19.635,ok
wifi_adhoc,10,3,1776652186328422,1776652186345872,17.45,ok
wifi_adhoc,10,3,1776652186428594,1776652186445036,16.442,ok
wifi_adhoc,10,3,1776652186528414,1776652186556814,28.4,ok
wifi_adhoc,10,3,1776652186628413,1776652186644631,16.218,ok
wifi_adhoc,10,3,1776652186728414,1776652186748216,19.802,ok
wifi_adhoc,10,3,1776652186828397,1776652186848345,19.948,ok
wifi_adhoc,10,3,1776652186928425,1776652186949571,21.146,ok
wifi_adhoc,10,3,1776652187028443,1776652187044141,15.698,ok
wifi_adhoc,10,3,1776652187128392,1776652187149343,20.951,ok
wifi_adhoc,10,3,1776652187328443,1776652187347407,18.964,ok
wifi_adhoc,10,3,1776652187428439,1776652187449747,21.308,ok
wifi_adhoc,10,3,1776652187528440,1776652187556360,27.92,ok
wifi_adhoc,10,3,1776652187628437,1776652187675124,46.687,ok
wifi_adhoc,10,3,1776652187728385,1776652187744001,15.616,ok
wifi_adhoc,10,3,1776652187828440,1776652187849510,21.07,ok
wifi_adhoc,10,3,1776652187928415,1776652187962403,33.988,ok
wifi_adhoc,10,3,1776652188028437,1776652188044761,16.324,ok
wifi_adhoc,10,3,1776652188128442,1776652188145677,17.235,ok
wifi_adhoc,10,3,1776652188228393,1776652188260423,32.03,ok
wifi_adhoc,10,3,1776652188328393,1776652188351354,22.961,ok
wifi_adhoc,10,3,1776652188428461,1776652188452939,24.478,ok
wifi_adhoc,10,3,1776652188528452,1776652188545285,16.833,ok
wifi_adhoc,10,3,1776652188628428,1776652188648036,19.608,ok
wifi_adhoc,10,3,1776652188728431,1776652188749173,20.742,ok
wifi_adhoc,10,3,1776652188828441,1776652188860195,31.754,ok
wifi_adhoc,10,3,1776652188928443,1776652188944566,16.123,ok
wifi_adhoc,10,3,1776652189028411,1776652189047074,18.663,ok
wifi_adhoc,10,3,1776652189128492,1776652189146638,18.146,ok
wifi_adhoc,10,3,1776652189228434,1776652189246346,17.912,ok
wifi_adhoc,10,3,1776652189328412,1776652189347101,18.689,ok
wifi_adhoc,10,3,1776652189428409,1776652189446456,18.047,ok
wifi_adhoc,10,3,1776652189628428,1776652189653910,25.482,ok
wifi_adhoc,10,3,1776652189728408,1776652189758233,29.825,ok
wifi_adhoc,10,3,1776652189828412,1776652189843671,15.259,ok
wifi_adhoc,10,3,1776652189928423,1776652189964200,35.777,ok
wifi_adhoc,10,3,1776652190028445,1776652190058991,30.546,ok
wifi_adhoc,10,3,1776652190128396,1776652190164286,35.89,ok
wifi_adhoc,10,3,1776652190228441,1776652190246396,17.955,ok
wifi_adhoc,10,3,1776652190328395,1776652190403418,75.023,ok
wifi_adhoc,10,3,1776652190428400,1776652190447356,18.956,ok
wifi_adhoc,10,3,1776652190528665,1776652190551017,22.352,ok
wifi_adhoc,10,3,1776652190628543,1776652190647582,19.039,ok
wifi_adhoc,10,3,1776652190728428,1776652190747499,19.071,ok
wifi_adhoc,10,3,1776652190828381,1776652190845240,16.859,ok
wifi_adhoc,10,3,1776652190928394,1776652190945943,17.549,ok
wifi_adhoc,10,3,1776652191028447,1776652191057061,28.614,ok
wifi_adhoc,10,3,1776652191128388,1776652191156813,28.425,ok
wifi_adhoc,10,3,1776652191228446,1776652191249420,20.974,ok
wifi_adhoc,10,3,1776652191328433,1776652191343895,15.462,ok
wifi_adhoc,10,3,1776652191428391,1776652191446317,17.926,ok
wifi_adhoc,10,3,1776652191528393,1776652191549845,21.452,ok
wifi_adhoc,10,3,1776652191628416,1776652191649651,21.235,ok
wifi_adhoc,10,3,1776652191728451,1776652191756167,27.716,ok
wifi_adhoc,10,3,1776652191828419,1776652191858927,30.508,ok
wifi_adhoc,10,3,1776652191928464,1776652191956260,27.796,ok
wifi_adhoc,10,3,1776652192028409,1776652192056256,27.847,ok
wifi_adhoc,10,3,1776652192128380,1776652192156677,28.297,ok
wifi_adhoc,10,3,1776652192228442,1776652192276405,47.963,ok
wifi_adhoc,10,3,1776652192328438,1776652192343881,15.443,ok
wifi_adhoc,10,3,1776652192428455,1776652192447782,19.327,ok
wifi_adhoc,10,3,1776652192528439,1776652192551907,23.468,ok
wifi_adhoc,10,3,1776652192628430,1776652192652425,23.995,ok
wifi_adhoc,10,3,1776652192728398,1776652192758477,30.079,ok
wifi_adhoc,10,3,1776652192828405,1776652192856844,28.439,ok
wifi_adhoc,10,3,1776652192928397,1776652192956382,27.985,ok
wifi_adhoc,10,3,1776652193028419,1776652193070913,42.494,ok
wifi_adhoc,10,3,1776652193128379,1776652193154409,26.03,ok
wifi_adhoc,10,3,1776652193228465,1776652193266897,38.432,ok
wifi_adhoc,10,3,1776652193328411,1776652193362866,34.455,ok
wifi_adhoc,10,3,1776652193428479,1776652193448082,19.603,ok
wifi_adhoc,10,3,1776652193528415,1776652193550033,21.618,ok
wifi_adhoc,10,3,1776652193628399,1776652193666050,37.651,ok
wifi_adhoc,10,3,1776652193728397,1776652193745734,17.337,ok
wifi_adhoc,10,3,1776652193828410,1776652193849037,20.627,ok
wifi_adhoc,10,3,1776652193928391,1776652193949536,21.145,ok
wifi_adhoc,10,3,1776652194028392,1776652194055284,26.892,ok
wifi_adhoc,10,3,1776652194128412,1776652194155540,27.128,ok
wifi_adhoc,10,3,1776652194228453,1776652194246622,18.169,ok
wifi_adhoc,10,3,1776652194428412,1776652194470571,42.159,ok
wifi_adhoc,10,3,1776652194528384,1776652194546000,17.616,ok
wifi_adhoc,10,3,1776652194628377,1776652194645946,17.569,ok
wifi_adhoc,10,3,1776652194728416,1776652194773861,45.445,ok
wifi_adhoc,10,3,1776652194828388,1776652194851795,23.407,ok
wifi_adhoc,10,3,1776652194928426,1776652194948075,19.649,ok
wifi_adhoc,10,3,1776652195028399,1776652195047423,19.024,ok
wifi_adhoc,10,3,1776652195128503,1776652195146638,18.135,ok
wifi_adhoc,10,3,1776652195229165,1776652195251519,22.354,ok
wifi_adhoc,10,3,1776652195328408,1776652195349330,20.922,ok
wifi_adhoc,10,3,1776652195428397,1776652195449634,21.237,ok
wifi_adhoc,10,3,1776652195528407,1776652195546291,17.884,ok
wifi_adhoc,10,3,1776652195628763,1776652195645340,16.577,ok
wifi_adhoc,10,3,1776652195728393,1776652195743974,15.581,ok
wifi_adhoc,10,3,1776652195828428,1776652195846227,17.799,ok
wifi_adhoc,10,3,1776652196028384,1776652196064721,36.337,ok
wifi_adhoc,10,3,1776652196128393,1776652196144881,16.488,ok
wifi_adhoc,10,3,1776652196228392,1776652196247546,19.154,ok
wifi_adhoc,10,3,1776652196328394,1776652196348160,19.766,ok
wifi_adhoc,10,3,1776652196428385,1776652196445505,17.12,ok
wifi_adhoc,10,3,1776652196528407,1776652196547436,19.029,ok
wifi_adhoc,10,3,1776652196628390,1776652196648581,20.191,ok
wifi_adhoc,10,3,1776652196728401,1776652196767458,39.057,ok
wifi_adhoc,10,3,1776652196828409,1776652196849640,21.231,ok
wifi_adhoc,10,3,1776652196928449,1776652196952492,24.043,ok
wifi_adhoc,10,3,1776652197028443,1776652197055005,26.562,ok
wifi_adhoc,10,3,1776652197128452,1776652197146296,17.844,ok
wifi_adhoc,10,3,1776652197228405,1776652197248855,20.45,ok
wifi_adhoc,10,3,1776652197328405,1776652197361939,33.534,ok
wifi_adhoc,10,3,1776652197428425,1776652197454774,26.349,ok
wifi_adhoc,10,3,1776652197528404,1776652197546063,17.659,ok
wifi_adhoc,10,3,1776652197628400,1776652197661878,33.478,ok
wifi_adhoc,10,3,1776652197728440,1776652197748079,19.639,ok
wifi_adhoc,10,3,1776652197928394,1776652197999583,71.189,ok
wifi_adhoc,10,3,1776652198028563,1776652198045588,17.025,ok
wifi_adhoc,10,3,1776652198128422,1776652198148239,19.817,ok
wifi_adhoc,10,3,1776652198228417,1776652198249740,21.323,ok
wifi_adhoc,10,3,1776652198328405,1776652198354251,25.846,ok
wifi_adhoc,10,3,1776652198428445,1776652198458083,29.638,ok
wifi_adhoc,10,3,1776652198528408,1776652198548019,19.611,ok
wifi_adhoc,10,3,1776652198628412,1776652198665088,36.676,ok
wifi_adhoc,10,3,1776652198728398,1776652198744792,16.394,ok
wifi_adhoc,10,3,1776652198828377,1776652198844123,15.746,ok
wifi_adhoc,10,3,1776652198928408,1776652198945519,17.111,ok
wifi_adhoc,10,3,1776652199028446,1776652199048577,20.131,ok
wifi_adhoc,10,3,1776652199128376,1776652199144416,16.04,ok
wifi_adhoc,10,3,1776652199228391,1776652199273815,45.424,ok
wifi_adhoc,10,3,1776652199328416,1776652199345913,17.497,ok
wifi_adhoc,10,3,1776652199428384,1776652199445895,17.511,ok
wifi_adhoc,10,3,1776652199528412,1776652199543970,15.558,ok
wifi_adhoc,10,3,1776652199628439,1776652199645606,17.167,ok
wifi_adhoc,10,3,1776652199728444,1776652199747524,19.08,ok
wifi_adhoc,10,3,1776652199828451,1776652199847260,18.809,ok
wifi_adhoc,10,3,1776652199928425,1776652199956670,28.245,ok
wifi_adhoc,10,3,1776652200028402,1776652200044862,16.46,ok
wifi_adhoc,10,3,1776652200128392,1776652200147513,19.121,ok
wifi_adhoc,10,3,1776652200228444,1776652200246547,18.103,ok
wifi_adhoc,10,3,1776652200328450,1776652200371036,42.586,ok
wifi_adhoc,10,3,1776652200428423,1776652200465904,37.481,ok
wifi_adhoc,10,3,1776652200528403,1776652200545857,17.454,ok
wifi_adhoc,10,3,1776652200628492,1776652200646745,18.253,ok
wifi_adhoc,10,3,1776652200728438,1776652200744193,15.755,ok
wifi_adhoc,10,3,1776652200828379,1776652200844423,16.044,ok
wifi_adhoc,10,3,1776652201028435,1776652201075712,47.277,ok
wifi_adhoc,10,3,1776652201128391,1776652201151679,23.288,ok
wifi_adhoc,10,3,1776652201228412,1776652201253721,25.309,ok
wifi_adhoc,10,3,1776652201328416,1776652201344942,16.526,ok
wifi_adhoc,10,3,1776652201428394,1776652201449292,20.898,ok
wifi_adhoc,10,3,1776652201528386,1776652201548442,20.056,ok
wifi_adhoc,10,3,1776652201628385,1776652201662172,33.787,ok
wifi_adhoc,10,3,1776652201728392,1776652201759102,30.71,ok
wifi_adhoc,10,3,1776652201828410,1776652201844361,15.951,ok
wifi_adhoc,10,3,1776652201928392,1776652201959263,30.871,ok
wifi_adhoc,10,3,1776652202028443,1776652202051206,22.763,ok
wifi_adhoc,10,3,1776652202128382,1776652202185486,57.104,ok
wifi_adhoc,10,3,1776652202228420,1776652202288721,60.301,ok
wifi_adhoc,10,3,1776652202328415,1776652202371727,43.312,ok
wifi_adhoc,10,3,1776652202428399,1776652202524120,95.721,ok
wifi_adhoc,10,3,1776652202528434,1776652202574427,45.993,ok
wifi_adhoc,10,3,1776652202628398,1776652202665873,37.475,ok
wifi_adhoc,10,3,1776652202728381,1776652202767436,39.055,ok
wifi_adhoc,10,3,1776652202828379,1776652202956718,128.339,ok
wifi_adhoc,10,3,1776652202928417,1776652202982476,54.059,ok
wifi_adhoc,10,3,1776652203128419,1776652203194681,66.262,ok
wifi_adhoc,10,3,1776652203228415,1776652203275797,47.382,ok
wifi_adhoc,10,3,1776652203328407,1776652203351045,22.638,ok
wifi_adhoc,10,3,1776652203428421,1776652203445404,16.983,ok
wifi_adhoc,10,3,1776652203528445,1776652203548115,19.67,ok
wifi_adhoc,10,3,1776652203628414,1776652203644524,16.11,ok
wifi_adhoc,10,3,1776652203728381,1776652203746055,17.674,ok
wifi_adhoc,10,3,1776652203828419,1776652203844220,15.801,ok
wifi_adhoc,10,3,1776652203928404,1776652203950946,22.542,ok
wifi_adhoc,10,3,1776652204028387,1776652204045783,17.396,ok
wifi_adhoc,10,3,1776652204128587,1776652204152665,24.078,ok
wifi_adhoc,10,3,1776652204228402,1776652204244617,16.215,ok
wifi_adhoc,10,3,1776652204328443,1776652204346612,18.169,ok
wifi_adhoc,10,3,1776652204428455,1776652204453725,25.27,ok
wifi_adhoc,10,3,1776652204528409,1776652204565127,36.718,ok
wifi_adhoc,10,3,1776652204628444,1776652204659595,31.151,ok
wifi_adhoc,10,3,1776652204728581,1776652204744601,16.02,ok
wifi_adhoc,10,3,1776652204828444,1776652204843807,15.363,ok
wifi_adhoc,10,3,1776652204928424,1776652204943840,15.416,ok
wifi_adhoc,10,3,1776652205028416,1776652205046293,17.877,ok
wifi_adhoc,10,3,1776652205128404,1776652205147892,19.488,ok
wifi_adhoc,10,3,1776652205228389,1776652205246639,18.25,ok
wifi_adhoc,10,3,1776652205328447,1776652205348488,20.041,ok
wifi_adhoc,10,3,1776652205428421,1776652205451297,22.876,ok
wifi_adhoc,10,3,1776652205528400,1776652205543926,15.526,ok
wifi_adhoc,10,3,1776652205628387,1776652205645466,17.079,ok
wifi_adhoc,10,3,1776652205728419,1776652205749010,20.591,ok
wifi_adhoc,10,3,1776652205828505,1776652205851047,22.542,ok
wifi_adhoc,10,3,1776652205928416,1776652205952611,24.195,ok
wifi_adhoc,10,3,1776652206028411,1776652206054556,26.145,ok
wifi_adhoc,10,3,1776652206128432,1776652206146729,18.297,ok
wifi_adhoc,10,3,1776652206228413,1776652206248828,20.415,ok
wifi_adhoc,10,3,1776652206328409,1776652206364552,36.143,ok
wifi_adhoc,10,3,1776652206428408,1776652206447012,18.604,ok
wifi_adhoc,10,3,1776652206528433,1776652206551295,22.862,ok
wifi_adhoc,10,3,1776652206628414,1776652206646860,18.446,ok
wifi_adhoc,10,3,1776652206728439,1776652206749173,20.734,ok
wifi_adhoc,10,3,1776652206929078,1776652206955084,26.006,ok
