config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,1,1775629749672062,1775629749677305,5.243,ok
serial_microros_reliable,100,1,1775629749681986,1775629749687225,5.239,ok
serial_microros_reliable,100,1,1775629749692085,1775629749697405,5.32,ok
serial_microros_reliable,100,1,1775629749702050,1775629749707983,5.933,ok
serial_microros_reliable,100,1,1775629749712018,1775629749717128,5.11,ok
serial_microros_reliable,100,1,1775629749722040,1775629749727247,5.207,ok
serial_microros_reliable,100,1,1775629749732056,1775629749737323,5.267,ok
serial_microros_reliable,100,1,1775629749742009,1775629749747056,5.047,ok
serial_microros_reliable,100,1,1775629749751984,1775629749757333,5.349,ok
serial_microros_reliable,100,1,1775629749761970,1775629749767238,5.268,ok
serial_microros_reliable,100,1,1775629749772046,1775629749777213,5.167,ok
serial_microros_reliable,100,1,1775629749782045,1775629749787395,5.35,ok
serial_microros_reliable,100,1,1775629749791978,1775629749797415,5.437,ok
serial_microros_reliable,100,1,1775629749802011,1775629749807317,5.306,ok
serial_microros_reliable,100,1,1775629749811970,1775629749817152,5.182,ok
serial_microros_reliable,100,1,1775629749822022,1775629749828838,6.816,ok
serial_microros_reliable,100,1,1775629749832019,1775629749837417,5.398,ok
serial_microros_reliable,100,1,1775629749842049,1775629749847415,5.366,ok
serial_microros_reliable,100,1,1775629749852030,1775629749856962,4.932,ok
serial_microros_reliable,100,1,1775629749862032,1775629749867176,5.144,ok
serial_microros_reliable,100,1,1775629749871983,1775629749877568,5.585,ok
serial_microros_reliable,100,1,1775629749882058,1775629749887426,5.368,ok
serial_microros_reliable,100,1,1775629749892048,1775629749897257,5.209,ok
serial_microros_reliable,100,1,1775629749902046,1775629749907580,5.534,ok
serial_microros_reliable,100,1,1775629749912022,1775629749917247,5.225,ok
serial_microros_reliable,100,1,1775629749922031,1775629749927659,5.628,ok
serial_microros_reliable,100,1,1775629749932029,1775629749937014,4.985,ok
serial_microros_reliable,100,1,1775629749942001,1775629749946807,4.806,ok
serial_microros_reliable,100,1,1775629749951943,1775629749956392,4.449,ok
serial_microros_reliable,100,1,1775629749961982,1775629749966385,4.403,ok
serial_microros_reliable,100,1,1775629749971939,1775629749976609,4.67,ok
serial_microros_reliable,100,1,1775629749981945,1775629749986481,4.536,ok
serial_microros_reliable,100,1,1775629749992087,1775629749996444,4.357,ok
serial_microros_reliable,100,1,1775629750002086,1775629750006406,4.32,ok
serial_microros_reliable,100,1,1775629750012078,1775629750016240,4.162,ok
serial_microros_reliable,100,1,1775629750022083,1775629750026318,4.235,ok
serial_microros_reliable,100,1,1775629750031948,1775629750036269,4.321,ok
serial_microros_reliable,100,1,1775629750042039,1775629750046676,4.637,ok
serial_microros_reliable,100,1,1775629750052015,1775629750057554,5.539,ok
serial_microros_reliable,100,1,1775629750062064,1775629750067696,5.632,ok
serial_microros_reliable,100,1,1775629750072048,1775629750077499,5.451,ok
serial_microros_reliable,100,1,1775629750082029,1775629750087134,5.105,ok
serial_microros_reliable,100,1,1775629750092035,1775629750097612,5.577,ok
serial_microros_reliable,100,1,1775629750102069,1775629750107557,5.488,ok
serial_microros_reliable,100,1,1775629750112071,1775629750117600,5.529,ok
serial_microros_reliable,100,1,1775629750122069,1775629750127774,5.705,ok
serial_microros_reliable,100,1,1775629750131967,1775629750137182,5.215,ok
serial_microros_reliable,100,1,1775629750142062,1775629750147489,5.427,ok
serial_microros_reliable,100,1,1775629750152047,1775629750157547,5.5,ok
serial_microros_reliable,100,1,1775629750162069,1775629750167590,5.521,ok
serial_microros_reliable,100,1,1775629750172063,1775629750177823,5.76,ok
serial_microros_reliable,100,1,1775629750181987,1775629750187542,5.555,ok
serial_microros_reliable,100,1,1775629750191983,1775629750197305,5.322,ok
serial_microros_reliable,100,1,1775629750201970,1775629750206706,4.736,ok
serial_microros_reliable,100,1,1775629750212018,1775629750216779,4.761,ok
serial_microros_reliable,100,1,1775629750222030,1775629750226916,4.886,ok
serial_microros_reliable,100,1,1775629750232026,1775629750237031,5.005,ok
serial_microros_reliable,100,1,1775629750242044,1775629750246993,4.949,ok
serial_microros_reliable,100,1,1775629750252036,1775629750256967,4.931,ok
serial_microros_reliable,100,1,1775629750262029,1775629750266804,4.775,ok
serial_microros_reliable,100,1,1775629750272031,1775629750276958,4.927,ok
serial_microros_reliable,100,1,1775629750282033,1775629750287471,5.438,ok
serial_microros_reliable,100,1,1775629750292018,1775629750297773,5.755,ok
serial_microros_reliable,100,1,1775629750302083,1775629750307625,5.542,ok
serial_microros_reliable,100,1,1775629750312065,1775629750317648,5.583,ok
serial_microros_reliable,100,1,1775629750322051,1775629750327576,5.525,ok
serial_microros_reliable,100,1,1775629750332069,1775629750337726,5.657,ok
serial_microros_reliable,100,1,1775629750342042,1775629750348271,6.229,ok
serial_microros_reliable,100,1,1775629750352068,1775629750357614,5.546,ok
serial_microros_reliable,100,1,1775629750362047,1775629750367409,5.362,ok
serial_microros_reliable,100,1,1775629750372079,1775629750377698,5.619,ok
serial_microros_reliable,100,1,1775629750382046,1775629750387076,5.03,ok
serial_microros_reliable,100,1,1775629750391974,1775629750397263,5.289,ok
serial_microros_reliable,100,1,1775629750401985,1775629750407531,5.546,ok
serial_microros_reliable,100,1,1775629750411978,1775629750417414,5.436,ok
serial_microros_reliable,100,1,1775629750422044,1775629750427658,5.614,ok
serial_microros_reliable,100,1,1775629750432010,1775629750437257,5.247,ok
serial_microros_reliable,100,1,1775629750441971,1775629750447335,5.364,ok
serial_microros_reliable,100,1,1775629750452041,1775629750457303,5.262,ok
serial_microros_reliable,100,1,1775629750462050,1775629750467275,5.225,ok
serial_microros_reliable,100,1,1775629750472061,1775629750477442,5.381,ok
serial_microros_reliable,100,1,1775629750482038,1775629750487534,5.496,ok
serial_microros_reliable,100,1,1775629750492016,1775629750497090,5.074,ok
serial_microros_reliable,100,1,1775629750501996,1775629750508040,6.044,ok
serial_microros_reliable,100,1,1775629750512018,1775629750517412,5.394,ok
serial_microros_reliable,100,1,1775629750522048,1775629750527260,5.212,ok
serial_microros_reliable,100,1,1775629750532067,1775629750537625,5.558,ok
serial_microros_reliable,100,1,1775629750542054,1775629750547261,5.207,ok
serial_microros_reliable,100,1,1775629750552053,1775629750557382,5.329,ok
serial_microros_reliable,100,1,1775629750562052,1775629750567213,5.161,ok
serial_microros_reliable,100,1,1775629750572053,1775629750577481,5.428,ok
serial_microros_reliable,100,1,1775629750582038,1775629750587470,5.432,ok
serial_microros_reliable,100,1,1775629750592047,1775629750597514,5.467,ok
serial_microros_reliable,100,1,1775629750602069,1775629750607527,5.458,ok
serial_microros_reliable,100,1,1775629750612047,1775629750617220,5.173,ok
serial_microros_reliable,100,1,1775629750621995,1775629750627254,5.259,ok
serial_microros_reliable,100,1,1775629750632029,1775629750637580,5.551,ok
serial_microros_reliable,100,1,1775629750642037,1775629750647703,5.666,ok
serial_microros_reliable,100,1,1775629750652055,1775629750657514,5.459,ok
serial_microros_reliable,100,1,1775629750662039,1775629750667499,5.46,ok
serial_microros_reliable,100,1,1775629750672061,1775629750677573,5.512,ok
serial_microros_reliable,100,1,1775629750682035,1775629750687504,5.469,ok
serial_microros_reliable,100,1,1775629750692060,1775629750697504,5.444,ok
serial_microros_reliable,100,1,1775629750701968,1775629750707894,5.926,ok
serial_microros_reliable,100,1,1775629750712068,1775629750717689,5.621,ok
serial_microros_reliable,100,1,1775629750722084,1775629750727640,5.556,ok
serial_microros_reliable,100,1,1775629750732055,1775629750737392,5.337,ok
serial_microros_reliable,100,1,1775629750742002,1775629750747563,5.561,ok
serial_microros_reliable,100,1,1775629750752039,1775629750757446,5.407,ok
serial_microros_reliable,100,1,1775629750762057,1775629750767495,5.438,ok
serial_microros_reliable,100,1,1775629750772036,1775629750776954,4.918,ok
serial_microros_reliable,100,1,1775629750782047,1775629750787431,5.384,ok
serial_microros_reliable,100,1,1775629750792055,1775629750797452,5.397,ok
serial_microros_reliable,100,1,1775629750802063,1775629750807444,5.381,ok
serial_microros_reliable,100,1,1775629750811967,1775629750817217,5.25,ok
serial_microros_reliable,100,1,1775629750822068,1775629750827723,5.655,ok
serial_microros_reliable,100,1,1775629750832021,1775629750837198,5.177,ok
serial_microros_reliable,100,1,1775629750842131,1775629750847633,5.502,ok
serial_microros_reliable,100,1,1775629750852007,1775629750857513,5.506,ok
serial_microros_reliable,100,1,1775629750862046,1775629750866971,4.925,ok
serial_microros_reliable,100,1,1775629750872049,1775629750877239,5.19,ok
serial_microros_reliable,100,1,1775629750882039,1775629750887573,5.534,ok
serial_microros_reliable,100,1,1775629750892039,1775629750897549,5.51,ok
serial_microros_reliable,100,1,1775629750902039,1775629750906903,4.864,ok
serial_microros_reliable,100,1,1775629750911965,1775629750917067,5.102,ok
serial_microros_reliable,100,1,1775629750922058,1775629750927390,5.332,ok
serial_microros_reliable,100,1,1775629750931985,1775629750936872,4.887,ok
serial_microros_reliable,100,1,1775629750942050,1775629750947160,5.11,ok
serial_microros_reliable,100,1,1775629750952039,1775629750957093,5.054,ok
serial_microros_reliable,100,1,1775629750962071,1775629750967402,5.331,ok
serial_microros_reliable,100,1,1775629750972058,1775629750977429,5.371,ok
serial_microros_reliable,100,1,1775629750982054,1775629750987197,5.143,ok
serial_microros_reliable,100,1,1775629750992036,1775629750997466,5.43,ok
serial_microros_reliable,100,1,1775629751002057,1775629751007320,5.263,ok
serial_microros_reliable,100,1,1775629751012045,1775629751017004,4.959,ok
serial_microros_reliable,100,1,1775629751022085,1775629751027656,5.571,ok
serial_microros_reliable,100,1,1775629751032024,1775629751037273,5.249,ok
serial_microros_reliable,100,1,1775629751041973,1775629751047669,5.696,ok
serial_microros_reliable,100,1,1775629751052025,1775629751057297,5.272,ok
serial_microros_reliable,100,1,1775629751062037,1775629751067444,5.407,ok
serial_microros_reliable,100,1,1775629751072051,1775629751077089,5.038,ok
serial_microros_reliable,100,1,1775629751082056,1775629751087335,5.279,ok
serial_microros_reliable,100,1,1775629751092053,1775629751097327,5.274,ok
serial_microros_reliable,100,1,1775629751102057,1775629751108011,5.954,ok
serial_microros_reliable,100,1,1775629751112018,1775629751117100,5.082,ok
serial_microros_reliable,100,1,1775629751122069,1775629751127412,5.343,ok
serial_microros_reliable,100,1,1775629751132034,1775629751136956,4.922,ok
serial_microros_reliable,100,1,1775629751142005,1775629751146971,4.966,ok
serial_microros_reliable,100,1,1775629751151971,1775629751156948,4.977,ok
serial_microros_reliable,100,1,1775629751162030,1775629751166972,4.942,ok
serial_microros_reliable,100,1,1775629751172059,1775629751177468,5.409,ok
serial_microros_reliable,100,1,1775629751182063,1775629751187336,5.273,ok
serial_microros_reliable,100,1,1775629751192057,1775629751197114,5.057,ok
serial_microros_reliable,100,1,1775629751202060,1775629751207415,5.355,ok
serial_microros_reliable,100,1,1775629751211966,1775629751217144,5.178,ok
serial_microros_reliable,100,1,1775629751222058,1775629751227457,5.399,ok
serial_microros_reliable,100,1,1775629751231975,1775629751237074,5.099,ok
serial_microros_reliable,100,1,1775629751241961,1775629751247673,5.712,ok
serial_microros_reliable,100,1,1775629751252036,1775629751257015,4.979,ok
serial_microros_reliable,100,1,1775629751262027,1775629751267180,5.153,ok
serial_microros_reliable,100,1,1775629751272031,1775629751277462,5.431,ok
serial_microros_reliable,100,1,1775629751282037,1775629751287260,5.223,ok
serial_microros_reliable,100,1,1775629751292038,1775629751297224,5.186,ok
serial_microros_reliable,100,1,1775629751302027,1775629751307408,5.381,ok
serial_microros_reliable,100,1,1775629751312013,1775629751316961,4.948,ok
serial_microros_reliable,100,1,1775629751322057,1775629751327263,5.206,ok
serial_microros_reliable,100,1,1775629751332028,1775629751337411,5.383,ok
serial_microros_reliable,100,1,1775629751342025,1775629751347335,5.31,ok
serial_microros_reliable,100,1,1775629751352030,1775629751357107,5.077,ok
serial_microros_reliable,100,1,1775629751362055,1775629751367093,5.038,ok
serial_microros_reliable,100,1,1775629751372029,1775629751377174,5.145,ok
serial_microros_reliable,100,1,1775629751382037,1775629751387497,5.46,ok
serial_microros_reliable,100,1,1775629751392023,1775629751397214,5.191,ok
serial_microros_reliable,100,1,1775629751402027,1775629751407142,5.115,ok
serial_microros_reliable,100,1,1775629751411988,1775629751417087,5.099,ok
serial_microros_reliable,100,1,1775629751422052,1775629751427132,5.08,ok
serial_microros_reliable,100,1,1775629751432063,1775629751437299,5.236,ok
serial_microros_reliable,100,1,1775629751442031,1775629751447190,5.159,ok
serial_microros_reliable,100,1,1775629751452015,1775629751457132,5.117,ok
serial_microros_reliable,100,1,1775629751461979,1775629751467948,5.969,ok
serial_microros_reliable,100,1,1775629751472003,1775629751477133,5.13,ok
serial_microros_reliable,100,1,1775629751482046,1775629751487253,5.207,ok
serial_microros_reliable,100,1,1775629751492062,1775629751497482,5.42,ok
serial_microros_reliable,100,1,1775629751502028,1775629751507253,5.225,ok
serial_microros_reliable,100,1,1775629751512010,1775629751516997,4.987,ok
serial_microros_reliable,100,1,1775629751522046,1775629751526794,4.748,ok
serial_microros_reliable,100,1,1775629751532055,1775629751537233,5.178,ok
serial_microros_reliable,100,1,1775629751542046,1775629751547078,5.032,ok
serial_microros_reliable,100,1,1775629751552047,1775629751557214,5.167,ok
serial_microros_reliable,100,1,1775629751562031,1775629751567197,5.166,ok
serial_microros_reliable,100,1,1775629751572049,1775629751577221,5.172,ok
serial_microros_reliable,100,1,1775629751582030,1775629751587160,5.13,ok
serial_microros_reliable,100,1,1775629751592028,1775629751597425,5.397,ok
serial_microros_reliable,100,1,1775629751602060,1775629751607648,5.588,ok
serial_microros_reliable,100,1,1775629751612040,1775629751617295,5.255,ok
serial_microros_reliable,100,1,1775629751622050,1775629751627051,5.001,ok
serial_microros_reliable,100,1,1775629751632055,1775629751637279,5.224,ok
serial_microros_reliable,100,1,1775629751642057,1775629751647275,5.218,ok
serial_microros_reliable,100,1,1775629751652025,1775629751657032,5.007,ok
serial_microros_reliable,100,1,1775629751662023,1775629751667459,5.436,ok
serial_microros_reliable,100,1,1775629751672058,1775629751677201,5.143,ok
serial_microros_reliable,100,1,1775629751682048,1775629751687168,5.12,ok
serial_microros_reliable,100,1,1775629751692044,1775629751697154,5.11,ok
