config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,3,1775633450947331,1775633451007785,60.454,ok
wifi_adhoc,100,3,1775633450957274,1775633451014996,57.722,ok
wifi_adhoc,100,3,1775633450967304,1775633451026115,58.811,ok
wifi_adhoc,100,3,1775633450987290,1775633451036146,48.856,ok
wifi_adhoc,100,3,1775633450997353,1775633451047432,50.079,ok
wifi_adhoc,100,3,1775633451007342,1775633451059135,51.793,ok
wifi_adhoc,100,3,1775633451017269,1775633451067730,50.461,ok
wifi_adhoc,100,3,1775633451027394,1775633451078895,51.501,ok
wifi_adhoc,100,3,1775633451037298,1775633451098215,60.917,ok
wifi_adhoc,100,3,1775633451047312,1775633451100288,52.976,ok
wifi_adhoc,100,3,1775633451057330,1775633451111216,53.886,ok
wifi_adhoc,100,3,1775633451067452,1775633451123177,55.725,ok
wifi_adhoc,100,3,1775633451077332,1775633451133031,55.699,ok
wifi_adhoc,100,3,1775633451087275,1775633451144983,57.708,ok
wifi_adhoc,100,3,1775633451097330,1775633451153192,55.862,ok
wifi_adhoc,100,3,1775633451107330,1775633451164938,57.608,ok
wifi_adhoc,100,3,1775633451117341,1775633451184169,66.828,ok
wifi_adhoc,100,3,1775633451127320,1775633451185999,58.679,ok
wifi_adhoc,100,3,1775633451137299,1775633451201243,63.944,ok
wifi_adhoc,100,3,1775633451157291,1775633451210392,53.101,ok
wifi_adhoc,100,3,1775633451167280,1775633451220370,53.09,ok
wifi_adhoc,100,3,1775633451177389,1775633451333279,155.89,ok
wifi_adhoc,100,3,1775633451187342,1775633451333723,146.381,ok
wifi_adhoc,100,3,1775633451197315,1775633451334223,136.908,ok
wifi_adhoc,100,3,1775633451207279,1775633451334540,127.261,ok
wifi_adhoc,100,3,1775633451217301,1775633451334719,117.418,ok
wifi_adhoc,100,3,1775633451227301,1775633451334978,107.677,ok
wifi_adhoc,100,3,1775633451237315,1775633451335184,97.869,ok
wifi_adhoc,100,3,1775633451247303,1775633451335418,88.115,ok
wifi_adhoc,100,3,1775633451257317,1775633451335627,78.31,ok
wifi_adhoc,100,3,1775633451267293,1775633451335929,68.636,ok
wifi_adhoc,100,3,1775633451277278,1775633451338985,61.707,ok
wifi_adhoc,100,3,1775633451287317,1775633451356235,68.918,ok
wifi_adhoc,100,3,1775633451297300,1775633451359750,62.45,ok
wifi_adhoc,100,3,1775633451307294,1775633451368199,60.905,ok
wifi_adhoc,100,3,1775633451317299,1775633451377764,60.465,ok
wifi_adhoc,100,3,1775633451338117,1775633451389283,51.166,ok
wifi_adhoc,100,3,1775633451347266,1775633451405952,58.686,ok
wifi_adhoc,100,3,1775633451357272,1775633451408865,51.593,ok
wifi_adhoc,100,3,1775633451367293,1775633451418713,51.42,ok
wifi_adhoc,100,3,1775633451377313,1775633451430915,53.602,ok
wifi_adhoc,100,3,1775633451387373,1775633451440946,53.573,ok
wifi_adhoc,100,3,1775633451397295,1775633451469074,71.779,ok
wifi_adhoc,100,3,1775633451407273,1775633451469325,62.052,ok
wifi_adhoc,100,3,1775633451417345,1775633451471334,53.989,ok
wifi_adhoc,100,3,1775633451427249,1775633451484926,57.677,ok
wifi_adhoc,100,3,1775633451437325,1775633451493142,55.817,ok
wifi_adhoc,100,3,1775633451447258,1775633451508628,61.37,ok
wifi_adhoc,100,3,1775633451457246,1775633451516259,59.013,ok
wifi_adhoc,100,3,1775633451467271,1775633451526366,59.095,ok
wifi_adhoc,100,3,1775633451487259,1775633451540960,53.701,ok
wifi_adhoc,100,3,1775633451497279,1775633451548241,50.962,ok
wifi_adhoc,100,3,1775633451507350,1775633451558619,51.269,ok
wifi_adhoc,100,3,1775633451517270,1775633451568085,50.815,ok
wifi_adhoc,100,3,1775633451527274,1775633451578713,51.439,ok
wifi_adhoc,100,3,1775633451537254,1775633451591172,53.918,ok
wifi_adhoc,100,3,1775633451547261,1775633451610912,63.651,ok
wifi_adhoc,100,3,1775633451557305,1775633451612064,54.759,ok
wifi_adhoc,100,3,1775633451567338,1775633451622535,55.197,ok
wifi_adhoc,100,3,1775633451577271,1775633451635376,58.105,ok
wifi_adhoc,100,3,1775633451587283,1775633451642840,55.557,ok
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
