config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,7,1775629847204668,1775629847209769,5.101,ok
serial_microros_reliable,100,7,1775629847214639,1775629847219907,5.268,ok
serial_microros_reliable,100,7,1775629847224691,1775629847229904,5.213,ok
serial_microros_reliable,100,7,1775629847234631,1775629847239770,5.139,ok
serial_microros_reliable,100,7,1775629847244631,1775629847249687,5.056,ok
serial_microros_reliable,100,7,1775629847254629,1775629847259858,5.229,ok
serial_microros_reliable,100,7,1775629847264627,1775629847269557,4.93,ok
serial_microros_reliable,100,7,1775629847274629,1775629847279637,5.008,ok
serial_microros_reliable,100,7,1775629847284623,1775629847289729,5.106,ok
serial_microros_reliable,100,7,1775629847294632,1775629847299767,5.135,ok
serial_microros_reliable,100,7,1775629847304627,1775629847309844,5.217,ok
serial_microros_reliable,100,7,1775629847314646,1775629847319887,5.241,ok
serial_microros_reliable,100,7,1775629847324634,1775629847329770,5.136,ok
serial_microros_reliable,100,7,1775629847334657,1775629847339807,5.15,ok
serial_microros_reliable,100,7,1775629847344634,1775629847349671,5.037,ok
serial_microros_reliable,100,7,1775629847354630,1775629847359848,5.218,ok
serial_microros_reliable,100,7,1775629847364640,1775629847369879,5.239,ok
serial_microros_reliable,100,7,1775629847374628,1775629847379647,5.019,ok
serial_microros_reliable,100,7,1775629847384701,1775629847389868,5.167,ok
serial_microros_reliable,100,7,1775629847394630,1775629847399663,5.033,ok
serial_microros_reliable,100,7,1775629847404629,1775629847409813,5.184,ok
serial_microros_reliable,100,7,1775629847414623,1775629847419638,5.015,ok
serial_microros_reliable,100,7,1775629847424629,1775629847429708,5.079,ok
serial_microros_reliable,100,7,1775629847434629,1775629847439757,5.128,ok
serial_microros_reliable,100,7,1775629847444623,1775629847449705,5.082,ok
serial_microros_reliable,100,7,1775629847454632,1775629847459832,5.2,ok
serial_microros_reliable,100,7,1775629847464631,1775629847469702,5.071,ok
serial_microros_reliable,100,7,1775629847474687,1775629847479752,5.065,ok
serial_microros_reliable,100,7,1775629847484689,1775629847489733,5.044,ok
serial_microros_reliable,100,7,1775629847494622,1775629847499607,4.985,ok
serial_microros_reliable,100,7,1775629847504630,1775629847509828,5.198,ok
serial_microros_reliable,100,7,1775629847514655,1775629847519639,4.984,ok
serial_microros_reliable,100,7,1775629847524630,1775629847530542,5.912,ok
serial_microros_reliable,100,7,1775629847534707,1775629847539952,5.245,ok
serial_microros_reliable,100,7,1775629847544622,1775629847549199,4.577,ok
serial_microros_reliable,100,7,1775629847554623,1775629847559283,4.66,ok
serial_microros_reliable,100,7,1775629847564622,1775629847569383,4.761,ok
serial_microros_reliable,100,7,1775629847574693,1775629847579448,4.755,ok
serial_microros_reliable,100,7,1775629847584696,1775629847589298,4.602,ok
serial_microros_reliable,100,7,1775629847594617,1775629847599260,4.643,ok
serial_microros_reliable,100,7,1775629847604624,1775629847609332,4.708,ok
serial_microros_reliable,100,7,1775629847614622,1775629847619167,4.545,ok
serial_microros_reliable,100,7,1775629847624696,1775629847629603,4.907,ok
serial_microros_reliable,100,7,1775629847634636,1775629847639772,5.136,ok
serial_microros_reliable,100,7,1775629847644638,1775629847649993,5.355,ok
serial_microros_reliable,100,7,1775629847654654,1775629847659988,5.334,ok
serial_microros_reliable,100,7,1775629847664650,1775629847669922,5.272,ok
serial_microros_reliable,100,7,1775629847674699,1775629847679984,5.285,ok
serial_microros_reliable,100,7,1775629847684656,1775629847690059,5.403,ok
serial_microros_reliable,100,7,1775629847694646,1775629847699930,5.284,ok
serial_microros_reliable,100,7,1775629847704658,1775629847710062,5.404,ok
serial_microros_reliable,100,7,1775629847714663,1775629847719782,5.119,ok
serial_microros_reliable,100,7,1775629847724646,1775629847730170,5.524,ok
serial_microros_reliable,100,7,1775629847734673,1775629847739204,4.531,ok
serial_microros_reliable,100,7,1775629847744642,1775629847749110,4.468,ok
serial_microros_reliable,100,7,1775629847754615,1775629847759015,4.4,ok
serial_microros_reliable,100,7,1775629847764616,1775629847768952,4.336,ok
serial_microros_reliable,100,7,1775629847774615,1775629847779027,4.412,ok
serial_microros_reliable,100,7,1775629847784609,1775629847788896,4.287,ok
serial_microros_reliable,100,7,1775629847794608,1775629847798834,4.226,ok
serial_microros_reliable,100,7,1775629847804618,1775629847809173,4.555,ok
serial_microros_reliable,100,7,1775629847814623,1775629847819292,4.669,ok
serial_microros_reliable,100,7,1775629847824618,1775629847829245,4.627,ok
serial_microros_reliable,100,7,1775629847834619,1775629847839398,4.779,ok
serial_microros_reliable,100,7,1775629847844684,1775629847849990,5.306,ok
serial_microros_reliable,100,7,1775629847854657,1775629847860035,5.378,ok
serial_microros_reliable,100,7,1775629847864699,1775629847870108,5.409,ok
serial_microros_reliable,100,7,1775629847874666,1775629847880189,5.523,ok
serial_microros_reliable,100,7,1775629847884637,1775629847889760,5.123,ok
serial_microros_reliable,100,7,1775629847894634,1775629847899805,5.171,ok
serial_microros_reliable,100,7,1775629847904632,1775629847909836,5.204,ok
serial_microros_reliable,100,7,1775629847914646,1775629847920024,5.378,ok
serial_microros_reliable,100,7,1775629847924654,1775629847930179,5.525,ok
serial_microros_reliable,100,7,1775629847934670,1775629847939762,5.092,ok
serial_microros_reliable,100,7,1775629847944687,1775629847950613,5.926,ok
serial_microros_reliable,100,7,1775629847954625,1775629847959179,4.554,ok
serial_microros_reliable,100,7,1775629847964627,1775629847969481,4.854,ok
serial_microros_reliable,100,7,1775629847974645,1775629847979320,4.675,ok
serial_microros_reliable,100,7,1775629847984621,1775629847989384,4.763,ok
serial_microros_reliable,100,7,1775629847994616,1775629847999432,4.816,ok
serial_microros_reliable,100,7,1775629848004692,1775629848009532,4.84,ok
serial_microros_reliable,100,7,1775629848014623,1775629848019403,4.78,ok
serial_microros_reliable,100,7,1775629848024697,1775629848029585,4.888,ok
serial_microros_reliable,100,7,1775629848034624,1775629848039385,4.761,ok
serial_microros_reliable,100,7,1775629848044692,1775629848049451,4.759,ok
serial_microros_reliable,100,7,1775629848054707,1775629848059516,4.809,ok
serial_microros_reliable,100,7,1775629848064697,1775629848069461,4.764,ok
serial_microros_reliable,100,7,1775629848074696,1775629848079439,4.743,ok
serial_microros_reliable,100,7,1775629848084643,1775629848089710,5.067,ok
serial_microros_reliable,100,7,1775629848094636,1775629848099858,5.222,ok
serial_microros_reliable,100,7,1775629848104715,1775629848109876,5.161,ok
serial_microros_reliable,100,7,1775629848114655,1775629848119813,5.158,ok
serial_microros_reliable,100,7,1775629848124654,1775629848129987,5.333,ok
serial_microros_reliable,100,7,1775629848134631,1775629848139797,5.166,ok
serial_microros_reliable,100,7,1775629848144647,1775629848150031,5.384,ok
serial_microros_reliable,100,7,1775629848154646,1775629848159788,5.142,ok
serial_microros_reliable,100,7,1775629848164683,1775629848169573,4.89,ok
serial_microros_reliable,100,7,1775629848174622,1775629848178994,4.372,ok
serial_microros_reliable,100,7,1775629848184616,1775629848189008,4.392,ok
serial_microros_reliable,100,7,1775629848194609,1775629848198975,4.366,ok
serial_microros_reliable,100,7,1775629848204617,1775629848209229,4.612,ok
serial_microros_reliable,100,7,1775629848214624,1775629848219537,4.913,ok
serial_microros_reliable,100,7,1775629848224643,1775629848230203,5.56,ok
serial_microros_reliable,100,7,1775629848234685,1775629848239661,4.976,ok
serial_microros_reliable,100,7,1775629848244623,1775629848249638,5.015,ok
serial_microros_reliable,100,7,1775629848254629,1775629848259642,5.013,ok
serial_microros_reliable,100,7,1775629848264684,1775629848269393,4.709,ok
serial_microros_reliable,100,7,1775629848274712,1775629848280107,5.395,ok
serial_microros_reliable,100,7,1775629848284656,1775629848289629,4.973,ok
serial_microros_reliable,100,7,1775629848294640,1775629848299712,5.072,ok
serial_microros_reliable,100,7,1775629848304643,1775629848309692,5.049,ok
serial_microros_reliable,100,7,1775629848314646,1775629848319673,5.027,ok
serial_microros_reliable,100,7,1775629848324642,1775629848329872,5.23,ok
serial_microros_reliable,100,7,1775629848334646,1775629848339779,5.133,ok
serial_microros_reliable,100,7,1775629848344642,1775629848349639,4.997,ok
serial_microros_reliable,100,7,1775629848354660,1775629848359541,4.881,ok
serial_microros_reliable,100,7,1775629848364628,1775629848369559,4.931,ok
serial_microros_reliable,100,7,1775629848374623,1775629848379395,4.772,ok
serial_microros_reliable,100,7,1775629848384622,1775629848389390,4.768,ok
serial_microros_reliable,100,7,1775629848394694,1775629848399425,4.731,ok
serial_microros_reliable,100,7,1775629848404630,1775629848409550,4.92,ok
serial_microros_reliable,100,7,1775629848414636,1775629848419274,4.638,ok
serial_microros_reliable,100,7,1775629848424624,1775629848429291,4.667,ok
serial_microros_reliable,100,7,1775629848434698,1775629848439805,5.107,ok
serial_microros_reliable,100,7,1775629848444655,1775629848449807,5.152,ok
serial_microros_reliable,100,7,1775629848454653,1775629848460020,5.367,ok
serial_microros_reliable,100,7,1775629848464660,1775629848470056,5.396,ok
serial_microros_reliable,100,7,1775629848474645,1775629848479753,5.108,ok
serial_microros_reliable,100,7,1775629848484725,1775629848490042,5.317,ok
serial_microros_reliable,100,7,1775629848494635,1775629848499800,5.165,ok
serial_microros_reliable,100,7,1775629848504657,1775629848510059,5.402,ok
serial_microros_reliable,100,7,1775629848514642,1775629848519897,5.255,ok
serial_microros_reliable,100,7,1775629848524698,1775629848529794,5.096,ok
serial_microros_reliable,100,7,1775629848534638,1775629848539749,5.111,ok
serial_microros_reliable,100,7,1775629848544636,1775629848549882,5.246,ok
serial_microros_reliable,100,7,1775629848554652,1775629848560089,5.437,ok
serial_microros_reliable,100,7,1775629848564655,1775629848569475,4.82,ok
serial_microros_reliable,100,7,1775629848574620,1775629848579140,4.52,ok
serial_microros_reliable,100,7,1775629848584627,1775629848589529,4.902,ok
serial_microros_reliable,100,7,1775629848594698,1775629848599444,4.746,ok
serial_microros_reliable,100,7,1775629848604712,1775629848609492,4.78,ok
serial_microros_reliable,100,7,1775629848614628,1775629848619392,4.764,ok
serial_microros_reliable,100,7,1775629848624626,1775629848629475,4.849,ok
serial_microros_reliable,100,7,1775629848634620,1775629848639428,4.808,ok
serial_microros_reliable,100,7,1775629848644617,1775629848649274,4.657,ok
serial_microros_reliable,100,7,1775629848654705,1775629848659824,5.119,ok
serial_microros_reliable,100,7,1775629848664643,1775629848669623,4.98,ok
serial_microros_reliable,100,7,1775629848674642,1775629848679857,5.215,ok
serial_microros_reliable,100,7,1775629848684643,1775629848689733,5.09,ok
serial_microros_reliable,100,7,1775629848694633,1775629848699835,5.202,ok
serial_microros_reliable,100,7,1775629848704656,1775629848710096,5.44,ok
serial_microros_reliable,100,7,1775629848714655,1775629848719942,5.287,ok
serial_microros_reliable,100,7,1775629848724650,1775629848729944,5.294,ok
serial_microros_reliable,100,7,1775629848734682,1775629848740113,5.431,ok
serial_microros_reliable,100,7,1775629848744665,1775629848749876,5.211,ok
serial_microros_reliable,100,7,1775629848754653,1775629848760314,5.661,ok
serial_microros_reliable,100,7,1775629848764711,1775629848769791,5.08,ok
serial_microros_reliable,100,7,1775629848774630,1775629848779065,4.435,ok
serial_microros_reliable,100,7,1775629848784625,1775629848789248,4.623,ok
serial_microros_reliable,100,7,1775629848794618,1775629848799437,4.819,ok
serial_microros_reliable,100,7,1775629848804708,1775629848809511,4.803,ok
serial_microros_reliable,100,7,1775629848814627,1775629848819269,4.642,ok
serial_microros_reliable,100,7,1775629848824692,1775629848829592,4.9,ok
serial_microros_reliable,100,7,1775629848834644,1775629848839915,5.271,ok
serial_microros_reliable,100,7,1775629848844641,1775629848849824,5.183,ok
serial_microros_reliable,100,7,1775629848854633,1775629848859995,5.362,ok
serial_microros_reliable,100,7,1775629848864647,1775629848869857,5.21,ok
serial_microros_reliable,100,7,1775629848874654,1775629848880029,5.375,ok
serial_microros_reliable,100,7,1775629848884646,1775629848889947,5.301,ok
serial_microros_reliable,100,7,1775629848894641,1775629848899812,5.171,ok
serial_microros_reliable,100,7,1775629848904647,1775629848909948,5.301,ok
serial_microros_reliable,100,7,1775629848914654,1775629848919954,5.3,ok
serial_microros_reliable,100,7,1775629848924649,1775629848929894,5.245,ok
serial_microros_reliable,100,7,1775629848934654,1775629848939899,5.245,ok
serial_microros_reliable,100,7,1775629848944644,1775629848949790,5.146,ok
serial_microros_reliable,100,7,1775629848954635,1775629848959842,5.207,ok
serial_microros_reliable,100,7,1775629848964650,1775629848969777,5.127,ok
serial_microros_reliable,100,7,1775629848974639,1775629848980285,5.646,ok
serial_microros_reliable,100,7,1775629848984664,1775629848990328,5.664,ok
serial_microros_reliable,100,7,1775629848994640,1775629848999889,5.249,ok
serial_microros_reliable,100,7,1775629849004690,1775629849010419,5.729,ok
serial_microros_reliable,100,7,1775629849014636,1775629849019684,5.048,ok
serial_microros_reliable,100,7,1775629849024648,1775629849030017,5.369,ok
serial_microros_reliable,100,7,1775629849034647,1775629849040117,5.47,ok
serial_microros_reliable,100,7,1775629849044635,1775629849050193,5.558,ok
serial_microros_reliable,100,7,1775629849054637,1775629849059964,5.327,ok
serial_microros_reliable,100,7,1775629849064645,1775629849069964,5.319,ok
serial_microros_reliable,100,7,1775629849074643,1775629849079698,5.055,ok
serial_microros_reliable,100,7,1775629849084674,1775629849089880,5.206,ok
serial_microros_reliable,100,7,1775629849094655,1775629849099727,5.072,ok
serial_microros_reliable,100,7,1775629849104647,1775629849110092,5.445,ok
serial_microros_reliable,100,7,1775629849114641,1775629849119806,5.165,ok
serial_microros_reliable,100,7,1775629849124652,1775629849130020,5.368,ok
serial_microros_reliable,100,7,1775629849134636,1775629849139778,5.142,ok
serial_microros_reliable,100,7,1775629849144645,1775629849149904,5.259,ok
serial_microros_reliable,100,7,1775629849154655,1775629849160175,5.52,ok
serial_microros_reliable,100,7,1775629849164651,1775629849169995,5.344,ok
serial_microros_reliable,100,7,1775629849174633,1775629849179850,5.217,ok
serial_microros_reliable,100,7,1775629849184643,1775629849189669,5.026,ok
serial_microros_reliable,100,7,1775629849194644,1775629849199909,5.265,ok
serial_microros_reliable,100,7,1775629849204673,1775629849209969,5.296,ok
serial_microros_reliable,100,7,1775629849214645,1775629849219881,5.236,ok
serial_microros_reliable,100,7,1775629849224654,1775629849230263,5.609,ok
serial_microros_reliable,100,7,1775629849234634,1775629849239801,5.167,ok
serial_microros_reliable,100,7,1775629849244646,1775629849250060,5.414,ok
serial_microros_reliable,100,7,1775629849254642,1775629849259901,5.259,ok
serial_microros_reliable,100,7,1775629849264653,1775629849270025,5.372,ok
serial_microros_reliable,100,7,1775629849274648,1775629849279556,4.908,ok
serial_microros_reliable,100,7,1775629849284645,1775629849289808,5.163,ok
serial_microros_reliable,100,7,1775629849294643,1775629849299743,5.1,ok
serial_microros_reliable,100,7,1775629849304645,1775629849310005,5.36,ok
serial_microros_reliable,100,7,1775629849314661,1775629849319818,5.157,ok
serial_microros_reliable,100,7,1775629849324662,1775629849329924,5.262,ok
serial_microros_reliable,100,7,1775629849334649,1775629849339799,5.15,ok
serial_microros_reliable,100,7,1775629849344645,1775629849349804,5.159,ok
serial_microros_reliable,100,7,1775629849354652,1775629849359966,5.314,ok
serial_microros_reliable,100,7,1775629849364663,1775629849369829,5.166,ok
serial_microros_reliable,100,7,1775629849374702,1775629849379846,5.144,ok
serial_microros_reliable,100,7,1775629849384654,1775629849389766,5.112,ok
serial_microros_reliable,100,7,1775629849394996,1775629849400925,5.929,ok
serial_microros_reliable,100,7,1775629849404637,1775629849409708,5.071,ok
serial_microros_reliable,100,7,1775629849414646,1775629849419923,5.277,ok
serial_microros_reliable,100,7,1775629849424651,1775629849429961,5.31,ok
serial_microros_reliable,100,7,1775629849434651,1775629849439959,5.308,ok
serial_microros_reliable,100,7,1775629849444642,1775629849450071,5.429,ok
serial_microros_reliable,100,7,1775629849454645,1775629849459813,5.168,ok
serial_microros_reliable,100,7,1775629849464634,1775629849469645,5.011,ok
serial_microros_reliable,100,7,1775629849474641,1775629849479959,5.318,ok
serial_microros_reliable,100,7,1775629849484650,1775629849489957,5.307,ok
serial_microros_reliable,100,7,1775629849494645,1775629849499916,5.271,ok
serial_microros_reliable,100,7,1775629849504655,1775629849510027,5.372,ok
serial_microros_reliable,100,7,1775629849514642,1775629849520131,5.489,ok
serial_microros_reliable,100,7,1775629849524653,1775629849529891,5.238,ok
serial_microros_reliable,100,7,1775629849534635,1775629849541471,6.836,ok
serial_microros_reliable,100,7,1775629849544635,1775629849549870,5.235,ok
serial_microros_reliable,100,7,1775629849554635,1775629849559848,5.213,ok
serial_microros_reliable,100,7,1775629849564632,1775629849569786,5.154,ok
serial_microros_reliable,100,7,1775629849574626,1775629849579714,5.088,ok
serial_microros_reliable,100,7,1775629849584636,1775629849589977,5.341,ok
serial_microros_reliable,100,7,1775629849594640,1775629849599930,5.29,ok
serial_microros_reliable,100,7,1775629849604659,1775629849610642,5.983,ok
serial_microros_reliable,100,7,1775629849615144,1775629849620412,5.268,ok
serial_microros_reliable,100,7,1775629849624652,1775629849630136,5.484,ok
serial_microros_reliable,100,7,1775629849634655,1775629849639901,5.246,ok
serial_microros_reliable,100,7,1775629849644638,1775629849649923,5.285,ok
serial_microros_reliable,100,7,1775629849654647,1775629849660213,5.566,ok
serial_microros_reliable,100,7,1775629849664642,1775629849669883,5.241,ok
serial_microros_reliable,100,7,1775629849674658,1775629849679834,5.176,ok
serial_microros_reliable,100,7,1775629849684678,1775629849690015,5.337,ok
serial_microros_reliable,100,7,1775629849694641,1775629849699823,5.182,ok
serial_microros_reliable,100,7,1775629849704640,1775629849709890,5.25,ok
serial_microros_reliable,100,7,1775629849714649,1775629849719875,5.226,ok
serial_microros_reliable,100,7,1775629849724663,1775629849729836,5.173,ok
serial_microros_reliable,100,7,1775629849734639,1775629849739726,5.087,ok
serial_microros_reliable,100,7,1775629849744636,1775629849749942,5.306,ok
serial_microros_reliable,100,7,1775629849754643,1775629849759879,5.236,ok
serial_microros_reliable,100,7,1775629849764666,1775629849769861,5.195,ok
serial_microros_reliable,100,7,1775629849774662,1775629849780220,5.558,ok
serial_microros_reliable,100,7,1775629849784652,1775629849790152,5.5,ok
serial_microros_reliable,100,7,1775629849794669,1775629849800075,5.406,ok
serial_microros_reliable,100,7,1775629849804676,1775629849810388,5.712,ok
serial_microros_reliable,100,7,1775629849814641,1775629849820096,5.455,ok
serial_microros_reliable,100,7,1775629849824662,1775629849830317,5.655,ok
serial_microros_reliable,100,7,1775629849834705,1775629849840323,5.618,ok
serial_microros_reliable,100,7,1775629849844656,1775629849850704,6.048,ok
serial_microros_reliable,100,7,1775629849854640,1775629849860234,5.594,ok
serial_microros_reliable,100,7,1775629849864706,1775629849870224,5.518,ok
serial_microros_reliable,100,7,1775629849874664,1775629849880573,5.909,ok
serial_microros_reliable,100,7,1775629849884638,1775629849889948,5.31,ok
serial_microros_reliable,100,7,1775629849894653,1775629849900115,5.462,ok
serial_microros_reliable,100,7,1775629849904755,1775629849910102,5.347,ok
serial_microros_reliable,100,7,1775629849914650,1775629849919766,5.116,ok
serial_microros_reliable,100,7,1775629849924635,1775629849929772,5.137,ok
serial_microros_reliable,100,7,1775629849934633,1775629849939620,4.987,ok
serial_microros_reliable,100,7,1775629849944640,1775629849949829,5.189,ok
serial_microros_reliable,100,7,1775629849954655,1775629849960143,5.488,ok
serial_microros_reliable,100,7,1775629849964649,1775629849969897,5.248,ok
serial_microros_reliable,100,7,1775629849974652,1775629849979844,5.192,ok
serial_microros_reliable,100,7,1775629849984640,1775629849989871,5.231,ok
serial_microros_reliable,100,7,1775629849994644,1775629849999939,5.295,ok
serial_microros_reliable,100,7,1775629850004642,1775629850010078,5.436,ok
serial_microros_reliable,100,7,1775629850014650,1775629850020004,5.354,ok
serial_microros_reliable,100,7,1775629850024651,1775629850029828,5.177,ok
serial_microros_reliable,100,7,1775629850034640,1775629850039594,4.954,ok
serial_microros_reliable,100,7,1775629850044635,1775629850049728,5.093,ok
serial_microros_reliable,100,7,1775629850054646,1775629850060033,5.387,ok
serial_microros_reliable,100,7,1775629850064652,1775629850069854,5.202,ok
serial_microros_reliable,100,7,1775629850074639,1775629850079850,5.211,ok
serial_microros_reliable,100,7,1775629850084636,1775629850090058,5.422,ok
serial_microros_reliable,100,7,1775629850094640,1775629850099873,5.233,ok
serial_microros_reliable,100,7,1775629850104652,1775629850110027,5.375,ok
serial_microros_reliable,100,7,1775629850114641,1775629850119784,5.143,ok
serial_microros_reliable,100,7,1775629850124646,1775629850129776,5.13,ok
serial_microros_reliable,100,7,1775629850134624,1775629850139862,5.238,ok
serial_microros_reliable,100,7,1775629850144627,1775629850149745,5.118,ok
serial_microros_reliable,100,7,1775629850154632,1775629850160112,5.48,ok
serial_microros_reliable,100,7,1775629850164672,1775629850169819,5.147,ok
serial_microros_reliable,100,7,1775629850174645,1775629850179903,5.258,ok
serial_microros_reliable,100,7,1775629850184643,1775629850189575,4.932,ok
serial_microros_reliable,100,7,1775629850194698,1775629850199698,5.0,ok
serial_microros_reliable,100,7,1775629850204903,1775629850211928,7.025,ok
serial_microros_reliable,100,7,1775629850214653,1775629850221206,6.553,ok
serial_microros_reliable,100,7,1775629850224655,1775629850230094,5.439,ok
serial_microros_reliable,100,7,1775629850234686,1775629850240460,5.774,ok
serial_microros_reliable,100,7,1775629850244636,1775629850249848,5.212,ok
serial_microros_reliable,100,7,1775629850254643,1775629850259910,5.267,ok
serial_microros_reliable,100,7,1775629850264653,1775629850269818,5.165,ok
serial_microros_reliable,100,7,1775629850274681,1775629850279908,5.227,ok
serial_microros_reliable,100,7,1775629850284650,1775629850289841,5.191,ok
serial_microros_reliable,100,7,1775629850294637,1775629850299779,5.142,ok
serial_microros_reliable,100,7,1775629850304654,1775629850310107,5.453,ok
serial_microros_reliable,100,7,1775629850314635,1775629850319701,5.066,ok
serial_microros_reliable,100,7,1775629850324630,1775629850329704,5.074,ok
serial_microros_reliable,100,7,1775629850334626,1775629850339887,5.261,ok
serial_microros_reliable,100,7,1775629850344636,1775629850349778,5.142,ok
serial_microros_reliable,100,7,1775629850354646,1775629850359835,5.189,ok
serial_microros_reliable,100,7,1775629850364646,1775629850369943,5.297,ok
serial_microros_reliable,100,7,1775629850374661,1775629850379860,5.199,ok
serial_microros_reliable,100,7,1775629850384648,1775629850389862,5.214,ok
serial_microros_reliable,100,7,1775629850394634,1775629850399796,5.162,ok
serial_microros_reliable,100,7,1775629850404644,1775629850409876,5.232,ok
serial_microros_reliable,100,7,1775629850414646,1775629850419878,5.232,ok
serial_microros_reliable,100,7,1775629850424645,1775629850429928,5.283,ok
serial_microros_reliable,100,7,1775629850434691,1775629850440032,5.341,ok
serial_microros_reliable,100,7,1775629850444648,1775629850450062,5.414,ok
serial_microros_reliable,100,7,1775629850454646,1775629850460033,5.387,ok
serial_microros_reliable,100,7,1775629850464647,1775629850469919,5.272,ok
serial_microros_reliable,100,7,1775629850474656,1775629850480119,5.463,ok
serial_microros_reliable,100,7,1775629850484648,1775629850489815,5.167,ok
serial_microros_reliable,100,7,1775629850494642,1775629850499986,5.344,ok
serial_microros_reliable,100,7,1775629850504629,1775629850509915,5.286,ok
serial_microros_reliable,100,7,1775629850514676,1775629850520121,5.445,ok
serial_microros_reliable,100,7,1775629850524704,1775629850530080,5.376,ok
serial_microros_reliable,100,7,1775629850534702,1775629850540109,5.407,ok
serial_microros_reliable,100,7,1775629850544637,1775629850550265,5.628,ok
serial_microros_reliable,100,7,1775629850554647,1775629850560156,5.509,ok
serial_microros_reliable,100,7,1775629850564648,1775629850569936,5.288,ok
serial_microros_reliable,100,7,1775629850574652,1775629850580057,5.405,ok
serial_microros_reliable,100,7,1775629850584654,1775629850590076,5.422,ok
serial_microros_reliable,100,7,1775629850594637,1775629850599762,5.125,ok
serial_microros_reliable,100,7,1775629850604644,1775629850609961,5.317,ok
serial_microros_reliable,100,7,1775629850614697,1775629850619915,5.218,ok
serial_microros_reliable,100,7,1775629850624645,1775629850629927,5.282,ok
serial_microros_reliable,100,7,1775629850634633,1775629850639826,5.193,ok
serial_microros_reliable,100,7,1775629850644629,1775629850650291,5.662,ok
serial_microros_reliable,100,7,1775629850654643,1775629850659848,5.205,ok
serial_microros_reliable,100,7,1775629850664714,1775629850670006,5.292,ok
serial_microros_reliable,100,7,1775629850674695,1775629850680210,5.515,ok
serial_microros_reliable,100,7,1775629850684633,1775629850689737,5.104,ok
serial_microros_reliable,100,7,1775629850694639,1775629850699862,5.223,ok
serial_microros_reliable,100,7,1775629850704657,1775629850709835,5.178,ok
serial_microros_reliable,100,7,1775629850714644,1775629850719714,5.07,ok
serial_microros_reliable,100,7,1775629850724642,1775629850729654,5.012,ok
serial_microros_reliable,100,7,1775629850734647,1775629850739865,5.218,ok
serial_microros_reliable,100,7,1775629850744641,1775629850749781,5.14,ok
serial_microros_reliable,100,7,1775629850754655,1775629850759910,5.255,ok
serial_microros_reliable,100,7,1775629850764636,1775629850769748,5.112,ok
serial_microros_reliable,100,7,1775629850774647,1775629850779842,5.195,ok
serial_microros_reliable,100,7,1775629850784656,1775629850789834,5.178,ok
serial_microros_reliable,100,7,1775629850794648,1775629850799813,5.165,ok
serial_microros_reliable,100,7,1775629850804653,1775629850809909,5.256,ok
serial_microros_reliable,100,7,1775629850814658,1775629850819791,5.133,ok
serial_microros_reliable,100,7,1775629850824653,1775629850830035,5.382,ok
serial_microros_reliable,100,7,1775629850834647,1775629850840115,5.468,ok
serial_microros_reliable,100,7,1775629850844647,1775629850850400,5.753,ok
serial_microros_reliable,100,7,1775629850854689,1775629850859871,5.182,ok
serial_microros_reliable,100,7,1775629850864675,1775629850869987,5.312,ok
serial_microros_reliable,100,7,1775629850874638,1775629850879811,5.173,ok
serial_microros_reliable,100,7,1775629850884640,1775629850889839,5.199,ok
serial_microros_reliable,100,7,1775629850894636,1775629850899961,5.325,ok
serial_microros_reliable,100,7,1775629850904639,1775629850909839,5.2,ok
serial_microros_reliable,100,7,1775629850914643,1775629850920133,5.49,ok
serial_microros_reliable,100,7,1775629850924650,1775629850930048,5.398,ok
serial_microros_reliable,100,7,1775629850934658,1775629850940177,5.519,ok
serial_microros_reliable,100,7,1775629850944646,1775629850950440,5.794,ok
serial_microros_reliable,100,7,1775629850954642,1775629850960216,5.574,ok
serial_microros_reliable,100,7,1775629850964641,1775629850970008,5.367,ok
serial_microros_reliable,100,7,1775629850974650,1775629850979846,5.196,ok
serial_microros_reliable,100,7,1775629850984658,1775629850989961,5.303,ok
serial_microros_reliable,100,7,1775629850994630,1775629850999774,5.144,ok
serial_microros_reliable,100,7,1775629851004645,1775629851010012,5.367,ok
serial_microros_reliable,100,7,1775629851014696,1775629851020112,5.416,ok
serial_microros_reliable,100,7,1775629851024664,1775629851029715,5.051,ok
serial_microros_reliable,100,7,1775629851034637,1775629851039710,5.073,ok
serial_microros_reliable,100,7,1775629851044640,1775629851049827,5.187,ok
serial_microros_reliable,100,7,1775629851054635,1775629851059817,5.182,ok
serial_microros_reliable,100,7,1775629851064715,1775629851071133,6.418,ok
serial_microros_reliable,100,7,1775629851074640,1775629851079943,5.303,ok
serial_microros_reliable,100,7,1775629851084648,1775629851089879,5.231,ok
serial_microros_reliable,100,7,1775629851094637,1775629851099822,5.185,ok
serial_microros_reliable,100,7,1775629851104650,1775629851110071,5.421,ok
serial_microros_reliable,100,7,1775629851114730,1775629851119995,5.265,ok
serial_microros_reliable,100,7,1775629851124655,1775629851129972,5.317,ok
serial_microros_reliable,100,7,1775629851134653,1775629851140013,5.36,ok
serial_microros_reliable,100,7,1775629851144638,1775629851149869,5.231,ok
serial_microros_reliable,100,7,1775629851154670,1775629851159874,5.204,ok
serial_microros_reliable,100,7,1775629851164649,1775629851169934,5.285,ok
serial_microros_reliable,100,7,1775629851174657,1775629851179816,5.159,ok
serial_microros_reliable,100,7,1775629851184650,1775629851189784,5.134,ok
