config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1775637908736548,1775637908748031,11.483,ok
wifi_microros_besteffort,100,7,1775637908746554,1775637908786090,39.536,ok
wifi_microros_besteffort,100,7,1775637908756457,1775637908787240,30.783,ok
wifi_microros_besteffort,100,7,1775637908766581,1775637908788375,21.794,ok
wifi_microros_besteffort,100,7,1775637908776566,1775637908789475,12.909,ok
wifi_microros_besteffort,100,7,1775637908790877,1775637908799930,9.053,ok
wifi_microros_besteffort,100,7,1775637908796570,1775637908805603,9.033,ok
wifi_microros_besteffort,100,7,1775637908807231,1775637908817003,9.772,ok
wifi_microros_besteffort,100,7,1775637908818344,1775637908828739,10.395,ok
wifi_microros_besteffort,100,7,1775637908826568,1775637908835625,9.057,ok
wifi_microros_besteffort,100,7,1775637908836968,1775637908848426,11.458,ok
wifi_microros_besteffort,100,7,1775637908846535,1775637908858126,11.591,ok
wifi_microros_besteffort,100,7,1775637908856525,1775637908882088,25.563,ok
wifi_microros_besteffort,100,7,1775637908866532,1775637908883184,16.652,ok
wifi_microros_besteffort,100,7,1775637908886551,1775637908901019,14.468,ok
wifi_microros_besteffort,100,7,1775637908896561,1775637908906297,9.736,ok
wifi_microros_besteffort,100,7,1775637908908185,1775637908917825,9.64,ok
wifi_microros_besteffort,100,7,1775637908916511,1775637908929790,13.279,ok
wifi_microros_besteffort,100,7,1775637908926555,1775637908935297,8.742,ok
wifi_microros_besteffort,100,7,1775637908936647,1775637908945251,8.604,ok
wifi_microros_besteffort,100,7,1775637908946598,1775637908957000,10.402,ok
wifi_microros_besteffort,100,7,1775637908958211,1775637908981830,23.619,ok
wifi_microros_besteffort,100,7,1775637908966466,1775637908983513,17.047,ok
wifi_microros_besteffort,100,7,1775637908976507,1775637908988164,11.657,ok
wifi_microros_besteffort,100,7,1775637908986535,1775637908997570,11.035,ok
wifi_microros_besteffort,100,7,1775637908996535,1775637909006109,9.574,ok
wifi_microros_besteffort,100,7,1775637909007568,1775637909017660,10.092,ok
wifi_microros_besteffort,100,7,1775637909016459,1775637909029288,12.829,ok
wifi_microros_besteffort,100,7,1775637909026537,1775637909036290,9.753,ok
wifi_microros_besteffort,100,7,1775637909037408,1775637909049701,12.293,ok
wifi_microros_besteffort,100,7,1775637909046561,1775637909060127,13.566,ok
wifi_microros_besteffort,100,7,1775637909056540,1775637909071617,15.077,ok
wifi_microros_besteffort,100,7,1775637909066514,1775637909097525,31.011,ok
wifi_microros_besteffort,100,7,1775637909076488,1775637909098480,21.992,ok
wifi_microros_besteffort,100,7,1775637909086581,1775637909106285,19.704,ok
wifi_microros_besteffort,100,7,1775637909096491,1775637909116510,20.019,ok
wifi_microros_besteffort,100,7,1775637909107829,1775637909127479,19.65,ok
wifi_microros_besteffort,100,7,1775637909117710,1775637909137359,19.649,ok
wifi_microros_besteffort,100,7,1775637909126495,1775637909148247,21.752,ok
wifi_microros_besteffort,100,7,1775637909136450,1775637909168143,31.693,ok
wifi_microros_besteffort,100,7,1775637909146561,1775637909193345,46.784,ok
wifi_microros_besteffort,100,7,1775637909156446,1775637909194874,38.428,ok
wifi_microros_besteffort,100,7,1775637909166589,1775637909195895,29.306,ok
wifi_microros_besteffort,100,7,1775637909176566,1775637909197060,20.494,ok
wifi_microros_besteffort,100,7,1775637909186568,1775637909198061,11.493,ok
wifi_microros_besteffort,100,7,1775637909199284,1775637909219463,20.179,ok
wifi_microros_besteffort,100,7,1775637909206555,1775637909226272,19.717,ok
wifi_microros_besteffort,100,7,1775637909216566,1775637909227516,10.95,ok
wifi_microros_besteffort,100,7,1775637909228851,1775637909244735,15.884,ok
wifi_microros_besteffort,100,7,1775637909236565,1775637909249560,12.995,ok
wifi_microros_besteffort,100,7,1775637909246556,1775637909255984,9.428,ok
wifi_microros_besteffort,100,7,1775637909257932,1775637909266622,8.69,ok
wifi_microros_besteffort,100,7,1775637909268030,1775637909291215,23.185,ok
wifi_microros_besteffort,100,7,1775637909276550,1775637909293029,16.479,ok
wifi_microros_besteffort,100,7,1775637909286537,1775637909295811,9.274,ok
wifi_microros_besteffort,100,7,1775637909297888,1775637909306928,9.04,ok
wifi_microros_besteffort,100,7,1775637909308995,1775637909450319,141.324,ok
wifi_microros_besteffort,100,7,1775637909316554,1775637909452171,135.617,ok
wifi_microros_besteffort,100,7,1775637909326566,1775637909453934,127.368,ok
wifi_microros_besteffort,100,7,1775637909336984,1775637909456190,119.206,ok
wifi_microros_besteffort,100,7,1775637909346579,1775637909459162,112.583,ok
wifi_microros_besteffort,100,7,1775637909356466,1775637909461229,104.763,ok
wifi_microros_besteffort,100,7,1775637909366569,1775637909462426,95.857,ok
wifi_microros_besteffort,100,7,1775637909376582,1775637909471820,95.238,ok
wifi_microros_besteffort,100,7,1775637909386586,1775637909473445,86.859,ok
wifi_microros_besteffort,100,7,1775637909396580,1775637909474871,78.291,ok
wifi_microros_besteffort,100,7,1775637909406555,1775637909475856,69.301,ok
wifi_microros_besteffort,100,7,1775637909416764,1775637909476796,60.032,ok
wifi_microros_besteffort,100,7,1775637909426567,1775637909477724,51.157,ok
wifi_microros_besteffort,100,7,1775637909436984,1775637909490153,53.169,ok
wifi_microros_besteffort,100,7,1775637909446578,1775637909491954,45.376,ok
wifi_microros_besteffort,100,7,1775637909458060,1775637909493511,35.451,ok
wifi_microros_besteffort,100,7,1775637909466556,1775637909495523,28.967,ok
wifi_microros_besteffort,100,7,1775637909479201,1775637909497819,18.618,ok
wifi_microros_besteffort,100,7,1775637909486563,1775637909499037,12.474,ok
wifi_microros_besteffort,100,7,1775637909496616,1775637909505932,9.316,ok
wifi_microros_besteffort,100,7,1775637909507170,1775637909518512,11.342,ok
wifi_microros_besteffort,100,7,1775637909516513,1775637909523661,7.148,ok
wifi_microros_besteffort,100,7,1775637909526549,1775637909533908,7.359,ok
wifi_microros_besteffort,100,7,1775637909536551,1775637909543930,7.379,ok
wifi_microros_besteffort,100,7,1775637909546558,1775637909554003,7.445,ok
wifi_microros_besteffort,100,7,1775637909556520,1775637909571843,15.323,ok
wifi_microros_besteffort,100,7,1775637909566515,1775637909576111,9.596,ok
wifi_microros_besteffort,100,7,1775637909576717,1775637909601357,24.64,ok
wifi_microros_besteffort,100,7,1775637909586587,1775637909602393,15.806,ok
wifi_microros_besteffort,100,7,1775637909596513,1775637909605705,9.192,ok
wifi_microros_besteffort,100,7,1775637909607521,1775637909617543,10.022,ok
wifi_microros_besteffort,100,7,1775637909616463,1775637909625336,8.873,ok
wifi_microros_besteffort,100,7,1775637909626517,1775637909635927,9.41,ok
wifi_microros_besteffort,100,7,1775637909637084,1775637909646172,9.088,ok
wifi_microros_besteffort,100,7,1775637909647345,1775637909655861,8.516,ok
wifi_microros_besteffort,100,7,1775637909657335,1775637909666908,9.573,ok
wifi_microros_besteffort,100,7,1775637909668124,1775637909677073,8.949,ok
wifi_microros_besteffort,100,7,1775637909678260,1775637909700558,22.298,ok
wifi_microros_besteffort,100,7,1775637909686562,1775637909701626,15.064,ok
wifi_microros_besteffort,100,7,1775637909696565,1775637909706346,9.781,ok
wifi_microros_besteffort,100,7,1775637909708606,1775637909717954,9.348,ok
wifi_microros_besteffort,100,7,1775637909716548,1775637909725563,9.015,ok
wifi_microros_besteffort,100,7,1775637909727574,1775637909737086,9.512,ok
wifi_microros_besteffort,100,7,1775637909738943,1775637909748435,9.492,ok
wifi_microros_besteffort,100,7,1775637909746521,1775637909755212,8.691,ok
wifi_microros_besteffort,100,7,1775637909756557,1775637909766324,9.767,ok
wifi_microros_besteffort,100,7,1775637909767758,1775637909780398,12.64,ok
wifi_microros_besteffort,100,7,1775637909776563,1775637909788041,11.478,ok
wifi_microros_besteffort,100,7,1775637909786548,1775637909806742,20.194,ok
wifi_microros_besteffort,100,7,1775637909796579,1775637909808091,11.512,ok
wifi_microros_besteffort,100,7,1775637909809520,1775637909818778,9.258,ok
wifi_microros_besteffort,100,7,1775637909816598,1775637909825370,8.772,ok
wifi_microros_besteffort,100,7,1775637909826852,1775637909838056,11.204,ok
wifi_microros_besteffort,100,7,1775637909836473,1775637909848413,11.94,ok
wifi_microros_besteffort,100,7,1775637909846540,1775637909855189,8.649,ok
wifi_microros_besteffort,100,7,1775637909856767,1775637909866240,9.473,ok
wifi_microros_besteffort,100,7,1775637909867636,1775637909879343,11.707,ok
wifi_microros_besteffort,100,7,1775637909876526,1775637909885502,8.976,ok
wifi_microros_besteffort,100,7,1775637909887032,1775637909905349,18.317,ok
wifi_microros_besteffort,100,7,1775637909896520,1775637909907680,11.16,ok
wifi_microros_besteffort,100,7,1775637909906475,1775637909913801,7.326,ok
wifi_microros_besteffort,100,7,1775637909916549,1775637909925638,9.089,ok
wifi_microros_besteffort,100,7,1775637909926421,1775637909934642,8.221,ok
wifi_microros_besteffort,100,7,1775637909936548,1775637909944387,7.839,ok
wifi_microros_besteffort,100,7,1775637909946563,1775637909955785,9.222,ok
wifi_microros_besteffort,100,7,1775637909956421,1775637909965706,9.285,ok
wifi_microros_besteffort,100,7,1775637909966493,1775637910032459,65.966,ok
wifi_microros_besteffort,100,7,1775637909976517,1775637910034355,57.838,ok
wifi_microros_besteffort,100,7,1775637909986529,1775637910035527,48.998,ok
wifi_microros_besteffort,100,7,1775637909996533,1775637910037126,40.593,ok
wifi_microros_besteffort,100,7,1775637910006538,1775637910038385,31.847,ok
wifi_microros_besteffort,100,7,1775637910016561,1775637910046608,30.047,ok
wifi_microros_besteffort,100,7,1775637910026584,1775637910047869,21.285,ok
wifi_microros_besteffort,100,7,1775637910040020,1775637910084861,44.841,ok
wifi_microros_besteffort,100,7,1775637910049230,1775637910085590,36.36,ok
wifi_microros_besteffort,100,7,1775637910056484,1775637910085856,29.372,ok
wifi_microros_besteffort,100,7,1775637910066469,1775637910086074,19.605,ok
wifi_microros_besteffort,100,7,1775637910076464,1775637910088080,11.616,ok
wifi_microros_besteffort,100,7,1775637910086413,1775637910126025,39.612,ok
wifi_microros_besteffort,100,7,1775637910096556,1775637910126410,29.854,ok
wifi_microros_besteffort,100,7,1775637910106566,1775637910126796,20.23,ok
wifi_microros_besteffort,100,7,1775637910116582,1775637910127136,10.554,ok
wifi_microros_besteffort,100,7,1775637910127548,1775637910135812,8.264,ok
wifi_microros_besteffort,100,7,1775637910136729,1775637910144813,8.084,ok
wifi_microros_besteffort,100,7,1775637910146512,1775637910157436,10.924,ok
wifi_microros_besteffort,100,7,1775637910156444,1775637910164023,7.579,ok
wifi_microros_besteffort,100,7,1775637910166508,1775637910175986,9.478,ok
wifi_microros_besteffort,100,7,1775637910176507,1775637910206426,29.919,ok
wifi_microros_besteffort,100,7,1775637910186533,1775637910207973,21.44,ok
wifi_microros_besteffort,100,7,1775637910196548,1775637910208970,12.422,ok
wifi_microros_besteffort,100,7,1775637910210200,1775637910220068,9.868,ok
wifi_microros_besteffort,100,7,1775637910216573,1775637910226143,9.57,ok
wifi_microros_besteffort,100,7,1775637910227501,1775637910237836,10.335,ok
wifi_microros_besteffort,100,7,1775637910236477,1775637910245276,8.799,ok
wifi_microros_besteffort,100,7,1775637910246528,1775637910259422,12.894,ok
wifi_microros_besteffort,100,7,1775637910256498,1775637910265172,8.674,ok
wifi_microros_besteffort,100,7,1775637910266526,1775637910319783,53.257,ok
wifi_microros_besteffort,100,7,1775637910276578,1775637910320896,44.318,ok
wifi_microros_besteffort,100,7,1775637910286583,1775637910321851,35.268,ok
wifi_microros_besteffort,100,7,1775637910296566,1775637910322788,26.222,ok
wifi_microros_besteffort,100,7,1775637910306567,1775637910324475,17.908,ok
wifi_microros_besteffort,100,7,1775637910316553,1775637910326190,9.637,ok
wifi_microros_besteffort,100,7,1775637910328312,1775637910337303,8.991,ok
wifi_microros_besteffort,100,7,1775637910339558,1775637910347691,8.133,ok
wifi_microros_besteffort,100,7,1775637910346491,1775637910355959,9.468,ok
wifi_microros_besteffort,100,7,1775637910356904,1775637910365289,8.385,ok
wifi_microros_besteffort,100,7,1775637910366526,1775637910378865,12.339,ok
wifi_microros_besteffort,100,7,1775637910376533,1775637910385103,8.57,ok
wifi_microros_besteffort,100,7,1775637910386494,1775637910396380,9.886,ok
wifi_microros_besteffort,100,7,1775637910397231,1775637910419756,22.525,ok
wifi_microros_besteffort,100,7,1775637910406442,1775637910420832,14.39,ok
wifi_microros_besteffort,100,7,1775637910416548,1775637910426323,9.775,ok
wifi_microros_besteffort,100,7,1775637910427697,1775637910438726,11.029,ok
wifi_microros_besteffort,100,7,1775637910436566,1775637910445550,8.984,ok
wifi_microros_besteffort,100,7,1775637910446955,1775637910456017,9.062,ok
wifi_microros_besteffort,100,7,1775637910457719,1775637910466634,8.915,ok
wifi_microros_besteffort,100,7,1775637910468078,1775637910477200,9.122,ok
wifi_microros_besteffort,100,7,1775637910478595,1775637910493158,14.563,ok
wifi_microros_besteffort,100,7,1775637910486570,1775637910495492,8.922,ok
wifi_microros_besteffort,100,7,1775637910496725,1775637910525835,29.11,ok
wifi_microros_besteffort,100,7,1775637910506564,1775637910527630,21.066,ok
wifi_microros_besteffort,100,7,1775637910516587,1775637910529401,12.814,ok
wifi_microros_besteffort,100,7,1775637910531575,1775637910542237,10.662,ok
wifi_microros_besteffort,100,7,1775637910536532,1775637910545882,9.35,ok
wifi_microros_besteffort,100,7,1775637910547186,1775637910565788,18.602,ok
wifi_microros_besteffort,100,7,1775637910556454,1775637910567728,11.274,ok
wifi_microros_besteffort,100,7,1775637910566532,1775637910576544,10.012,ok
wifi_microros_besteffort,100,7,1775637910577391,1775637910588993,11.602,ok
wifi_microros_besteffort,100,7,1775637910586538,1775637910601113,14.575,ok
wifi_microros_besteffort,100,7,1775637910596524,1775637910622394,25.87,ok
wifi_microros_besteffort,100,7,1775637910606442,1775637910624511,18.069,ok
wifi_microros_besteffort,100,7,1775637910616588,1775637910627547,10.959,ok
wifi_microros_besteffort,100,7,1775637910626478,1775637910635841,9.363,ok
wifi_microros_besteffort,100,7,1775637910637138,1775637910647992,10.854,ok
wifi_microros_besteffort,100,7,1775637910656469,1775637910668961,12.492,ok
wifi_microros_besteffort,100,7,1775637910666549,1775637910676113,9.564,ok
wifi_microros_besteffort,100,7,1775637910677449,1775637910688874,11.425,ok
wifi_microros_besteffort,100,7,1775637910686572,1775637910698174,11.602,ok
wifi_microros_besteffort,100,7,1775637910696481,1775637910708748,12.267,ok
wifi_microros_besteffort,100,7,1775637910706558,1775637910722885,16.327,ok
wifi_microros_besteffort,100,7,1775637910716537,1775637910726220,9.683,ok
wifi_microros_besteffort,100,7,1775637910727606,1775637910740373,12.767,ok
wifi_microros_besteffort,100,7,1775637910736567,1775637910746307,9.74,ok
wifi_microros_besteffort,100,7,1775637910756478,1775637910769594,13.116,ok
wifi_microros_besteffort,100,7,1775637910766457,1775637910774954,8.497,ok
wifi_microros_besteffort,100,7,1775637910776466,1775637910787184,10.718,ok
wifi_microros_besteffort,100,7,1775637910786441,1775637910796234,9.793,ok
wifi_microros_besteffort,100,7,1775637910796919,1775637910811849,14.93,ok
wifi_microros_besteffort,100,7,1775637910806448,1775637910826345,19.897,ok
wifi_microros_besteffort,100,7,1775637910816539,1775637910827478,10.939,ok
wifi_microros_besteffort,100,7,1775637910828771,1775637910838086,9.315,ok
wifi_microros_besteffort,100,7,1775637910836553,1775637910851082,14.529,ok
wifi_microros_besteffort,100,7,1775637910846565,1775637910855260,8.695,ok
wifi_microros_besteffort,100,7,1775637910856644,1775637910865615,8.971,ok
wifi_microros_besteffort,100,7,1775637910867040,1775637910876335,9.295,ok
wifi_microros_besteffort,100,7,1775637910877762,1775637910936272,58.51,ok
wifi_microros_besteffort,100,7,1775637910886572,1775637910937705,51.133,ok
wifi_microros_besteffort,100,7,1775637910896583,1775637910938650,42.067,ok
wifi_microros_besteffort,100,7,1775637910906575,1775637910940049,33.474,ok
wifi_microros_besteffort,100,7,1775637910916579,1775637910941085,24.506,ok
wifi_microros_besteffort,100,7,1775637910926566,1775637910942076,15.51,ok
wifi_microros_besteffort,100,7,1775637910943335,1775637910952541,9.206,ok
wifi_microros_besteffort,100,7,1775637910946552,1775637910957096,10.544,ok
wifi_microros_besteffort,100,7,1775637910959239,1775637910968462,9.223,ok
wifi_microros_besteffort,100,7,1775637910966483,1775637910978637,12.154,ok
wifi_microros_besteffort,100,7,1775637910976477,1775637910985620,9.143,ok
wifi_microros_besteffort,100,7,1775637910987097,1775637910997365,10.268,ok
wifi_microros_besteffort,100,7,1775637910996463,1775637911008995,12.532,ok
wifi_microros_besteffort,100,7,1775637911006511,1775637911029436,22.925,ok
wifi_microros_besteffort,100,7,1775637911016512,1775637911031089,14.577,ok
wifi_microros_besteffort,100,7,1775637911026532,1775637911037119,10.587,ok
wifi_microros_besteffort,100,7,1775637911036513,1775637911050775,14.262,ok
wifi_microros_besteffort,100,7,1775637911046535,1775637911055456,8.921,ok
wifi_microros_besteffort,100,7,1775637911057018,1775637911067827,10.809,ok
wifi_microros_besteffort,100,7,1775637911066501,1775637911085721,19.22,ok
wifi_microros_besteffort,100,7,1775637911076579,1775637911087278,10.699,ok
wifi_microros_besteffort,100,7,1775637911088528,1775637911098430,9.902,ok
wifi_microros_besteffort,100,7,1775637911096470,1775637911109072,12.602,ok
wifi_microros_besteffort,100,7,1775637911106460,1775637911117835,11.375,ok
wifi_microros_besteffort,100,7,1775637911116467,1775637911152836,36.369,ok
wifi_microros_besteffort,100,7,1775637911126484,1775637911163177,36.693,ok
wifi_microros_besteffort,100,7,1775637911136417,1775637911163455,27.038,ok
wifi_microros_besteffort,100,7,1775637911146576,1775637911166395,19.819,ok
wifi_microros_besteffort,100,7,1775637911156550,1775637911168224,11.674,ok
wifi_microros_besteffort,100,7,1775637911166875,1775637911180624,13.749,ok
wifi_microros_besteffort,100,7,1775637911176437,1775637911185369,8.932,ok
wifi_microros_besteffort,100,7,1775637911186562,1775637911193939,7.377,ok
wifi_microros_besteffort,100,7,1775637911196539,1775637911227603,31.064,ok
wifi_microros_besteffort,100,7,1775637911206433,1775637911228723,22.29,ok
wifi_microros_besteffort,100,7,1775637911216524,1775637911247109,30.585,ok
wifi_microros_besteffort,100,7,1775637911226496,1775637911248271,21.775,ok
wifi_microros_besteffort,100,7,1775637911236575,1775637911258001,21.426,ok
wifi_microros_besteffort,100,7,1775637911249527,1775637911268474,18.947,ok
wifi_microros_besteffort,100,7,1775637911256481,1775637911272283,15.802,ok
wifi_microros_besteffort,100,7,1775637911266567,1775637911276118,9.551,ok
wifi_microros_besteffort,100,7,1775637911277484,1775637911287560,10.076,ok
wifi_microros_besteffort,100,7,1775637911286469,1775637911295345,8.876,ok
wifi_microros_besteffort,100,7,1775637911296613,1775637911306944,10.331,ok
wifi_microros_besteffort,100,7,1775637911308516,1775637911318343,9.827,ok
wifi_microros_besteffort,100,7,1775637911316564,1775637911340214,23.65,ok
wifi_microros_besteffort,100,7,1775637911326541,1775637911341603,15.062,ok
wifi_microros_besteffort,100,7,1775637911336727,1775637911348461,11.734,ok
wifi_microros_besteffort,100,7,1775637911346577,1775637911356047,9.47,ok
wifi_microros_besteffort,100,7,1775637911357805,1775637911367070,9.265,ok
wifi_microros_besteffort,100,7,1775637911368443,1775637911378016,9.573,ok
wifi_microros_besteffort,100,7,1775637911376568,1775637911387919,11.351,ok
wifi_microros_besteffort,100,7,1775637911386486,1775637911395917,9.431,ok
wifi_microros_besteffort,100,7,1775637911398224,1775637911408038,9.814,ok
wifi_microros_besteffort,100,7,1775637911406598,1775637911418869,12.271,ok
wifi_microros_besteffort,100,7,1775637911416518,1775637911444746,28.228,ok
wifi_microros_besteffort,100,7,1775637911426558,1775637911446172,19.614,ok
wifi_microros_besteffort,100,7,1775637911436574,1775637911447381,10.807,ok
wifi_microros_besteffort,100,7,1775637911448651,1775637911458148,9.497,ok
wifi_microros_besteffort,100,7,1775637911456483,1775637911465433,8.95,ok
wifi_microros_besteffort,100,7,1775637911466921,1775637911487875,20.954,ok
wifi_microros_besteffort,100,7,1775637911476531,1775637911490205,13.674,ok
wifi_microros_besteffort,100,7,1775637911486586,1775637911498318,11.732,ok
wifi_microros_besteffort,100,7,1775637911496555,1775637911510200,13.645,ok
wifi_microros_besteffort,100,7,1775637911506609,1775637911521279,14.67,ok
wifi_microros_besteffort,100,7,1775637911516453,1775637911541902,25.449,ok
wifi_microros_besteffort,100,7,1775637911526562,1775637911542973,16.411,ok
wifi_microros_besteffort,100,7,1775637911536579,1775637911547587,11.008,ok
wifi_microros_besteffort,100,7,1775637911546475,1775637911558831,12.356,ok
wifi_microros_besteffort,100,7,1775637911556549,1775637911565629,9.08,ok
wifi_microros_besteffort,100,7,1775637911567024,1775637911579788,12.764,ok
wifi_microros_besteffort,100,7,1775637911576579,1775637911596947,20.368,ok
wifi_microros_besteffort,100,7,1775637911586490,1775637911698323,111.833,ok
wifi_microros_besteffort,100,7,1775637911598352,1775637911699622,101.27,ok
wifi_microros_besteffort,100,7,1775637911606490,1775637911702166,95.676,ok
wifi_microros_besteffort,100,7,1775637911616518,1775637911704582,88.064,ok
wifi_microros_besteffort,100,7,1775637911626522,1775637911705924,79.402,ok
wifi_microros_besteffort,100,7,1775637911636574,1775637911709839,73.265,ok
wifi_microros_besteffort,100,7,1775637911646580,1775637911710920,64.34,ok
wifi_microros_besteffort,100,7,1775637911656497,1775637911712979,56.482,ok
wifi_microros_besteffort,100,7,1775637911666965,1775637911716023,49.058,ok
wifi_microros_besteffort,100,7,1775637911676579,1775637911717331,40.752,ok
wifi_microros_besteffort,100,7,1775637911686995,1775637911722987,35.992,ok
wifi_microros_besteffort,100,7,1775637911696579,1775637911724504,27.925,ok
wifi_microros_besteffort,100,7,1775637911707645,1775637911725523,17.878,ok
wifi_microros_besteffort,100,7,1775637911718619,1775637911751132,32.513,ok
wifi_microros_besteffort,100,7,1775637911727038,1775637911752210,25.172,ok
wifi_microros_besteffort,100,7,1775637911736535,1775637911753156,16.621,ok
wifi_microros_besteffort,100,7,1775637911746577,1775637911756828,10.251,ok
wifi_microros_besteffort,100,7,1775637911758227,1775637911769818,11.591,ok
wifi_microros_besteffort,100,7,1775637911766578,1775637911779273,12.695,ok
wifi_microros_besteffort,100,7,1775637911776560,1775637911786217,9.657,ok
wifi_microros_besteffort,100,7,1775637911787694,1775637911798427,10.733,ok
wifi_microros_besteffort,100,7,1775637911796567,1775637911807275,10.708,ok
wifi_microros_besteffort,100,7,1775637911809410,1775637911828340,18.93,ok
wifi_microros_besteffort,100,7,1775637911816541,1775637911829364,12.823,ok
wifi_microros_besteffort,100,7,1775637911826463,1775637911847998,21.535,ok
wifi_microros_besteffort,100,7,1775637911836524,1775637911848395,11.871,ok
wifi_microros_besteffort,100,7,1775637911846524,1775637911854512,7.988,ok
wifi_microros_besteffort,100,7,1775637911856427,1775637911865556,9.129,ok
wifi_microros_besteffort,100,7,1775637911866521,1775637911874187,7.666,ok
wifi_microros_besteffort,100,7,1775637911876505,1775637911884928,8.423,ok
wifi_microros_besteffort,100,7,1775637911886524,1775637911896229,9.705,ok
wifi_microros_besteffort,100,7,1775637911897573,1775637911906583,9.01,ok
wifi_microros_besteffort,100,7,1775637911908043,1775637911917991,9.948,ok
wifi_microros_besteffort,100,7,1775637911916557,1775637911928623,12.066,ok
wifi_microros_besteffort,100,7,1775637911926544,1775637911938100,11.556,ok
wifi_microros_besteffort,100,7,1775637911936550,1775637911951291,14.741,ok
wifi_microros_besteffort,100,7,1775637911946581,1775637911960901,14.32,ok
wifi_microros_besteffort,100,7,1775637911956558,1775637911966995,10.437,ok
wifi_microros_besteffort,100,7,1775637911968932,1775637911981391,12.459,ok
wifi_microros_besteffort,100,7,1775637911986610,1775637912002179,15.569,ok
wifi_microros_besteffort,100,7,1775637911996567,1775637912005881,9.314,ok
wifi_microros_besteffort,100,7,1775637912007491,1775637912017184,9.693,ok
wifi_microros_besteffort,100,7,1775637912018610,1775637912033649,15.039,ok
wifi_microros_besteffort,100,7,1775637912026565,1775637912039954,13.389,ok
wifi_microros_besteffort,100,7,1775637912036554,1775637912055807,19.253,ok
wifi_microros_besteffort,100,7,1775637912046579,1775637912059201,12.622,ok
wifi_microros_besteffort,100,7,1775637912057353,1775637912074999,17.646,ok
wifi_microros_besteffort,100,7,1775637912066560,1775637912079280,12.72,ok
wifi_microros_besteffort,100,7,1775637912076541,1775637912087913,11.372,ok
wifi_microros_besteffort,100,7,1775637912086555,1775637912097080,10.525,ok
wifi_microros_besteffort,100,7,1775637912098428,1775637912110029,11.601,ok
wifi_microros_besteffort,100,7,1775637912106494,1775637912117611,11.117,ok
wifi_microros_besteffort,100,7,1775637912116547,1775637912126359,9.812,ok
wifi_microros_besteffort,100,7,1775637912128771,1775637912138806,10.035,ok
wifi_microros_besteffort,100,7,1775637912136568,1775637912188398,51.83,ok
wifi_microros_besteffort,100,7,1775637912146583,1775637912191126,44.543,ok
wifi_microros_besteffort,100,7,1775637912156743,1775637912193090,36.347,ok
wifi_microros_besteffort,100,7,1775637912166726,1775637912196962,30.236,ok
wifi_microros_besteffort,100,7,1775637912176579,1775637912198078,21.499,ok
wifi_microros_besteffort,100,7,1775637912186552,1775637912199057,12.505,ok
wifi_microros_besteffort,100,7,1775637912200321,1775637912209366,9.045,ok
wifi_microros_besteffort,100,7,1775637912206558,1775637912215660,9.102,ok
wifi_microros_besteffort,100,7,1775637912217041,1775637912226181,9.14,ok
wifi_microros_besteffort,100,7,1775637912228459,1775637912240297,11.838,ok
wifi_microros_besteffort,100,7,1775637912236536,1775637912255551,19.015,ok
wifi_microros_besteffort,100,7,1775637912246489,1775637912257365,10.876,ok
wifi_microros_besteffort,100,7,1775637912256421,1775637912264078,7.657,ok
wifi_microros_besteffort,100,7,1775637912266512,1775637912276253,9.741,ok
wifi_microros_besteffort,100,7,1775637912276862,1775637912286350,9.488,ok
wifi_microros_besteffort,100,7,1775637912286927,1775637912295960,9.033,ok
wifi_microros_besteffort,100,7,1775637912296480,1775637912305738,9.258,ok
wifi_microros_besteffort,100,7,1775637912306918,1775637912317610,10.692,ok
wifi_microros_besteffort,100,7,1775637912316535,1775637912325406,8.871,ok
wifi_microros_besteffort,100,7,1775637912326516,1775637912338419,11.903,ok
wifi_microros_besteffort,100,7,1775637912336733,1775637912361546,24.813,ok
wifi_microros_besteffort,100,7,1775637912346544,1775637912362843,16.299,ok
wifi_microros_besteffort,100,7,1775637912356488,1775637912368428,11.94,ok
wifi_microros_besteffort,100,7,1775637912366556,1775637912375909,9.353,ok
wifi_microros_besteffort,100,7,1775637912377297,1775637912388001,10.704,ok
wifi_microros_besteffort,100,7,1775637912386483,1775637912396161,9.678,ok
wifi_microros_besteffort,100,7,1775637912397564,1775637912413014,15.45,ok
wifi_microros_besteffort,100,7,1775637912406481,1775637912415777,9.296,ok
wifi_microros_besteffort,100,7,1775637912417063,1775637912430635,13.572,ok
wifi_microros_besteffort,100,7,1775637912426562,1775637912460474,33.912,ok
wifi_microros_besteffort,100,7,1775637912436594,1775637912461373,24.779,ok
wifi_microros_besteffort,100,7,1775637912446535,1775637912464412,17.877,ok
wifi_microros_besteffort,100,7,1775637912456447,1775637912465246,8.799,ok
wifi_microros_besteffort,100,7,1775637912466561,1775637912474206,7.645,ok
wifi_microros_besteffort,100,7,1775637912476517,1775637912485048,8.531,ok
wifi_microros_besteffort,100,7,1775637912486514,1775637912496453,9.939,ok
wifi_microros_besteffort,100,7,1775637912497088,1775637912511049,13.961,ok
wifi_microros_besteffort,100,7,1775637912506574,1775637912515234,8.66,ok
wifi_microros_besteffort,100,7,1775637912516515,1775637912525492,8.977,ok
wifi_microros_besteffort,100,7,1775637912526886,1775637912536347,9.461,ok
wifi_microros_besteffort,100,7,1775637912537794,1775637912552772,14.978,ok
