config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,7,1775736693673369,1775736693684306,10.937,ok
wifi_microros_besteffort,1,7,1775736695673030,1775736695879257,206.227,ok
wifi_microros_besteffort,1,7,1775736696673361,1775736696720403,47.042,ok
wifi_microros_besteffort,1,7,1775736697672972,1775736697828658,155.686,ok
wifi_microros_besteffort,1,7,1775736698673166,1775736698764489,91.323,ok
wifi_microros_besteffort,1,7,1775736699672962,1775736699873562,200.6,ok
wifi_microros_besteffort,1,7,1775736701672951,1775736701735973,63.022,ok
wifi_microros_besteffort,1,7,1775736702673379,1775736702753552,80.173,ok
wifi_microros_besteffort,1,7,1775736703673286,1775736703867435,194.149,ok
wifi_microros_besteffort,1,7,1775736705673370,1775736705742164,68.794,ok
wifi_microros_besteffort,1,7,1775736706673382,1775736706746039,72.657,ok
wifi_microros_besteffort,1,7,1775736707673389,1775736707848438,175.049,ok
wifi_microros_besteffort,1,7,1775736709673408,1775736709733938,60.53,ok
wifi_microros_besteffort,1,7,1775736710673404,1775736710740784,67.38,ok
wifi_microros_besteffort,1,7,1775736712673235,1775736712878108,204.873,ok
wifi_microros_besteffort,1,7,1775736713673412,1775736713719340,45.928,ok
wifi_microros_besteffort,1,7,1775736714673209,1775736714740985,67.776,ok
wifi_microros_besteffort,1,7,1775736715673408,1775736715765628,92.22,ok
wifi_microros_besteffort,1,7,1775736717672951,1775736717729983,57.032,ok
wifi_microros_besteffort,1,7,1775736718672980,1775736718743033,70.053,ok
wifi_microros_besteffort,1,7,1775736719673211,1775736719757571,84.36,ok
wifi_microros_besteffort,1,7,1775736720673210,1775736720784350,111.14,ok
wifi_microros_besteffort,1,7,1775736721673201,1775736721705424,32.223,ok
wifi_microros_besteffort,1,7,1775736722672963,1775736722721886,48.923,ok
wifi_microros_besteffort,1,7,1775736723672951,1775736723750455,77.504,ok
wifi_microros_besteffort,1,7,1775736724672952,1775736724771749,98.797,ok
wifi_microros_besteffort,1,7,1775736725672965,1775736725883349,210.384,ok
wifi_microros_besteffort,1,7,1775736726672872,1775736726725641,52.769,ok
wifi_microros_besteffort,1,7,1775736727673412,1775736727746017,72.605,ok
wifi_microros_besteffort,1,7,1775736728673414,1775736728768169,94.755,ok
wifi_microros_besteffort,1,7,1775736731673410,1775736731760470,87.06,ok
wifi_microros_besteffort,1,7,1775736733673415,1775736733871959,198.544,ok
wifi_microros_besteffort,1,7,1775736736673083,1775736736771687,98.604,ok
wifi_microros_besteffort,1,7,1775736737673399,1775736737966977,293.578,ok
wifi_microros_besteffort,1,7,1775736738673397,1775736738751174,77.777,ok
wifi_microros_besteffort,1,7,1775736740673405,1775736740835054,161.649,ok
wifi_microros_besteffort,1,7,1775736743673413,1775736743760361,86.948,ok
wifi_microros_besteffort,1,7,1775736744673409,1775736744742498,69.089,ok
wifi_microros_besteffort,1,7,1775736745672951,1775736745766518,93.567,ok
wifi_microros_besteffort,1,7,1775736746672966,1775736746877654,204.688,ok
wifi_microros_besteffort,1,7,1775736747673407,1775736747716556,43.149,ok
wifi_microros_besteffort,1,7,1775736748673405,1775736748737159,63.754,ok
wifi_microros_besteffort,1,7,1775736749673406,1775736749761546,88.14,ok
wifi_microros_besteffort,1,7,1775736750673408,1775736750781682,108.274,ok
wifi_microros_besteffort,1,7,1775736751673405,1775736751711595,38.19,ok
wifi_microros_besteffort,1,7,1775736752672968,1775736752734643,61.675,ok
wifi_microros_besteffort,1,7,1775736753673414,1775736753683571,10.157,ok
wifi_microros_besteffort,1,7,1775736754672960,1775736754779687,106.727,ok
wifi_microros_besteffort,1,7,1775736757673404,1775736757757226,83.822,ok
wifi_microros_besteffort,1,7,1775736758673409,1775736758772368,98.959,ok
wifi_microros_besteffort,1,7,1775736759673512,1775736759879911,206.399,ok
wifi_microros_besteffort,1,7,1775736760673207,1775736760717716,44.509,ok
wifi_microros_besteffort,1,7,1775736761673400,1775736761825442,152.042,ok
wifi_microros_besteffort,1,7,1775736762673407,1775736762780746,107.339,ok
wifi_microros_besteffort,1,7,1775736763673411,1775736763855230,181.819,ok
wifi_microros_besteffort,1,7,1775736764673398,1775736764722031,48.633,ok
wifi_microros_besteffort,1,7,1775736765673395,1775736765749591,76.196,ok
wifi_microros_besteffort,1,7,1775736766673405,1775736766764637,91.232,ok
wifi_microros_besteffort,1,7,1775736767672967,1775736767868890,195.923,ok
wifi_microros_besteffort,1,7,1775736768673410,1775736768704723,31.313,ok
wifi_microros_besteffort,1,7,1775736769673410,1775736769684688,11.278,ok
wifi_microros_besteffort,1,7,1775736770673410,1775736770754584,81.174,ok
wifi_microros_besteffort,1,7,1775736771673409,1775736771779972,106.563,ok
wifi_microros_besteffort,1,7,1775736772673412,1775736772885866,212.454,ok
wifi_microros_besteffort,1,7,1775736773673408,1775736773728536,55.128,ok
wifi_microros_besteffort,1,7,1775736774673398,1775736774750325,76.927,ok
wifi_microros_besteffort,1,7,1775736775673003,1775736775771397,98.394,ok
wifi_microros_besteffort,1,7,1775736776673038,1775736776879180,206.142,ok
wifi_microros_besteffort,1,7,1775736777673412,1775736777731562,58.15,ok
wifi_microros_besteffort,1,7,1775736778673408,1775736778756126,82.718,ok
wifi_microros_besteffort,1,7,1775736779673405,1775736779765763,92.358,ok
wifi_microros_besteffort,1,7,1775736780673401,1775736780874293,200.892,ok
wifi_microros_besteffort,1,7,1775736782673133,1775736782749384,76.251,ok
wifi_microros_besteffort,1,7,1775736783673404,1775736783759875,86.471,ok
wifi_microros_besteffort,1,7,1775736784673407,1775736784971176,297.769,ok
wifi_microros_besteffort,1,7,1775736785673401,1775736785892078,218.677,ok
wifi_microros_besteffort,1,7,1775736786673408,1775736786724275,50.867,ok
wifi_microros_besteffort,1,7,1775736787673408,1775736787752505,79.097,ok
wifi_microros_besteffort,1,7,1775736788673409,1775736788864393,190.984,ok
wifi_microros_besteffort,1,7,1775736789673405,1775736789884048,210.643,ok
wifi_microros_besteffort,1,7,1775736790673030,1775736790722293,49.263,ok
wifi_microros_besteffort,1,7,1775736791672955,1775736791745718,72.763,ok
wifi_microros_besteffort,1,7,1775736792673354,1775736792770726,97.372,ok
wifi_microros_besteffort,1,7,1775736793673219,1775736793878101,204.882,ok
wifi_microros_besteffort,1,7,1775736794673408,1775736794709765,36.357,ok
wifi_microros_besteffort,1,7,1775736795673408,1775736795738395,64.987,ok
wifi_microros_besteffort,1,7,1775736796673409,1775736796778981,105.572,ok
wifi_microros_besteffort,1,7,1775736797673405,1775736797871982,198.577,ok
wifi_microros_besteffort,1,7,1775736798673413,1775736798712123,38.71,ok
wifi_microros_besteffort,1,7,1775736799672974,1775736799732191,59.217,ok
wifi_microros_besteffort,1,7,1775736800673413,1775736800757772,84.359,ok
wifi_microros_besteffort,1,7,1775736801673401,1775736801792031,118.63,ok
wifi_microros_besteffort,1,7,1775736802673406,1775736802704587,31.181,ok
wifi_microros_besteffort,1,7,1775736803673401,1775736803729098,55.697,ok
wifi_microros_besteffort,1,7,1775736804673399,1775736804751098,77.699,ok
wifi_microros_besteffort,1,7,1775736805672971,1775736805774048,101.077,ok
wifi_microros_besteffort,1,7,1775736806672960,1775736806884343,211.383,ok
wifi_microros_besteffort,1,7,1775736807673403,1775736807719883,46.48,ok
wifi_microros_besteffort,1,7,1775736808673409,1775736808739264,65.855,ok
wifi_microros_besteffort,1,7,1775736809673407,1775736809770242,96.835,ok
wifi_microros_besteffort,1,7,1775736810673370,1775736810877354,203.984,ok
wifi_microros_besteffort,1,7,1775736811673410,1775736812003614,330.204,ok
wifi_microros_besteffort,1,7,1775736812673407,1775736812738028,64.621,ok
wifi_microros_besteffort,1,7,1775736813673396,1775736813764269,90.873,ok
wifi_microros_besteffort,1,7,1775736814673403,1775736814786161,112.758,ok
wifi_microros_besteffort,1,7,1775736815673407,1775736815709682,36.275,ok
wifi_microros_besteffort,1,7,1775736816673403,1775736816726770,53.367,ok
wifi_microros_besteffort,1,7,1775736817673410,1775736817684957,11.547,ok
wifi_microros_besteffort,1,7,1775736818673359,1775736818780062,106.703,ok
wifi_microros_besteffort,1,7,1775736819673403,1775736819701393,27.99,ok
wifi_microros_besteffort,1,7,1775736820672968,1775736820725605,52.637,ok
wifi_microros_besteffort,1,7,1775736821673403,1775736821749422,76.019,ok
wifi_microros_besteffort,1,7,1775736822673407,1775736822767546,94.139,ok
wifi_microros_besteffort,1,7,1775736823673403,1775736823986751,313.348,ok
wifi_microros_besteffort,1,7,1775736824673406,1775736824718394,44.988,ok
wifi_microros_besteffort,1,7,1775736825673404,1775736825742348,68.944,ok
wifi_microros_besteffort,1,7,1775736826673401,1775736826766577,93.176,ok
wifi_microros_besteffort,1,7,1775736827673406,1775736827874645,201.239,ok
wifi_microros_besteffort,1,7,1775736828673410,1775736828713331,39.921,ok
wifi_microros_besteffort,1,7,1775736829672963,1775736829735022,62.059,ok
wifi_microros_besteffort,1,7,1775736830673406,1775736830756128,82.722,ok
wifi_microros_besteffort,1,7,1775736831673401,1775736831974965,301.564,ok
wifi_microros_besteffort,1,7,1775736832673410,1775736832701776,28.366,ok
wifi_microros_besteffort,1,7,1775736833673388,1775736833770440,97.052,ok
wifi_microros_besteffort,1,7,1775736834673439,1775736834881579,208.14,ok
wifi_microros_besteffort,1,7,1775736835672969,1775736835907347,234.378,ok
wifi_microros_besteffort,1,7,1775736836673420,1775736836931135,257.715,ok
wifi_microros_besteffort,1,7,1775736837673407,1775736837955402,281.995,ok
wifi_microros_besteffort,1,7,1775736838672839,1775736838748744,75.905,ok
wifi_microros_besteffort,1,7,1775736839673407,1775736839767711,94.304,ok
wifi_microros_besteffort,1,7,1775736840673406,1775736840882754,209.348,ok
wifi_microros_besteffort,1,7,1775736841673412,1775736841713726,40.314,ok
wifi_microros_besteffort,1,7,1775736842673405,1775736842737526,64.121,ok
wifi_microros_besteffort,1,7,1775736843673410,1775736843955266,281.856,ok
wifi_microros_besteffort,1,7,1775736844672954,1775736844873786,200.832,ok
wifi_microros_besteffort,1,7,1775736845673413,1775736845707234,33.821,ok
wifi_microros_besteffort,1,7,1775736846673408,1775736846731370,57.962,ok
wifi_microros_besteffort,1,7,1775736847673406,1775736847766320,92.914,ok
wifi_microros_besteffort,1,7,1775736848673126,1775736848779269,106.143,ok
wifi_microros_besteffort,1,7,1775736849673399,1775736849893701,220.302,ok
wifi_microros_besteffort,1,7,1775736850673209,1775736850728902,55.693,ok
wifi_microros_besteffort,1,7,1775736851673404,1775736851765353,91.949,ok
wifi_microros_besteffort,1,7,1775736852673411,1775736852772666,99.255,ok
wifi_microros_besteffort,1,7,1775736853673409,1775736853885171,211.762,ok
wifi_microros_besteffort,1,7,1775736854673410,1775736854917280,243.87,ok
wifi_microros_besteffort,1,7,1775736855673398,1775736855761570,88.172,ok
wifi_microros_besteffort,1,7,1775736856673407,1775736856766425,93.018,ok
wifi_microros_besteffort,1,7,1775736857673410,1775736857880238,206.828,ok
wifi_microros_besteffort,1,7,1775736858673412,1775736858686618,13.206,ok
wifi_microros_besteffort,1,7,1775736859673408,1775736859928583,255.175,ok
wifi_microros_besteffort,1,7,1775736860673419,1775736861055227,381.808,ok
wifi_microros_besteffort,1,7,1775736861673409,1775736861977422,304.013,ok
wifi_microros_besteffort,1,7,1775736862673416,1775736862897175,223.759,ok
wifi_microros_besteffort,1,7,1775736863673127,1775736863922259,249.132,ok
wifi_microros_besteffort,1,7,1775736864673407,1775736864688567,15.16,ok
wifi_microros_besteffort,1,7,1775736865672971,1775736865779862,106.891,ok
wifi_microros_besteffort,1,7,1775736866673405,1775736866706782,33.377,ok
wifi_microros_besteffort,1,7,1775736867673408,1775736867917872,244.464,ok
wifi_microros_besteffort,1,7,1775736868673409,1775736869043610,370.201,ok
wifi_microros_besteffort,1,7,1775736869673209,1775736869962095,288.886,ok
wifi_microros_besteffort,1,7,1775736870672968,1775736870794665,121.697,ok
wifi_microros_besteffort,1,7,1775736871673411,1775736871724055,50.644,ok
wifi_microros_besteffort,1,7,1775736872673406,1775736872934220,260.814,ok
wifi_microros_besteffort,1,7,1775736873673408,1775736873775029,101.621,ok
wifi_microros_besteffort,1,7,1775736874673215,1775736874878239,205.024,ok
wifi_microros_besteffort,1,7,1775736875672963,1775736875711013,38.05,ok
wifi_microros_besteffort,1,7,1775736876673406,1775736876742596,69.19,ok
wifi_microros_besteffort,1,7,1775736877673401,1775736877850447,177.046,ok
wifi_microros_besteffort,1,7,1775736878673409,1775736879077077,403.668,ok
wifi_microros_besteffort,1,7,1775736879673414,1775736879713353,39.939,ok
wifi_microros_besteffort,1,7,1775736880673157,1775736881021445,348.288,ok
wifi_microros_besteffort,1,7,1775736881673408,1775736881942657,269.249,ok
wifi_microros_besteffort,1,7,1775736882673407,1775736882785349,111.942,ok
wifi_microros_besteffort,1,7,1775736883672957,1775736883992154,319.197,ok
wifi_microros_besteffort,1,7,1775736884673408,1775736885014641,341.233,ok
wifi_microros_besteffort,1,7,1775736885673324,1775736886039100,365.776,ok
wifi_microros_besteffort,1,7,1775736886673409,1775736886781289,107.88,ok
wifi_microros_besteffort,1,7,1775736887673416,1775736887882395,208.979,ok
wifi_microros_besteffort,1,7,1775736888673407,1775736888906794,233.387,ok
wifi_microros_besteffort,1,7,1775736889672966,1775736889740897,67.931,ok
wifi_microros_besteffort,1,7,1775736890672961,1775736891056717,383.756,ok
wifi_microros_besteffort,1,7,1775736891673211,1775736891875992,202.781,ok
wifi_microros_besteffort,1,7,1775736892673404,1775736892899857,226.453,ok
wifi_microros_besteffort,1,7,1775736893673411,1775736894130126,456.715,ok
wifi_microros_besteffort,1,7,1775736894673407,1775736894845728,172.321,ok
wifi_microros_besteffort,1,7,1775736895672871,1775736896176899,504.028,dropped
wifi_microros_besteffort,1,7,1775736896673403,1775736896895013,221.61,ok
wifi_microros_besteffort,1,7,1775736897673324,1775736897917532,244.208,ok
wifi_microros_besteffort,1,7,1775736898673404,1775736898684699,11.295,ok
wifi_microros_besteffort,1,7,1775736899673407,1775736899866439,193.032,ok
wifi_microros_besteffort,1,7,1775736900673362,1775736900905359,231.997,ok
wifi_microros_besteffort,1,7,1775736901673412,1775736902323385,649.973,dropped
wifi_microros_besteffort,1,7,1775736902673406,1775736903141668,468.262,ok
wifi_microros_besteffort,1,7,1775736903673407,1775736903959301,285.894,ok
wifi_microros_besteffort,1,7,1775736904672962,1775736904881086,208.124,ok
wifi_microros_besteffort,1,7,1775736905673149,1775736905719154,46.005,ok
wifi_microros_besteffort,1,7,1775736906673404,1775736906742652,69.248,ok
wifi_microros_besteffort,1,7,1775736907673411,1775736908260322,586.911,dropped
wifi_microros_besteffort,1,7,1775736908673413,1775736908976928,303.515,ok
wifi_microros_besteffort,1,7,1775736909672976,1775736909715267,42.291,ok
wifi_microros_besteffort,1,7,1775736910673215,1775736910775011,101.796,ok
wifi_microros_besteffort,1,7,1775736911673408,1775736911760241,86.833,ok
wifi_microros_besteffort,1,7,1775736912673399,1775736912873079,199.68,ok
wifi_microros_besteffort,1,7,1775736913673406,1775736913706081,32.675,ok
wifi_microros_besteffort,1,7,1775736914672867,1775736914732556,59.689,ok
wifi_microros_besteffort,1,7,1775736915673398,1775736915754868,81.47,ok
wifi_microros_besteffort,1,7,1775736916673407,1775736916778459,105.052,ok
wifi_microros_besteffort,1,7,1775736917673408,1775736917801681,128.273,ok
wifi_microros_besteffort,1,7,1775736918673409,1775736918723180,49.771,ok
wifi_microros_besteffort,1,7,1775736919673403,1775736919747694,74.291,ok
wifi_microros_besteffort,1,7,1775736920673415,1775736921061636,388.221,ok
wifi_microros_besteffort,1,7,1775736921673402,1775736921879638,206.236,ok
wifi_microros_besteffort,1,7,1775736922673408,1775736922717271,43.863,ok
wifi_microros_besteffort,1,7,1775736923673398,1775736923742044,68.646,ok
wifi_microros_besteffort,1,7,1775736924672928,1775736924766759,93.831,ok
wifi_microros_besteffort,1,7,1775736925673410,1775736925873676,200.266,ok
wifi_microros_besteffort,1,7,1775736926673404,1775736926711281,37.877,ok
wifi_microros_besteffort,1,7,1775736927673414,1775736927735072,61.658,ok
wifi_microros_besteffort,1,7,1775736928673408,1775736928759001,85.593,ok
wifi_microros_besteffort,1,7,1775736930673405,1775736930725989,52.584,ok
wifi_microros_besteffort,1,7,1775736931673411,1775736931732132,58.721,ok
wifi_microros_besteffort,1,7,1775736932673414,1775736932753720,80.306,ok
wifi_microros_besteffort,1,7,1775736933673409,1775736933776807,103.398,ok
wifi_microros_besteffort,1,7,1775736934673408,1775736934885143,211.735,ok
wifi_microros_besteffort,1,7,1775736935673410,1775736935722377,48.967,ok
wifi_microros_besteffort,1,7,1775736936673398,1775736936748404,75.006,ok
wifi_microros_besteffort,1,7,1775736937673402,1775736937770571,97.169,ok
wifi_microros_besteffort,1,7,1775736938673141,1775736938880499,207.358,ok
wifi_microros_besteffort,1,7,1775736939672957,1775736939716153,43.196,ok
wifi_microros_besteffort,1,7,1775736940673407,1775736940739884,66.477,ok
wifi_microros_besteffort,1,7,1775736941673401,1775736941764187,90.786,ok
wifi_microros_besteffort,1,7,1775736942673400,1775736942874131,200.731,ok
wifi_microros_besteffort,1,7,1775736943673409,1775736943714553,41.144,ok
wifi_microros_besteffort,1,7,1775736944673407,1775736944734361,60.954,ok
wifi_microros_besteffort,1,7,1775736945673402,1775736946078723,405.321,ok
wifi_microros_besteffort,1,7,1775736946673408,1775736946868226,194.818,ok
wifi_microros_besteffort,1,7,1775736947673407,1775736947703519,30.112,ok
wifi_microros_besteffort,1,7,1775736948673408,1775736948740297,66.889,ok
wifi_microros_besteffort,1,7,1775736949673366,1775736949750706,77.34,ok
wifi_microros_besteffort,1,7,1775736950673408,1775736950775574,102.166,ok
wifi_microros_besteffort,1,7,1775736951673376,1775736951885785,212.409,ok
wifi_microros_besteffort,1,7,1775736952673369,1775736952719294,45.925,ok
wifi_microros_besteffort,1,7,1775736953673366,1775736953749376,76.01,ok
wifi_microros_besteffort,1,7,1775736954672963,1775736954769728,96.765,ok
wifi_microros_besteffort,1,7,1775736955673355,1775736955795670,122.315,ok
wifi_microros_besteffort,1,7,1775736956673361,1775736956714964,41.603,ok
wifi_microros_besteffort,1,7,1775736957673359,1775736957738937,65.578,ok
wifi_microros_besteffort,1,7,1775736958673361,1775736958763188,89.827,ok
wifi_microros_besteffort,1,7,1775736959673366,1775736959788129,114.763,ok
wifi_microros_besteffort,1,7,1775736960673365,1775736960895871,222.506,ok
wifi_microros_besteffort,1,7,1775736961673276,1775736961732615,59.339,ok
wifi_microros_besteffort,1,7,1775736962673365,1775736962756765,83.4,ok
wifi_microros_besteffort,1,7,1775736963673362,1775736963780596,107.234,ok
wifi_microros_besteffort,1,7,1775736964673361,1775736964702257,28.896,ok
wifi_microros_besteffort,1,7,1775736965673377,1775736965726903,53.526,ok
wifi_microros_besteffort,1,7,1775736966673367,1775736966750625,77.258,ok
wifi_microros_besteffort,1,7,1775736967673380,1775736968477151,803.771,dropped
wifi_microros_besteffort,1,7,1775736968673387,1775736968984271,310.884,ok
wifi_microros_besteffort,1,7,1775736969673157,1775736969717950,44.793,ok
wifi_microros_besteffort,1,7,1775736970673407,1775736970744106,70.699,ok
wifi_microros_besteffort,1,7,1775736971673416,1775736971767758,94.342,ok
wifi_microros_besteffort,1,7,1775736972672960,1775736972877731,204.771,ok
wifi_microros_besteffort,1,7,1775736973672965,1775736974207339,534.374,dropped
wifi_microros_besteffort,1,7,1775736974673209,1775736974737880,64.671,ok
wifi_microros_besteffort,1,7,1775736975673404,1775736975761708,88.304,ok
wifi_microros_besteffort,1,7,1775736976673412,1775736976869863,196.451,ok
wifi_microros_besteffort,1,7,1775736977673406,1775736977708277,34.871,ok
wifi_microros_besteffort,1,7,1775736978673407,1775736978731536,58.129,ok
wifi_microros_besteffort,1,7,1775736979673405,1775736979758175,84.77,ok
wifi_microros_besteffort,1,7,1775736980673412,1775736980779389,105.977,ok
wifi_microros_besteffort,1,7,1775736981673406,1775736981889229,215.823,ok
wifi_microros_besteffort,1,7,1775736982673429,1775736982725192,51.763,ok
wifi_microros_besteffort,1,7,1775736983673416,1775736983749257,75.841,ok
wifi_microros_besteffort,1,7,1775736984673153,1775736984780312,107.159,ok
wifi_microros_besteffort,1,7,1775736985673080,1775736985882262,209.182,ok
wifi_microros_besteffort,1,7,1775736986673405,1775736986905045,231.64,ok
wifi_microros_besteffort,1,7,1775736987673408,1775736987742448,69.04,ok
wifi_microros_besteffort,1,7,1775736988673411,1775736988766275,92.864,ok
wifi_microros_besteffort,1,7,1775736989673402,1775736989874594,201.192,ok
wifi_microros_besteffort,1,7,1775736990673409,1775736990717357,43.948,ok
wifi_microros_besteffort,1,7,1775736991673413,1775736991922536,249.123,ok
wifi_microros_besteffort,1,7,1775736992673402,1775736992760459,87.057,ok
wifi_microros_besteffort,1,7,1775736993673408,1775736993784480,111.072,ok
wifi_microros_besteffort,1,7,1775736994673404,1775736994710007,36.603,ok
wifi_microros_besteffort,1,7,1775736995673403,1775736995730028,56.625,ok
wifi_microros_besteffort,1,7,1775736996673407,1775736996753863,80.456,ok
wifi_microros_besteffort,1,7,1775736997673405,1775736997777695,104.29,ok
wifi_microros_besteffort,1,7,1775736998673399,1775736998886995,213.596,ok
wifi_microros_besteffort,1,7,1775736999673411,1775736999725729,52.318,ok
wifi_microros_besteffort,1,7,1775737000673406,1775737000747920,74.514,ok
wifi_microros_besteffort,1,7,1775737001673406,1775737001778962,105.556,ok
wifi_microros_besteffort,1,7,1775737002673375,1775737002795952,122.577,ok
wifi_microros_besteffort,1,7,1775737003673410,1775737003718026,44.616,ok
wifi_microros_besteffort,1,7,1775737004673401,1775737004741029,67.628,ok
wifi_microros_besteffort,1,7,1775737005673404,1775737005774470,101.066,ok
wifi_microros_besteffort,1,7,1775737006673405,1775737006875555,202.15,ok
wifi_microros_besteffort,1,7,1775737007673410,1775737007711582,38.172,ok
wifi_microros_besteffort,1,7,1775737008673417,1775737008736185,62.768,ok
wifi_microros_besteffort,1,7,1775737009673407,1775737009763110,89.703,ok
wifi_microros_besteffort,1,7,1775737010672967,1775737010784291,111.324,ok
wifi_microros_besteffort,1,7,1775737011673388,1775737011707229,33.841,ok
wifi_microros_besteffort,1,7,1775737012672983,1775737012728790,55.807,ok
wifi_microros_besteffort,1,7,1775737013673411,1775737013836629,163.218,ok
wifi_microros_besteffort,1,7,1775737014672966,1775737014860619,187.653,ok
wifi_microros_besteffort,1,7,1775737015673421,1775737015884918,211.497,ok
wifi_microros_besteffort,1,7,1775737016672863,1775737016729197,56.334,ok
wifi_microros_besteffort,1,7,1775737017673402,1775737017745992,72.59,ok
wifi_microros_besteffort,1,7,1775737018673416,1775737019264123,590.707,dropped
wifi_microros_besteffort,1,7,1775737019673192,1775737019980649,307.457,ok
wifi_microros_besteffort,1,7,1775737020673405,1775737020715579,42.174,ok
wifi_microros_besteffort,1,7,1775737021673405,1775737021741145,67.74,ok
wifi_microros_besteffort,1,7,1775737022673405,1775737022763681,90.276,ok
wifi_microros_besteffort,1,7,1775737023673405,1775737023872231,198.826,ok
wifi_microros_besteffort,1,7,1775737024673406,1775737024715348,41.942,ok
wifi_microros_besteffort,1,7,1775737026673408,1775737026757514,84.106,ok
wifi_microros_besteffort,1,7,1775737027673399,1775737027865859,192.46,ok
wifi_microros_besteffort,1,7,1775737028673411,1775737028812459,139.048,ok
wifi_microros_besteffort,1,7,1775737029672956,1775737029729616,56.66,ok
wifi_microros_besteffort,1,7,1775737030673407,1775737030751616,78.209,ok
wifi_microros_besteffort,1,7,1775737031673408,1775737031775077,101.669,ok
wifi_microros_besteffort,1,7,1775737032673408,1775737032883367,209.959,ok
wifi_microros_besteffort,1,7,1775737033673412,1775737033720634,47.222,ok
wifi_microros_besteffort,1,7,1775737034673405,1775737034744776,71.371,ok
wifi_microros_besteffort,1,7,1775737035673405,1775737035768765,95.36,ok
wifi_microros_besteffort,1,7,1775737036673353,1775737036877789,204.436,ok
wifi_microros_besteffort,1,7,1775737037673411,1775737037900773,227.362,ok
wifi_microros_besteffort,1,7,1775737038673408,1775737038739540,66.132,ok
wifi_microros_besteffort,1,7,1775737039673407,1775737039762260,88.853,ok
wifi_microros_besteffort,1,7,1775737040673405,1775737040871526,198.121,ok
wifi_microros_besteffort,1,7,1775737041673407,1775737041709002,35.595,ok
wifi_microros_besteffort,1,7,1775737043673411,1775737043759468,86.057,ok
wifi_microros_besteffort,1,7,1775737044673403,1775737045124548,451.145,ok
wifi_microros_besteffort,1,7,1775737045673407,1775737045702615,29.208,ok
wifi_microros_besteffort,1,7,1775737046673397,1775737046727536,54.139,ok
wifi_microros_besteffort,1,7,1775737047673408,1775737047750446,77.038,ok
wifi_microros_besteffort,1,7,1775737048673214,1775737048774228,101.014,ok
wifi_microros_besteffort,1,7,1775737049673402,1775737050292746,619.344,dropped
wifi_microros_besteffort,1,7,1775737050672979,1775737050721321,48.342,ok
wifi_microros_besteffort,1,7,1775737051673370,1775737051750313,76.943,ok
wifi_microros_besteffort,1,7,1775737052673214,1775737052767528,94.314,ok
wifi_microros_besteffort,1,7,1775737053673406,1775737053875752,202.346,ok
wifi_microros_besteffort,1,7,1775737054672960,1775737055514219,841.259,dropped
wifi_microros_besteffort,1,7,1775737055673371,1775737055740635,67.264,ok
wifi_microros_besteffort,1,7,1775737056672961,1775737056850796,177.835,ok
wifi_microros_besteffort,1,7,1775737057672863,1775737057973607,300.744,ok
wifi_microros_besteffort,1,7,1775737058673206,1775737058707206,34.0,ok
wifi_microros_besteffort,1,7,1775737059673337,1775737060019771,346.434,ok
wifi_microros_besteffort,1,7,1775737060673217,1775737060755473,82.256,ok
wifi_microros_besteffort,1,7,1775737062672869,1775737062700607,27.738,ok
wifi_microros_besteffort,1,7,1775737063673008,1775737063725436,52.428,ok
wifi_microros_besteffort,1,7,1775737064673191,1775737064749281,76.09,ok
wifi_microros_besteffort,1,7,1775737065673398,1775737065772442,99.044,ok
wifi_microros_besteffort,1,7,1775737066673387,1775737066883327,209.94,ok
wifi_microros_besteffort,1,7,1775737067673407,1775737067787509,114.102,ok
wifi_microros_besteffort,1,7,1775737068673407,1775737068744389,70.982,ok
wifi_microros_besteffort,1,7,1775737069673400,1775737069769318,95.918,ok
wifi_microros_besteffort,1,7,1775737070673404,1775737071285042,611.638,dropped
wifi_microros_besteffort,1,7,1775737071673404,1775737071719739,46.335,ok
wifi_microros_besteffort,1,7,1775737072673409,1775737072736583,63.174,ok
wifi_microros_besteffort,1,7,1775737073673417,1775737073760572,87.155,ok
wifi_microros_besteffort,1,7,1775737074672960,1775737074783727,110.767,ok
wifi_microros_besteffort,1,7,1775737076673406,1775737076729999,56.593,ok
wifi_microros_besteffort,1,7,1775737077673404,1775737077940745,267.341,ok
wifi_microros_besteffort,1,7,1775737078673400,1775737078778263,104.863,ok
wifi_microros_besteffort,1,7,1775737079673407,1775737079887499,214.092,ok
wifi_microros_besteffort,1,7,1775737080673407,1775737080723272,49.865,ok
wifi_microros_besteffort,1,7,1775737081673411,1775737081746628,73.217,ok
wifi_microros_besteffort,1,7,1775737082673406,1775737082778390,104.984,ok
wifi_microros_besteffort,1,7,1775737083672936,1775737083880279,207.343,ok
wifi_microros_besteffort,1,7,1775737084673399,1775737084721031,47.632,ok
wifi_microros_besteffort,1,7,1775737085673403,1775737085742101,68.698,ok
wifi_microros_besteffort,1,7,1775737086673342,1775737086768469,95.127,ok
wifi_microros_besteffort,1,7,1775737087672962,1775737087875340,202.378,ok
wifi_microros_besteffort,1,7,1775737088673402,1775737088710492,37.09,ok
wifi_microros_besteffort,1,7,1775737089672966,1775737089734465,61.499,ok
wifi_microros_besteffort,1,7,1775737090673408,1775737090758597,85.189,ok
wifi_microros_besteffort,1,7,1775737091673321,1775737091970023,296.702,ok
