config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,1,1775640806879389,1775640806930656,51.267,ok
wifi_microros_reliable,10,1,1775640806979359,1775640806991485,12.126,ok
wifi_microros_reliable,10,1,1775640807079387,1775640807092272,12.885,ok
wifi_microros_reliable,10,1,1775640807179390,1775640807194952,15.562,ok
wifi_microros_reliable,10,1,1775640807279366,1775640807291548,12.182,ok
wifi_microros_reliable,10,1,1775640807379388,1775640807401502,22.114,ok
wifi_microros_reliable,10,1,1775640807479387,1775640807534582,55.195,ok
wifi_microros_reliable,10,1,1775640807579308,1775640807590300,10.992,ok
wifi_microros_reliable,10,1,1775640807679388,1775640807688736,9.348,ok
wifi_microros_reliable,10,1,1775640807779356,1775640807807026,27.67,ok
wifi_microros_reliable,10,1,1775640807879371,1775640807900923,21.552,ok
wifi_microros_reliable,10,1,1775640807979376,1775640807988595,9.219,ok
wifi_microros_reliable,10,1,1775640808079361,1775640808092471,13.11,ok
wifi_microros_reliable,10,1,1775640808179390,1775640808189182,9.792,ok
wifi_microros_reliable,10,1,1775640808279376,1775640808289061,9.685,ok
wifi_microros_reliable,10,1,1775640808379406,1775640808389209,9.803,ok
wifi_microros_reliable,10,1,1775640808479388,1775640808490870,11.482,ok
wifi_microros_reliable,10,1,1775640808579394,1775640808598462,19.068,ok
wifi_microros_reliable,10,1,1775640808679391,1775640808689405,10.014,ok
wifi_microros_reliable,10,1,1775640808779383,1775640808792263,12.88,ok
wifi_microros_reliable,10,1,1775640808879418,1775640808889630,10.212,ok
wifi_microros_reliable,10,1,1775640808979263,1775640808991853,12.59,ok
wifi_microros_reliable,10,1,1775640809079419,1775640809090740,11.321,ok
wifi_microros_reliable,10,1,1775640809179383,1775640809188793,9.41,ok
wifi_microros_reliable,10,1,1775640809279388,1775640809289214,9.826,ok
wifi_microros_reliable,10,1,1775640809379391,1775640809388901,9.51,ok
wifi_microros_reliable,10,1,1775640809479387,1775640809490344,10.957,ok
wifi_microros_reliable,10,1,1775640809579391,1775640809593732,14.341,ok
wifi_microros_reliable,10,1,1775640809679373,1775640809693509,14.136,ok
wifi_microros_reliable,10,1,1775640809779373,1775640809796369,16.996,ok
wifi_microros_reliable,10,1,1775640809879347,1775640809898266,18.919,ok
wifi_microros_reliable,10,1,1775640809979390,1775640809991892,12.502,ok
wifi_microros_reliable,10,1,1775640810079357,1775640810088968,9.611,ok
wifi_microros_reliable,10,1,1775640810179398,1775640810195850,16.452,ok
wifi_microros_reliable,10,1,1775640810279321,1775640810293071,13.75,ok
wifi_microros_reliable,10,1,1775640810379358,1775640810394254,14.896,ok
wifi_microros_reliable,10,1,1775640810479362,1775640810488849,9.487,ok
wifi_microros_reliable,10,1,1775640810579402,1775640810642910,63.508,ok
wifi_microros_reliable,10,1,1775640810679390,1775640810690235,10.845,ok
wifi_microros_reliable,10,1,1775640810779299,1775640810792330,13.031,ok
wifi_microros_reliable,10,1,1775640810879376,1775640810911204,31.828,ok
wifi_microros_reliable,10,1,1775640810979403,1775640810997597,18.194,ok
wifi_microros_reliable,10,1,1775640811079341,1775640811090022,10.681,ok
wifi_microros_reliable,10,1,1775640811179407,1775640811192517,13.11,ok
wifi_microros_reliable,10,1,1775640811279354,1775640811292248,12.894,ok
wifi_microros_reliable,10,1,1775640811379401,1775640811394201,14.8,ok
wifi_microros_reliable,10,1,1775640811479370,1775640811494307,14.937,ok
wifi_microros_reliable,10,1,1775640811579374,1775640811591753,12.379,ok
wifi_microros_reliable,10,1,1775640811679357,1775640811703156,23.799,ok
wifi_microros_reliable,10,1,1775640811779304,1775640811808139,28.835,ok
wifi_microros_reliable,10,1,1775640811879389,1775640811888572,9.183,ok
wifi_microros_reliable,10,1,1775640811979394,1775640811988639,9.245,ok
wifi_microros_reliable,10,1,1775640812079388,1775640812089313,9.925,ok
wifi_microros_reliable,10,1,1775640812179394,1775640812188780,9.386,ok
wifi_microros_reliable,10,1,1775640812279385,1775640812290252,10.867,ok
wifi_microros_reliable,10,1,1775640812379373,1775640812388818,9.445,ok
wifi_microros_reliable,10,1,1775640812479384,1775640812488885,9.501,ok
wifi_microros_reliable,10,1,1775640812579458,1775640812594569,15.111,ok
wifi_microros_reliable,10,1,1775640812679377,1775640812688815,9.438,ok
wifi_microros_reliable,10,1,1775640812779392,1775640812790288,10.896,ok
wifi_microros_reliable,10,1,1775640812879353,1775640812901082,21.729,ok
wifi_microros_reliable,10,1,1775640812979388,1775640812989124,9.736,ok
wifi_microros_reliable,10,1,1775640813079343,1775640813091144,11.801,ok
wifi_microros_reliable,10,1,1775640813179307,1775640813188787,9.48,ok
wifi_microros_reliable,10,1,1775640813279356,1775640813289807,10.451,ok
wifi_microros_reliable,10,1,1775640813379378,1775640813388835,9.457,ok
wifi_microros_reliable,10,1,1775640813479357,1775640813502399,23.042,ok
wifi_microros_reliable,10,1,1775640813579391,1775640813588883,9.492,ok
wifi_microros_reliable,10,1,1775640813679357,1775640813688523,9.166,ok
wifi_microros_reliable,10,1,1775640813779388,1775640813791252,11.864,ok
wifi_microros_reliable,10,1,1775640813879344,1775640813899483,20.139,ok
wifi_microros_reliable,10,1,1775640813979334,1775640813994289,14.955,ok
wifi_microros_reliable,10,1,1775640814079374,1775640814099380,20.006,ok
wifi_microros_reliable,10,1,1775640814179430,1775640814188860,9.43,ok
wifi_microros_reliable,10,1,1775640814279427,1775640814304125,24.698,ok
wifi_microros_reliable,10,1,1775640814379426,1775640814389234,9.808,ok
wifi_microros_reliable,10,1,1775640814479343,1775640814494696,15.353,ok
wifi_microros_reliable,10,1,1775640814579419,1775640814595158,15.739,ok
wifi_microros_reliable,10,1,1775640814679390,1775640814692069,12.679,ok
wifi_microros_reliable,10,1,1775640814779417,1775640814788889,9.472,ok
wifi_microros_reliable,10,1,1775640814879418,1775640814890635,11.217,ok
wifi_microros_reliable,10,1,1775640814979421,1775640814990213,10.792,ok
wifi_microros_reliable,10,1,1775640815079370,1775640815091076,11.706,ok
wifi_microros_reliable,10,1,1775640815179412,1775640815200386,20.974,ok
wifi_microros_reliable,10,1,1775640815279309,1775640815293820,14.511,ok
wifi_microros_reliable,10,1,1775640815379394,1775640815391550,12.156,ok
wifi_microros_reliable,10,1,1775640815479359,1775640815489912,10.553,ok
wifi_microros_reliable,10,1,1775640815579546,1775640815604827,25.281,ok
wifi_microros_reliable,10,1,1775640815679335,1775640815794830,115.495,ok
wifi_microros_reliable,10,1,1775640815779380,1775640815832362,52.982,ok
wifi_microros_reliable,10,1,1775640815879389,1775640815895969,16.58,ok
wifi_microros_reliable,10,1,1775640815979379,1775640815998116,18.737,ok
wifi_microros_reliable,10,1,1775640816079377,1775640816092496,13.119,ok
wifi_microros_reliable,10,1,1775640816179354,1775640816189304,9.95,ok
wifi_microros_reliable,10,1,1775640816279372,1775640816288882,9.51,ok
wifi_microros_reliable,10,1,1775640816379359,1775640816388430,9.071,ok
wifi_microros_reliable,10,1,1775640816479307,1775640816490143,10.836,ok
wifi_microros_reliable,10,1,1775640816579374,1775640816589121,9.747,ok
wifi_microros_reliable,10,1,1775640816679309,1775640816690173,10.864,ok
wifi_microros_reliable,10,1,1775640816779299,1775640816790812,11.513,ok
wifi_microros_reliable,10,1,1775640816879378,1775640816899129,19.751,ok
wifi_microros_reliable,10,1,1775640816979374,1775640816989798,10.424,ok
wifi_microros_reliable,10,1,1775640817079375,1775640817095002,15.627,ok
wifi_microros_reliable,10,1,1775640817179338,1775640817192200,12.862,ok
wifi_microros_reliable,10,1,1775640817279390,1775640817290483,11.093,ok
wifi_microros_reliable,10,1,1775640817379349,1775640817388836,9.487,ok
wifi_microros_reliable,10,1,1775640817479384,1775640817490326,10.942,ok
wifi_microros_reliable,10,1,1775640817579331,1775640817597010,17.679,ok
wifi_microros_reliable,10,1,1775640817679497,1775640817692460,12.963,ok
wifi_microros_reliable,10,1,1775640817779288,1775640817788293,9.005,ok
wifi_microros_reliable,10,1,1775640817879388,1775640817915079,35.691,ok
wifi_microros_reliable,10,1,1775640817979317,1775640817989357,10.04,ok
wifi_microros_reliable,10,1,1775640818079395,1775640818102474,23.079,ok
wifi_microros_reliable,10,1,1775640818179327,1775640818196814,17.487,ok
wifi_microros_reliable,10,1,1775640818279394,1775640818297327,17.933,ok
wifi_microros_reliable,10,1,1775640818379322,1775640818397411,18.089,ok
wifi_microros_reliable,10,1,1775640818479384,1775640818503765,24.381,ok
wifi_microros_reliable,10,1,1775640818579401,1775640818591126,11.725,ok
wifi_microros_reliable,10,1,1775640818679445,1775640818704861,25.416,ok
wifi_microros_reliable,10,1,1775640818779307,1775640818791211,11.904,ok
wifi_microros_reliable,10,1,1775640818879346,1775640818890111,10.765,ok
wifi_microros_reliable,10,1,1775640818979395,1775640818992177,12.782,ok
wifi_microros_reliable,10,1,1775640819079508,1775640819091297,11.789,ok
wifi_microros_reliable,10,1,1775640819179401,1775640819220351,40.95,ok
wifi_microros_reliable,10,1,1775640819279316,1775640819290798,11.482,ok
wifi_microros_reliable,10,1,1775640819379399,1775640819391544,12.145,ok
wifi_microros_reliable,10,1,1775640819479349,1775640819488828,9.479,ok
wifi_microros_reliable,10,1,1775640819579413,1775640819589950,10.537,ok
wifi_microros_reliable,10,1,1775640819679319,1775640819688397,9.078,ok
wifi_microros_reliable,10,1,1775640819779384,1775640819790349,10.965,ok
wifi_microros_reliable,10,1,1775640819879313,1775640819890237,10.924,ok
wifi_microros_reliable,10,1,1775640819979387,1775640819995461,16.074,ok
wifi_microros_reliable,10,1,1775640820079358,1775640820098500,19.142,ok
wifi_microros_reliable,10,1,1775640820179396,1775640820200048,20.652,ok
wifi_microros_reliable,10,1,1775640820279324,1775640820288795,9.471,ok
wifi_microros_reliable,10,1,1775640820379392,1775640820389884,10.492,ok
wifi_microros_reliable,10,1,1775640820479379,1775640820498821,19.442,ok
wifi_microros_reliable,10,1,1775640820579370,1775640820591191,11.821,ok
wifi_microros_reliable,10,1,1775640820679388,1775640820692223,12.835,ok
wifi_microros_reliable,10,1,1775640820779389,1775640820791316,11.927,ok
wifi_microros_reliable,10,1,1775640820879384,1775640820895460,16.076,ok
wifi_microros_reliable,10,1,1775640820979386,1775640820995145,15.759,ok
wifi_microros_reliable,10,1,1775640821079378,1775640821102548,23.17,ok
wifi_microros_reliable,10,1,1775640821179356,1775640821189946,10.59,ok
wifi_microros_reliable,10,1,1775640821279378,1775640821294837,15.459,ok
wifi_microros_reliable,10,1,1775640821379304,1775640821390039,10.735,ok
wifi_microros_reliable,10,1,1775640821479390,1775640821493550,14.16,ok
wifi_microros_reliable,10,1,1775640821579291,1775640821589978,10.687,ok
wifi_microros_reliable,10,1,1775640821679374,1775640821695087,15.713,ok
wifi_microros_reliable,10,1,1775640821779291,1775640821805307,26.016,ok
wifi_microros_reliable,10,1,1775640821879390,1775640821892615,13.225,ok
wifi_microros_reliable,10,1,1775640821979334,1775640821992768,13.434,ok
wifi_microros_reliable,10,1,1775640822079378,1775640822100126,20.748,ok
wifi_microros_reliable,10,1,1775640822179291,1775640822189187,9.896,ok
wifi_microros_reliable,10,1,1775640822279402,1775640822291922,12.52,ok
wifi_microros_reliable,10,1,1775640822379390,1775640822392911,13.521,ok
wifi_microros_reliable,10,1,1775640822479389,1775640822493623,14.234,ok
wifi_microros_reliable,10,1,1775640822579357,1775640822600189,20.832,ok
wifi_microros_reliable,10,1,1775640822679479,1775640822688510,9.031,ok
wifi_microros_reliable,10,1,1775640822779324,1775640822788628,9.304,ok
wifi_microros_reliable,10,1,1775640822879388,1775640822893065,13.677,ok
wifi_microros_reliable,10,1,1775640822979372,1775640822993533,14.161,ok
wifi_microros_reliable,10,1,1775640823079382,1775640823091194,11.812,ok
wifi_microros_reliable,10,1,1775640823179393,1775640823190732,11.339,ok
wifi_microros_reliable,10,1,1775640823279386,1775640823289727,10.341,ok
wifi_microros_reliable,10,1,1775640823379399,1775640823388910,9.511,ok
wifi_microros_reliable,10,1,1775640823479375,1775640823491481,12.106,ok
wifi_microros_reliable,10,1,1775640823579387,1775640823590472,11.085,ok
wifi_microros_reliable,10,1,1775640823679389,1775640823694067,14.678,ok
wifi_microros_reliable,10,1,1775640823779368,1775640823791909,12.541,ok
wifi_microros_reliable,10,1,1775640823879378,1775640823889839,10.461,ok
wifi_microros_reliable,10,1,1775640823979422,1775640823989490,10.068,ok
wifi_microros_reliable,10,1,1775640824079308,1775640824090834,11.526,ok
wifi_microros_reliable,10,1,1775640824179527,1775640824190172,10.645,ok
wifi_microros_reliable,10,1,1775640824279280,1775640824292926,13.646,ok
wifi_microros_reliable,10,1,1775640824379377,1775640824395463,16.086,ok
wifi_microros_reliable,10,1,1775640824479340,1775640824492310,12.97,ok
wifi_microros_reliable,10,1,1775640824579393,1775640824612281,32.888,ok
wifi_microros_reliable,10,1,1775640824679358,1775640824688443,9.085,ok
wifi_microros_reliable,10,1,1775640824779371,1775640824789136,9.765,ok
wifi_microros_reliable,10,1,1775640824879395,1775640824889077,9.682,ok
wifi_microros_reliable,10,1,1775640824979388,1775640824988549,9.161,ok
wifi_microros_reliable,10,1,1775640825079388,1775640825089283,9.895,ok
wifi_microros_reliable,10,1,1775640825179377,1775640825188586,9.209,ok
wifi_microros_reliable,10,1,1775640825279372,1775640825289074,9.702,ok
wifi_microros_reliable,10,1,1775640825379367,1775640825390475,11.108,ok
wifi_microros_reliable,10,1,1775640825479385,1775640825489003,9.618,ok
wifi_microros_reliable,10,1,1775640825579377,1775640825589543,10.166,ok
wifi_microros_reliable,10,1,1775640825679389,1775640825697190,17.801,ok
wifi_microros_reliable,10,1,1775640825779392,1775640825794901,15.509,ok
wifi_microros_reliable,10,1,1775640825879360,1775640825944325,64.965,ok
wifi_microros_reliable,10,1,1775640825979392,1775640825990495,11.103,ok
wifi_microros_reliable,10,1,1775640826079368,1775640826112295,32.927,ok
wifi_microros_reliable,10,1,1775640826179376,1775640826191484,12.108,ok
wifi_microros_reliable,10,1,1775640826279379,1775640826290279,10.9,ok
wifi_microros_reliable,10,1,1775640826379312,1775640826400919,21.607,ok
wifi_microros_reliable,10,1,1775640826479406,1775640826490279,10.873,ok
wifi_microros_reliable,10,1,1775640826579359,1775640826593418,14.059,ok
wifi_microros_reliable,10,1,1775640826679392,1775640826696146,16.754,ok
wifi_microros_reliable,10,1,1775640826779349,1775640826793332,13.983,ok
wifi_microros_reliable,10,1,1775640826879368,1775640826899217,19.849,ok
wifi_microros_reliable,10,1,1775640826979288,1775640826989178,9.89,ok
wifi_microros_reliable,10,1,1775640827079397,1775640827177595,98.198,ok
wifi_microros_reliable,10,1,1775640827179496,1775640827208883,29.387,ok
wifi_microros_reliable,10,1,1775640827279313,1775640827288717,9.404,ok
wifi_microros_reliable,10,1,1775640827379317,1775640827399075,19.758,ok
wifi_microros_reliable,10,1,1775640827479388,1775640827491571,12.183,ok
wifi_microros_reliable,10,1,1775640827579387,1775640827589459,10.072,ok
wifi_microros_reliable,10,1,1775640827679385,1775640827691755,12.37,ok
wifi_microros_reliable,10,1,1775640827779385,1775640827793338,13.953,ok
wifi_microros_reliable,10,1,1775640827879373,1775640827908645,29.272,ok
wifi_microros_reliable,10,1,1775640827979387,1775640828003243,23.856,ok
wifi_microros_reliable,10,1,1775640828079372,1775640828112300,32.928,ok
wifi_microros_reliable,10,1,1775640828179309,1775640828200847,21.538,ok
wifi_microros_reliable,10,1,1775640828279333,1775640828327571,48.238,ok
wifi_microros_reliable,10,1,1775640828379411,1775640828393469,14.058,ok
wifi_microros_reliable,10,1,1775640828479362,1775640828519231,39.869,ok
wifi_microros_reliable,10,1,1775640828579392,1775640828600767,21.375,ok
wifi_microros_reliable,10,1,1775640828679363,1775640828712252,32.889,ok
wifi_microros_reliable,10,1,1775640828779393,1775640828812701,33.308,ok
wifi_microros_reliable,10,1,1775640828879363,1775640828917344,37.981,ok
wifi_microros_reliable,10,1,1775640828979371,1775640828991322,11.951,ok
wifi_microros_reliable,10,1,1775640829079356,1775640829088747,9.391,ok
wifi_microros_reliable,10,1,1775640829179372,1775640829247443,68.071,ok
wifi_microros_reliable,10,1,1775640829279362,1775640829289766,10.404,ok
wifi_microros_reliable,10,1,1775640829379386,1775640829389154,9.768,ok
wifi_microros_reliable,10,1,1775640829479394,1775640829488941,9.547,ok
