config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,8,1776660518887530,1776660518907710,20.18,ok
wifi_adhoc,1,8,1776660519887688,1776660519914194,26.506,ok
wifi_adhoc,1,8,1776660520887713,1776660520903380,15.667,ok
wifi_adhoc,1,8,1776660521887654,1776660521932873,45.219,ok
wifi_adhoc,1,8,1776660522887717,1776660522907614,19.897,ok
wifi_adhoc,1,8,1776660523887134,1776660523936088,48.954,ok
wifi_adhoc,1,8,1776660524887661,1776660524903853,16.192,ok
wifi_adhoc,1,8,1776660525887156,1776660525912387,25.231,ok
wifi_adhoc,1,8,1776660526887717,1776660526953923,66.206,ok
wifi_adhoc,1,8,1776660527887475,1776660527907148,19.673,ok
wifi_adhoc,1,8,1776660528887147,1776660528914171,27.024,ok
wifi_adhoc,1,8,1776660529887681,1776660529909719,22.038,ok
wifi_adhoc,1,8,1776660530887679,1776660530909797,22.118,ok
wifi_adhoc,1,8,1776660531887144,1776660531906279,19.135,ok
wifi_adhoc,1,8,1776660532887145,1776660532917437,30.292,ok
wifi_adhoc,1,8,1776660533887723,1776660533905333,17.61,ok
wifi_adhoc,1,8,1776660534887494,1776660534905622,18.128,ok
wifi_adhoc,1,8,1776660535887118,1776660536052257,165.139,ok
wifi_adhoc,1,8,1776660536887653,1776660537076410,188.757,ok
wifi_adhoc,1,8,1776660537887712,1776660537929399,41.687,ok
wifi_adhoc,1,8,1776660538887715,1776660538951795,64.08,ok
wifi_adhoc,1,8,1776660539887712,1776660539964275,76.563,ok
wifi_adhoc,1,8,1776660540887681,1776660540913830,26.149,ok
wifi_adhoc,1,8,1776660541887148,1776660541925461,38.313,ok
wifi_adhoc,1,8,1776660542887141,1776660542906566,19.425,ok
wifi_adhoc,1,8,1776660543887652,1776660543906700,19.048,ok
wifi_adhoc,1,8,1776660544887142,1776660544906517,19.375,ok
wifi_adhoc,1,8,1776660545887721,1776660545914584,26.863,ok
wifi_adhoc,1,8,1776660546887144,1776660546905846,18.702,ok
wifi_adhoc,1,8,1776660547887693,1776660547905673,17.98,ok
wifi_adhoc,1,8,1776660548887168,1776660548911873,24.705,ok
wifi_adhoc,1,8,1776660549887142,1776660549907178,20.036,ok
wifi_adhoc,1,8,1776660550887699,1776660550905750,18.051,ok
wifi_adhoc,1,8,1776660551887147,1776660551906784,19.637,ok
wifi_adhoc,1,8,1776660552887145,1776660552905007,17.862,ok
wifi_adhoc,1,8,1776660553887521,1776660553912410,24.889,ok
wifi_adhoc,1,8,1776660554887147,1776660554903045,15.898,ok
wifi_adhoc,1,8,1776660555887398,1776660555906733,19.335,ok
wifi_adhoc,1,8,1776660556887670,1776660556906437,18.767,ok
wifi_adhoc,1,8,1776660557887485,1776660557905444,17.959,ok
wifi_adhoc,1,8,1776660558887673,1776660558903152,15.479,ok
wifi_adhoc,1,8,1776660559887675,1776660559907751,20.076,ok
wifi_adhoc,1,8,1776660560887131,1776660560908755,21.624,ok
wifi_adhoc,1,8,1776660561887103,1776660561926243,39.14,ok
wifi_adhoc,1,8,1776660562887351,1776660562913243,25.892,ok
wifi_adhoc,1,8,1776660563887651,1776660563904770,17.119,ok
wifi_adhoc,1,8,1776660564887346,1776660564905973,18.627,ok
wifi_adhoc,1,8,1776660565887356,1776660565910099,22.743,ok
wifi_adhoc,1,8,1776660566887672,1776660566917415,29.743,ok
wifi_adhoc,1,8,1776660567887673,1776660567913042,25.369,ok
wifi_adhoc,1,8,1776660568887671,1776660568911294,23.623,ok
wifi_adhoc,1,8,1776660569887677,1776660569927359,39.682,ok
wifi_adhoc,1,8,1776660570887291,1776660570908950,21.659,ok
wifi_adhoc,1,8,1776660571887674,1776660571907892,20.218,ok
wifi_adhoc,1,8,1776660572887339,1776660572914481,27.142,ok
wifi_adhoc,1,8,1776660573887119,1776660573905485,18.366,ok
wifi_adhoc,1,8,1776660574887718,1776660574906089,18.371,ok
wifi_adhoc,1,8,1776660575887335,1776660575916575,29.24,ok
wifi_adhoc,1,8,1776660577887717,1776660577907360,19.643,ok
wifi_adhoc,1,8,1776660578887650,1776660578904031,16.381,ok
wifi_adhoc,1,8,1776660579887657,1776660579910554,22.897,ok
wifi_adhoc,1,8,1776660580887670,1776660580906202,18.532,ok
wifi_adhoc,1,8,1776660581887719,1776660581905255,17.536,ok
wifi_adhoc,1,8,1776660582887713,1776660582904761,17.048,ok
wifi_adhoc,1,8,1776660583887720,1776660583915014,27.294,ok
wifi_adhoc,1,8,1776660584887138,1776660584942161,55.023,ok
wifi_adhoc,1,8,1776660585887112,1776660585937468,50.356,ok
wifi_adhoc,1,8,1776660586887715,1776660586910209,22.494,ok
wifi_adhoc,1,8,1776660587887151,1776660587908864,21.713,ok
wifi_adhoc,1,8,1776660588887165,1776660588904869,17.704,ok
wifi_adhoc,1,8,1776660589887387,1776660589926665,39.278,ok
wifi_adhoc,1,8,1776660590887114,1776660590906945,19.831,ok
wifi_adhoc,1,8,1776660591887150,1776660591906392,19.242,ok
wifi_adhoc,1,8,1776660592887110,1776660592913759,26.649,ok
wifi_adhoc,1,8,1776660593887124,1776660593902894,15.77,ok
wifi_adhoc,1,8,1776660594887126,1776660594913027,25.901,ok
wifi_adhoc,1,8,1776660595887383,1776660595924204,36.821,ok
wifi_adhoc,1,8,1776660596887380,1776660596907084,19.704,ok
wifi_adhoc,1,8,1776660597887127,1776660597904384,17.257,ok
wifi_adhoc,1,8,1776660598887118,1776660598915848,28.73,ok
wifi_adhoc,1,8,1776660599887140,1776660599905523,18.383,ok
wifi_adhoc,1,8,1776660600887150,1776660600912602,25.452,ok
wifi_adhoc,1,8,1776660601887322,1776660601908451,21.129,ok
wifi_adhoc,1,8,1776660603887132,1776660603906438,19.306,ok
wifi_adhoc,1,8,1776660604887121,1776660604935567,48.446,ok
wifi_adhoc,1,8,1776660605887305,1776660605906903,19.598,ok
wifi_adhoc,1,8,1776660606887167,1776660606905453,18.286,ok
wifi_adhoc,1,8,1776660607887141,1776660607917212,30.071,ok
wifi_adhoc,1,8,1776660608887156,1776660608904940,17.784,ok
wifi_adhoc,1,8,1776660609887287,1776660609919361,32.074,ok
wifi_adhoc,1,8,1776660610887728,1776660610905715,17.987,ok
wifi_adhoc,1,8,1776660611887644,1776660611911605,23.961,ok
wifi_adhoc,1,8,1776660612887548,1776660612907470,19.922,ok
wifi_adhoc,1,8,1776660613887386,1776660613905842,18.456,ok
wifi_adhoc,1,8,1776660614887684,1776660614905892,18.208,ok
wifi_adhoc,1,8,1776660615887134,1776660615910097,22.963,ok
wifi_adhoc,1,8,1776660616887326,1776660616912444,25.118,ok
wifi_adhoc,1,8,1776660617887589,1776660617911451,23.862,ok
wifi_adhoc,1,8,1776660618887334,1776660618906890,19.556,ok
wifi_adhoc,1,8,1776660619887603,1776660619916063,28.46,ok
wifi_adhoc,1,8,1776660620887650,1776660620904825,17.175,ok
wifi_adhoc,1,8,1776660621887650,1776660621909891,22.241,ok
wifi_adhoc,1,8,1776660622887652,1776660622904985,17.333,ok
wifi_adhoc,1,8,1776660623887100,1776660623923623,36.523,ok
wifi_adhoc,1,8,1776660624887111,1776660624911778,24.667,ok
wifi_adhoc,1,8,1776660625887134,1776660625916238,29.104,ok
wifi_adhoc,1,8,1776660626887711,1776660626911700,23.989,ok
wifi_adhoc,1,8,1776660627887159,1776660627938605,51.446,ok
wifi_adhoc,1,8,1776660628887578,1776660628906202,18.624,ok
wifi_adhoc,1,8,1776660629887318,1776660629916765,29.447,ok
wifi_adhoc,1,8,1776660630887636,1776660630913417,25.781,ok
wifi_adhoc,1,8,1776660631887717,1776660631912172,24.455,ok
wifi_adhoc,1,8,1776660632887393,1776660632915466,28.073,ok
wifi_adhoc,1,8,1776660633887144,1776660633903139,15.995,ok
wifi_adhoc,1,8,1776660634887504,1776660634910153,22.649,ok
wifi_adhoc,1,8,1776660635887650,1776660635911280,23.63,ok
wifi_adhoc,1,8,1776660636887712,1776660636909235,21.523,ok
wifi_adhoc,1,8,1776660637887716,1776660637907652,19.936,ok
wifi_adhoc,1,8,1776660638887327,1776660638904261,16.934,ok
wifi_adhoc,1,8,1776660639887120,1776660639917794,30.674,ok
wifi_adhoc,1,8,1776660640887717,1776660640903241,15.524,ok
wifi_adhoc,1,8,1776660641887338,1776660641906647,19.309,ok
wifi_adhoc,1,8,1776660642887163,1776660642902779,15.616,ok
wifi_adhoc,1,8,1776660643887716,1776660643909580,21.864,ok
wifi_adhoc,1,8,1776660644887649,1776660644908207,20.558,ok
wifi_adhoc,1,8,1776660645887114,1776660645904671,17.557,ok
wifi_adhoc,1,8,1776660646887153,1776660646918347,31.194,ok
wifi_adhoc,1,8,1776660647887133,1776660647912663,25.53,ok
wifi_adhoc,1,8,1776660648887148,1776660648908763,21.615,ok
wifi_adhoc,1,8,1776660649887690,1776660649914243,26.553,ok
wifi_adhoc,1,8,1776660650887191,1776660650907919,20.728,ok
wifi_adhoc,1,8,1776660651887129,1776660651908188,21.059,ok
wifi_adhoc,1,8,1776660652887655,1776660652905280,17.625,ok
wifi_adhoc,1,8,1776660653887722,1776660653910333,22.611,ok
wifi_adhoc,1,8,1776660654887148,1776660654905290,18.142,ok
wifi_adhoc,1,8,1776660655887657,1776660655904267,16.61,ok
wifi_adhoc,1,8,1776660656887678,1776660656917349,29.671,ok
wifi_adhoc,1,8,1776660657887715,1776660657921196,33.481,ok
wifi_adhoc,1,8,1776660658887652,1776660658906794,19.142,ok
wifi_adhoc,1,8,1776660659887360,1776660659918331,30.971,ok
wifi_adhoc,1,8,1776660660887150,1776660660909800,22.65,ok
wifi_adhoc,1,8,1776660662887699,1776660662925261,37.562,ok
wifi_adhoc,1,8,1776660663887119,1776660663911077,23.958,ok
wifi_adhoc,1,8,1776660664887151,1776660664922482,35.331,ok
wifi_adhoc,1,8,1776660665887136,1776660665905717,18.581,ok
wifi_adhoc,1,8,1776660666887110,1776660666915300,28.19,ok
wifi_adhoc,1,8,1776660667887698,1776660667906894,19.196,ok
wifi_adhoc,1,8,1776660668887131,1776660668905725,18.594,ok
wifi_adhoc,1,8,1776660669887139,1776660669903803,16.664,ok
wifi_adhoc,1,8,1776660670887389,1776660670905256,17.867,ok
wifi_adhoc,1,8,1776660671887126,1776660671910430,23.304,ok
wifi_adhoc,1,8,1776660672887152,1776660672911983,24.831,ok
wifi_adhoc,1,8,1776660673887142,1776660673913403,26.261,ok
wifi_adhoc,1,8,1776660674887643,1776660674921268,33.625,ok
wifi_adhoc,1,8,1776660675887248,1776660675906781,19.533,ok
wifi_adhoc,1,8,1776660676887676,1776660676927209,39.533,ok
wifi_adhoc,1,8,1776660677887703,1776660677916644,28.941,ok
wifi_adhoc,1,8,1776660678887144,1776660678902887,15.743,ok
wifi_adhoc,1,8,1776660679887369,1776660679918608,31.239,ok
wifi_adhoc,1,8,1776660681887237,1776660681913377,26.14,ok
wifi_adhoc,1,8,1776660682887624,1776660682905045,17.421,ok
wifi_adhoc,1,8,1776660683887646,1776660683918319,30.673,ok
wifi_adhoc,1,8,1776660684887389,1776660684927661,40.272,ok
wifi_adhoc,1,8,1776660685887334,1776660685909180,21.846,ok
wifi_adhoc,1,8,1776660686887587,1776660686904481,16.894,ok
wifi_adhoc,1,8,1776660687887115,1776660687906771,19.656,ok
wifi_adhoc,1,8,1776660688887647,1776660688932195,44.548,ok
wifi_adhoc,1,8,1776660690887309,1776660690912907,25.598,ok
wifi_adhoc,1,8,1776660691887651,1776660691907437,19.786,ok
wifi_adhoc,1,8,1776660692887134,1776660692906514,19.38,ok
wifi_adhoc,1,8,1776660693887653,1776660693908854,21.201,ok
wifi_adhoc,1,8,1776660694887676,1776660694912420,24.744,ok
wifi_adhoc,1,8,1776660695887651,1776660695914201,26.55,ok
wifi_adhoc,1,8,1776660697887680,1776660697914530,26.85,ok
wifi_adhoc,1,8,1776660698887122,1776660698906204,19.082,ok
wifi_adhoc,1,8,1776660699887681,1776660699925149,37.468,ok
wifi_adhoc,1,8,1776660701887332,1776660701906488,19.156,ok
wifi_adhoc,1,8,1776660702887647,1776660702906455,18.808,ok
wifi_adhoc,1,8,1776660704887647,1776660704907983,20.336,ok
wifi_adhoc,1,8,1776660705887113,1776660705909735,22.622,ok
wifi_adhoc,1,8,1776660706887675,1776660706906071,18.396,ok
wifi_adhoc,1,8,1776660708887649,1776660708906095,18.446,ok
wifi_adhoc,1,8,1776660709887652,1776660709903775,16.123,ok
wifi_adhoc,1,8,1776660710887132,1776660710907714,20.582,ok
wifi_adhoc,1,8,1776660711887685,1776660711914070,26.385,ok
wifi_adhoc,1,8,1776660712887581,1776660712909315,21.734,ok
wifi_adhoc,1,8,1776660713887191,1776660713907441,20.25,ok
wifi_adhoc,1,8,1776660714887099,1776660714912901,25.802,ok
wifi_adhoc,1,8,1776660715887350,1776660715930571,43.221,ok
wifi_adhoc,1,8,1776660716887117,1776660716904658,17.541,ok
wifi_adhoc,1,8,1776660717887578,1776660717903253,15.675,ok
wifi_adhoc,1,8,1776660718887650,1776660718930676,43.026,ok
wifi_adhoc,1,8,1776660719887491,1776660719907044,19.553,ok
wifi_adhoc,1,8,1776660720887713,1776660720926772,39.059,ok
wifi_adhoc,1,8,1776660721887134,1776660721908013,20.879,ok
wifi_adhoc,1,8,1776660722887656,1776660722919570,31.914,ok
wifi_adhoc,1,8,1776660723887145,1776660723933687,46.542,ok
wifi_adhoc,1,8,1776660724887434,1776660724909540,22.106,ok
wifi_adhoc,1,8,1776660725887143,1776660725937930,50.787,ok
wifi_adhoc,1,8,1776660726887132,1776660726904549,17.417,ok
wifi_adhoc,1,8,1776660727887512,1776660727945554,58.042,ok
wifi_adhoc,1,8,1776660728887148,1776660728908235,21.087,ok
wifi_adhoc,1,8,1776660729887717,1776660729941050,53.333,ok
wifi_adhoc,1,8,1776660730887343,1776660730908472,21.129,ok
wifi_adhoc,1,8,1776660731887114,1776660731905985,18.871,ok
wifi_adhoc,1,8,1776660732887351,1776660732906531,19.18,ok
wifi_adhoc,1,8,1776660733887345,1776660733929836,42.491,ok
wifi_adhoc,1,8,1776660734887129,1776660734903222,16.093,ok
wifi_adhoc,1,8,1776660735887151,1776660735905286,18.135,ok
wifi_adhoc,1,8,1776660736887715,1776660736905735,18.02,ok
wifi_adhoc,1,8,1776660737887654,1776660737913019,25.365,ok
wifi_adhoc,1,8,1776660738887717,1776660738933239,45.522,ok
wifi_adhoc,1,8,1776660739887120,1776660739906121,19.001,ok
wifi_adhoc,1,8,1776660740887348,1776660740911265,23.917,ok
wifi_adhoc,1,8,1776660741887134,1776660741909245,22.111,ok
wifi_adhoc,1,8,1776660742887158,1776660742916828,29.67,ok
wifi_adhoc,1,8,1776660743887142,1776660743905481,18.339,ok
wifi_adhoc,1,8,1776660744887714,1776660744914200,26.486,ok
wifi_adhoc,1,8,1776660745887326,1776660745907666,20.34,ok
wifi_adhoc,1,8,1776660746887718,1776660746933622,45.904,ok
wifi_adhoc,1,8,1776660748887717,1776660748908913,21.196,ok
wifi_adhoc,1,8,1776660749887548,1776660749905594,18.046,ok
wifi_adhoc,1,8,1776660750887622,1776660750931026,43.404,ok
wifi_adhoc,1,8,1776660752887710,1776660752909503,21.793,ok
wifi_adhoc,1,8,1776660753887122,1776660753902348,15.226,ok
wifi_adhoc,1,8,1776660754887716,1776660754918697,30.981,ok
wifi_adhoc,1,8,1776660755887617,1776660755905219,17.602,ok
wifi_adhoc,1,8,1776660756887316,1776660756904195,16.879,ok
wifi_adhoc,1,8,1776660757887430,1776660757907576,20.146,ok
wifi_adhoc,1,8,1776660758887656,1776660758916224,28.568,ok
wifi_adhoc,1,8,1776660760887167,1776660760921653,34.486,ok
wifi_adhoc,1,8,1776660761887719,1776660761908457,20.738,ok
wifi_adhoc,1,8,1776660762887143,1776660762907528,20.385,ok
wifi_adhoc,1,8,1776660763887105,1776660763934005,46.9,ok
wifi_adhoc,1,8,1776660764887135,1776660764905039,17.904,ok
wifi_adhoc,1,8,1776660765887112,1776660765908164,21.052,ok
wifi_adhoc,1,8,1776660766887654,1776660766905808,18.154,ok
wifi_adhoc,1,8,1776660767887159,1776660767917887,30.728,ok
wifi_adhoc,1,8,1776660768887625,1776660768909395,21.77,ok
wifi_adhoc,1,8,1776660769887130,1776660769909810,22.68,ok
wifi_adhoc,1,8,1776660770887125,1776660770913792,26.667,ok
wifi_adhoc,1,8,1776660771887654,1776660771911203,23.549,ok
wifi_adhoc,1,8,1776660772887352,1776660772906001,18.649,ok
wifi_adhoc,1,8,1776660773887129,1776660773902841,15.712,ok
wifi_adhoc,1,8,1776660774887585,1776660774908480,20.895,ok
wifi_adhoc,1,8,1776660775887673,1776660775911584,23.911,ok
wifi_adhoc,1,8,1776660776887657,1776660776908099,20.442,ok
wifi_adhoc,1,8,1776660777887159,1776660777907667,20.508,ok
wifi_adhoc,1,8,1776660778887708,1776660778911308,23.6,ok
wifi_adhoc,1,8,1776660779887595,1776660779904903,17.308,ok
wifi_adhoc,1,8,1776660780887142,1776660780920804,33.662,ok
wifi_adhoc,1,8,1776660781887657,1776660781904443,16.786,ok
wifi_adhoc,1,8,1776660782887715,1776660782915213,27.498,ok
wifi_adhoc,1,8,1776660783887326,1776660783912028,24.702,ok
wifi_adhoc,1,8,1776660784887658,1776660784922855,35.197,ok
wifi_adhoc,1,8,1776660785887712,1776660785905313,17.601,ok
wifi_adhoc,1,8,1776660786887682,1776660786907463,19.781,ok
wifi_adhoc,1,8,1776660787887597,1776660787911467,23.87,ok
wifi_adhoc,1,8,1776660788887713,1776660788906031,18.318,ok
wifi_adhoc,1,8,1776660789887655,1776660789950088,62.433,ok
wifi_adhoc,1,8,1776660790887653,1776660790904318,16.665,ok
wifi_adhoc,1,8,1776660791887714,1776660791911483,23.769,ok
wifi_adhoc,1,8,1776660792887240,1776660792952099,64.859,ok
wifi_adhoc,1,8,1776660793887130,1776660793926294,39.164,ok
wifi_adhoc,1,8,1776660794887126,1776660794916524,29.398,ok
wifi_adhoc,1,8,1776660795887534,1776660795909480,21.946,ok
wifi_adhoc,1,8,1776660796887131,1776660796905438,18.307,ok
wifi_adhoc,1,8,1776660797887713,1776660797903558,15.845,ok
wifi_adhoc,1,8,1776660798887676,1776660798907652,19.976,ok
wifi_adhoc,1,8,1776660799887715,1776660799909399,21.684,ok
wifi_adhoc,1,8,1776660800887149,1776660800905245,18.096,ok
wifi_adhoc,1,8,1776660801887153,1776660801917729,30.576,ok
wifi_adhoc,1,8,1776660802887712,1776660802919552,31.84,ok
wifi_adhoc,1,8,1776660803887141,1776660803905518,18.377,ok
wifi_adhoc,1,8,1776660804887111,1776660804908201,21.09,ok
wifi_adhoc,1,8,1776660805887140,1776660805919924,32.784,ok
wifi_adhoc,1,8,1776660806887161,1776660806912507,25.346,ok
wifi_adhoc,1,8,1776660807887123,1776660807903258,16.135,ok
wifi_adhoc,1,8,1776660808887654,1776660808911285,23.631,ok
wifi_adhoc,1,8,1776660809887731,1776660809910494,22.763,ok
wifi_adhoc,1,8,1776660810887142,1776660810910405,23.263,ok
wifi_adhoc,1,8,1776660811887140,1776660811908361,21.221,ok
wifi_adhoc,1,8,1776660812887149,1776660812906491,19.342,ok
wifi_adhoc,1,8,1776660813887146,1776660813939989,52.843,ok
wifi_adhoc,1,8,1776660814887403,1776660814924136,36.733,ok
wifi_adhoc,1,8,1776660815887300,1776660815922484,35.184,ok
wifi_adhoc,1,8,1776660816887408,1776660816912072,24.664,ok
wifi_adhoc,1,8,1776660817887129,1776660817916408,29.279,ok
wifi_adhoc,1,8,1776660818887153,1776660818918697,31.544,ok
wifi_adhoc,1,8,1776660820887399,1776660820904799,17.4,ok
wifi_adhoc,1,8,1776660821887728,1776660821908018,20.29,ok
wifi_adhoc,1,8,1776660822887649,1776660822930938,43.289,ok
wifi_adhoc,1,8,1776660823887660,1776660823910545,22.885,ok
wifi_adhoc,1,8,1776660824887161,1776660824908760,21.599,ok
wifi_adhoc,1,8,1776660825887122,1776660825907022,19.9,ok
wifi_adhoc,1,8,1776660826887138,1776660826907856,20.718,ok
wifi_adhoc,1,8,1776660827887149,1776660827905269,18.12,ok
wifi_adhoc,1,8,1776660828887183,1776660828905411,18.228,ok
wifi_adhoc,1,8,1776660829887458,1776660829906291,18.833,ok
wifi_adhoc,1,8,1776660830887724,1776660830907827,20.103,ok
wifi_adhoc,1,8,1776660831887391,1776660831925115,37.724,ok
wifi_adhoc,1,8,1776660832887394,1776660832912417,25.023,ok
wifi_adhoc,1,8,1776660833887665,1776660833921142,33.477,ok
wifi_adhoc,1,8,1776660834887723,1776660834914332,26.609,ok
wifi_adhoc,1,8,1776660835887140,1776660835911994,24.854,ok
wifi_adhoc,1,8,1776660836887144,1776660836969862,82.718,ok
wifi_adhoc,1,8,1776660838887653,1776660838951300,63.647,ok
wifi_adhoc,1,8,1776660839887685,1776660839911521,23.836,ok
wifi_adhoc,1,8,1776660840887676,1776660840960462,72.786,ok
wifi_adhoc,1,8,1776660841887139,1776660842046922,159.783,ok
wifi_adhoc,1,8,1776660842887732,1776660843045446,157.714,ok
wifi_adhoc,1,8,1776660843887165,1776660843906205,19.04,ok
wifi_adhoc,1,8,1776660844887296,1776660844907564,20.268,ok
wifi_adhoc,1,8,1776660845887395,1776660845946390,58.995,ok
wifi_adhoc,1,8,1776660846887130,1776660846969602,82.472,ok
wifi_adhoc,1,8,1776660847887157,1776660847928292,41.135,ok
wifi_adhoc,1,8,1776660848887730,1776660848904555,16.825,ok
wifi_adhoc,1,8,1776660849887662,1776660849906291,18.629,ok
wifi_adhoc,1,8,1776660850887683,1776660850908423,20.74,ok
wifi_adhoc,1,8,1776660851887163,1776660851906993,19.83,ok
wifi_adhoc,1,8,1776660852887659,1776660852924040,36.381,ok
wifi_adhoc,1,8,1776660853887330,1776660853916308,28.978,ok
wifi_adhoc,1,8,1776660854887391,1776660854904108,16.717,ok
wifi_adhoc,1,8,1776660855887154,1776660855931690,44.536,ok
wifi_adhoc,1,8,1776660856887112,1776660856918924,31.812,ok
wifi_adhoc,1,8,1776660857887244,1776660857904908,17.664,ok
wifi_adhoc,1,8,1776660858887153,1776660858911551,24.398,ok
wifi_adhoc,1,8,1776660859887116,1776660859907772,20.656,ok
wifi_adhoc,1,8,1776660860887185,1776660860920672,33.487,ok
wifi_adhoc,1,8,1776660861887113,1776660861926086,38.973,ok
wifi_adhoc,1,8,1776660862887110,1776660863074064,186.954,ok
wifi_adhoc,1,8,1776660863887108,1776660863917852,30.744,ok
wifi_adhoc,1,8,1776660864887729,1776660864921793,34.064,ok
wifi_adhoc,1,8,1776660865887188,1776660865919833,32.645,ok
wifi_adhoc,1,8,1776660866887156,1776660866907161,20.005,ok
wifi_adhoc,1,8,1776660867887114,1776660867970306,83.192,ok
wifi_adhoc,1,8,1776660868887154,1776660868908844,21.69,ok
wifi_adhoc,1,8,1776660869887138,1776660869919055,31.917,ok
wifi_adhoc,1,8,1776660871887128,1776660871922826,35.698,ok
wifi_adhoc,1,8,1776660872887147,1776660872907887,20.74,ok
wifi_adhoc,1,8,1776660873887278,1776660873909170,21.892,ok
wifi_adhoc,1,8,1776660874887135,1776660874903153,16.018,ok
wifi_adhoc,1,8,1776660876887113,1776660876908197,21.084,ok
wifi_adhoc,1,8,1776660877887110,1776660877906096,18.986,ok
wifi_adhoc,1,8,1776660878887091,1776660878903514,16.423,ok
wifi_adhoc,1,8,1776660879887120,1776660879905889,18.769,ok
wifi_adhoc,1,8,1776660882887120,1776660882984926,97.806,ok
wifi_adhoc,1,8,1776660883887139,1776660883905844,18.705,ok
wifi_adhoc,1,8,1776660884887106,1776660884909224,22.118,ok
wifi_adhoc,1,8,1776660886887113,1776660886913298,26.185,ok
wifi_adhoc,1,8,1776660887887112,1776660887904026,16.914,ok
wifi_adhoc,1,8,1776660888887077,1776660888919685,32.608,ok
wifi_adhoc,1,8,1776660890887120,1776660890925306,38.186,ok
wifi_adhoc,1,8,1776660891887136,1776660891903224,16.088,ok
wifi_adhoc,1,8,1776660892887116,1776660892926801,39.685,ok
wifi_adhoc,1,8,1776660893887134,1776660893904167,17.033,ok
wifi_adhoc,1,8,1776660894887156,1776660894913796,26.64,ok
wifi_adhoc,1,8,1776660895887142,1776660895921426,34.284,ok
wifi_adhoc,1,8,1776660897887662,1776660897908507,20.845,ok
wifi_adhoc,1,8,1776660898887657,1776660898921178,33.521,ok
wifi_adhoc,1,8,1776660899887321,1776660899912424,25.103,ok
wifi_adhoc,1,8,1776660900887178,1776660900904132,16.954,ok
wifi_adhoc,1,8,1776660901887396,1776660901904238,16.842,ok
wifi_adhoc,1,8,1776660902887714,1776660902916349,28.635,ok
wifi_adhoc,1,8,1776660903887674,1776660903914412,26.738,ok
wifi_adhoc,1,8,1776660905887594,1776660905952696,65.102,ok
wifi_adhoc,1,8,1776660908887360,1776660908906902,19.542,ok
wifi_adhoc,1,8,1776660909887142,1776660909942551,55.409,ok
wifi_adhoc,1,8,1776660911887655,1776660911910294,22.639,ok
wifi_adhoc,1,8,1776660912887728,1776660912913451,25.723,ok
wifi_adhoc,1,8,1776660913887319,1776660913906614,19.295,ok
wifi_adhoc,1,8,1776660914887328,1776660914910455,23.127,ok
wifi_adhoc,1,8,1776660915887154,1776660915906121,18.967,ok
wifi_adhoc,1,8,1776660916887663,1776660916905457,17.794,ok
wifi_adhoc,1,8,1776660918887321,1776660918941338,54.017,ok
wifi_adhoc,1,8,1776660919887123,1776660919911022,23.899,ok
wifi_adhoc,1,8,1776660920887398,1776660920912209,24.811,ok
wifi_adhoc,1,8,1776660921887112,1776660921907473,20.361,ok
wifi_adhoc,1,8,1776660923887529,1776660923908257,20.728,ok
wifi_adhoc,1,8,1776660924887114,1776660924905922,18.808,ok
wifi_adhoc,1,8,1776660925887356,1776660925917561,30.205,ok
wifi_adhoc,1,8,1776660926887170,1776660926925424,38.254,ok
wifi_adhoc,1,8,1776660927887125,1776660927906681,19.556,ok
wifi_adhoc,1,8,1776660928887391,1776660928917059,29.668,ok
wifi_adhoc,1,8,1776660929887141,1776660929916243,29.102,ok
wifi_adhoc,1,8,1776660930887170,1776660930904993,17.823,ok
wifi_adhoc,1,8,1776660931887264,1776660931908456,21.192,ok
wifi_adhoc,1,8,1776660932887150,1776660932944273,57.123,ok
wifi_adhoc,1,8,1776660934887314,1776660934913433,26.119,ok
wifi_adhoc,1,8,1776660935887154,1776660935913862,26.708,ok
wifi_adhoc,1,8,1776660936887728,1776660936909074,21.346,ok
wifi_adhoc,1,8,1776660937887459,1776660937909304,21.845,ok
wifi_adhoc,1,8,1776660938887152,1776660938912670,25.518,ok
wifi_adhoc,1,8,1776660939887168,1776660939908082,20.914,ok
wifi_adhoc,1,8,1776660940887145,1776660940902984,15.839,ok
wifi_adhoc,1,8,1776660941887150,1776660941909200,22.05,ok
wifi_adhoc,1,8,1776660942887123,1776660942903335,16.212,ok
wifi_adhoc,1,8,1776660943887593,1776660943906302,18.709,ok
wifi_adhoc,1,8,1776660944887159,1776660944914497,27.338,ok
wifi_adhoc,1,8,1776660945887115,1776660945913348,26.233,ok
wifi_adhoc,1,8,1776660947887156,1776660947939772,52.616,ok
wifi_adhoc,1,8,1776660948887341,1776660948939017,51.676,ok
wifi_adhoc,1,8,1776660949887164,1776660949912463,25.299,ok
wifi_adhoc,1,8,1776660950887720,1776660950957777,70.057,ok
wifi_adhoc,1,8,1776660951887673,1776660951906650,18.977,ok
wifi_adhoc,1,8,1776660953887656,1776660953909770,22.114,ok
wifi_adhoc,1,8,1776660954887161,1776660954904453,17.292,ok
wifi_adhoc,1,8,1776660955887713,1776660955920100,32.387,ok
wifi_adhoc,1,8,1776660956887363,1776660956922495,35.132,ok
wifi_adhoc,1,8,1776660957887717,1776660957916426,28.709,ok
