config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,9,1776665901303749,1776665901316262,12.513,ok
wifi_microros_besteffort,10,9,1776665901403787,1776665901418224,14.437,ok
wifi_microros_besteffort,10,9,1776665901503188,1776665901528611,25.423,ok
wifi_microros_besteffort,10,9,1776665901603765,1776665901615918,12.153,ok
wifi_microros_besteffort,10,9,1776665901703718,1776665901712861,9.143,ok
wifi_microros_besteffort,10,9,1776665901803785,1776665901813855,10.07,ok
wifi_microros_besteffort,10,9,1776665901903724,1776665901912916,9.192,ok
wifi_microros_besteffort,10,9,1776665902003692,1776665902012116,8.424,ok
wifi_microros_besteffort,10,9,1776665902103751,1776665902111832,8.081,ok
wifi_microros_besteffort,10,9,1776665902203781,1776665902214669,10.888,ok
wifi_microros_besteffort,10,9,1776665902303751,1776665902311848,8.097,ok
wifi_microros_besteffort,10,9,1776665902403784,1776665902414746,10.962,ok
wifi_microros_besteffort,10,9,1776665902503721,1776665902513858,10.137,ok
wifi_microros_besteffort,10,9,1776665902603728,1776665902618884,15.156,ok
wifi_microros_besteffort,10,9,1776665902703606,1776665902716772,13.166,ok
wifi_microros_besteffort,10,9,1776665902803735,1776665902831463,27.728,ok
wifi_microros_besteffort,10,9,1776665902903590,1776665902988492,84.902,ok
wifi_microros_besteffort,10,9,1776665903003395,1776665903027521,24.126,ok
wifi_microros_besteffort,10,9,1776665903103388,1776665903157019,53.631,ok
wifi_microros_besteffort,10,9,1776665903203199,1776665903212408,9.209,ok
wifi_microros_besteffort,10,9,1776665903403536,1776665903448151,44.615,ok
wifi_microros_besteffort,10,9,1776665903503747,1776665903554633,50.886,ok
wifi_microros_besteffort,10,9,1776665903803795,1776665903837514,33.719,ok
wifi_microros_besteffort,10,9,1776665904003791,1776665904152803,149.012,ok
wifi_microros_besteffort,10,9,1776665904103753,1776665904156261,52.508,ok
wifi_microros_besteffort,10,9,1776665904203760,1776665904468141,264.381,ok
wifi_microros_besteffort,10,9,1776665904303601,1776665904468481,164.88,ok
wifi_microros_besteffort,10,9,1776665904403788,1776665904468726,64.938,ok
wifi_microros_besteffort,10,9,1776665904503718,1776665904532077,28.359,ok
wifi_microros_besteffort,10,9,1776665904803796,1776665904815211,11.415,ok
wifi_microros_besteffort,10,9,1776665904903745,1776665904918049,14.304,ok
wifi_microros_besteffort,10,9,1776665905003785,1776665905020439,16.654,ok
wifi_microros_besteffort,10,9,1776665905203800,1776665905227128,23.328,ok
wifi_microros_besteffort,10,9,1776665905403733,1776665905455985,52.252,ok
wifi_microros_besteffort,10,9,1776665905503752,1776665905526200,22.448,ok
wifi_microros_besteffort,10,9,1776665905603234,1776665905627048,23.814,ok
wifi_microros_besteffort,10,9,1776665905703208,1776665905760654,57.446,ok
wifi_microros_besteffort,10,9,1776665905803788,1776665905831029,27.241,ok
wifi_microros_besteffort,10,9,1776665905903749,1776665905914698,10.949,ok
wifi_microros_besteffort,10,9,1776665906203783,1776665906216719,12.936,ok
wifi_microros_besteffort,10,9,1776665906303190,1776665906312108,8.918,ok
wifi_microros_besteffort,10,9,1776665906403796,1776665906412778,8.982,ok
wifi_microros_besteffort,10,9,1776665906503748,1776665906513207,9.459,ok
wifi_microros_besteffort,10,9,1776665906603730,1776665906615715,11.985,ok
wifi_microros_besteffort,10,9,1776665906703746,1776665906716316,12.57,ok
wifi_microros_besteffort,10,9,1776665906803148,1776665906823719,20.571,ok
wifi_microros_besteffort,10,9,1776665906903754,1776665906919758,16.004,ok
wifi_microros_besteffort,10,9,1776665907003389,1776665907017930,14.541,ok
wifi_microros_besteffort,10,9,1776665907103309,1776665907117982,14.673,ok
wifi_microros_besteffort,10,9,1776665907203735,1776665907215665,11.93,ok
wifi_microros_besteffort,10,9,1776665907303721,1776665907311856,8.135,ok
wifi_microros_besteffort,10,9,1776665907403386,1776665907411440,8.054,ok
wifi_microros_besteffort,10,9,1776665907503290,1776665907511713,8.423,ok
wifi_microros_besteffort,10,9,1776665907603258,1776665907611815,8.557,ok
wifi_microros_besteffort,10,9,1776665907703754,1776665907711740,7.986,ok
wifi_microros_besteffort,10,9,1776665907803789,1776665907821512,17.723,ok
wifi_microros_besteffort,10,9,1776665907903609,1776665908013073,109.464,ok
wifi_microros_besteffort,10,9,1776665908003195,1776665908018673,15.478,ok
wifi_microros_besteffort,10,9,1776665908103199,1776665908118426,15.227,ok
wifi_microros_besteffort,10,9,1776665908203788,1776665908218132,14.344,ok
wifi_microros_besteffort,10,9,1776665908303382,1776665908319466,16.084,ok
wifi_microros_besteffort,10,9,1776665908403381,1776665908423122,19.741,ok
wifi_microros_besteffort,10,9,1776665908503193,1776665908518156,14.963,ok
wifi_microros_besteffort,10,9,1776665908603194,1776665908616494,13.3,ok
wifi_microros_besteffort,10,9,1776665908703756,1776665908731555,27.799,ok
wifi_microros_besteffort,10,9,1776665908803730,1776665908838610,34.88,ok
wifi_microros_besteffort,10,9,1776665908903747,1776665908932718,28.971,ok
wifi_microros_besteffort,10,9,1776665909003737,1776665909030786,27.049,ok
wifi_microros_besteffort,10,9,1776665909103196,1776665909111683,8.487,ok
wifi_microros_besteffort,10,9,1776665909203410,1776665909214153,10.743,ok
wifi_microros_besteffort,10,9,1776665909303189,1776665909315680,12.491,ok
wifi_microros_besteffort,10,9,1776665909403799,1776665909417388,13.589,ok
wifi_microros_besteffort,10,9,1776665909503747,1776665909515652,11.905,ok
wifi_microros_besteffort,10,9,1776665909603189,1776665909617553,14.364,ok
wifi_microros_besteffort,10,9,1776665909703749,1776665909713171,9.422,ok
wifi_microros_besteffort,10,9,1776665909803787,1776665909817153,13.366,ok
wifi_microros_besteffort,10,9,1776665909903193,1776665909926618,23.425,ok
wifi_microros_besteffort,10,9,1776665910003198,1776665910028050,24.852,ok
wifi_microros_besteffort,10,9,1776665910103322,1776665910169113,65.791,ok
wifi_microros_besteffort,10,9,1776665910203733,1776665910215580,11.847,ok
wifi_microros_besteffort,10,9,1776665910303752,1776665910375495,71.743,ok
wifi_microros_besteffort,10,9,1776665910403727,1776665910412443,8.716,ok
wifi_microros_besteffort,10,9,1776665910503751,1776665910512005,8.254,ok
wifi_microros_besteffort,10,9,1776665910603251,1776665910611799,8.548,ok
wifi_microros_besteffort,10,9,1776665910703542,1776665910712736,9.194,ok
wifi_microros_besteffort,10,9,1776665910803749,1776665910813769,10.02,ok
wifi_microros_besteffort,10,9,1776665910903764,1776665910912147,8.383,ok
wifi_microros_besteffort,10,9,1776665911003729,1776665911041323,37.594,ok
wifi_microros_besteffort,10,9,1776665911203790,1776665911500157,296.367,ok
wifi_microros_besteffort,10,9,1776665911303757,1776665911500708,196.951,ok
wifi_microros_besteffort,10,9,1776665911403187,1776665911501034,97.847,ok
wifi_microros_besteffort,10,9,1776665911503319,1776665911946640,443.321,ok
wifi_microros_besteffort,10,9,1776665911603304,1776665911947024,343.72,ok
wifi_microros_besteffort,10,9,1776665911703728,1776665911947287,243.559,ok
wifi_microros_besteffort,10,9,1776665911803415,1776665911947500,144.085,ok
wifi_microros_besteffort,10,9,1776665911903734,1776665911983292,79.558,ok
wifi_microros_besteffort,10,9,1776665912003733,1776665912011942,8.209,ok
wifi_microros_besteffort,10,9,1776665912103752,1776665912163902,60.15,ok
wifi_microros_besteffort,10,9,1776665912203790,1776665912248795,45.005,ok
wifi_microros_besteffort,10,9,1776665912303215,1776665912549154,245.939,ok
wifi_microros_besteffort,10,9,1776665912403791,1776665912554823,151.032,ok
wifi_microros_besteffort,10,9,1776665912503753,1776665912555327,51.574,ok
wifi_microros_besteffort,10,9,1776665912603786,1776665912867685,263.899,ok
wifi_microros_besteffort,10,9,1776665912703733,1776665912870426,166.693,ok
wifi_microros_besteffort,10,9,1776665912903191,1776665913677080,773.889,ok
wifi_microros_besteffort,10,9,1776665913003210,1776665913678981,675.771,ok
wifi_microros_besteffort,10,9,1776665913103191,1776665913681126,577.935,ok
wifi_microros_besteffort,10,9,1776665913203709,1776665913682651,478.942,ok
wifi_microros_besteffort,10,9,1776665913303377,1776665913684721,381.344,ok
wifi_microros_besteffort,10,9,1776665913403797,1776665913687753,283.956,ok
wifi_microros_besteffort,10,9,1776665913503697,1776665913699173,195.476,ok
wifi_microros_besteffort,10,9,1776665913603600,1776665913709143,105.543,ok
wifi_microros_besteffort,10,9,1776665913703194,1776665913724172,20.978,ok
wifi_microros_besteffort,10,9,1776665913803733,1776665913818008,14.275,ok
wifi_microros_besteffort,10,9,1776665913903194,1776665913922673,19.479,ok
wifi_microros_besteffort,10,9,1776665914003790,1776665914014052,10.262,ok
wifi_microros_besteffort,10,9,1776665914103758,1776665914116930,13.172,ok
wifi_microros_besteffort,10,9,1776665914203787,1776665914252434,48.647,ok
wifi_microros_besteffort,10,9,1776665914303757,1776665914333585,29.828,ok
wifi_microros_besteffort,10,9,1776665914403377,1776665914412446,9.069,ok
wifi_microros_besteffort,10,9,1776665914503726,1776665914512815,9.089,ok
wifi_microros_besteffort,10,9,1776665914603772,1776665914617127,13.355,ok
wifi_microros_besteffort,10,9,1776665914703723,1776665914718563,14.84,ok
wifi_microros_besteffort,10,9,1776665914803774,1776665914813706,9.932,ok
wifi_microros_besteffort,10,9,1776665914903758,1776665914911707,7.949,ok
wifi_microros_besteffort,10,9,1776665915003786,1776665915013191,9.405,ok
wifi_microros_besteffort,10,9,1776665915103757,1776665915113155,9.398,ok
wifi_microros_besteffort,10,9,1776665915203787,1776665915211659,7.872,ok
wifi_microros_besteffort,10,9,1776665915303190,1776665915318209,15.019,ok
wifi_microros_besteffort,10,9,1776665915403789,1776665915415436,11.647,ok
wifi_microros_besteffort,10,9,1776665915503532,1776665915519028,15.496,ok
wifi_microros_besteffort,10,9,1776665915603734,1776665915617901,14.167,ok
wifi_microros_besteffort,10,9,1776665915703728,1776665915723662,19.934,ok
wifi_microros_besteffort,10,9,1776665915803790,1776665915811917,8.127,ok
wifi_microros_besteffort,10,9,1776665915903321,1776665915931811,28.49,ok
wifi_microros_besteffort,10,9,1776665916003148,1776665916012092,8.944,ok
wifi_microros_besteffort,10,9,1776665916103194,1776665916111065,7.871,ok
wifi_microros_besteffort,10,9,1776665916203342,1776665916213199,9.857,ok
wifi_microros_besteffort,10,9,1776665916303752,1776665916312837,9.085,ok
wifi_microros_besteffort,10,9,1776665916403203,1776665916414262,11.059,ok
wifi_microros_besteffort,10,9,1776665916503546,1776665916518026,14.48,ok
wifi_microros_besteffort,10,9,1776665916603191,1776665916648125,44.934,ok
wifi_microros_besteffort,10,9,1776665916703727,1776665916713831,10.104,ok
wifi_microros_besteffort,10,9,1776665916803732,1776665916818705,14.973,ok
wifi_microros_besteffort,10,9,1776665916903785,1776665916918234,14.449,ok
wifi_microros_besteffort,10,9,1776665917003591,1776665917017744,14.153,ok
wifi_microros_besteffort,10,9,1776665917103743,1776665917126283,22.54,ok
wifi_microros_besteffort,10,9,1776665917203726,1776665917221500,17.774,ok
wifi_microros_besteffort,10,9,1776665917303197,1776665917466395,163.198,ok
wifi_microros_besteffort,10,9,1776665917403328,1776665917466713,63.385,ok
wifi_microros_besteffort,10,9,1776665917503732,1776665917536702,32.97,ok
wifi_microros_besteffort,10,9,1776665917603786,1776665917616013,12.227,ok
wifi_microros_besteffort,10,9,1776665917703777,1776665917734905,31.128,ok
wifi_microros_besteffort,10,9,1776665917803533,1776665917814264,10.731,ok
wifi_microros_besteffort,10,9,1776665917903595,1776665917913461,9.866,ok
wifi_microros_besteffort,10,9,1776665918003298,1776665918057445,54.147,ok
wifi_microros_besteffort,10,9,1776665918203786,1776665918253455,49.669,ok
wifi_microros_besteffort,10,9,1776665918303189,1776665918314103,10.914,ok
wifi_microros_besteffort,10,9,1776665918403796,1776665918427837,24.041,ok
wifi_microros_besteffort,10,9,1776665918503784,1776665918518213,14.429,ok
wifi_microros_besteffort,10,9,1776665918603763,1776665918641889,38.126,ok
wifi_microros_besteffort,10,9,1776665918703750,1776665918724684,20.934,ok
wifi_microros_besteffort,10,9,1776665918803791,1776665918813907,10.116,ok
wifi_microros_besteffort,10,9,1776665918903759,1776665918921323,17.564,ok
wifi_microros_besteffort,10,9,1776665919003415,1776665919441164,437.749,ok
wifi_microros_besteffort,10,9,1776665919103789,1776665919441506,337.717,ok
wifi_microros_besteffort,10,9,1776665919203790,1776665919443700,239.91,ok
wifi_microros_besteffort,10,9,1776665919303204,1776665919450444,147.24,ok
wifi_microros_besteffort,10,9,1776665919403325,1776665919450768,47.443,ok
wifi_microros_besteffort,10,9,1776665919503730,1776665919690654,186.924,ok
wifi_microros_besteffort,10,9,1776665919603783,1776665919691041,87.258,ok
wifi_microros_besteffort,10,9,1776665919703731,1776665919727370,23.639,ok
wifi_microros_besteffort,10,9,1776665919903547,1776665920143195,239.648,ok
wifi_microros_besteffort,10,9,1776665920003200,1776665920143532,140.332,ok
wifi_microros_besteffort,10,9,1776665920103784,1776665920143816,40.032,ok
wifi_microros_besteffort,10,9,1776665920203729,1776665920214244,10.515,ok
wifi_microros_besteffort,10,9,1776665920303184,1776665920350240,47.056,ok
wifi_microros_besteffort,10,9,1776665920403510,1776665920416146,12.636,ok
wifi_microros_besteffort,10,9,1776665920503388,1776665920542732,39.344,ok
wifi_microros_besteffort,10,9,1776665920603526,1776665920613515,9.989,ok
wifi_microros_besteffort,10,9,1776665920703761,1776665920727102,23.341,ok
wifi_microros_besteffort,10,9,1776665920803755,1776665920844691,40.936,ok
wifi_microros_besteffort,10,9,1776665920903718,1776665920915936,12.218,ok
wifi_microros_besteffort,10,9,1776665921003775,1776665921039437,35.662,ok
wifi_microros_besteffort,10,9,1776665921103765,1776665921118406,14.641,ok
wifi_microros_besteffort,10,9,1776665921203769,1776665921397716,193.947,ok
wifi_microros_besteffort,10,9,1776665921303188,1776665921420408,117.22,ok
wifi_microros_besteffort,10,9,1776665921403157,1776665921428438,25.281,ok
wifi_microros_besteffort,10,9,1776665921503390,1776665921513069,9.679,ok
wifi_microros_besteffort,10,9,1776665921803762,1776665921838343,34.581,ok
wifi_microros_besteffort,10,9,1776665921903197,1776665921948036,44.839,ok
wifi_microros_besteffort,10,9,1776665922003782,1776665922047646,43.864,ok
wifi_microros_besteffort,10,9,1776665922103196,1776665922114164,10.968,ok
wifi_microros_besteffort,10,9,1776665922203730,1776665922478414,274.684,ok
wifi_microros_besteffort,10,9,1776665922303765,1776665922478747,174.982,ok
wifi_microros_besteffort,10,9,1776665922403770,1776665922480506,76.736,ok
wifi_microros_besteffort,10,9,1776665922503723,1776665922527000,23.277,ok
wifi_microros_besteffort,10,9,1776665922603776,1776665922690542,86.766,ok
wifi_microros_besteffort,10,9,1776665922703188,1776665922714449,11.261,ok
wifi_microros_besteffort,10,9,1776665922803399,1776665922812209,8.81,ok
wifi_microros_besteffort,10,9,1776665922903778,1776665922912735,8.957,ok
wifi_microros_besteffort,10,9,1776665923003330,1776665923028446,25.116,ok
wifi_microros_besteffort,10,9,1776665923103727,1776665923114718,10.991,ok
wifi_microros_besteffort,10,9,1776665923203723,1776665923212778,9.055,ok
wifi_microros_besteffort,10,9,1776665923303778,1776665923313493,9.715,ok
wifi_microros_besteffort,10,9,1776665923403305,1776665923411822,8.517,ok
wifi_microros_besteffort,10,9,1776665923503548,1776665923513340,9.792,ok
wifi_microros_besteffort,10,9,1776665923603789,1776665923623051,19.262,ok
wifi_microros_besteffort,10,9,1776665923703321,1776665923712868,9.547,ok
wifi_microros_besteffort,10,9,1776665923803793,1776665923814794,11.001,ok
wifi_microros_besteffort,10,9,1776665923903792,1776665923927791,23.999,ok
wifi_microros_besteffort,10,9,1776665924103794,1776665924129079,25.285,ok
wifi_microros_besteffort,10,9,1776665924203577,1776665924230580,27.003,ok
wifi_microros_besteffort,10,9,1776665924303189,1776665924310279,7.09,ok
wifi_microros_besteffort,10,9,1776665924403797,1776665924413308,9.511,ok
wifi_microros_besteffort,10,9,1776665924503200,1776665924513142,9.942,ok
wifi_microros_besteffort,10,9,1776665924603192,1776665924611021,7.829,ok
wifi_microros_besteffort,10,9,1776665924703803,1776665924713803,10.0,ok
wifi_microros_besteffort,10,9,1776665924803728,1776665924812922,9.194,ok
wifi_microros_besteffort,10,9,1776665924903759,1776665924912110,8.351,ok
wifi_microros_besteffort,10,9,1776665925003792,1776665925086801,83.009,ok
wifi_microros_besteffort,10,9,1776665925103768,1776665925120653,16.885,ok
wifi_microros_besteffort,10,9,1776665925203730,1776665925232663,28.933,ok
wifi_microros_besteffort,10,9,1776665925303727,1776665925356049,52.322,ok
wifi_microros_besteffort,10,9,1776665925403734,1776665925420509,16.775,ok
wifi_microros_besteffort,10,9,1776665925503785,1776665925518904,15.119,ok
wifi_microros_besteffort,10,9,1776665925603325,1776665925622782,19.457,ok
wifi_microros_besteffort,10,9,1776665925703195,1776665925725466,22.271,ok
wifi_microros_besteffort,10,9,1776665925803192,1776665925826729,23.537,ok
wifi_microros_besteffort,10,9,1776665925903199,1776665925920226,17.027,ok
wifi_microros_besteffort,10,9,1776665926003154,1776665926027000,23.846,ok
wifi_microros_besteffort,10,9,1776665926103752,1776665926129132,25.38,ok
wifi_microros_besteffort,10,9,1776665926203196,1776665926212173,8.977,ok
wifi_microros_besteffort,10,9,1776665926303710,1776665926313328,9.618,ok
wifi_microros_besteffort,10,9,1776665926403565,1776665926412135,8.57,ok
wifi_microros_besteffort,10,9,1776665926503795,1776665926515799,12.004,ok
wifi_microros_besteffort,10,9,1776665926603198,1776665926617372,14.174,ok
wifi_microros_besteffort,10,9,1776665926703636,1776665926719260,15.624,ok
wifi_microros_besteffort,10,9,1776665926803728,1776665926821566,17.838,ok
wifi_microros_besteffort,10,9,1776665926903792,1776665926929213,25.421,ok
wifi_microros_besteffort,10,9,1776665927003727,1776665927015627,11.9,ok
wifi_microros_besteffort,10,9,1776665927103788,1776665927120106,16.318,ok
wifi_microros_besteffort,10,9,1776665927203336,1776665927223851,20.515,ok
wifi_microros_besteffort,10,9,1776665927303216,1776665927335054,31.838,ok
wifi_microros_besteffort,10,9,1776665927403388,1776665927442247,38.859,ok
wifi_microros_besteffort,10,9,1776665927503756,1776665927528244,24.488,ok
wifi_microros_besteffort,10,9,1776665927603724,1776665927612933,9.209,ok
wifi_microros_besteffort,10,9,1776665927703790,1776665927748269,44.479,ok
wifi_microros_besteffort,10,9,1776665927803225,1776665927812883,9.658,ok
wifi_microros_besteffort,10,9,1776665927903790,1776665927917245,13.455,ok
wifi_microros_besteffort,10,9,1776665928203725,1776665928358656,154.931,ok
wifi_microros_besteffort,10,9,1776665928303170,1776665928368414,65.244,ok
wifi_microros_besteffort,10,9,1776665928403498,1776665928471732,68.234,ok
wifi_microros_besteffort,10,9,1776665928703384,1776665929042732,339.348,ok
wifi_microros_besteffort,10,9,1776665928803790,1776665929043125,239.335,ok
wifi_microros_besteffort,10,9,1776665928903415,1776665929044315,140.9,ok
wifi_microros_besteffort,10,9,1776665929003792,1776665929046878,43.086,ok
wifi_microros_besteffort,10,9,1776665929403792,1776665929627669,223.877,ok
wifi_microros_besteffort,10,9,1776665929503752,1776665929628047,124.295,ok
wifi_microros_besteffort,10,9,1776665929603747,1776665929630294,26.547,ok
wifi_microros_besteffort,10,9,1776665929703789,1776665929753011,49.222,ok
wifi_microros_besteffort,10,9,1776665929803752,1776665929860368,56.616,ok
wifi_microros_besteffort,10,9,1776665929903730,1776665929926862,23.132,ok
wifi_microros_besteffort,10,9,1776665930003378,1776665930028667,25.289,ok
wifi_microros_besteffort,10,9,1776665930103338,1776665930121906,18.568,ok
wifi_microros_besteffort,10,9,1776665930203190,1776665930212580,9.39,ok
wifi_microros_besteffort,10,9,1776665930303198,1776665930336379,33.181,ok
wifi_microros_besteffort,10,9,1776665930403792,1776665930451439,47.647,ok
wifi_microros_besteffort,10,9,1776665930503194,1776665930517737,14.543,ok
wifi_microros_besteffort,10,9,1776665930603744,1776665930613381,9.637,ok
wifi_microros_besteffort,10,9,1776665930703744,1776665930715699,11.955,ok
wifi_microros_besteffort,10,9,1776665930803199,1776665930815531,12.332,ok
wifi_microros_besteffort,10,9,1776665930903199,1776665930917846,14.647,ok
wifi_microros_besteffort,10,9,1776665931003376,1776665931020595,17.219,ok
wifi_microros_besteffort,10,9,1776665931103751,1776665931114404,10.653,ok
wifi_microros_besteffort,10,9,1776665931203191,1776665931214773,11.582,ok
wifi_microros_besteffort,10,9,1776665931303747,1776665931318888,15.141,ok
wifi_microros_besteffort,10,9,1776665931403625,1776665931418251,14.626,ok
wifi_microros_besteffort,10,9,1776665931503551,1776665931513274,9.723,ok
wifi_microros_besteffort,10,9,1776665931603195,1776665931613371,10.176,ok
wifi_microros_besteffort,10,9,1776665931703787,1776665931712876,9.089,ok
wifi_microros_besteffort,10,9,1776665931803749,1776665931813930,10.181,ok
wifi_microros_besteffort,10,9,1776665931903442,1776665931912445,9.003,ok
wifi_microros_besteffort,10,9,1776665932003722,1776665932012433,8.711,ok
wifi_microros_besteffort,10,9,1776665932103751,1776665932112830,9.079,ok
wifi_microros_besteffort,10,9,1776665932203752,1776665932213152,9.4,ok
wifi_microros_besteffort,10,9,1776665932303352,1776665932312588,9.236,ok
wifi_microros_besteffort,10,9,1776665932403147,1776665932422149,19.002,ok
wifi_microros_besteffort,10,9,1776665932503201,1776665932517480,14.279,ok
wifi_microros_besteffort,10,9,1776665932603788,1776665932620011,16.223,ok
wifi_microros_besteffort,10,9,1776665932703550,1776665932720602,17.052,ok
wifi_microros_besteffort,10,9,1776665932803730,1776665932833495,29.765,ok
wifi_microros_besteffort,10,9,1776665932903753,1776665932911760,8.007,ok
wifi_microros_besteffort,10,9,1776665933003197,1776665933013209,10.012,ok
wifi_microros_besteffort,10,9,1776665933103324,1776665933111900,8.576,ok
wifi_microros_besteffort,10,9,1776665933203641,1776665933451123,247.482,ok
wifi_microros_besteffort,10,9,1776665933303250,1776665933451517,148.267,ok
wifi_microros_besteffort,10,9,1776665933403197,1776665933459072,55.875,ok
wifi_microros_besteffort,10,9,1776665933503727,1776665933525181,21.454,ok
wifi_microros_besteffort,10,9,1776665933603793,1776665933623554,19.761,ok
wifi_microros_besteffort,10,9,1776665933703754,1776665933720911,17.157,ok
wifi_microros_besteffort,10,9,1776665933803698,1776665933818592,14.894,ok
wifi_microros_besteffort,10,9,1776665933903302,1776665933919655,16.353,ok
wifi_microros_besteffort,10,9,1776665934003279,1776665934023417,20.138,ok
wifi_microros_besteffort,10,9,1776665934103373,1776665934126783,23.41,ok
wifi_microros_besteffort,10,9,1776665934203197,1776665934227679,24.482,ok
wifi_microros_besteffort,10,9,1776665934303776,1776665934331271,27.495,ok
wifi_microros_besteffort,10,9,1776665934403189,1776665934433484,30.295,ok
wifi_microros_besteffort,10,9,1776665934503466,1776665934513825,10.359,ok
wifi_microros_besteffort,10,9,1776665934603749,1776665934620724,16.975,ok
wifi_microros_besteffort,10,9,1776665934703733,1776665934719135,15.402,ok
wifi_microros_besteffort,10,9,1776665934803315,1776665934819619,16.304,ok
wifi_microros_besteffort,10,9,1776665934903548,1776665934915713,12.165,ok
wifi_microros_besteffort,10,9,1776665935003755,1776665935052772,49.017,ok
wifi_microros_besteffort,10,9,1776665935103752,1776665935450426,346.674,ok
wifi_microros_besteffort,10,9,1776665935203751,1776665935455159,251.408,ok
wifi_microros_besteffort,10,9,1776665935303759,1776665935455466,151.707,ok
wifi_microros_besteffort,10,9,1776665935403745,1776665935455782,52.037,ok
wifi_microros_besteffort,10,9,1776665935703725,1776665935905979,202.254,ok
wifi_microros_besteffort,10,9,1776665935803727,1776665935906326,102.599,ok
wifi_microros_besteffort,10,9,1776665935903724,1776665935923511,19.787,ok
wifi_microros_besteffort,10,9,1776665936003756,1776665936033224,29.468,ok
wifi_microros_besteffort,10,9,1776665936203750,1776665936253532,49.782,ok
wifi_microros_besteffort,10,9,1776665936303549,1776665936329802,26.253,ok
wifi_microros_besteffort,10,9,1776665936503744,1776665936819013,315.269,ok
wifi_microros_besteffort,10,9,1776665936603756,1776665936819375,215.619,ok
wifi_microros_besteffort,10,9,1776665936703729,1776665936825715,121.986,ok
wifi_microros_besteffort,10,9,1776665936803748,1776665936840031,36.283,ok
wifi_microros_besteffort,10,9,1776665936903342,1776665937440934,537.592,ok
wifi_microros_besteffort,10,9,1776665937003530,1776665937441312,437.782,ok
wifi_microros_besteffort,10,9,1776665937103755,1776665937441598,337.843,ok
wifi_microros_besteffort,10,9,1776665937203311,1776665937441815,238.504,ok
wifi_microros_besteffort,10,9,1776665937303394,1776665937442039,138.645,ok
wifi_microros_besteffort,10,9,1776665937403344,1776665937443038,39.694,ok
wifi_microros_besteffort,10,9,1776665937603764,1776665937685324,81.56,ok
wifi_microros_besteffort,10,9,1776665937703752,1776665937712686,8.934,ok
wifi_microros_besteffort,10,9,1776665938003751,1776665938050702,46.951,ok
wifi_microros_besteffort,10,9,1776665938103756,1776665938376111,272.355,ok
wifi_microros_besteffort,10,9,1776665938203755,1776665938377300,173.545,ok
wifi_microros_besteffort,10,9,1776665938303755,1776665938377601,73.846,ok
wifi_microros_besteffort,10,9,1776665938503753,1776665938685189,181.436,ok
wifi_microros_besteffort,10,9,1776665938603193,1776665938711213,108.02,ok
wifi_microros_besteffort,10,9,1776665938703735,1776665938711558,7.823,ok
wifi_microros_besteffort,10,9,1776665938803379,1776665938848376,44.997,ok
wifi_microros_besteffort,10,9,1776665938903726,1776665938946190,42.464,ok
wifi_microros_besteffort,10,9,1776665939003751,1776665939282519,278.768,ok
wifi_microros_besteffort,10,9,1776665939103153,1776665939283505,180.352,ok
wifi_microros_besteffort,10,9,1776665939203572,1776665939285675,82.103,ok
wifi_microros_besteffort,10,9,1776665939303741,1776665939587991,284.25,ok
wifi_microros_besteffort,10,9,1776665939403727,1776665939591583,187.856,ok
wifi_microros_besteffort,10,9,1776665939503589,1776665939591831,88.242,ok
wifi_microros_besteffort,10,9,1776665939903744,1776665940167029,263.285,ok
wifi_microros_besteffort,10,9,1776665940003294,1776665940167386,164.092,ok
wifi_microros_besteffort,10,9,1776665940103757,1776665940167654,63.897,ok
wifi_microros_besteffort,10,9,1776665940503789,1776665940682160,178.371,ok
wifi_microros_besteffort,10,9,1776665940603764,1776665940688283,84.519,ok
wifi_microros_besteffort,10,9,1776665940703728,1776665940714220,10.492,ok
wifi_microros_besteffort,10,9,1776665940803786,1776665940815726,11.94,ok
wifi_microros_besteffort,10,9,1776665940903789,1776665940913406,9.617,ok
wifi_microros_besteffort,10,9,1776665941003729,1776665941014153,10.424,ok
wifi_microros_besteffort,10,9,1776665941103788,1776665941124652,20.864,ok
wifi_microros_besteffort,10,9,1776665941203737,1776665941220071,16.334,ok
wifi_microros_besteffort,10,9,1776665941303394,1776665941330092,26.698,ok
wifi_microros_besteffort,10,9,1776665941403788,1776665941426226,22.438,ok
wifi_microros_besteffort,10,9,1776665941503197,1776665941527812,24.615,ok
wifi_microros_besteffort,10,9,1776665941603190,1776665941634276,31.086,ok
wifi_microros_besteffort,10,9,1776665941703193,1776665941713184,9.991,ok
wifi_microros_besteffort,10,9,1776665941803794,1776665941823188,19.394,ok
wifi_microros_besteffort,10,9,1776665941903803,1776665941913438,9.635,ok
wifi_microros_besteffort,10,9,1776665942003783,1776665942013853,10.07,ok
wifi_microros_besteffort,10,9,1776665942103558,1776665942174202,70.644,ok
wifi_microros_besteffort,10,9,1776665942203794,1776665942213785,9.991,ok
wifi_microros_besteffort,10,9,1776665942303197,1776665942317519,14.322,ok
wifi_microros_besteffort,10,9,1776665942403790,1776665942414038,10.248,ok
wifi_microros_besteffort,10,9,1776665942503814,1776665942522695,18.881,ok
wifi_microros_besteffort,10,9,1776665942603186,1776665942623138,19.952,ok
wifi_microros_besteffort,10,9,1776665942703788,1776665942728778,24.99,ok
