config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,5,1775633482848018,1775633482928459,80.441,ok
wifi_adhoc,100,5,1775633482858103,1775633482928705,70.602,ok
wifi_adhoc,100,5,1775633482868069,1775633482928939,60.87,ok
wifi_adhoc,100,5,1775633482878027,1775633482942735,64.708,ok
wifi_adhoc,100,5,1775633482888031,1775633482947316,59.285,ok
wifi_adhoc,100,5,1775633482898054,1775633482967949,69.895,ok
wifi_adhoc,100,5,1775633482908047,1775633483000331,92.284,ok
wifi_adhoc,100,5,1775633482928599,1775633483003668,75.069,ok
wifi_adhoc,100,5,1775633482938058,1775633483004057,65.999,ok
wifi_adhoc,100,5,1775633482948024,1775633483004232,56.208,ok
wifi_adhoc,100,5,1775633482958027,1775633483012537,54.51,ok
wifi_adhoc,100,5,1775633482968394,1775633483024424,56.03,ok
wifi_adhoc,100,5,1775633482978025,1775633483048342,70.317,ok
wifi_adhoc,100,5,1775633482988023,1775633483082251,94.228,ok
wifi_adhoc,100,5,1775633482998042,1775633483083769,85.727,ok
wifi_adhoc,100,5,1775633483008040,1775633483084182,76.142,ok
wifi_adhoc,100,5,1775633483018042,1775633483084349,66.307,ok
wifi_adhoc,100,5,1775633483028205,1775633483097066,68.861,ok
wifi_adhoc,100,5,1775633483048207,1775633483115322,67.115,ok
wifi_adhoc,100,5,1775633483068027,1775633483120024,51.997,ok
wifi_adhoc,100,5,1775633483078032,1775633483130793,52.761,ok
wifi_adhoc,100,5,1775633483088017,1775633483149918,61.901,ok
wifi_adhoc,100,5,1775633483098099,1775633483151357,53.258,ok
wifi_adhoc,100,5,1775633483108018,1775633483162314,54.296,ok
wifi_adhoc,100,5,1775633483118050,1775633483173058,55.008,ok
wifi_adhoc,100,5,1775633483128040,1775633483185403,57.363,ok
wifi_adhoc,100,5,1775633483138097,1775633483198216,60.119,ok
wifi_adhoc,100,5,1775633483148044,1775633483208050,60.006,ok
wifi_adhoc,100,5,1775633483158016,1775633483216987,58.971,ok
wifi_adhoc,100,5,1775633483178022,1775633483232172,54.15,ok
wifi_adhoc,100,5,1775633483188013,1775633483239072,51.059,ok
wifi_adhoc,100,5,1775633483198027,1775633483252305,54.278,ok
wifi_adhoc,100,5,1775633483208423,1775633483263021,54.598,ok
wifi_adhoc,100,5,1775633483218012,1775633483272744,54.732,ok
wifi_adhoc,100,5,1775633483228061,1775633483303532,75.471,ok
wifi_adhoc,100,5,1775633483238119,1775633483317301,79.182,ok
wifi_adhoc,100,5,1775633483248031,1775633483318028,69.997,ok
wifi_adhoc,100,5,1775633483258011,1775633483318384,60.373,ok
wifi_adhoc,100,5,1775633483268010,1775633483326026,58.016,ok
wifi_adhoc,100,5,1775633483278041,1775633483339303,61.262,ok
wifi_adhoc,100,5,1775633483288036,1775633483352735,64.699,ok
wifi_adhoc,100,5,1775633483298024,1775633483359664,61.64,ok
wifi_adhoc,100,5,1775633483318632,1775633483370400,51.768,ok
wifi_adhoc,100,5,1775633483328101,1775633483384454,56.353,ok
wifi_adhoc,100,5,1775633483338049,1775633483391058,53.009,ok
wifi_adhoc,100,5,1775633483348033,1775633483403065,55.032,ok
wifi_adhoc,100,5,1775633483358019,1775633483413266,55.247,ok
wifi_adhoc,100,5,1775633483368071,1775633483424828,56.757,ok
wifi_adhoc,100,5,1775633483378019,1775633483459540,81.521,ok
wifi_adhoc,100,5,1775633483388086,1775633483460835,72.749,ok
wifi_adhoc,100,5,1775633483398021,1775633483461078,63.057,ok
wifi_adhoc,100,5,1775633483408075,1775633483466671,58.596,ok
wifi_adhoc,100,5,1775633483418018,1775633483476123,58.105,ok
wifi_adhoc,100,5,1775633483428012,1775633483486912,58.9,ok
wifi_adhoc,100,5,1775633483438030,1775633483496846,58.816,ok
wifi_adhoc,100,5,1775633483448021,1775633483507382,59.361,ok
wifi_adhoc,100,5,1775633483468046,1775633483519539,51.493,ok
wifi_adhoc,100,5,1775633483478017,1775633483529322,51.305,ok
wifi_adhoc,100,5,1775633483488036,1775633483540547,52.511,ok
wifi_adhoc,100,5,1775633483498017,1775633483557416,59.399,ok
wifi_adhoc,100,5,1775633483508044,1775633483560862,52.818,ok
wifi_adhoc,100,5,1775633483518024,1775633483570019,51.995,ok
wifi_adhoc,100,5,1775633483528111,1775633483587278,59.167,ok
wifi_adhoc,100,5,1775633483538064,1775633483592649,54.585,ok
wifi_adhoc,100,5,1775633483548017,1775633483606765,58.748,ok
wifi_adhoc,100,5,1775633483558033,1775633483614794,56.761,ok
wifi_adhoc,100,5,1775633483568013,1775633483625048,57.035,ok
wifi_adhoc,100,5,1775633483578025,1775633483639553,61.528,ok
wifi_adhoc,100,5,1775633483588013,1775633483647485,59.472,ok
wifi_adhoc,100,5,1775633483598012,1775633483660681,62.669,ok
wifi_adhoc,100,5,1775633483618018,1775633483673504,55.486,ok
wifi_adhoc,100,5,1775633483628005,1775633483679771,51.766,ok
wifi_adhoc,100,5,1775633483638098,1775633483691747,53.649,ok
wifi_adhoc,100,5,1775633483648018,1775633483701039,53.021,ok
wifi_adhoc,100,5,1775633483658015,1775633483712903,54.888,ok
wifi_adhoc,100,5,1775633483668031,1775633483724029,55.998,ok
wifi_adhoc,100,5,1775633483678037,1775633483734372,56.335,ok
wifi_adhoc,100,5,1775633483688044,1775633483746689,58.645,ok
wifi_adhoc,100,5,1775633483698016,1775633483763327,65.311,ok
wifi_adhoc,100,5,1775633483708047,1775633483767051,59.004,ok
wifi_adhoc,100,5,1775633483728016,1775633483776229,48.213,ok
wifi_adhoc,100,5,1775633483738018,1775633483790055,52.037,ok
wifi_adhoc,100,5,1775633483748019,1775633483798302,50.283,ok
wifi_adhoc,100,5,1775633483758030,1775633483810225,52.195,ok
wifi_adhoc,100,5,1775633483768017,1775633483818992,50.975,ok
wifi_adhoc,100,5,1775633483778034,1775633483830208,52.174,ok
wifi_adhoc,100,5,1775633483788023,1775633483844769,56.746,ok
wifi_adhoc,100,5,1775633483798195,1775633483852204,54.009,ok
wifi_adhoc,100,5,1775633483808083,1775633483864610,56.527,ok
wifi_adhoc,100,5,1775633483818039,1775633483876318,58.279,ok
wifi_adhoc,100,5,1775633483828047,1775633483884619,56.572,ok
wifi_adhoc,100,5,1775633483838025,1775633483896689,58.664,ok
wifi_adhoc,100,5,1775633483848017,1775633483906292,58.275,ok
wifi_adhoc,100,5,1775633483858106,1775633483917872,59.766,ok
wifi_adhoc,100,5,1775633483878015,1775633483929131,51.116,ok
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
wifi_adhoc,100,5,,,nan,dropped
