config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,4,1775633986022968,1775633986039660,16.692,ok
wifi_adhoc,10,4,1775633986122947,1775633986140385,17.438,ok
wifi_adhoc,10,4,1775633986223068,1775633986238561,15.493,ok
wifi_adhoc,10,4,1775633986322982,1775633986345056,22.074,ok
wifi_adhoc,10,4,1775633986422979,1775633986439154,16.175,ok
wifi_adhoc,10,4,1775633986523034,1775633986540654,17.62,ok
wifi_adhoc,10,4,1775633986622976,1775633986639777,16.801,ok
wifi_adhoc,10,4,1775633986723037,1775633986745546,22.509,ok
wifi_adhoc,10,4,1775633986822984,1775633986839719,16.735,ok
wifi_adhoc,10,4,1775633986922975,1775633986941731,18.756,ok
wifi_adhoc,10,4,1775633987022975,1775633987045686,22.711,ok
wifi_adhoc,10,4,1775633987122975,1775633987140131,17.156,ok
wifi_adhoc,10,4,1775633987222966,1775633987240446,17.48,ok
wifi_adhoc,10,4,1775633987322980,1775633987344031,21.051,ok
wifi_adhoc,10,4,1775633987422973,1775633987443262,20.289,ok
wifi_adhoc,10,4,1775633987522954,1775633987544791,21.837,ok
wifi_adhoc,10,4,1775633987622972,1775633987638655,15.683,ok
wifi_adhoc,10,4,1775633987722985,1775633987740068,17.083,ok
wifi_adhoc,10,4,1775633987822983,1775633987841967,18.984,ok
wifi_adhoc,10,4,1775633987922957,1775633987961595,38.638,ok
wifi_adhoc,10,4,1775633988022958,1775633988038580,15.622,ok
wifi_adhoc,10,4,1775633988122973,1775633988140757,17.784,ok
wifi_adhoc,10,4,1775633988222991,1775633988242197,19.206,ok
wifi_adhoc,10,4,1775633988322983,1775633988338649,15.666,ok
wifi_adhoc,10,4,1775633988522987,1775633988664401,141.414,ok
wifi_adhoc,10,4,1775633988622942,1775633988665102,42.16,ok
wifi_adhoc,10,4,1775633988822949,1775633988842700,19.751,ok
wifi_adhoc,10,4,1775633988922945,1775633988939279,16.334,ok
wifi_adhoc,10,4,1775633989023221,1775633989041507,18.286,ok
wifi_adhoc,10,4,1775633989122973,1775633989155548,32.575,ok
wifi_adhoc,10,4,1775633989222975,1775633989244226,21.251,ok
wifi_adhoc,10,4,1775633989322932,1775633989353675,30.743,ok
wifi_adhoc,10,4,1775633989422966,1775633989490708,67.742,ok
wifi_adhoc,10,4,1775633989522981,1775633989544338,21.357,ok
wifi_adhoc,10,4,1775633989623029,1775633989655222,32.193,ok
wifi_adhoc,10,4,1775633989723018,1775633989744737,21.719,ok
wifi_adhoc,10,4,1775633989823029,1775633989847144,24.115,ok
wifi_adhoc,10,4,1775633989922955,1775633989941066,18.111,ok
wifi_adhoc,10,4,1775633990022972,1775633990052966,29.994,ok
wifi_adhoc,10,4,1775633990122977,1775633990141202,18.225,ok
wifi_adhoc,10,4,1775633990222965,1775633990241240,18.275,ok
wifi_adhoc,10,4,1775633990322966,1775633990339196,16.23,ok
wifi_adhoc,10,4,1775633990422964,1775633990449080,26.116,ok
wifi_adhoc,10,4,1775633990522965,1775633990539246,16.281,ok
wifi_adhoc,10,4,1775633990622969,1775633990639718,16.749,ok
wifi_adhoc,10,4,1775633990722954,1775633990741740,18.786,ok
wifi_adhoc,10,4,1775633990822971,1775633990841367,18.396,ok
wifi_adhoc,10,4,1775633990922939,1775633990941453,18.514,ok
wifi_adhoc,10,4,1775633991022956,1775633991043044,20.088,ok
wifi_adhoc,10,4,1775633991122955,1775633991146112,23.157,ok
wifi_adhoc,10,4,1775633991222950,1775633991255353,32.403,ok
wifi_adhoc,10,4,1775633991322986,1775633991357241,34.255,ok
wifi_adhoc,10,4,1775633991422959,1775633991440609,17.65,ok
wifi_adhoc,10,4,1775633991522933,1775633991539923,16.99,ok
wifi_adhoc,10,4,1775633991722949,1775633991819364,96.415,ok
wifi_adhoc,10,4,1775633991823015,1775633991844101,21.086,ok
wifi_adhoc,10,4,1775633991922947,1775633991940331,17.384,ok
wifi_adhoc,10,4,1775633992022957,1775633992040918,17.961,ok
wifi_adhoc,10,4,1775633992122959,1775633992139241,16.282,ok
wifi_adhoc,10,4,1775633992223020,1775633992238953,15.933,ok
wifi_adhoc,10,4,1775633992322961,1775633992340265,17.304,ok
wifi_adhoc,10,4,1775633992422965,1775633992439953,16.988,ok
wifi_adhoc,10,4,1775633992522956,1775633992540126,17.17,ok
wifi_adhoc,10,4,1775633992622964,1775633992638862,15.898,ok
wifi_adhoc,10,4,1775633992722963,1775633992740837,17.874,ok
wifi_adhoc,10,4,1775633992822976,1775633992840776,17.8,ok
wifi_adhoc,10,4,1775633992922944,1775633992940321,17.377,ok
wifi_adhoc,10,4,1775633993022966,1775633993040599,17.633,ok
wifi_adhoc,10,4,1775633993122951,1775633993138877,15.926,ok
wifi_adhoc,10,4,1775633993222925,1775633993238970,16.045,ok
wifi_adhoc,10,4,1775633993323052,1775633993340163,17.111,ok
wifi_adhoc,10,4,1775633993422945,1775633993443042,20.097,ok
wifi_adhoc,10,4,1775633993522960,1775633993545908,22.948,ok
wifi_adhoc,10,4,1775633993622958,1775633993638784,15.826,ok
wifi_adhoc,10,4,1775633993722963,1775633993743792,20.829,ok
wifi_adhoc,10,4,1775633993822950,1775633993882928,59.978,ok
wifi_adhoc,10,4,1775633993922946,1775633993944167,21.221,ok
wifi_adhoc,10,4,1775633994022956,1775633994048396,25.44,ok
wifi_adhoc,10,4,1775633994122945,1775633994149627,26.682,ok
wifi_adhoc,10,4,1775633994222987,1775633994267024,44.037,ok
wifi_adhoc,10,4,1775633994322977,1775633994340113,17.136,ok
wifi_adhoc,10,4,1775633994422941,1775633994442552,19.611,ok
wifi_adhoc,10,4,1775633994622950,1775633994685948,62.998,ok
wifi_adhoc,10,4,1775633994722955,1775633994739567,16.612,ok
wifi_adhoc,10,4,1775633994822954,1775633994839933,16.979,ok
wifi_adhoc,10,4,1775633994922950,1775633994941895,18.945,ok
wifi_adhoc,10,4,1775633995022969,1775633995042102,19.133,ok
wifi_adhoc,10,4,1775633995122976,1775633995142471,19.495,ok
wifi_adhoc,10,4,1775633995222963,1775633995239040,16.077,ok
wifi_adhoc,10,4,1775633995322954,1775633995343363,20.409,ok
wifi_adhoc,10,4,1775633995422964,1775633995439840,16.876,ok
wifi_adhoc,10,4,1775633995522954,1775633995541214,18.26,ok
wifi_adhoc,10,4,1775633995622975,1775633995675082,52.107,ok
wifi_adhoc,10,4,1775633995722985,1775633995740319,17.334,ok
wifi_adhoc,10,4,1775633995822957,1775633995838465,15.508,ok
wifi_adhoc,10,4,1775633995922934,1775633995940209,17.275,ok
wifi_adhoc,10,4,1775633996022970,1775633996044600,21.63,ok
wifi_adhoc,10,4,1775633996122960,1775633996138925,15.965,ok
wifi_adhoc,10,4,1775633996223030,1775633996241970,18.94,ok
wifi_adhoc,10,4,1775633996322963,1775633996338225,15.262,ok
wifi_adhoc,10,4,1775633996422966,1775633996440562,17.596,ok
wifi_adhoc,10,4,1775633996523051,1775633996539067,16.016,ok
wifi_adhoc,10,4,1775633996622961,1775633996639548,16.587,ok
wifi_adhoc,10,4,1775633996722952,1775633996741943,18.991,ok
wifi_adhoc,10,4,1775633996822963,1775633996838716,15.753,ok
wifi_adhoc,10,4,1775633996922947,1775633996943624,20.677,ok
wifi_adhoc,10,4,1775633997022956,1775633997051009,28.053,ok
wifi_adhoc,10,4,1775633997122941,1775633997140068,17.127,ok
wifi_adhoc,10,4,1775633997223043,1775633997239046,16.003,ok
wifi_adhoc,10,4,1775633997322959,1775633997341401,18.442,ok
wifi_adhoc,10,4,1775633997423018,1775633997439686,16.668,ok
wifi_adhoc,10,4,1775633997522987,1775633997539224,16.237,ok
wifi_adhoc,10,4,1775633997623027,1775633997643355,20.328,ok
wifi_adhoc,10,4,1775633997722970,1775633997744194,21.224,ok
wifi_adhoc,10,4,1775633997822962,1775633997845838,22.876,ok
wifi_adhoc,10,4,1775633997922946,1775633997941001,18.055,ok
wifi_adhoc,10,4,1775633998022968,1775633998041403,18.435,ok
wifi_adhoc,10,4,1775633998122973,1775633998160258,37.285,ok
wifi_adhoc,10,4,1775633998222979,1775633998245059,22.08,ok
wifi_adhoc,10,4,1775633998322949,1775633998346666,23.717,ok
wifi_adhoc,10,4,1775633998423031,1775633998449379,26.348,ok
wifi_adhoc,10,4,1775633998522951,1775633998539278,16.327,ok
wifi_adhoc,10,4,1775633998622973,1775633998641185,18.212,ok
wifi_adhoc,10,4,1775633998722956,1775633998750174,27.218,ok
wifi_adhoc,10,4,1775633998822924,1775633998838044,15.12,ok
wifi_adhoc,10,4,1775633998922949,1775633998949256,26.307,ok
wifi_adhoc,10,4,1775633999022955,1775633999100408,77.453,ok
wifi_adhoc,10,4,1775633999122974,1775633999166266,43.292,ok
wifi_adhoc,10,4,1775633999223032,1775633999242209,19.177,ok
wifi_adhoc,10,4,1775633999322992,1775633999342725,19.733,ok
wifi_adhoc,10,4,1775633999422953,1775633999439298,16.345,ok
wifi_adhoc,10,4,1775633999522955,1775633999538983,16.028,ok
wifi_adhoc,10,4,1775633999622972,1775633999639410,16.438,ok
wifi_adhoc,10,4,1775633999722938,1775633999742883,19.945,ok
wifi_adhoc,10,4,1775633999822948,1775633999839937,16.989,ok
wifi_adhoc,10,4,1775633999922943,1775633999940968,18.025,ok
wifi_adhoc,10,4,1775634000022955,1775634000043002,20.047,ok
wifi_adhoc,10,4,1775634000122965,1775634000140957,17.992,ok
wifi_adhoc,10,4,1775634000222968,1775634000242730,19.762,ok
wifi_adhoc,10,4,1775634000323032,1775634000346517,23.485,ok
wifi_adhoc,10,4,1775634000523035,1775634000745460,222.425,ok
wifi_adhoc,10,4,1775634000622964,1775634000754416,131.452,ok
wifi_adhoc,10,4,1775634000722952,1775634000761911,38.959,ok
wifi_adhoc,10,4,1775634000822960,1775634000842844,19.884,ok
wifi_adhoc,10,4,1775634000922952,1775634000942323,19.371,ok
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
wifi_adhoc,10,4,,,nan,dropped
