config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,2,1775633775305762,1775633775322964,17.202,ok
wifi_adhoc,10,2,1775633775405768,1775633775425335,19.567,ok
wifi_adhoc,10,2,1775633775505761,1775633775527399,21.638,ok
wifi_adhoc,10,2,1775633775605836,1775633775632707,26.871,ok
wifi_adhoc,10,2,1775633775705759,1775633775724359,18.6,ok
wifi_adhoc,10,2,1775633775805776,1775633775843223,37.447,ok
wifi_adhoc,10,2,1775633775905744,1775633775929951,24.207,ok
wifi_adhoc,10,2,1775633776005878,1775633776029237,23.359,ok
wifi_adhoc,10,2,1775633776105877,1775633776124389,18.512,ok
wifi_adhoc,10,2,1775633776205773,1775633776247446,41.673,ok
wifi_adhoc,10,2,1775633776305782,1775633776326393,20.611,ok
wifi_adhoc,10,2,1775633776405783,1775633776423366,17.583,ok
wifi_adhoc,10,2,1775633776505871,1775633776523302,17.431,ok
wifi_adhoc,10,2,1775633776605793,1775633776624697,18.904,ok
wifi_adhoc,10,2,1775633776705789,1775633776723355,17.566,ok
wifi_adhoc,10,2,1775633776805848,1775633776825724,19.876,ok
wifi_adhoc,10,2,1775633776905871,1775633776923080,17.209,ok
wifi_adhoc,10,2,1775633777005849,1775633777022072,16.223,ok
wifi_adhoc,10,2,1775633777106043,1775633777157100,51.057,ok
wifi_adhoc,10,2,1775633777205767,1775633777223938,18.171,ok
wifi_adhoc,10,2,1775633777305899,1775633777322415,16.516,ok
wifi_adhoc,10,2,1775633777405778,1775633777425742,19.964,ok
wifi_adhoc,10,2,1775633777505856,1775633777522853,16.997,ok
wifi_adhoc,10,2,1775633777605847,1775633777624589,18.742,ok
wifi_adhoc,10,2,1775633777705766,1775633777722535,16.769,ok
wifi_adhoc,10,2,1775633777805768,1775633777823492,17.724,ok
wifi_adhoc,10,2,1775633777905829,1775633777921830,16.001,ok
wifi_adhoc,10,2,1775633778005849,1775633778022548,16.699,ok
wifi_adhoc,10,2,1775633778105850,1775633778125491,19.641,ok
wifi_adhoc,10,2,1775633778205845,1775633778227058,21.213,ok
wifi_adhoc,10,2,1775633778305841,1775633778324438,18.597,ok
wifi_adhoc,10,2,1775633778405766,1775633778421546,15.78,ok
wifi_adhoc,10,2,1775633778505764,1775633778526318,20.554,ok
wifi_adhoc,10,2,1775633778605736,1775633778631747,26.011,ok
wifi_adhoc,10,2,1775633778705792,1775633778759246,53.454,ok
wifi_adhoc,10,2,1775633778805845,1775633778822044,16.199,ok
wifi_adhoc,10,2,1775633778905897,1775633778938574,32.677,ok
wifi_adhoc,10,2,1775633779005856,1775633779023230,17.374,ok
wifi_adhoc,10,2,1775633779105847,1775633779164279,58.432,ok
wifi_adhoc,10,2,1775633779205763,1775633779221521,15.758,ok
wifi_adhoc,10,2,1775633779305773,1775633779335553,29.78,ok
wifi_adhoc,10,2,1775633779605782,1775633779644984,39.202,ok
wifi_adhoc,10,2,1775633779705861,1775633779730393,24.532,ok
wifi_adhoc,10,2,1775633779805851,1775633779827779,21.928,ok
wifi_adhoc,10,2,1775633779905838,1775633779922107,16.269,ok
wifi_adhoc,10,2,1775633780005861,1775633780023484,17.623,ok
wifi_adhoc,10,2,1775633780105891,1775633780124746,18.855,ok
wifi_adhoc,10,2,1775633780205839,1775633780226602,20.763,ok
wifi_adhoc,10,2,1775633780305828,1775633780331120,25.292,ok
wifi_adhoc,10,2,1775633780405862,1775633780421952,16.09,ok
wifi_adhoc,10,2,1775633780505839,1775633780538027,32.188,ok
wifi_adhoc,10,2,1775633780605854,1775633780636295,30.441,ok
wifi_adhoc,10,2,1775633780705873,1775633780723731,17.858,ok
wifi_adhoc,10,2,1775633780805773,1775633780827003,21.23,ok
wifi_adhoc,10,2,1775633780905874,1775633780953863,47.989,ok
wifi_adhoc,10,2,1775633781005878,1775633781027678,21.8,ok
wifi_adhoc,10,2,1775633781105861,1775633781126625,20.764,ok
wifi_adhoc,10,2,1775633781205845,1775633781221324,15.479,ok
wifi_adhoc,10,2,1775633781305845,1775633781325208,19.363,ok
wifi_adhoc,10,2,1775633781405847,1775633781423025,17.178,ok
wifi_adhoc,10,2,1775633781505854,1775633781529086,23.232,ok
wifi_adhoc,10,2,1775633781605865,1775633781621099,15.234,ok
wifi_adhoc,10,2,1775633781705847,1775633781720942,15.095,ok
wifi_adhoc,10,2,1775633781805753,1775633781824534,18.781,ok
wifi_adhoc,10,2,1775633781905859,1775633781924673,18.814,ok
wifi_adhoc,10,2,1775633782005880,1775633782028699,22.819,ok
wifi_adhoc,10,2,1775633782105858,1775633782121617,15.759,ok
wifi_adhoc,10,2,1775633782205889,1775633782224865,18.976,ok
wifi_adhoc,10,2,1775633782305743,1775633782322928,17.185,ok
wifi_adhoc,10,2,1775633782405788,1775633782425791,20.003,ok
wifi_adhoc,10,2,1775633782505864,1775633782521207,15.343,ok
wifi_adhoc,10,2,1775633782605854,1775633782623301,17.447,ok
wifi_adhoc,10,2,1775633782705850,1775633782725069,19.219,ok
wifi_adhoc,10,2,1775633782805843,1775633782821184,15.341,ok
wifi_adhoc,10,2,1775633782905841,1775633782921245,15.404,ok
wifi_adhoc,10,2,1775633783005855,1775633783026778,20.923,ok
wifi_adhoc,10,2,1775633783105855,1775633783121959,16.104,ok
wifi_adhoc,10,2,1775633783205832,1775633783221924,16.092,ok
wifi_adhoc,10,2,1775633783305843,1775633783321340,15.497,ok
wifi_adhoc,10,2,1775633783405747,1775633783426943,21.196,ok
wifi_adhoc,10,2,1775633783505755,1775633783521198,15.443,ok
wifi_adhoc,10,2,1775633783605776,1775633783623765,17.989,ok
wifi_adhoc,10,2,1775633783705748,1775633783731492,25.744,ok
wifi_adhoc,10,2,1775633783805776,1775633783833407,27.631,ok
wifi_adhoc,10,2,1775633783905856,1775633783955364,49.508,ok
wifi_adhoc,10,2,1775633784005861,1775633784027574,21.713,ok
wifi_adhoc,10,2,1775633784105852,1775633784130110,24.258,ok
wifi_adhoc,10,2,1775633784205897,1775633784221331,15.434,ok
wifi_adhoc,10,2,1775633784305756,1775633784322598,16.842,ok
wifi_adhoc,10,2,1775633784405776,1775633784425085,19.309,ok
wifi_adhoc,10,2,1775633784505765,1775633784527762,21.997,ok
wifi_adhoc,10,2,1775633784605783,1775633784621378,15.595,ok
wifi_adhoc,10,2,1775633784705778,1775633784721992,16.214,ok
wifi_adhoc,10,2,1775633784805861,1775633784826200,20.339,ok
wifi_adhoc,10,2,1775633784905847,1775633784923078,17.231,ok
wifi_adhoc,10,2,1775633785005882,1775633785021409,15.527,ok
wifi_adhoc,10,2,1775633785105847,1775633785166833,60.986,ok
wifi_adhoc,10,2,1775633785205762,1775633785224063,18.301,ok
wifi_adhoc,10,2,1775633785305765,1775633785324893,19.128,ok
wifi_adhoc,10,2,1775633785405766,1775633785581767,176.001,ok
wifi_adhoc,10,2,1775633785505844,1775633785608978,103.134,ok
wifi_adhoc,10,2,1775633785605742,1775633785621048,15.306,ok
wifi_adhoc,10,2,1775633785705838,1775633785727707,21.869,ok
wifi_adhoc,10,2,1775633785805762,1775633785824593,18.831,ok
wifi_adhoc,10,2,1775633785905852,1775633785931587,25.735,ok
wifi_adhoc,10,2,1775633786005869,1775633786035481,29.612,ok
wifi_adhoc,10,2,1775633786105868,1775633786124446,18.578,ok
wifi_adhoc,10,2,1775633786205795,1775633786226388,20.593,ok
wifi_adhoc,10,2,1775633786305837,1775633786325067,19.23,ok
wifi_adhoc,10,2,1775633786405843,1775633786424127,18.284,ok
wifi_adhoc,10,2,1775633786505833,1775633786525711,19.878,ok
wifi_adhoc,10,2,1775633786605766,1775633786625501,19.735,ok
wifi_adhoc,10,2,1775633786705844,1775633786722515,16.671,ok
wifi_adhoc,10,2,1775633786805832,1775633786822546,16.714,ok
wifi_adhoc,10,2,1775633786905853,1775633786923050,17.197,ok
wifi_adhoc,10,2,1775633787005857,1775633787021856,15.999,ok
wifi_adhoc,10,2,1775633787105854,1775633787121626,15.772,ok
wifi_adhoc,10,2,1775633787205863,1775633787224446,18.583,ok
wifi_adhoc,10,2,1775633787305748,1775633787322172,16.424,ok
wifi_adhoc,10,2,1775633787405778,1775633787428105,22.327,ok
wifi_adhoc,10,2,1775633787505775,1775633787522088,16.313,ok
wifi_adhoc,10,2,1775633787605858,1775633787629047,23.189,ok
wifi_adhoc,10,2,1775633787705862,1775633787721625,15.763,ok
wifi_adhoc,10,2,1775633787805840,1775633787821898,16.058,ok
wifi_adhoc,10,2,1775633787905851,1775633787922862,17.011,ok
wifi_adhoc,10,2,1775633788005857,1775633788028422,22.565,ok
wifi_adhoc,10,2,1775633788105833,1775633788123903,18.07,ok
wifi_adhoc,10,2,1775633788205854,1775633788225643,19.789,ok
wifi_adhoc,10,2,1775633788305747,1775633788328222,22.475,ok
wifi_adhoc,10,2,1775633788405770,1775633788430336,24.566,ok
wifi_adhoc,10,2,1775633788505779,1775633788521478,15.699,ok
wifi_adhoc,10,2,1775633788605758,1775633788623637,17.879,ok
wifi_adhoc,10,2,1775633788705841,1775633788726149,20.308,ok
wifi_adhoc,10,2,1775633788805764,1775633788851305,45.541,ok
wifi_adhoc,10,2,1775633788905858,1775633788922763,16.905,ok
wifi_adhoc,10,2,1775633789005872,1775633789029935,24.063,ok
wifi_adhoc,10,2,1775633789105855,1775633789121651,15.796,ok
wifi_adhoc,10,2,1775633789205749,1775633789221945,16.196,ok
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
wifi_adhoc,10,2,,,nan,dropped
