config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,3,1775637832889103,1775637832900239,11.136,ok
wifi_microros_besteffort,100,3,1775637832901570,1775637832911166,9.596,ok
wifi_microros_besteffort,100,3,1775637832909019,1775637832918226,9.207,ok
wifi_microros_besteffort,100,3,1775637832919580,1775637832928941,9.361,ok
wifi_microros_besteffort,100,3,1775637832930347,1775637832940330,9.983,ok
wifi_microros_besteffort,100,3,1775637832939063,1775637832950575,11.512,ok
wifi_microros_besteffort,100,3,1775637832949041,1775637832957885,8.844,ok
wifi_microros_besteffort,100,3,1775637832959030,1775637832968350,9.32,ok
wifi_microros_besteffort,100,3,1775637832969740,1775637832983210,13.47,ok
wifi_microros_besteffort,100,3,1775637832979020,1775637832989651,10.631,ok
wifi_microros_besteffort,100,3,1775637832991839,1775637833001488,9.649,ok
wifi_microros_besteffort,100,3,1775637832999014,1775637833029307,30.293,ok
wifi_microros_besteffort,100,3,1775637833009049,1775637833031301,22.252,ok
wifi_microros_besteffort,100,3,1775637833019048,1775637833034011,14.963,ok
wifi_microros_besteffort,100,3,1775637833032552,1775637833042129,9.577,ok
wifi_microros_besteffort,100,3,1775637833039010,1775637833049737,10.727,ok
wifi_microros_besteffort,100,3,1775637833051229,1775637833060453,9.224,ok
wifi_microros_besteffort,100,3,1775637833059059,1775637833067589,8.53,ok
wifi_microros_besteffort,100,3,1775637833069070,1775637833082536,13.466,ok
wifi_microros_besteffort,100,3,1775637833079039,1775637833102862,23.823,ok
wifi_microros_besteffort,100,3,1775637833089079,1775637833103959,14.88,ok
wifi_microros_besteffort,100,3,1775637833099013,1775637833107943,8.93,ok
wifi_microros_besteffort,100,3,1775637833109456,1775637833118962,9.506,ok
wifi_microros_besteffort,100,3,1775637833120436,1775637833129414,8.978,ok
wifi_microros_besteffort,100,3,1775637833130883,1775637833140458,9.575,ok
wifi_microros_besteffort,100,3,1775637833139033,1775637833152025,12.992,ok
wifi_microros_besteffort,100,3,1775637833149023,1775637833159348,10.325,ok
wifi_microros_besteffort,100,3,1775637833160730,1775637833177282,16.552,ok
wifi_microros_besteffort,100,3,1775637833169020,1775637833186314,17.294,ok
wifi_microros_besteffort,100,3,1775637833179079,1775637833188803,9.724,ok
wifi_microros_besteffort,100,3,1775637833190202,1775637833207064,16.862,ok
wifi_microros_besteffort,100,3,1775637833199033,1775637833229941,30.908,ok
wifi_microros_besteffort,100,3,1775637833209125,1775637833234698,25.573,ok
wifi_microros_besteffort,100,3,1775637833219032,1775637833266790,47.758,ok
wifi_microros_besteffort,100,3,1775637833229049,1775637833267991,38.942,ok
wifi_microros_besteffort,100,3,1775637833239016,1775637833269952,30.936,ok
wifi_microros_besteffort,100,3,1775637833248975,1775637833272438,23.463,ok
wifi_microros_besteffort,100,3,1775637833259127,1775637833312414,53.287,ok
wifi_microros_besteffort,100,3,1775637833271371,1775637833313649,42.278,ok
wifi_microros_besteffort,100,3,1775637833279031,1775637833315556,36.525,ok
wifi_microros_besteffort,100,3,1775637833289133,1775637833337022,47.889,ok
wifi_microros_besteffort,100,3,1775637833299063,1775637833339049,39.986,ok
wifi_microros_besteffort,100,3,1775637833309020,1775637833341338,32.318,ok
wifi_microros_besteffort,100,3,1775637833319036,1775637833343795,24.759,ok
wifi_microros_besteffort,100,3,1775637833329035,1775637833346645,17.61,ok
wifi_microros_besteffort,100,3,1775637833342698,1775637833351332,8.634,ok
wifi_microros_besteffort,100,3,1775637833349008,1775637833359378,10.37,ok
wifi_microros_besteffort,100,3,1775637833360792,1775637833370342,9.55,ok
wifi_microros_besteffort,100,3,1775637833369040,1775637833378470,9.43,ok
wifi_microros_besteffort,100,3,1775637833379892,1775637833411853,31.961,ok
wifi_microros_besteffort,100,3,1775637833389019,1775637833413016,23.997,ok
wifi_microros_besteffort,100,3,1775637833399070,1775637833413987,14.917,ok
wifi_microros_besteffort,100,3,1775637833409056,1775637833421784,12.728,ok
wifi_microros_besteffort,100,3,1775637833419065,1775637833432573,13.508,ok
wifi_microros_besteffort,100,3,1775637833429070,1775637833438124,9.054,ok
wifi_microros_besteffort,100,3,1775637833439393,1775637833448084,8.691,ok
wifi_microros_besteffort,100,3,1775637833449050,1775637833459900,10.85,ok
wifi_microros_besteffort,100,3,1775637833459013,1775637833468039,9.026,ok
wifi_microros_besteffort,100,3,1775637833468992,1775637833478547,9.555,ok
wifi_microros_besteffort,100,3,1775637833479525,1775637833495111,15.586,ok
wifi_microros_besteffort,100,3,1775637833489069,1775637833515328,26.259,ok
wifi_microros_besteffort,100,3,1775637833499011,1775637833516404,17.393,ok
wifi_microros_besteffort,100,3,1775637833509059,1775637833521094,12.035,ok
wifi_microros_besteffort,100,3,1775637833519061,1775637833528925,9.864,ok
wifi_microros_besteffort,100,3,1775637833530383,1775637833540220,9.837,ok
wifi_microros_besteffort,100,3,1775637833539027,1775637833548290,9.263,ok
wifi_microros_besteffort,100,3,1775637833549869,1775637833561547,11.678,ok
wifi_microros_besteffort,100,3,1775637833559082,1775637833568288,9.206,ok
wifi_microros_besteffort,100,3,1775637833569602,1775637833580296,10.694,ok
wifi_microros_besteffort,100,3,1775637833578999,1775637833592052,13.053,ok
wifi_microros_besteffort,100,3,1775637833589176,1775637833601581,12.405,ok
wifi_microros_besteffort,100,3,1775637833599022,1775637833612429,13.407,ok
wifi_microros_besteffort,100,3,1775637833608996,1775637833618152,9.156,ok
wifi_microros_besteffort,100,3,1775637833619263,1775637833628397,9.134,ok
wifi_microros_besteffort,100,3,1775637833629699,1775637833639313,9.614,ok
wifi_microros_besteffort,100,3,1775637833640754,1775637833650055,9.301,ok
wifi_microros_besteffort,100,3,1775637833649020,1775637833658160,9.14,ok
wifi_microros_besteffort,100,3,1775637833659707,1775637833669038,9.331,ok
wifi_microros_besteffort,100,3,1775637833670206,1775637833680094,9.888,ok
wifi_microros_besteffort,100,3,1775637833679012,1775637833689726,10.714,ok
wifi_microros_besteffort,100,3,1775637833690949,1775637833700485,9.536,ok
wifi_microros_besteffort,100,3,1775637833699044,1775637833728234,29.19,ok
wifi_microros_besteffort,100,3,1775637833709062,1775637833729330,20.268,ok
wifi_microros_besteffort,100,3,1775637833719158,1775637833734821,15.663,ok
wifi_microros_besteffort,100,3,1775637833730584,1775637833740417,9.833,ok
wifi_microros_besteffort,100,3,1775637833739013,1775637833749200,10.187,ok
wifi_microros_besteffort,100,3,1775637833750574,1775637833760511,9.937,ok
wifi_microros_besteffort,100,3,1775637833759028,1775637833768894,9.866,ok
wifi_microros_besteffort,100,3,1775637833770259,1775637833779189,8.93,ok
wifi_microros_besteffort,100,3,1775637833780934,1775637833790432,9.498,ok
wifi_microros_besteffort,100,3,1775637833789019,1775637833806148,17.129,ok
wifi_microros_besteffort,100,3,1775637833799037,1775637833824940,25.903,ok
wifi_microros_besteffort,100,3,1775637833809062,1775637833826034,16.972,ok
wifi_microros_besteffort,100,3,1775637833819019,1775637833827987,8.968,ok
wifi_microros_besteffort,100,3,1775637833829185,1775637833838078,8.893,ok
wifi_microros_besteffort,100,3,1775637833839264,1775637833847961,8.697,ok
wifi_microros_besteffort,100,3,1775637833849793,1775637833870465,20.672,ok
wifi_microros_besteffort,100,3,1775637833859001,1775637833874398,15.397,ok
wifi_microros_besteffort,100,3,1775637833868978,1775637833876443,7.465,ok
wifi_microros_besteffort,100,3,1775637833879044,1775637833888908,9.864,ok
wifi_microros_besteffort,100,3,1775637833889578,1775637833898863,9.285,ok
wifi_microros_besteffort,100,3,1775637833899530,1775637833927336,27.806,ok
wifi_microros_besteffort,100,3,1775637833908980,1775637833928283,19.303,ok
wifi_microros_besteffort,100,3,1775637833918982,1775637833929288,10.306,ok
wifi_microros_besteffort,100,3,1775637833930349,1775637833939346,8.997,ok
wifi_microros_besteffort,100,3,1775637833940572,1775637833949589,9.017,ok
wifi_microros_besteffort,100,3,1775637833951790,1775637833961081,9.291,ok
wifi_microros_besteffort,100,3,1775637833959016,1775637833971036,12.02,ok
wifi_microros_besteffort,100,3,1775637833969043,1775637833977857,8.814,ok
wifi_microros_besteffort,100,3,1775637833979000,1775637833987506,8.506,ok
wifi_microros_besteffort,100,3,1775637833989068,1775637833997835,8.767,ok
wifi_microros_besteffort,100,3,1775637833999209,1775637834008473,9.264,ok
wifi_microros_besteffort,100,3,1775637834009882,1775637834021294,11.412,ok
wifi_microros_besteffort,100,3,1775637834019008,1775637834030103,11.095,ok
wifi_microros_besteffort,100,3,1775637834028996,1775637834037840,8.844,ok
wifi_microros_besteffort,100,3,1775637834039034,1775637834047892,8.858,ok
wifi_microros_besteffort,100,3,1775637834049004,1775637834058172,9.168,ok
wifi_microros_besteffort,100,3,1775637834059354,1775637834088294,28.94,ok
wifi_microros_besteffort,100,3,1775637834069019,1775637834148203,79.184,ok
wifi_microros_besteffort,100,3,1775637834079037,1775637834149542,70.505,ok
wifi_microros_besteffort,100,3,1775637834089131,1775637834150616,61.485,ok
wifi_microros_besteffort,100,3,1775637834099033,1775637834151497,52.464,ok
wifi_microros_besteffort,100,3,1775637834108980,1775637834152413,43.433,ok
wifi_microros_besteffort,100,3,1775637834118976,1775637834153297,34.321,ok
wifi_microros_besteffort,100,3,1775637834129056,1775637834154071,25.015,ok
wifi_microros_besteffort,100,3,1775637834139060,1775637834154828,15.768,ok
wifi_microros_besteffort,100,3,1775637834155793,1775637834168561,12.768,ok
wifi_microros_besteffort,100,3,1775637834158997,1775637834169489,10.492,ok
wifi_microros_besteffort,100,3,1775637834170556,1775637834180044,9.488,ok
wifi_microros_besteffort,100,3,1775637834179002,1775637834187150,8.148,ok
wifi_microros_besteffort,100,3,1775637834189273,1775637834200952,11.679,ok
wifi_microros_besteffort,100,3,1775637834199011,1775637834210638,11.627,ok
wifi_microros_besteffort,100,3,1775637834209051,1775637834262774,53.723,ok
wifi_microros_besteffort,100,3,1775637834219164,1775637834263852,44.688,ok
wifi_microros_besteffort,100,3,1775637834229009,1775637834264768,35.759,ok
wifi_microros_besteffort,100,3,1775637834239038,1775637834265627,26.589,ok
wifi_microros_besteffort,100,3,1775637834249328,1775637834266437,17.109,ok
wifi_microros_besteffort,100,3,1775637834259103,1775637834268044,8.941,ok
wifi_microros_besteffort,100,3,1775637834269030,1775637834280599,11.569,ok
wifi_microros_besteffort,100,3,1775637834279012,1775637834287357,8.345,ok
wifi_microros_besteffort,100,3,1775637834289062,1775637834303400,14.338,ok
wifi_microros_besteffort,100,3,1775637834299067,1775637834312139,13.072,ok
wifi_microros_besteffort,100,3,1775637834309002,1775637834335276,26.274,ok
wifi_microros_besteffort,100,3,1775637834319001,1775637834336191,17.19,ok
wifi_microros_besteffort,100,3,1775637834329111,1775637834339293,10.182,ok
wifi_microros_besteffort,100,3,1775637834340535,1775637834350571,10.036,ok
wifi_microros_besteffort,100,3,1775637834349012,1775637834357441,8.429,ok
wifi_microros_besteffort,100,3,1775637834359048,1775637834373095,14.047,ok
wifi_microros_besteffort,100,3,1775637834369087,1775637834385213,16.126,ok
wifi_microros_besteffort,100,3,1775637834379104,1775637834387911,8.807,ok
wifi_microros_besteffort,100,3,1775637834389003,1775637834397285,8.282,ok
wifi_microros_besteffort,100,3,1775637834399024,1775637834412048,13.024,ok
wifi_microros_besteffort,100,3,1775637834409038,1775637834438108,29.07,ok
wifi_microros_besteffort,100,3,1775637834418999,1775637834441774,22.775,ok
wifi_microros_besteffort,100,3,1775637834429032,1775637834443139,14.107,ok
wifi_microros_besteffort,100,3,1775637834439596,1775637834448886,9.29,ok
wifi_microros_besteffort,100,3,1775637834450174,1775637834459490,9.316,ok
wifi_microros_besteffort,100,3,1775637834460911,1775637834470643,9.732,ok
wifi_microros_besteffort,100,3,1775637834469052,1775637834484398,15.346,ok
wifi_microros_besteffort,100,3,1775637834479083,1775637834491000,11.917,ok
wifi_microros_besteffort,100,3,1775637834489096,1775637834501211,12.115,ok
wifi_microros_besteffort,100,3,1775637834499035,1775637834508713,9.678,ok
wifi_microros_besteffort,100,3,1775637834509897,1775637834520629,10.732,ok
wifi_microros_besteffort,100,3,1775637834518992,1775637834537100,18.108,ok
wifi_microros_besteffort,100,3,1775637834529052,1775637834537771,8.719,ok
wifi_microros_besteffort,100,3,1775637834538981,1775637834549406,10.425,ok
wifi_microros_besteffort,100,3,1775637834550283,1775637834558332,8.049,ok
wifi_microros_besteffort,100,3,1775637834559216,1775637834567105,7.889,ok
wifi_microros_besteffort,100,3,1775637834569048,1775637834578204,9.156,ok
wifi_microros_besteffort,100,3,1775637834579023,1775637834588204,9.181,ok
wifi_microros_besteffort,100,3,1775637834589391,1775637834598050,8.659,ok
wifi_microros_besteffort,100,3,1775637834599349,1775637834610772,11.423,ok
wifi_microros_besteffort,100,3,1775637834609000,1775637834653797,44.797,ok
wifi_microros_besteffort,100,3,1775637834618998,1775637834654860,35.862,ok
wifi_microros_besteffort,100,3,1775637834629013,1775637834655817,26.804,ok
wifi_microros_besteffort,100,3,1775637834639033,1775637834706633,67.6,ok
wifi_microros_besteffort,100,3,1775637834649084,1775637834732726,83.642,ok
wifi_microros_besteffort,100,3,1775637834659008,1775637834734401,75.393,ok
wifi_microros_besteffort,100,3,1775637834669530,1775637834735591,66.061,ok
wifi_microros_besteffort,100,3,1775637834679032,1775637834738314,59.282,ok
wifi_microros_besteffort,100,3,1775637834689023,1775637834746125,57.102,ok
wifi_microros_besteffort,100,3,1775637834699029,1775637834746765,47.736,ok
wifi_microros_besteffort,100,3,1775637834709163,1775637834747286,38.123,ok
wifi_microros_besteffort,100,3,1775637834719053,1775637834747824,28.771,ok
wifi_microros_besteffort,100,3,1775637834729026,1775637834748230,19.204,ok
wifi_microros_besteffort,100,3,1775637834740177,1775637834751184,11.007,ok
wifi_microros_besteffort,100,3,1775637834749046,1775637834760020,10.974,ok
wifi_microros_besteffort,100,3,1775637834758978,1775637834766862,7.884,ok
wifi_microros_besteffort,100,3,1775637834768989,1775637834791507,22.518,ok
wifi_microros_besteffort,100,3,1775637834779046,1775637834804589,25.543,ok
wifi_microros_besteffort,100,3,1775637834789033,1775637834805708,16.675,ok
wifi_microros_besteffort,100,3,1775637834799046,1775637834826831,27.785,ok
wifi_microros_besteffort,100,3,1775637834809031,1775637834852240,43.209,ok
wifi_microros_besteffort,100,3,1775637834819037,1775637834853366,34.329,ok
wifi_microros_besteffort,100,3,1775637834829029,1775637834854322,25.293,ok
wifi_microros_besteffort,100,3,1775637834839065,1775637834855258,16.193,ok
wifi_microros_besteffort,100,3,1775637834849077,1775637834857956,8.879,ok
wifi_microros_besteffort,100,3,1775637834859413,1775637834877132,17.719,ok
wifi_microros_besteffort,100,3,1775637834869012,1775637834897314,28.302,ok
wifi_microros_besteffort,100,3,1775637834879068,1775637834908439,29.371,ok
wifi_microros_besteffort,100,3,1775637834889020,1775637834909949,20.929,ok
wifi_microros_besteffort,100,3,1775637834899053,1775637834952143,53.09,ok
wifi_microros_besteffort,100,3,1775637834911189,1775637834953456,42.267,ok
wifi_microros_besteffort,100,3,1775637834919034,1775637834954475,35.441,ok
wifi_microros_besteffort,100,3,1775637834929059,1775637834955381,26.322,ok
wifi_microros_besteffort,100,3,1775637834939128,1775637834956515,17.387,ok
wifi_microros_besteffort,100,3,1775637834949044,1775637834970912,21.868,ok
wifi_microros_besteffort,100,3,1775637834958972,1775637834971387,12.415,ok
wifi_microros_besteffort,100,3,1775637834988976,1775637835156660,167.684,ok
wifi_microros_besteffort,100,3,1775637834998980,1775637835158253,159.273,ok
wifi_microros_besteffort,100,3,1775637835009058,1775637835159313,150.255,ok
wifi_microros_besteffort,100,3,1775637835019022,1775637835160342,141.32,ok
wifi_microros_besteffort,100,3,1775637835029020,1775637835161532,132.512,ok
wifi_microros_besteffort,100,3,1775637835039037,1775637835163070,124.033,ok
wifi_microros_besteffort,100,3,1775637835049036,1775637835164639,115.603,ok
wifi_microros_besteffort,100,3,1775637835059037,1775637835166613,107.576,ok
wifi_microros_besteffort,100,3,1775637835069518,1775637835168369,98.851,ok
wifi_microros_besteffort,100,3,1775637835079019,1775637835169249,90.23,ok
wifi_microros_besteffort,100,3,1775637835089097,1775637835169845,80.748,ok
wifi_microros_besteffort,100,3,1775637835109018,1775637835170559,61.541,ok
wifi_microros_besteffort,100,3,1775637835119098,1775637835171646,52.548,ok
wifi_microros_besteffort,100,3,1775637835139070,1775637835175167,36.097,ok
wifi_microros_besteffort,100,3,1775637835149089,1775637835176897,27.808,ok
wifi_microros_besteffort,100,3,1775637835165782,1775637835308698,142.916,ok
wifi_microros_besteffort,100,3,1775637835172300,1775637835310459,138.159,ok
wifi_microros_besteffort,100,3,1775637835179067,1775637835311607,132.54,ok
wifi_microros_besteffort,100,3,1775637835188977,1775637835312721,123.744,ok
wifi_microros_besteffort,100,3,1775637835198973,1775637835313772,114.799,ok
wifi_microros_besteffort,100,3,1775637835208982,1775637835314804,105.822,ok
wifi_microros_besteffort,100,3,1775637835219481,1775637835315822,96.341,ok
wifi_microros_besteffort,100,3,1775637835229056,1775637835316814,87.758,ok
wifi_microros_besteffort,100,3,1775637835239109,1775637835317851,78.742,ok
wifi_microros_besteffort,100,3,1775637835249537,1775637835320389,70.852,ok
wifi_microros_besteffort,100,3,1775637835259022,1775637835322417,63.395,ok
wifi_microros_besteffort,100,3,1775637835269534,1775637835323461,53.927,ok
wifi_microros_besteffort,100,3,1775637835279071,1775637835335320,56.249,ok
wifi_microros_besteffort,100,3,1775637835289028,1775637835336451,47.423,ok
wifi_microros_besteffort,100,3,1775637835299040,1775637835337386,38.346,ok
wifi_microros_besteffort,100,3,1775637835319077,1775637835338341,19.264,ok
wifi_microros_besteffort,100,3,1775637835319437,1775637835339550,20.113,ok
wifi_microros_besteffort,100,3,1775637835329031,1775637835364810,35.779,ok
wifi_microros_besteffort,100,3,1775637835341071,1775637835366203,25.132,ok
wifi_microros_besteffort,100,3,1775637835349061,1775637835374289,25.228,ok
wifi_microros_besteffort,100,3,1775637835359031,1775637835375481,16.45,ok
wifi_microros_besteffort,100,3,1775637835369073,1775637835379036,9.963,ok
wifi_microros_besteffort,100,3,1775637835379859,1775637835406215,26.356,ok
wifi_microros_besteffort,100,3,1775637835388990,1775637835406906,17.916,ok
wifi_microros_besteffort,100,3,1775637835399006,1775637835412523,13.517,ok
wifi_microros_besteffort,100,3,1775637835409049,1775637835417863,8.814,ok
wifi_microros_besteffort,100,3,1775637835419054,1775637835428976,9.922,ok
wifi_microros_besteffort,100,3,1775637835430165,1775637835441087,10.922,ok
wifi_microros_besteffort,100,3,1775637835439022,1775637835874013,434.991,ok
wifi_microros_besteffort,100,3,1775637835559017,1775637835877138,318.121,ok
wifi_microros_besteffort,100,3,1775637835569030,1775637835880474,311.444,ok
wifi_microros_besteffort,100,3,1775637835579018,1775637835881505,302.487,ok
wifi_microros_besteffort,100,3,1775637835589006,1775637835885174,296.168,ok
wifi_microros_besteffort,100,3,1775637835599032,1775637835886212,287.18,ok
wifi_microros_besteffort,100,3,1775637835609023,1775637835890618,281.595,ok
wifi_microros_besteffort,100,3,1775637835619027,1775637835892761,273.734,ok
wifi_microros_besteffort,100,3,1775637835629075,1775637835894468,265.393,ok
wifi_microros_besteffort,100,3,1775637835639300,1775637835897624,258.324,ok
wifi_microros_besteffort,100,3,1775637835649533,1775637835898640,249.107,ok
wifi_microros_besteffort,100,3,1775637835659026,1775637835899855,240.829,ok
wifi_microros_besteffort,100,3,1775637835669540,1775637835900992,231.452,ok
wifi_microros_besteffort,100,3,1775637835679030,1775637835904614,225.584,ok
wifi_microros_besteffort,100,3,1775637835689549,1775637835914129,224.58,ok
wifi_microros_besteffort,100,3,1775637835699045,1775637835915191,216.146,ok
wifi_microros_besteffort,100,3,1775637835709029,1775637835916103,207.074,ok
wifi_microros_besteffort,100,3,1775637835719520,1775637835916982,197.462,ok
wifi_microros_besteffort,100,3,1775637835729066,1775637835917868,188.802,ok
wifi_microros_besteffort,100,3,1775637835739256,1775637835919597,180.341,ok
wifi_microros_besteffort,100,3,1775637835749537,1775637835920875,171.338,ok
wifi_microros_besteffort,100,3,1775637835759025,1775637835921850,162.825,ok
wifi_microros_besteffort,100,3,1775637835769041,1775637835922761,153.72,ok
wifi_microros_besteffort,100,3,1775637835779015,1775637835926430,147.415,ok
wifi_microros_besteffort,100,3,1775637835789010,1775637835927715,138.705,ok
wifi_microros_besteffort,100,3,1775637835799027,1775637835929001,129.974,ok
wifi_microros_besteffort,100,3,1775637835809024,1775637835929987,120.963,ok
wifi_microros_besteffort,100,3,1775637835819040,1775637835934806,115.766,ok
wifi_microros_besteffort,100,3,1775637835829038,1775637835935608,106.57,ok
wifi_microros_besteffort,100,3,1775637835839532,1775637835936083,96.551,ok
wifi_microros_besteffort,100,3,1775637835849085,1775637835938547,89.462,ok
wifi_microros_besteffort,100,3,1775637835859024,1775637835939317,80.293,ok
wifi_microros_besteffort,100,3,1775637835869039,1775637835947218,78.179,ok
wifi_microros_besteffort,100,3,1775637835879065,1775637835947624,68.559,ok
wifi_microros_besteffort,100,3,1775637835889158,1775637835948065,58.907,ok
wifi_microros_besteffort,100,3,1775637835902174,1775637835948363,46.189,ok
wifi_microros_besteffort,100,3,1775637835909015,1775637835950324,41.309,ok
wifi_microros_besteffort,100,3,1775637835924328,1775637835952400,28.072,ok
wifi_microros_besteffort,100,3,1775637835931019,1775637835982374,51.355,ok
wifi_microros_besteffort,100,3,1775637835939839,1775637835982962,43.123,ok
wifi_microros_besteffort,100,3,1775637835949096,1775637835983427,34.331,ok
wifi_microros_besteffort,100,3,1775637835958977,1775637835984215,25.238,ok
wifi_microros_besteffort,100,3,1775637835969140,1775637835984895,15.755,ok
wifi_microros_besteffort,100,3,1775637835979032,1775637835991052,12.02,ok
wifi_microros_besteffort,100,3,1775637835988976,1775637835996508,7.532,ok
wifi_microros_besteffort,100,3,1775637835998969,1775637836008587,9.618,ok
wifi_microros_besteffort,100,3,1775637836009166,1775637836019848,10.682,ok
wifi_microros_besteffort,100,3,1775637836019039,1775637836030287,11.248,ok
wifi_microros_besteffort,100,3,1775637836029056,1775637836054974,25.918,ok
wifi_microros_besteffort,100,3,1775637836039047,1775637836056112,17.065,ok
wifi_microros_besteffort,100,3,1775637836049144,1775637836077406,28.262,ok
wifi_microros_besteffort,100,3,1775637836059002,1775637836078495,19.493,ok
wifi_microros_besteffort,100,3,1775637836069025,1775637836082340,13.315,ok
wifi_microros_besteffort,100,3,1775637836079784,1775637836099196,19.412,ok
wifi_microros_besteffort,100,3,1775637836089043,1775637836108282,19.239,ok
wifi_microros_besteffort,100,3,1775637836100650,1775637836115126,14.476,ok
wifi_microros_besteffort,100,3,1775637836110097,1775637836121198,11.101,ok
wifi_microros_besteffort,100,3,1775637836119008,1775637836128056,9.048,ok
wifi_microros_besteffort,100,3,1775637836129369,1775637836138196,8.827,ok
wifi_microros_besteffort,100,3,1775637836139513,1775637836156467,16.954,ok
wifi_microros_besteffort,100,3,1775637836148998,1775637836166799,17.801,ok
wifi_microros_besteffort,100,3,1775637836159004,1775637836178935,19.931,ok
wifi_microros_besteffort,100,3,1775637836169099,1775637836181771,12.672,ok
wifi_microros_besteffort,100,3,1775637836180733,1775637836191044,10.311,ok
wifi_microros_besteffort,100,3,1775637836189036,1775637836201493,12.457,ok
wifi_microros_besteffort,100,3,1775637836199078,1775637836208011,8.933,ok
wifi_microros_besteffort,100,3,1775637836209529,1775637836223361,13.832,ok
wifi_microros_besteffort,100,3,1775637836219032,1775637836228126,9.094,ok
wifi_microros_besteffort,100,3,1775637836229054,1775637836246023,16.969,ok
wifi_microros_besteffort,100,3,1775637836238985,1775637836247594,8.609,ok
wifi_microros_besteffort,100,3,1775637836248966,1775637836259863,10.897,ok
wifi_microros_besteffort,100,3,1775637836258989,1775637836287574,28.585,ok
wifi_microros_besteffort,100,3,1775637836269052,1775637836288704,19.652,ok
wifi_microros_besteffort,100,3,1775637836279017,1775637836293651,14.634,ok
wifi_microros_besteffort,100,3,1775637836290429,1775637836304078,13.649,ok
wifi_microros_besteffort,100,3,1775637836299026,1775637836308067,9.041,ok
wifi_microros_besteffort,100,3,1775637836309554,1775637836319216,9.662,ok
wifi_microros_besteffort,100,3,1775637836320599,1775637836329467,8.868,ok
wifi_microros_besteffort,100,3,1775637836330902,1775637836343404,12.502,ok
wifi_microros_besteffort,100,3,1775637836339023,1775637836348035,9.012,ok
wifi_microros_besteffort,100,3,1775637836349496,1775637836359516,10.02,ok
wifi_microros_besteffort,100,3,1775637836360947,1775637836380413,19.466,ok
wifi_microros_besteffort,100,3,1775637836369022,1775637836381645,12.623,ok
wifi_microros_besteffort,100,3,1775637836379104,1775637836390588,11.484,ok
wifi_microros_besteffort,100,3,1775637836389009,1775637836414960,25.951,ok
wifi_microros_besteffort,100,3,1775637836399036,1775637836418587,19.551,ok
wifi_microros_besteffort,100,3,1775637836409033,1775637836421741,12.708,ok
wifi_microros_besteffort,100,3,1775637836423923,1775637836434464,10.541,ok
wifi_microros_besteffort,100,3,1775637836429029,1775637836440839,11.81,ok
wifi_microros_besteffort,100,3,1775637836439220,1775637836448846,9.626,ok
wifi_microros_besteffort,100,3,1775637836449329,1775637836471984,22.655,ok
wifi_microros_besteffort,100,3,1775637836459007,1775637836472909,13.902,ok
wifi_microros_besteffort,100,3,1775637836468995,1775637836487516,18.521,ok
wifi_microros_besteffort,100,3,1775637836479073,1775637836492170,13.097,ok
wifi_microros_besteffort,100,3,1775637836489033,1775637836497866,8.833,ok
wifi_microros_besteffort,100,3,1775637836499052,1775637836507844,8.792,ok
wifi_microros_besteffort,100,3,1775637836509254,1775637836518799,9.545,ok
wifi_microros_besteffort,100,3,1775637836519955,1775637836532014,12.059,ok
wifi_microros_besteffort,100,3,1775637836529009,1775637836548524,19.515,ok
wifi_microros_besteffort,100,3,1775637836539002,1775637836549442,10.44,ok
wifi_microros_besteffort,100,3,1775637836550467,1775637836560936,10.469,ok
wifi_microros_besteffort,100,3,1775637836559010,1775637836567870,8.86,ok
wifi_microros_besteffort,100,3,1775637836569028,1775637836587515,18.487,ok
wifi_microros_besteffort,100,3,1775637836579046,1775637836588577,9.531,ok
wifi_microros_besteffort,100,3,1775637836590197,1775637836600922,10.725,ok
wifi_microros_besteffort,100,3,1775637836599063,1775637836610167,11.104,ok
wifi_microros_besteffort,100,3,1775637836609044,1775637836617557,8.513,ok
wifi_microros_besteffort,100,3,1775637836619083,1775637836629248,10.165,ok
wifi_microros_besteffort,100,3,1775637836631578,1775637836641082,9.504,ok
wifi_microros_besteffort,100,3,1775637836639071,1775637836648032,8.961,ok
wifi_microros_besteffort,100,3,1775637836648993,1775637836658717,9.724,ok
wifi_microros_besteffort,100,3,1775637836659197,1775637836683886,24.689,ok
wifi_microros_besteffort,100,3,1775637836668979,1775637836687245,18.266,ok
wifi_microros_besteffort,100,3,1775637836679064,1775637836687719,8.655,ok
wifi_microros_besteffort,100,3,1775637836688972,1775637836697967,8.995,ok
wifi_microros_besteffort,100,3,1775637836699057,1775637836707159,8.102,ok
wifi_microros_besteffort,100,3,1775637836709007,1775637836718274,9.267,ok
wifi_microros_besteffort,100,3,1775637836719869,1775637836740910,21.041,ok
wifi_microros_besteffort,100,3,1775637836729015,1775637836742065,13.05,ok
wifi_microros_besteffort,100,3,1775637836739101,1775637836748502,9.401,ok
wifi_microros_besteffort,100,3,1775637836750041,1775637836759402,9.361,ok
wifi_microros_besteffort,100,3,1775637836760797,1775637836770100,9.303,ok
wifi_microros_besteffort,100,3,1775637836769042,1775637836793397,24.355,ok
wifi_microros_besteffort,100,3,1775637836779029,1775637836794502,15.473,ok
wifi_microros_besteffort,100,3,1775637836789037,1775637836899303,110.266,ok
wifi_microros_besteffort,100,3,1775637836799074,1775637836900058,100.984,ok
