config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,8,1775629868062190,1775629868067736,5.546,ok
serial_microros_reliable,100,8,1775629868072177,1775629868077796,5.619,ok
serial_microros_reliable,100,8,1775629868082154,1775629868087800,5.646,ok
serial_microros_reliable,100,8,1775629868092077,1775629868098577,6.5,ok
serial_microros_reliable,100,8,1775629868102053,1775629868107291,5.238,ok
serial_microros_reliable,100,8,1775629868112075,1775629868117850,5.775,ok
serial_microros_reliable,100,8,1775629868122100,1775629868128707,6.607,ok
serial_microros_reliable,100,8,1775629868132110,1775629868137313,5.203,ok
serial_microros_reliable,100,8,1775629868142073,1775629868147717,5.644,ok
serial_microros_reliable,100,8,1775629868152130,1775629868157746,5.616,ok
serial_microros_reliable,100,8,1775629868162145,1775629868167398,5.253,ok
serial_microros_reliable,100,8,1775629868172068,1775629868177827,5.759,ok
serial_microros_reliable,100,8,1775629868182131,1775629868187673,5.542,ok
serial_microros_reliable,100,8,1775629868192124,1775629868197834,5.71,ok
serial_microros_reliable,100,8,1775629868202129,1775629868207255,5.126,ok
serial_microros_reliable,100,8,1775629868212060,1775629868217890,5.83,ok
serial_microros_reliable,100,8,1775629868222167,1775629868227890,5.723,ok
serial_microros_reliable,100,8,1775629868232153,1775629868237672,5.519,ok
serial_microros_reliable,100,8,1775629868242149,1775629868247751,5.602,ok
serial_microros_reliable,100,8,1775629868252174,1775629868257748,5.574,ok
serial_microros_reliable,100,8,1775629868262128,1775629868267628,5.5,ok
serial_microros_reliable,100,8,1775629868272171,1775629868277651,5.48,ok
serial_microros_reliable,100,8,1775629868282151,1775629868287880,5.729,ok
serial_microros_reliable,100,8,1775629868292166,1775629868297800,5.634,ok
serial_microros_reliable,100,8,1775629868302133,1775629868308956,6.823,ok
serial_microros_reliable,100,8,1775629868312159,1775629868317707,5.548,ok
serial_microros_reliable,100,8,1775629868322111,1775629868327830,5.719,ok
serial_microros_reliable,100,8,1775629868332124,1775629868337851,5.727,ok
serial_microros_reliable,100,8,1775629868342061,1775629868347740,5.679,ok
serial_microros_reliable,100,8,1775629868352115,1775629868357829,5.714,ok
serial_microros_reliable,100,8,1775629868362126,1775629868367881,5.755,ok
serial_microros_reliable,100,8,1775629868372165,1775629868378184,6.019,ok
serial_microros_reliable,100,8,1775629868382130,1775629868387540,5.41,ok
serial_microros_reliable,100,8,1775629868392118,1775629868397518,5.4,ok
serial_microros_reliable,100,8,1775629868402133,1775629868407737,5.604,ok
serial_microros_reliable,100,8,1775629868412164,1775629868417882,5.718,ok
serial_microros_reliable,100,8,1775629868422163,1775629868427704,5.541,ok
serial_microros_reliable,100,8,1775629868432167,1775629868437649,5.482,ok
serial_microros_reliable,100,8,1775629868442152,1775629868447647,5.495,ok
serial_microros_reliable,100,8,1775629868452150,1775629868457776,5.626,ok
serial_microros_reliable,100,8,1775629868462146,1775629868467479,5.333,ok
serial_microros_reliable,100,8,1775629868472127,1775629868477735,5.608,ok
serial_microros_reliable,100,8,1775629868482073,1775629868487470,5.397,ok
serial_microros_reliable,100,8,1775629868492151,1775629868497819,5.668,ok
serial_microros_reliable,100,8,1775629868502150,1775629868507641,5.491,ok
serial_microros_reliable,100,8,1775629868512142,1775629868517669,5.527,ok
serial_microros_reliable,100,8,1775629868522070,1775629868527772,5.702,ok
serial_microros_reliable,100,8,1775629868532066,1775629868538585,6.519,ok
serial_microros_reliable,100,8,1775629868542066,1775629868547628,5.562,ok
serial_microros_reliable,100,8,1775629868552077,1775629868557546,5.469,ok
serial_microros_reliable,100,8,1775629868562099,1775629868567401,5.302,ok
serial_microros_reliable,100,8,1775629868572070,1775629868577767,5.697,ok
serial_microros_reliable,100,8,1775629868582160,1775629868587537,5.377,ok
serial_microros_reliable,100,8,1775629868592113,1775629868597387,5.274,ok
serial_microros_reliable,100,8,1775629868602062,1775629868607620,5.558,ok
serial_microros_reliable,100,8,1775629868612146,1775629868617560,5.414,ok
serial_microros_reliable,100,8,1775629868622130,1775629868627704,5.574,ok
serial_microros_reliable,100,8,1775629868632159,1775629868637833,5.674,ok
serial_microros_reliable,100,8,1775629868642175,1775629868647594,5.419,ok
serial_microros_reliable,100,8,1775629868652110,1775629868657245,5.135,ok
serial_microros_reliable,100,8,1775629868662060,1775629868667428,5.368,ok
serial_microros_reliable,100,8,1775629868672066,1775629868677603,5.537,ok
serial_microros_reliable,100,8,1775629868682164,1775629868687712,5.548,ok
serial_microros_reliable,100,8,1775629868692168,1775629868698032,5.864,ok
serial_microros_reliable,100,8,1775629868702132,1775629868707571,5.439,ok
serial_microros_reliable,100,8,1775629868712139,1775629868717636,5.497,ok
serial_microros_reliable,100,8,1775629868722123,1775629868727731,5.608,ok
serial_microros_reliable,100,8,1775629868732089,1775629868737704,5.615,ok
serial_microros_reliable,100,8,1775629868742112,1775629868747791,5.679,ok
serial_microros_reliable,100,8,1775629868752084,1775629868757798,5.714,ok
serial_microros_reliable,100,8,1775629868762130,1775629868767727,5.597,ok
serial_microros_reliable,100,8,1775629868772144,1775629868778067,5.923,ok
serial_microros_reliable,100,8,1775629868782130,1775629868787620,5.49,ok
serial_microros_reliable,100,8,1775629868792120,1775629868797649,5.529,ok
serial_microros_reliable,100,8,1775629868802144,1775629868807718,5.574,ok
serial_microros_reliable,100,8,1775629868812132,1775629868817683,5.551,ok
serial_microros_reliable,100,8,1775629868822167,1775629868827833,5.666,ok
serial_microros_reliable,100,8,1775629868832118,1775629868837601,5.483,ok
serial_microros_reliable,100,8,1775629868842118,1775629868847528,5.41,ok
serial_microros_reliable,100,8,1775629868852136,1775629868857528,5.392,ok
serial_microros_reliable,100,8,1775629868862129,1775629868867678,5.549,ok
serial_microros_reliable,100,8,1775629868872157,1775629868877635,5.478,ok
serial_microros_reliable,100,8,1775629868882146,1775629868887534,5.388,ok
serial_microros_reliable,100,8,1775629868892092,1775629868897737,5.645,ok
serial_microros_reliable,100,8,1775629868902156,1775629868907648,5.492,ok
serial_microros_reliable,100,8,1775629868912127,1775629868917755,5.628,ok
serial_microros_reliable,100,8,1775629868922126,1775629868927789,5.663,ok
serial_microros_reliable,100,8,1775629868932070,1775629868938796,6.726,ok
serial_microros_reliable,100,8,1775629868942144,1775629868947563,5.419,ok
serial_microros_reliable,100,8,1775629868952120,1775629868957635,5.515,ok
serial_microros_reliable,100,8,1775629868962093,1775629868967476,5.383,ok
serial_microros_reliable,100,8,1775629868972076,1775629868977545,5.469,ok
serial_microros_reliable,100,8,1775629868982126,1775629868987669,5.543,ok
serial_microros_reliable,100,8,1775629868992132,1775629868997415,5.283,ok
serial_microros_reliable,100,8,1775629869002127,1775629869007829,5.702,ok
serial_microros_reliable,100,8,1775629869012131,1775629869017772,5.641,ok
serial_microros_reliable,100,8,1775629869022163,1775629869027932,5.769,ok
serial_microros_reliable,100,8,1775629869032133,1775629869037611,5.478,ok
serial_microros_reliable,100,8,1775629869042156,1775629869047462,5.306,ok
serial_microros_reliable,100,8,1775629869052126,1775629869057563,5.437,ok
serial_microros_reliable,100,8,1775629869062165,1775629869067774,5.609,ok
serial_microros_reliable,100,8,1775629869072166,1775629869077564,5.398,ok
serial_microros_reliable,100,8,1775629869082182,1775629869087800,5.618,ok
serial_microros_reliable,100,8,1775629869092094,1775629869098579,6.485,ok
serial_microros_reliable,100,8,1775629869102118,1775629869107769,5.651,ok
serial_microros_reliable,100,8,1775629869112117,1775629869117639,5.522,ok
serial_microros_reliable,100,8,1775629869122075,1775629869127868,5.793,ok
serial_microros_reliable,100,8,1775629869132126,1775629869138640,6.514,ok
serial_microros_reliable,100,8,1775629869142133,1775629869147871,5.738,ok
serial_microros_reliable,100,8,1775629869152155,1775629869157336,5.181,ok
serial_microros_reliable,100,8,1775629869162126,1775629869167609,5.483,ok
serial_microros_reliable,100,8,1775629869172152,1775629869177969,5.817,ok
serial_microros_reliable,100,8,1775629869182133,1775629869187583,5.45,ok
serial_microros_reliable,100,8,1775629869192127,1775629869197702,5.575,ok
serial_microros_reliable,100,8,1775629869202162,1775629869207848,5.686,ok
serial_microros_reliable,100,8,1775629869212143,1775629869217660,5.517,ok
serial_microros_reliable,100,8,1775629869222167,1775629869227823,5.656,ok
serial_microros_reliable,100,8,1775629869232151,1775629869237611,5.46,ok
serial_microros_reliable,100,8,1775629869242155,1775629869247734,5.579,ok
serial_microros_reliable,100,8,1775629869252138,1775629869257527,5.389,ok
serial_microros_reliable,100,8,1775629869262157,1775629869267656,5.499,ok
serial_microros_reliable,100,8,1775629869272165,1775629869277765,5.6,ok
serial_microros_reliable,100,8,1775629869282150,1775629869287781,5.631,ok
serial_microros_reliable,100,8,1775629869292143,1775629869297650,5.507,ok
serial_microros_reliable,100,8,1775629869302177,1775629869308016,5.839,ok
serial_microros_reliable,100,8,1775629869312144,1775629869317686,5.542,ok
serial_microros_reliable,100,8,1775629869322147,1775629869327560,5.413,ok
serial_microros_reliable,100,8,1775629869332127,1775629869337515,5.388,ok
serial_microros_reliable,100,8,1775629869342147,1775629869347873,5.726,ok
serial_microros_reliable,100,8,1775629869352159,1775629869358384,6.225,ok
serial_microros_reliable,100,8,1775629869362107,1775629869367655,5.548,ok
serial_microros_reliable,100,8,1775629869372162,1775629869378070,5.908,ok
serial_microros_reliable,100,8,1775629869382136,1775629869387510,5.374,ok
serial_microros_reliable,100,8,1775629869392071,1775629869397334,5.263,ok
serial_microros_reliable,100,8,1775629869402066,1775629869407505,5.439,ok
serial_microros_reliable,100,8,1775629869412062,1775629869417438,5.376,ok
serial_microros_reliable,100,8,1775629869422064,1775629869427271,5.207,ok
serial_microros_reliable,100,8,1775629869432079,1775629869437774,5.695,ok
serial_microros_reliable,100,8,1775629869442132,1775629869447818,5.686,ok
serial_microros_reliable,100,8,1775629869452152,1775629869457521,5.369,ok
serial_microros_reliable,100,8,1775629869462062,1775629869467088,5.026,ok
serial_microros_reliable,100,8,1775629869472125,1775629869477847,5.722,ok
serial_microros_reliable,100,8,1775629869482150,1775629869487786,5.636,ok
serial_microros_reliable,100,8,1775629869492162,1775629869497787,5.625,ok
serial_microros_reliable,100,8,1775629869502151,1775629869507724,5.573,ok
serial_microros_reliable,100,8,1775629869512138,1775629869517497,5.359,ok
serial_microros_reliable,100,8,1775629869522142,1775629869527442,5.3,ok
serial_microros_reliable,100,8,1775629869532117,1775629869537535,5.418,ok
serial_microros_reliable,100,8,1775629869542080,1775629869547974,5.894,ok
serial_microros_reliable,100,8,1775629869552066,1775629869558787,6.721,ok
serial_microros_reliable,100,8,1775629869562107,1775629869567533,5.426,ok
serial_microros_reliable,100,8,1775629869572057,1775629869577297,5.24,ok
serial_microros_reliable,100,8,1775629869582129,1775629869587901,5.772,ok
serial_microros_reliable,100,8,1775629869592107,1775629869598029,5.922,ok
serial_microros_reliable,100,8,1775629869602163,1775629869607638,5.475,ok
serial_microros_reliable,100,8,1775629869612147,1775629869617584,5.437,ok
serial_microros_reliable,100,8,1775629869622168,1775629869627718,5.55,ok
serial_microros_reliable,100,8,1775629869632433,1775629869637838,5.405,ok
serial_microros_reliable,100,8,1775629869642145,1775629869647497,5.352,ok
serial_microros_reliable,100,8,1775629869652112,1775629869657431,5.319,ok
serial_microros_reliable,100,8,1775629869662118,1775629869667398,5.28,ok
serial_microros_reliable,100,8,1775629869672128,1775629869677865,5.737,ok
serial_microros_reliable,100,8,1775629869682129,1775629869687394,5.265,ok
serial_microros_reliable,100,8,1775629869692102,1775629869697598,5.496,ok
serial_microros_reliable,100,8,1775629869702114,1775629869707559,5.445,ok
serial_microros_reliable,100,8,1775629869712124,1775629869717761,5.637,ok
serial_microros_reliable,100,8,1775629869722119,1775629869727819,5.7,ok
serial_microros_reliable,100,8,1775629869732076,1775629869737829,5.753,ok
serial_microros_reliable,100,8,1775629869742076,1775629869747704,5.628,ok
serial_microros_reliable,100,8,1775629869752134,1775629869758129,5.995,ok
serial_microros_reliable,100,8,1775629869762106,1775629869767757,5.651,ok
serial_microros_reliable,100,8,1775629869772161,1775629869777829,5.668,ok
serial_microros_reliable,100,8,1775629869782152,1775629869788041,5.889,ok
serial_microros_reliable,100,8,1775629869792129,1775629869797916,5.787,ok
serial_microros_reliable,100,8,1775629869802151,1775629869807886,5.735,ok
serial_microros_reliable,100,8,1775629869812147,1775629869817733,5.586,ok
serial_microros_reliable,100,8,1775629869822164,1775629869827804,5.64,ok
serial_microros_reliable,100,8,1775629869832155,1775629869838232,6.077,ok
serial_microros_reliable,100,8,1775629869842166,1775629869847791,5.625,ok
serial_microros_reliable,100,8,1775629869852131,1775629869857548,5.417,ok
serial_microros_reliable,100,8,1775629869862163,1775629869867882,5.719,ok
serial_microros_reliable,100,8,1775629869872060,1775629869877687,5.627,ok
serial_microros_reliable,100,8,1775629869882065,1775629869887539,5.474,ok
serial_microros_reliable,100,8,1775629869892066,1775629869897602,5.536,ok
serial_microros_reliable,100,8,1775629869902043,1775629869906811,4.768,ok
serial_microros_reliable,100,8,1775629869912136,1775629869916580,4.444,ok
serial_microros_reliable,100,8,1775629869922016,1775629869926030,4.014,ok
serial_microros_reliable,100,8,1775629869932156,1775629869936309,4.153,ok
serial_microros_reliable,100,8,1775629869942192,1775629869946658,4.466,ok
serial_microros_reliable,100,8,1775629869952055,1775629869956439,4.384,ok
serial_microros_reliable,100,8,1775629869962163,1775629869966536,4.373,ok
serial_microros_reliable,100,8,1775629869972018,1775629869976249,4.231,ok
serial_microros_reliable,100,8,1775629869982166,1775629869986505,4.339,ok
serial_microros_reliable,100,8,1775629869992128,1775629869997750,5.622,ok
serial_microros_reliable,100,8,1775629870002154,1775629870007668,5.514,ok
serial_microros_reliable,100,8,1775629870012158,1775629870017479,5.321,ok
serial_microros_reliable,100,8,1775629870022105,1775629870027714,5.609,ok
serial_microros_reliable,100,8,1775629870032163,1775629870037779,5.616,ok
serial_microros_reliable,100,8,1775629870042136,1775629870047903,5.767,ok
serial_microros_reliable,100,8,1775629870052132,1775629870057468,5.336,ok
serial_microros_reliable,100,8,1775629870062168,1775629870067702,5.534,ok
serial_microros_reliable,100,8,1775629870072154,1775629870077887,5.733,ok
serial_microros_reliable,100,8,1775629870082148,1775629870088454,6.306,ok
