config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,8,1776652745265421,1776652745284507,19.086,ok
wifi_adhoc,10,8,1776652745365397,1776652745399509,34.112,ok
wifi_adhoc,10,8,1776652745465920,1776652745497635,31.715,ok
wifi_adhoc,10,8,1776652745565440,1776652745593440,28.0,ok
wifi_adhoc,10,8,1776652745665448,1776652745696585,31.137,ok
wifi_adhoc,10,8,1776652745765411,1776652745808106,42.695,ok
wifi_adhoc,10,8,1776652745865654,1776652745882897,17.243,ok
wifi_adhoc,10,8,1776652745965481,1776652745982094,16.613,ok
wifi_adhoc,10,8,1776652746065444,1776652746083194,17.75,ok
wifi_adhoc,10,8,1776652746165463,1776652746183748,18.285,ok
wifi_adhoc,10,8,1776652746265426,1776652746320860,55.434,ok
wifi_adhoc,10,8,1776652746365440,1776652746385767,20.327,ok
wifi_adhoc,10,8,1776652746465467,1776652746492036,26.569,ok
wifi_adhoc,10,8,1776652746565445,1776652746587734,22.289,ok
wifi_adhoc,10,8,1776652746665444,1776652746681664,16.22,ok
wifi_adhoc,10,8,1776652746765442,1776652746784171,18.729,ok
wifi_adhoc,10,8,1776652746865423,1776652746890856,25.433,ok
wifi_adhoc,10,8,1776652746965453,1776652746993397,27.944,ok
wifi_adhoc,10,8,1776652747065419,1776652747101334,35.915,ok
wifi_adhoc,10,8,1776652747165429,1776652747182041,16.612,ok
wifi_adhoc,10,8,1776652747265466,1776652747286804,21.338,ok
wifi_adhoc,10,8,1776652747365428,1776652747380853,15.425,ok
wifi_adhoc,10,8,1776652747465448,1776652747482814,17.366,ok
wifi_adhoc,10,8,1776652747565409,1776652747580812,15.403,ok
wifi_adhoc,10,8,1776652747665434,1776652747682487,17.053,ok
wifi_adhoc,10,8,1776652747765417,1776652747780979,15.562,ok
wifi_adhoc,10,8,1776652747865464,1776652747882230,16.766,ok
wifi_adhoc,10,8,1776652747965469,1776652747985487,20.018,ok
wifi_adhoc,10,8,1776652748065424,1776652748086076,20.652,ok
wifi_adhoc,10,8,1776652748165430,1776652748180671,15.241,ok
wifi_adhoc,10,8,1776652748265432,1776652748281040,15.608,ok
wifi_adhoc,10,8,1776652748365418,1776652748381065,15.647,ok
wifi_adhoc,10,8,1776652748465425,1776652748480734,15.309,ok
wifi_adhoc,10,8,1776652748565455,1776652748587670,22.215,ok
wifi_adhoc,10,8,1776652748665427,1776652748687455,22.028,ok
wifi_adhoc,10,8,1776652748765451,1776652748782491,17.04,ok
wifi_adhoc,10,8,1776652748865410,1776652748883765,18.355,ok
wifi_adhoc,10,8,1776652748965427,1776652748982349,16.922,ok
wifi_adhoc,10,8,1776652749065423,1776652749081553,16.13,ok
wifi_adhoc,10,8,1776652749165419,1776652749185242,19.823,ok
wifi_adhoc,10,8,1776652749265686,1776652749286427,20.741,ok
wifi_adhoc,10,8,1776652749365682,1776652749381501,15.819,ok
wifi_adhoc,10,8,1776652749465443,1776652749485570,20.127,ok
wifi_adhoc,10,8,1776652749565410,1776652749599546,34.136,ok
wifi_adhoc,10,8,1776652749665407,1776652749701398,35.991,ok
wifi_adhoc,10,8,1776652749765411,1776652749784206,18.795,ok
wifi_adhoc,10,8,1776652749865422,1776652749883126,17.704,ok
wifi_adhoc,10,8,1776652749965420,1776652749984037,18.617,ok
wifi_adhoc,10,8,1776652750065418,1776652750105433,40.015,ok
wifi_adhoc,10,8,1776652750165418,1776652750199885,34.467,ok
wifi_adhoc,10,8,1776652750265407,1776652750282022,16.615,ok
wifi_adhoc,10,8,1776652750365503,1776652750382537,17.034,ok
wifi_adhoc,10,8,1776652750465422,1776652750481927,16.505,ok
wifi_adhoc,10,8,1776652750565405,1776652750584465,19.06,ok
wifi_adhoc,10,8,1776652750665462,1776652750683723,18.261,ok
wifi_adhoc,10,8,1776652750765406,1776652750789560,24.154,ok
wifi_adhoc,10,8,1776652750865437,1776652750885246,19.809,ok
wifi_adhoc,10,8,1776652751065447,1776652751098379,32.932,ok
wifi_adhoc,10,8,1776652751165457,1776652751202023,36.566,ok
wifi_adhoc,10,8,1776652751265477,1776652751298243,32.766,ok
wifi_adhoc,10,8,1776652751365419,1776652751396235,30.816,ok
wifi_adhoc,10,8,1776652751465436,1776652751482719,17.283,ok
wifi_adhoc,10,8,1776652751565413,1776652751581858,16.445,ok
wifi_adhoc,10,8,1776652751665456,1776652751681370,15.914,ok
wifi_adhoc,10,8,1776652751765446,1776652751805143,39.697,ok
wifi_adhoc,10,8,1776652751865424,1776652751881650,16.226,ok
wifi_adhoc,10,8,1776652751965568,1776652751982449,16.881,ok
wifi_adhoc,10,8,1776652752065451,1776652752081581,16.13,ok
wifi_adhoc,10,8,1776652752165403,1776652752182864,17.461,ok
wifi_adhoc,10,8,1776652752265438,1776652752281009,15.571,ok
wifi_adhoc,10,8,1776652752366014,1776652752381415,15.401,ok
wifi_adhoc,10,8,1776652752465440,1776652752481743,16.303,ok
wifi_adhoc,10,8,1776652752565417,1776652752583480,18.063,ok
wifi_adhoc,10,8,1776652752665441,1776652752683945,18.504,ok
wifi_adhoc,10,8,1776652752765555,1776652752783060,17.505,ok
wifi_adhoc,10,8,1776652752865427,1776652752884925,19.498,ok
wifi_adhoc,10,8,1776652752965507,1776652752982031,16.524,ok
wifi_adhoc,10,8,1776652753165426,1776652753181241,15.815,ok
wifi_adhoc,10,8,1776652753265402,1776652753295071,29.669,ok
wifi_adhoc,10,8,1776652753365431,1776652753382736,17.305,ok
wifi_adhoc,10,8,1776652753465418,1776652753485049,19.631,ok
wifi_adhoc,10,8,1776652753565429,1776652753588627,23.198,ok
wifi_adhoc,10,8,1776652753665448,1776652753680947,15.499,ok
wifi_adhoc,10,8,1776652753765418,1776652753792227,26.809,ok
wifi_adhoc,10,8,1776652753865428,1776652753889298,23.87,ok
wifi_adhoc,10,8,1776652753965401,1776652754020174,54.773,ok
wifi_adhoc,10,8,1776652754065426,1776652754101455,36.029,ok
wifi_adhoc,10,8,1776652754165455,1776652754196554,31.099,ok
wifi_adhoc,10,8,1776652754265434,1776652754284140,18.706,ok
wifi_adhoc,10,8,1776652754365445,1776652754382844,17.399,ok
wifi_adhoc,10,8,1776652754465410,1776652754489992,24.582,ok
wifi_adhoc,10,8,1776652754565446,1776652754585024,19.578,ok
wifi_adhoc,10,8,1776652754665453,1776652754683771,18.318,ok
wifi_adhoc,10,8,1776652754765419,1776652754796494,31.075,ok
wifi_adhoc,10,8,1776652754865410,1776652754885019,19.609,ok
wifi_adhoc,10,8,1776652754965424,1776652754997802,32.378,ok
wifi_adhoc,10,8,1776652755065400,1776652755115332,49.932,ok
wifi_adhoc,10,8,1776652755165419,1776652755189622,24.203,ok
wifi_adhoc,10,8,1776652755265413,1776652755287317,21.904,ok
wifi_adhoc,10,8,1776652755365406,1776652755393077,27.671,ok
wifi_adhoc,10,8,1776652755465805,1776652755491749,25.944,ok
wifi_adhoc,10,8,1776652755565652,1776652755590641,24.989,ok
wifi_adhoc,10,8,1776652755665438,1776652755681773,16.335,ok
wifi_adhoc,10,8,1776652755765412,1776652755781917,16.505,ok
wifi_adhoc,10,8,1776652755865407,1776652755883421,18.014,ok
wifi_adhoc,10,8,1776652755965439,1776652755987114,21.675,ok
wifi_adhoc,10,8,1776652756065414,1776652756082757,17.343,ok
wifi_adhoc,10,8,1776652756165413,1776652756183338,17.925,ok
wifi_adhoc,10,8,1776652756265406,1776652756281526,16.12,ok
wifi_adhoc,10,8,1776652756365402,1776652756381714,16.312,ok
wifi_adhoc,10,8,1776652756465436,1776652756483726,18.29,ok
wifi_adhoc,10,8,1776652756565403,1776652756601487,36.084,ok
wifi_adhoc,10,8,1776652756665404,1776652756684209,18.805,ok
wifi_adhoc,10,8,1776652756765445,1776652756782556,17.111,ok
wifi_adhoc,10,8,1776652756865448,1776652756898635,33.187,ok
wifi_adhoc,10,8,1776652756965646,1776652756984590,18.944,ok
wifi_adhoc,10,8,1776652757065431,1776652757102403,36.972,ok
wifi_adhoc,10,8,1776652757165406,1776652757187311,21.905,ok
wifi_adhoc,10,8,1776652757265456,1776652757291207,25.751,ok
wifi_adhoc,10,8,1776652757365543,1776652757382506,16.963,ok
wifi_adhoc,10,8,1776652757465397,1776652757506861,41.464,ok
wifi_adhoc,10,8,1776652757565405,1776652757591229,25.824,ok
wifi_adhoc,10,8,1776652757665400,1776652757690713,25.313,ok
wifi_adhoc,10,8,1776652757765463,1776652757786677,21.214,ok
wifi_adhoc,10,8,1776652757865449,1776652757890204,24.755,ok
wifi_adhoc,10,8,1776652758065403,1776652758095518,30.115,ok
wifi_adhoc,10,8,1776652758165418,1776652758201033,35.615,ok
wifi_adhoc,10,8,1776652758265461,1776652758294090,28.629,ok
wifi_adhoc,10,8,1776652758365435,1776652758381102,15.667,ok
wifi_adhoc,10,8,1776652758465404,1776652758494656,29.252,ok
wifi_adhoc,10,8,1776652758565408,1776652758599073,33.665,ok
wifi_adhoc,10,8,1776652758665416,1776652758680818,15.402,ok
wifi_adhoc,10,8,1776652758765412,1776652758781217,15.805,ok
wifi_adhoc,10,8,1776652758865458,1776652758882568,17.11,ok
wifi_adhoc,10,8,1776652758965415,1776652758981001,15.586,ok
wifi_adhoc,10,8,1776652759065444,1776652759119456,54.012,ok
wifi_adhoc,10,8,1776652759165448,1776652759191014,25.566,ok
wifi_adhoc,10,8,1776652759265436,1776652759285287,19.851,ok
wifi_adhoc,10,8,1776652759366709,1776652759387728,21.019,ok
wifi_adhoc,10,8,1776652759465402,1776652759481279,15.877,ok
wifi_adhoc,10,8,1776652759565404,1776652759588461,23.057,ok
wifi_adhoc,10,8,1776652759665443,1776652759771758,106.315,ok
wifi_adhoc,10,8,1776652759765403,1776652759809567,44.164,ok
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
wifi_adhoc,10,8,,,nan,dropped
