config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,10,1775629897789236,1775629897794834,5.598,ok
serial_microros_reliable,100,10,1775629897799262,1775629897804222,4.96,ok
serial_microros_reliable,100,10,1775629897809220,1775629897814492,5.272,ok
serial_microros_reliable,100,10,1775629897819229,1775629897824779,5.55,ok
serial_microros_reliable,100,10,1775629897829217,1775629897833948,4.731,ok
serial_microros_reliable,100,10,1775629897839227,1775629897844192,4.965,ok
serial_microros_reliable,100,10,1775629897849264,1775629897854481,5.217,ok
serial_microros_reliable,100,10,1775629897859219,1775629897864087,4.868,ok
serial_microros_reliable,100,10,1775629897869225,1775629897874639,5.414,ok
serial_microros_reliable,100,10,1775629897879247,1775629897884119,4.872,ok
serial_microros_reliable,100,10,1775629897889266,1775629897894013,4.747,ok
serial_microros_reliable,100,10,1775629897899296,1775629897904099,4.803,ok
serial_microros_reliable,100,10,1775629897909213,1775629897914120,4.907,ok
serial_microros_reliable,100,10,1775629897919219,1775629897924034,4.815,ok
serial_microros_reliable,100,10,1775629897929225,1775629897934035,4.81,ok
serial_microros_reliable,100,10,1775629897939224,1775629897944383,5.159,ok
serial_microros_reliable,100,10,1775629897949216,1775629897953875,4.659,ok
serial_microros_reliable,100,10,1775629897959215,1775629897964224,5.009,ok
serial_microros_reliable,100,10,1775629897969216,1775629897974149,4.933,ok
serial_microros_reliable,100,10,1775629897979218,1775629897984543,5.325,ok
serial_microros_reliable,100,10,1775629897989213,1775629897994077,4.864,ok
serial_microros_reliable,100,10,1775629897999224,1775629898004173,4.949,ok
serial_microros_reliable,100,10,1775629898009229,1775629898014480,5.251,ok
serial_microros_reliable,100,10,1775629898019221,1775629898024876,5.655,ok
serial_microros_reliable,100,10,1775629898029276,1775629898034690,5.414,ok
serial_microros_reliable,100,10,1775629898039239,1775629898044761,5.522,ok
serial_microros_reliable,100,10,1775629898049303,1775629898054600,5.297,ok
serial_microros_reliable,100,10,1775629898059251,1775629898064564,5.313,ok
serial_microros_reliable,100,10,1775629898069228,1775629898074459,5.231,ok
serial_microros_reliable,100,10,1775629898079280,1775629898084647,5.367,ok
serial_microros_reliable,100,10,1775629898089240,1775629898094217,4.977,ok
serial_microros_reliable,100,10,1775629898099277,1775629898104895,5.618,ok
serial_microros_reliable,100,10,1775629898109295,1775629898114780,5.485,ok
serial_microros_reliable,100,10,1775629898119244,1775629898124797,5.553,ok
serial_microros_reliable,100,10,1775629898129235,1775629898134513,5.278,ok
serial_microros_reliable,100,10,1775629898139485,1775629898146915,7.43,ok
serial_microros_reliable,100,10,1775629898149246,1775629898155046,5.8,ok
serial_microros_reliable,100,10,1775629898159241,1775629898165596,6.355,ok
serial_microros_reliable,100,10,1775629898169230,1775629898175773,6.543,ok
serial_microros_reliable,100,10,1775629898179278,1775629898184874,5.596,ok
serial_microros_reliable,100,10,1775629898189319,1775629898195123,5.804,ok
serial_microros_reliable,100,10,1775629898199223,1775629898204544,5.321,ok
serial_microros_reliable,100,10,1775629898209252,1775629898214386,5.134,ok
serial_microros_reliable,100,10,1775629898219246,1775629898224688,5.442,ok
serial_microros_reliable,100,10,1775629898229238,1775629898234713,5.475,ok
serial_microros_reliable,100,10,1775629898239242,1775629898244770,5.528,ok
serial_microros_reliable,100,10,1775629898249311,1775629898254609,5.298,ok
serial_microros_reliable,100,10,1775629898259269,1775629898264669,5.4,ok
serial_microros_reliable,100,10,1775629898269283,1775629898274745,5.462,ok
serial_microros_reliable,100,10,1775629898279317,1775629898284381,5.064,ok
serial_microros_reliable,100,10,1775629898289288,1775629898294455,5.167,ok
serial_microros_reliable,100,10,1775629898299240,1775629898304592,5.352,ok
serial_microros_reliable,100,10,1775629898309237,1775629898314478,5.241,ok
serial_microros_reliable,100,10,1775629898319243,1775629898324527,5.284,ok
serial_microros_reliable,100,10,1775629898329245,1775629898334473,5.228,ok
serial_microros_reliable,100,10,1775629898339239,1775629898344315,5.076,ok
serial_microros_reliable,100,10,1775629898349240,1775629898354524,5.284,ok
serial_microros_reliable,100,10,1775629898359269,1775629898364794,5.525,ok
serial_microros_reliable,100,10,1775629898369276,1775629898374333,5.057,ok
serial_microros_reliable,100,10,1775629898379273,1775629898385008,5.735,ok
serial_microros_reliable,100,10,1775629898389386,1775629898394306,4.92,ok
serial_microros_reliable,100,10,1775629898399243,1775629898404555,5.312,ok
serial_microros_reliable,100,10,1775629898409250,1775629898414957,5.707,ok
serial_microros_reliable,100,10,1775629898419301,1775629898424802,5.501,ok
serial_microros_reliable,100,10,1775629898429316,1775629898434484,5.168,ok
serial_microros_reliable,100,10,1775629898439238,1775629898445809,6.571,ok
serial_microros_reliable,100,10,1775629898449281,1775629898454456,5.175,ok
serial_microros_reliable,100,10,1775629898459366,1775629898465382,6.016,ok
serial_microros_reliable,100,10,1775629898469274,1775629898474334,5.06,ok
serial_microros_reliable,100,10,1775629898479229,1775629898484733,5.504,ok
serial_microros_reliable,100,10,1775629898489253,1775629898495183,5.93,ok
serial_microros_reliable,100,10,1775629898499277,1775629898504803,5.526,ok
serial_microros_reliable,100,10,1775629898509240,1775629898514769,5.529,ok
serial_microros_reliable,100,10,1775629898519314,1775629898525000,5.686,ok
serial_microros_reliable,100,10,1775629898529281,1775629898534232,4.951,ok
serial_microros_reliable,100,10,1775629898539334,1775629898545167,5.833,ok
serial_microros_reliable,100,10,1775629898549302,1775629898554968,5.666,ok
serial_microros_reliable,100,10,1775629898559231,1775629898565189,5.958,ok
serial_microros_reliable,100,10,1775629898569242,1775629898575671,6.429,ok
serial_microros_reliable,100,10,1775629898579936,1775629898585810,5.874,ok
serial_microros_reliable,100,10,1775629898590275,1775629898596068,5.793,ok
serial_microros_reliable,100,10,1775629898599287,1775629898604469,5.182,ok
serial_microros_reliable,100,10,1775629898609956,1775629898615576,5.62,ok
serial_microros_reliable,100,10,1775629898619248,1775629898625507,6.259,ok
serial_microros_reliable,100,10,1775629898629220,1775629898634595,5.375,ok
serial_microros_reliable,100,10,1775629898639280,1775629898645042,5.762,ok
serial_microros_reliable,100,10,1775629898649288,1775629898655140,5.852,ok
serial_microros_reliable,100,10,1775629898659233,1775629898664533,5.3,ok
serial_microros_reliable,100,10,1775629898669254,1775629898675100,5.846,ok
serial_microros_reliable,100,10,1775629898679283,1775629898684578,5.295,ok
serial_microros_reliable,100,10,1775629898689245,1775629898694543,5.298,ok
serial_microros_reliable,100,10,1775629898699230,1775629898704665,5.435,ok
serial_microros_reliable,100,10,1775629898709236,1775629898715169,5.933,ok
serial_microros_reliable,100,10,1775629898719375,1775629898725569,6.194,ok
serial_microros_reliable,100,10,1775629898729338,1775629898734320,4.982,ok
serial_microros_reliable,100,10,1775629898739289,1775629898744544,5.255,ok
serial_microros_reliable,100,10,1775629898749249,1775629898754614,5.365,ok
serial_microros_reliable,100,10,1775629898759295,1775629898764292,4.997,ok
serial_microros_reliable,100,10,1775629898769331,1775629898774970,5.639,ok
serial_microros_reliable,100,10,1775629898779277,1775629898784551,5.274,ok
serial_microros_reliable,100,10,1775629898789478,1775629898795498,6.02,ok
serial_microros_reliable,100,10,1775629898799244,1775629898804998,5.754,ok
serial_microros_reliable,100,10,1775629898809916,1775629898815578,5.662,ok
serial_microros_reliable,100,10,1775629898819240,1775629898825171,5.931,ok
serial_microros_reliable,100,10,1775629898829305,1775629898835144,5.839,ok
serial_microros_reliable,100,10,1775629898839394,1775629898845140,5.746,ok
serial_microros_reliable,100,10,1775629898849287,1775629898854589,5.302,ok
serial_microros_reliable,100,10,1775629898859246,1775629898864518,5.272,ok
serial_microros_reliable,100,10,1775629898869282,1775629898874657,5.375,ok
serial_microros_reliable,100,10,1775629898879248,1775629898885057,5.809,ok
serial_microros_reliable,100,10,1775629898889290,1775629898894943,5.653,ok
serial_microros_reliable,100,10,1775629898899282,1775629898904630,5.348,ok
serial_microros_reliable,100,10,1775629898909332,1775629898914654,5.322,ok
serial_microros_reliable,100,10,1775629898919263,1775629898924765,5.502,ok
serial_microros_reliable,100,10,1775629898929241,1775629898934335,5.094,ok
serial_microros_reliable,100,10,1775629898939231,1775629898944616,5.385,ok
serial_microros_reliable,100,10,1775629898949217,1775629898954763,5.546,ok
serial_microros_reliable,100,10,1775629898959236,1775629898964511,5.275,ok
serial_microros_reliable,100,10,1775629898969236,1775629898974735,5.499,ok
serial_microros_reliable,100,10,1775629898979242,1775629898984432,5.19,ok
serial_microros_reliable,100,10,1775629898989240,1775629898994610,5.37,ok
serial_microros_reliable,100,10,1775629898999246,1775629899004868,5.622,ok
serial_microros_reliable,100,10,1775629899009246,1775629899015037,5.791,ok
serial_microros_reliable,100,10,1775629899019254,1775629899024653,5.399,ok
serial_microros_reliable,100,10,1775629899029292,1775629899034486,5.194,ok
serial_microros_reliable,100,10,1775629899039317,1775629899044596,5.279,ok
serial_microros_reliable,100,10,1775629899049273,1775629899054643,5.37,ok
serial_microros_reliable,100,10,1775629899059453,1775629899064745,5.292,ok
serial_microros_reliable,100,10,1775629899069275,1775629899074754,5.479,ok
serial_microros_reliable,100,10,1775629899079240,1775629899084314,5.074,ok
serial_microros_reliable,100,10,1775629899089234,1775629899094328,5.094,ok
serial_microros_reliable,100,10,1775629899099266,1775629899104739,5.473,ok
serial_microros_reliable,100,10,1775629899109240,1775629899114484,5.244,ok
serial_microros_reliable,100,10,1775629899119338,1775629899125452,6.114,ok
serial_microros_reliable,100,10,1775629899129280,1775629899134489,5.209,ok
serial_microros_reliable,100,10,1775629899139251,1775629899144447,5.196,ok
serial_microros_reliable,100,10,1775629899149238,1775629899154712,5.474,ok
serial_microros_reliable,100,10,1775629899159238,1775629899164533,5.295,ok
serial_microros_reliable,100,10,1775629899169256,1775629899175005,5.749,ok
serial_microros_reliable,100,10,1775629899179306,1775629899184474,5.168,ok
serial_microros_reliable,100,10,1775629899189249,1775629899194584,5.335,ok
serial_microros_reliable,100,10,1775629899199280,1775629899204826,5.546,ok
serial_microros_reliable,100,10,1775629899209230,1775629899214398,5.168,ok
serial_microros_reliable,100,10,1775629899219957,1775629899225341,5.384,ok
serial_microros_reliable,100,10,1775629899229284,1775629899234454,5.17,ok
serial_microros_reliable,100,10,1775629899239397,1775629899244803,5.406,ok
serial_microros_reliable,100,10,1775629899249282,1775629899254802,5.52,ok
serial_microros_reliable,100,10,1775629899259234,1775629899264325,5.091,ok
serial_microros_reliable,100,10,1775629899269239,1775629899274570,5.331,ok
serial_microros_reliable,100,10,1775629899279285,1775629899284576,5.291,ok
serial_microros_reliable,100,10,1775629899289250,1775629899294539,5.289,ok
serial_microros_reliable,100,10,1775629899299225,1775629899304482,5.257,ok
serial_microros_reliable,100,10,1775629899309232,1775629899314815,5.583,ok
serial_microros_reliable,100,10,1775629899319260,1775629899324791,5.531,ok
serial_microros_reliable,100,10,1775629899329241,1775629899334654,5.413,ok
serial_microros_reliable,100,10,1775629899339228,1775629899344554,5.326,ok
serial_microros_reliable,100,10,1775629899349233,1775629899355308,6.075,ok
serial_microros_reliable,100,10,1775629899359290,1775629899364564,5.274,ok
serial_microros_reliable,100,10,1775629899369271,1775629899375152,5.881,ok
serial_microros_reliable,100,10,1775629899379311,1775629899384584,5.273,ok
serial_microros_reliable,100,10,1775629899389313,1775629899394558,5.245,ok
serial_microros_reliable,100,10,1775629899399275,1775629899404706,5.431,ok
serial_microros_reliable,100,10,1775629899409247,1775629899415039,5.792,ok
serial_microros_reliable,100,10,1775629899419311,1775629899424659,5.348,ok
serial_microros_reliable,100,10,1775629899429232,1775629899435658,6.426,ok
serial_microros_reliable,100,10,1775629899439273,1775629899445101,5.828,ok
serial_microros_reliable,100,10,1775629899449304,1775629899454639,5.335,ok
serial_microros_reliable,100,10,1775629899459405,1775629899465251,5.846,ok
serial_microros_reliable,100,10,1775629899469265,1775629899475763,6.498,ok
serial_microros_reliable,100,10,1775629899479303,1775629899484465,5.162,ok
serial_microros_reliable,100,10,1775629899489475,1775629899495590,6.115,ok
serial_microros_reliable,100,10,1775629899499288,1775629899504558,5.27,ok
serial_microros_reliable,100,10,1775629899509231,1775629899514466,5.235,ok
serial_microros_reliable,100,10,1775629899519247,1775629899524963,5.716,ok
serial_microros_reliable,100,10,1775629899529258,1775629899534596,5.338,ok
serial_microros_reliable,100,10,1775629899539262,1775629899544747,5.485,ok
serial_microros_reliable,100,10,1775629899549319,1775629899554481,5.162,ok
serial_microros_reliable,100,10,1775629899559250,1775629899564447,5.197,ok
serial_microros_reliable,100,10,1775629899569312,1775629899574750,5.438,ok
serial_microros_reliable,100,10,1775629899579302,1775629899584597,5.295,ok
serial_microros_reliable,100,10,1775629899589265,1775629899595055,5.79,ok
serial_microros_reliable,100,10,1775629899599319,1775629899604704,5.385,ok
serial_microros_reliable,100,10,1775629899609225,1775629899614212,4.987,ok
serial_microros_reliable,100,10,1775629899619225,1775629899624392,5.167,ok
serial_microros_reliable,100,10,1775629899629234,1775629899634654,5.42,ok
serial_microros_reliable,100,10,1775629899639269,1775629899644942,5.673,ok
serial_microros_reliable,100,10,1775629899649232,1775629899654956,5.724,ok
serial_microros_reliable,100,10,1775629899659239,1775629899664549,5.31,ok
serial_microros_reliable,100,10,1775629899669224,1775629899675013,5.789,ok
serial_microros_reliable,100,10,1775629899679286,1775629899684376,5.09,ok
serial_microros_reliable,100,10,1775629899689281,1775629899694804,5.523,ok
serial_microros_reliable,100,10,1775629899699299,1775629899704381,5.082,ok
serial_microros_reliable,100,10,1775629899709241,1775629899714412,5.171,ok
serial_microros_reliable,100,10,1775629899719260,1775629899724491,5.231,ok
serial_microros_reliable,100,10,1775629899729246,1775629899734572,5.326,ok
serial_microros_reliable,100,10,1775629899739251,1775629899744870,5.619,ok
serial_microros_reliable,100,10,1775629899749315,1775629899754755,5.44,ok
serial_microros_reliable,100,10,1775629899759233,1775629899764644,5.411,ok
serial_microros_reliable,100,10,1775629899769341,1775629899774569,5.228,ok
serial_microros_reliable,100,10,1775629899779283,1775629899784599,5.316,ok
serial_microros_reliable,100,10,1775629899789281,1775629899794864,5.583,ok
serial_microros_reliable,100,10,1775629899799319,1775629899804905,5.586,ok
serial_microros_reliable,100,10,1775629899809294,1775629899815863,6.569,ok
serial_microros_reliable,100,10,1775629899819277,1775629899824584,5.307,ok
serial_microros_reliable,100,10,1775629899829264,1775629899834608,5.344,ok
serial_microros_reliable,100,10,1775629899839223,1775629899844913,5.69,ok
serial_microros_reliable,100,10,1775629899849287,1775629899854995,5.708,ok
serial_microros_reliable,100,10,1775629899859293,1775629899865113,5.82,ok
serial_microros_reliable,100,10,1775629899869232,1775629899873780,4.548,ok
serial_microros_reliable,100,10,1775629899879257,1775629899883506,4.249,ok
serial_microros_reliable,100,10,1775629899889236,1775629899894093,4.857,ok
serial_microros_reliable,100,10,1775629899899198,1775629899903394,4.196,ok
serial_microros_reliable,100,10,1775629899909357,1775629899913720,4.363,ok
serial_microros_reliable,100,10,1775629899919359,1775629899923688,4.329,ok
serial_microros_reliable,100,10,1775629899929359,1775629899933627,4.268,ok
serial_microros_reliable,100,10,1775629899939361,1775629899943759,4.398,ok
serial_microros_reliable,100,10,1775629899949296,1775629899953743,4.447,ok
serial_microros_reliable,100,10,1775629899959256,1775629899964096,4.84,ok
serial_microros_reliable,100,10,1775629899969284,1775629899974738,5.454,ok
serial_microros_reliable,100,10,1775629899979248,1775629899985126,5.878,ok
serial_microros_reliable,100,10,1775629899989240,1775629899994800,5.56,ok
serial_microros_reliable,100,10,1775629899999239,1775629900004795,5.556,ok
serial_microros_reliable,100,10,1775629900009250,1775629900015084,5.834,ok
serial_microros_reliable,100,10,1775629900019327,1775629900025017,5.69,ok
serial_microros_reliable,100,10,1775629900029266,1775629900034878,5.612,ok
serial_microros_reliable,100,10,1775629900039256,1775629900044870,5.614,ok
serial_microros_reliable,100,10,1775629900049263,1775629900054766,5.503,ok
serial_microros_reliable,100,10,1775629900059293,1775629900066097,6.804,ok
serial_microros_reliable,100,10,1775629900069288,1775629900074899,5.611,ok
serial_microros_reliable,100,10,1775629900079329,1775629900084931,5.602,ok
serial_microros_reliable,100,10,1775629900089380,1775629900094952,5.572,ok
serial_microros_reliable,100,10,1775629900099312,1775629900104997,5.685,ok
serial_microros_reliable,100,10,1775629900109238,1775629900114954,5.716,ok
serial_microros_reliable,100,10,1775629900119294,1775629900125636,6.342,ok
serial_microros_reliable,100,10,1775629900129261,1775629900134649,5.388,ok
serial_microros_reliable,100,10,1775629900139311,1775629900144908,5.597,ok
serial_microros_reliable,100,10,1775629900149320,1775629900154945,5.625,ok
serial_microros_reliable,100,10,1775629900159249,1775629900165049,5.8,ok
serial_microros_reliable,100,10,1775629900169333,1775629900174935,5.602,ok
serial_microros_reliable,100,10,1775629900179327,1775629900184869,5.542,ok
serial_microros_reliable,100,10,1775629900189324,1775629900194455,5.131,ok
serial_microros_reliable,100,10,1775629900199244,1775629900204650,5.406,ok
serial_microros_reliable,100,10,1775629900209322,1775629900214981,5.659,ok
serial_microros_reliable,100,10,1775629900219332,1775629900225142,5.81,ok
serial_microros_reliable,100,10,1775629900229373,1775629900235003,5.63,ok
serial_microros_reliable,100,10,1775629900239381,1775629900245169,5.788,ok
serial_microros_reliable,100,10,1775629900249239,1775629900254684,5.445,ok
serial_microros_reliable,100,10,1775629900259286,1775629900264883,5.597,ok
serial_microros_reliable,100,10,1775629900269252,1775629900274733,5.481,ok
serial_microros_reliable,100,10,1775629900279297,1775629900284867,5.57,ok
serial_microros_reliable,100,10,1775629900289306,1775629900294892,5.586,ok
serial_microros_reliable,100,10,1775629900299334,1775629900305087,5.753,ok
serial_microros_reliable,100,10,1775629900309307,1775629900315179,5.872,ok
serial_microros_reliable,100,10,1775629900319335,1775629900324784,5.449,ok
serial_microros_reliable,100,10,1775629900329338,1775629900334935,5.597,ok
serial_microros_reliable,100,10,1775629900339376,1775629900345129,5.753,ok
serial_microros_reliable,100,10,1775629900349312,1775629900354745,5.433,ok
serial_microros_reliable,100,10,1775629900359268,1775629900364802,5.534,ok
serial_microros_reliable,100,10,1775629900369297,1775629900374598,5.301,ok
serial_microros_reliable,100,10,1775629900379285,1775629900384580,5.295,ok
serial_microros_reliable,100,10,1775629900389293,1775629900394626,5.333,ok
serial_microros_reliable,100,10,1775629900399242,1775629900404589,5.347,ok
serial_microros_reliable,100,10,1775629900409251,1775629900414847,5.596,ok
serial_microros_reliable,100,10,1775629900419374,1775629900425306,5.932,ok
serial_microros_reliable,100,10,1775629900429323,1775629900434874,5.551,ok
serial_microros_reliable,100,10,1775629900439378,1775629900444978,5.6,ok
serial_microros_reliable,100,10,1775629900449240,1775629900454233,4.993,ok
serial_microros_reliable,100,10,1775629900459304,1775629900465246,5.942,ok
serial_microros_reliable,100,10,1775629900469251,1775629900474884,5.633,ok
serial_microros_reliable,100,10,1775629900479309,1775629900486417,7.108,ok
serial_microros_reliable,100,10,1775629900489301,1775629900494803,5.502,ok
serial_microros_reliable,100,10,1775629900499314,1775629900505158,5.844,ok
serial_microros_reliable,100,10,1775629900509251,1775629900514979,5.728,ok
serial_microros_reliable,100,10,1775629900519331,1775629900524855,5.524,ok
serial_microros_reliable,100,10,1775629900529408,1775629900535069,5.661,ok
serial_microros_reliable,100,10,1775629900539374,1775629900544991,5.617,ok
serial_microros_reliable,100,10,1775629900549367,1775629900555151,5.784,ok
serial_microros_reliable,100,10,1775629900559322,1775629900565031,5.709,ok
serial_microros_reliable,100,10,1775629900569236,1775629900574736,5.5,ok
serial_microros_reliable,100,10,1775629900579314,1775629900584615,5.301,ok
serial_microros_reliable,100,10,1775629900589318,1775629900594785,5.467,ok
serial_microros_reliable,100,10,1775629900599308,1775629900604696,5.388,ok
serial_microros_reliable,100,10,1775629900609307,1775629900615000,5.693,ok
serial_microros_reliable,100,10,1775629900619312,1775629900624944,5.632,ok
serial_microros_reliable,100,10,1775629900629372,1775629900634980,5.608,ok
serial_microros_reliable,100,10,1775629900639371,1775629900645070,5.699,ok
serial_microros_reliable,100,10,1775629900649391,1775629900655307,5.916,ok
serial_microros_reliable,100,10,1775629900659304,1775629900665093,5.789,ok
serial_microros_reliable,100,10,1775629900669320,1775629900675072,5.752,ok
serial_microros_reliable,100,10,1775629900679310,1775629900684694,5.384,ok
serial_microros_reliable,100,10,1775629900689236,1775629900694894,5.658,ok
serial_microros_reliable,100,10,1775629900699243,1775629900705948,6.705,ok
serial_microros_reliable,100,10,1775629900709226,1775629900714769,5.543,ok
serial_microros_reliable,100,10,1775629900719236,1775629900724881,5.645,ok
serial_microros_reliable,100,10,1775629900729318,1775629900735100,5.782,ok
serial_microros_reliable,100,10,1775629900739335,1775629900745219,5.884,ok
serial_microros_reliable,100,10,1775629900749376,1775629900755294,5.918,ok
serial_microros_reliable,100,10,1775629900759308,1775629900765117,5.809,ok
serial_microros_reliable,100,10,1775629900769325,1775629900774927,5.602,ok
serial_microros_reliable,100,10,1775629900779288,1775629900784721,5.433,ok
serial_microros_reliable,100,10,1775629900789300,1775629900794672,5.372,ok
serial_microros_reliable,100,10,1775629900799302,1775629900804698,5.396,ok
serial_microros_reliable,100,10,1775629900809404,1775629900815616,6.212,ok
serial_microros_reliable,100,10,1775629900819245,1775629900824699,5.454,ok
serial_microros_reliable,100,10,1775629900829306,1775629900834814,5.508,ok
serial_microros_reliable,100,10,1775629900839311,1775629900845142,5.831,ok
serial_microros_reliable,100,10,1775629900849331,1775629900855046,5.715,ok
serial_microros_reliable,100,10,1775629900859284,1775629900864945,5.661,ok
serial_microros_reliable,100,10,1775629900869310,1775629900874753,5.443,ok
serial_microros_reliable,100,10,1775629900879258,1775629900884826,5.568,ok
serial_microros_reliable,100,10,1775629900889254,1775629900894901,5.647,ok
serial_microros_reliable,100,10,1775629900899225,1775629900904135,4.91,ok
serial_microros_reliable,100,10,1775629900909205,1775629900913766,4.561,ok
serial_microros_reliable,100,10,1775629900919319,1775629900924003,4.684,ok
serial_microros_reliable,100,10,1775629900929306,1775629900934052,4.746,ok
serial_microros_reliable,100,10,1775629900939211,1775629900944275,5.064,ok
serial_microros_reliable,100,10,1775629900949306,1775629900953893,4.587,ok
serial_microros_reliable,100,10,1775629900959207,1775629900963595,4.388,ok
serial_microros_reliable,100,10,1775629900969265,1775629900973867,4.602,ok
serial_microros_reliable,100,10,1775629900979281,1775629900983774,4.493,ok
serial_microros_reliable,100,10,1775629900989297,1775629900993897,4.6,ok
serial_microros_reliable,100,10,1775629900999300,1775629901003996,4.696,ok
serial_microros_reliable,100,10,1775629901009305,1775629901013914,4.609,ok
serial_microros_reliable,100,10,1775629901019214,1775629901023878,4.664,ok
serial_microros_reliable,100,10,1775629901029296,1775629901034014,4.718,ok
serial_microros_reliable,100,10,1775629901039299,1775629901043865,4.566,ok
serial_microros_reliable,100,10,1775629901049307,1775629901053937,4.63,ok
serial_microros_reliable,100,10,1775629901059211,1775629901063670,4.459,ok
serial_microros_reliable,100,10,1775629901069213,1775629901073875,4.662,ok
serial_microros_reliable,100,10,1775629901079303,1775629901084030,4.727,ok
serial_microros_reliable,100,10,1775629901089301,1775629901093826,4.525,ok
serial_microros_reliable,100,10,1775629901099216,1775629901104559,5.343,ok
serial_microros_reliable,100,10,1775629901109214,1775629901113706,4.492,ok
serial_microros_reliable,100,10,1775629901119222,1775629901123822,4.6,ok
serial_microros_reliable,100,10,1775629901129296,1775629901133930,4.634,ok
serial_microros_reliable,100,10,1775629901139284,1775629901143718,4.434,ok
serial_microros_reliable,100,10,1775629901149291,1775629901153800,4.509,ok
serial_microros_reliable,100,10,1775629901159265,1775629901163658,4.393,ok
serial_microros_reliable,100,10,1775629901169267,1775629901173811,4.544,ok
serial_microros_reliable,100,10,1775629901179295,1775629901183558,4.263,ok
serial_microros_reliable,100,10,1775629901189266,1775629901193680,4.414,ok
serial_microros_reliable,100,10,1775629901199260,1775629901203769,4.509,ok
serial_microros_reliable,100,10,1775629901209211,1775629901213635,4.424,ok
serial_microros_reliable,100,10,1775629901219222,1775629901223792,4.57,ok
serial_microros_reliable,100,10,1775629901229301,1775629901233977,4.676,ok
serial_microros_reliable,100,10,1775629901239263,1775629901243604,4.341,ok
serial_microros_reliable,100,10,1775629901249307,1775629901253850,4.543,ok
serial_microros_reliable,100,10,1775629901259273,1775629901263916,4.643,ok
serial_microros_reliable,100,10,1775629901269219,1775629901273752,4.533,ok
serial_microros_reliable,100,10,1775629901279210,1775629901283820,4.61,ok
serial_microros_reliable,100,10,1775629901289323,1775629901293950,4.627,ok
serial_microros_reliable,100,10,1775629901299270,1775629901305031,5.761,ok
serial_microros_reliable,100,10,1775629901309213,1775629901313890,4.677,ok
serial_microros_reliable,100,10,1775629901319248,1775629901323911,4.663,ok
serial_microros_reliable,100,10,1775629901329295,1775629901334077,4.782,ok
serial_microros_reliable,100,10,1775629901339269,1775629901343704,4.435,ok
serial_microros_reliable,100,10,1775629901349310,1775629901353983,4.673,ok
serial_microros_reliable,100,10,1775629901359213,1775629901363768,4.555,ok
serial_microros_reliable,100,10,1775629901369268,1775629901373759,4.491,ok
serial_microros_reliable,100,10,1775629901379274,1775629901383812,4.538,ok
serial_microros_reliable,100,10,1775629901389261,1775629901393611,4.35,ok
serial_microros_reliable,100,10,1775629901399306,1775629901403840,4.534,ok
serial_microros_reliable,100,10,1775629901409264,1775629901413816,4.552,ok
serial_microros_reliable,100,10,1775629901419266,1775629901423747,4.481,ok
serial_microros_reliable,100,10,1775629901429299,1775629901433756,4.457,ok
serial_microros_reliable,100,10,1775629901439269,1775629901443650,4.381,ok
serial_microros_reliable,100,10,1775629901449293,1775629901453669,4.376,ok
serial_microros_reliable,100,10,1775629901459208,1775629901463798,4.59,ok
serial_microros_reliable,100,10,1775629901469216,1775629901473829,4.613,ok
serial_microros_reliable,100,10,1775629901479381,1775629901483965,4.584,ok
serial_microros_reliable,100,10,1775629901489283,1775629901493622,4.339,ok
serial_microros_reliable,100,10,1775629901499319,1775629901503907,4.588,ok
serial_microros_reliable,100,10,1775629901509281,1775629901513949,4.668,ok
serial_microros_reliable,100,10,1775629901519482,1775629901524008,4.526,ok
serial_microros_reliable,100,10,1775629901529291,1775629901533713,4.422,ok
serial_microros_reliable,100,10,1775629901539210,1775629901543568,4.358,ok
serial_microros_reliable,100,10,1775629901549285,1775629901553845,4.56,ok
serial_microros_reliable,100,10,1775629901559206,1775629901563624,4.418,ok
serial_microros_reliable,100,10,1775629901569220,1775629901573765,4.545,ok
serial_microros_reliable,100,10,1775629901579286,1775629901583748,4.462,ok
serial_microros_reliable,100,10,1775629901589208,1775629901593493,4.285,ok
serial_microros_reliable,100,10,1775629901599302,1775629901603901,4.599,ok
serial_microros_reliable,100,10,1775629901609275,1775629901613671,4.396,ok
serial_microros_reliable,100,10,1775629901619216,1775629901623755,4.539,ok
serial_microros_reliable,100,10,1775629901629309,1775629901634001,4.692,ok
serial_microros_reliable,100,10,1775629901639271,1775629901643554,4.283,ok
serial_microros_reliable,100,10,1775629901649301,1775629901653838,4.537,ok
serial_microros_reliable,100,10,1775629901659207,1775629901663682,4.475,ok
serial_microros_reliable,100,10,1775629901669219,1775629901673758,4.539,ok
serial_microros_reliable,100,10,1775629901679297,1775629901683731,4.434,ok
serial_microros_reliable,100,10,1775629901689290,1775629901693776,4.486,ok
serial_microros_reliable,100,10,1775629901699301,1775629901704005,4.704,ok
serial_microros_reliable,100,10,1775629901709225,1775629901713982,4.757,ok
serial_microros_reliable,100,10,1775629901719246,1775629901723788,4.542,ok
serial_microros_reliable,100,10,1775629901729260,1775629901733754,4.494,ok
serial_microros_reliable,100,10,1775629901739210,1775629901743792,4.582,ok
serial_microros_reliable,100,10,1775629901749303,1775629901753719,4.416,ok
serial_microros_reliable,100,10,1775629901759206,1775629901763600,4.394,ok
serial_microros_reliable,100,10,1775629901769225,1775629901774124,4.899,ok
