config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1775633837092217,1775633837114597,22.38,ok
wifi_adhoc,10,3,1775633837192155,1775633837207920,15.765,ok
wifi_adhoc,10,3,1775633837292140,1775633837318395,26.255,ok
wifi_adhoc,10,3,1775633837392140,1775633837410781,18.641,ok
wifi_adhoc,10,3,1775633837492178,1775633837517551,25.373,ok
wifi_adhoc,10,3,1775633837592176,1775633837608235,16.059,ok
wifi_adhoc,10,3,1775633837692138,1775633837712135,19.997,ok
wifi_adhoc,10,3,1775633837792144,1775633837808843,16.699,ok
wifi_adhoc,10,3,1775633837892204,1775633837913162,20.958,ok
wifi_adhoc,10,3,1775633837992217,1775633838009492,17.275,ok
wifi_adhoc,10,3,1775633838092213,1775633838110778,18.565,ok
wifi_adhoc,10,3,1775633838192166,1775633838208771,16.605,ok
wifi_adhoc,10,3,1775633838292203,1775633838308286,16.083,ok
wifi_adhoc,10,3,1775633838392172,1775633838408636,16.464,ok
wifi_adhoc,10,3,1775633838592175,1775633838714910,122.735,ok
wifi_adhoc,10,3,1775633838792178,1775633838814046,21.868,ok
wifi_adhoc,10,3,1775633838892169,1775633838926687,34.518,ok
wifi_adhoc,10,3,1775633838992152,1775633839009270,17.118,ok
wifi_adhoc,10,3,1775633839092158,1775633839109784,17.626,ok
wifi_adhoc,10,3,1775633839192107,1775633839212064,19.957,ok
wifi_adhoc,10,3,1775633839292162,1775633839314536,22.374,ok
wifi_adhoc,10,3,1775633839392152,1775633839408004,15.852,ok
wifi_adhoc,10,3,1775633839492166,1775633839578407,86.241,ok
wifi_adhoc,10,3,1775633839592179,1775633839611859,19.68,ok
wifi_adhoc,10,3,1775633839692154,1775633839712704,20.55,ok
wifi_adhoc,10,3,1775633839792148,1775633839808708,16.56,ok
wifi_adhoc,10,3,1775633839892193,1775633839929228,37.035,ok
wifi_adhoc,10,3,1775633839992161,1775633840010142,17.981,ok
wifi_adhoc,10,3,1775633840092214,1775633840109131,16.917,ok
wifi_adhoc,10,3,1775633840192208,1775633840209169,16.961,ok
wifi_adhoc,10,3,1775633840292138,1775633840307702,15.564,ok
wifi_adhoc,10,3,1775633840392158,1775633840408440,16.282,ok
wifi_adhoc,10,3,1775633840492208,1775633840508500,16.292,ok
wifi_adhoc,10,3,1775633840592179,1775633840611346,19.167,ok
wifi_adhoc,10,3,1775633840692144,1775633840708307,16.163,ok
wifi_adhoc,10,3,1775633840792140,1775633840809169,17.029,ok
wifi_adhoc,10,3,1775633840892174,1775633840911753,19.579,ok
wifi_adhoc,10,3,1775633840992156,1775633841015338,23.182,ok
wifi_adhoc,10,3,1775633841092201,1775633841109348,17.147,ok
wifi_adhoc,10,3,1775633841192182,1775633841208491,16.309,ok
wifi_adhoc,10,3,1775633841292180,1775633841310612,18.432,ok
wifi_adhoc,10,3,1775633841392182,1775633841423916,31.734,ok
wifi_adhoc,10,3,1775633841492195,1775633841513623,21.428,ok
wifi_adhoc,10,3,1775633841592181,1775633841609175,16.994,ok
wifi_adhoc,10,3,1775633841692179,1775633841746679,54.5,ok
wifi_adhoc,10,3,1775633841792178,1775633841807911,15.733,ok
wifi_adhoc,10,3,1775633841892168,1775633841908547,16.379,ok
wifi_adhoc,10,3,1775633841992158,1775633842015664,23.506,ok
wifi_adhoc,10,3,1775633842092215,1775633842111938,19.723,ok
wifi_adhoc,10,3,1775633842192143,1775633842210665,18.522,ok
wifi_adhoc,10,3,1775633842292170,1775633842307981,15.811,ok
wifi_adhoc,10,3,1775633842392172,1775633842421733,29.561,ok
wifi_adhoc,10,3,1775633842492169,1775633842510159,17.99,ok
wifi_adhoc,10,3,1775633842592203,1775633842607883,15.68,ok
wifi_adhoc,10,3,1775633842692205,1775633842711105,18.9,ok
wifi_adhoc,10,3,1775633842792146,1775633842807898,15.752,ok
wifi_adhoc,10,3,1775633842892167,1775633842923488,31.321,ok
wifi_adhoc,10,3,1775633842992156,1775633843013616,21.46,ok
wifi_adhoc,10,3,1775633843092157,1775633843118903,26.746,ok
wifi_adhoc,10,3,1775633843192205,1775633843208611,16.406,ok
wifi_adhoc,10,3,1775633843292162,1775633843310307,18.145,ok
wifi_adhoc,10,3,1775633843392138,1775633843410866,18.728,ok
wifi_adhoc,10,3,1775633843492174,1775633843512920,20.746,ok
wifi_adhoc,10,3,1775633843592171,1775633843615390,23.219,ok
wifi_adhoc,10,3,1775633843692172,1775633843708929,16.757,ok
wifi_adhoc,10,3,1775633843792150,1775633843810873,18.723,ok
wifi_adhoc,10,3,1775633843892179,1775633843908888,16.709,ok
wifi_adhoc,10,3,1775633843992174,1775633844009730,17.556,ok
wifi_adhoc,10,3,1775633844092160,1775633844109638,17.478,ok
wifi_adhoc,10,3,1775633844192184,1775633844211499,19.315,ok
wifi_adhoc,10,3,1775633844292178,1775633844338305,46.127,ok
wifi_adhoc,10,3,1775633844392185,1775633844409766,17.581,ok
wifi_adhoc,10,3,1775633844492139,1775633844508023,15.884,ok
wifi_adhoc,10,3,1775633844592226,1775633844608309,16.083,ok
wifi_adhoc,10,3,1775633844692141,1775633844710718,18.577,ok
wifi_adhoc,10,3,1775633844792147,1775633844808795,16.648,ok
wifi_adhoc,10,3,1775633844892145,1775633844908471,16.326,ok
wifi_adhoc,10,3,1775633844992156,1775633845010194,18.038,ok
wifi_adhoc,10,3,1775633845092158,1775633845118219,26.061,ok
wifi_adhoc,10,3,1775633845192177,1775633845213138,20.961,ok
wifi_adhoc,10,3,1775633845292179,1775633845309100,16.921,ok
wifi_adhoc,10,3,1775633845392146,1775633845426173,34.027,ok
wifi_adhoc,10,3,1775633845592173,1775633845618933,26.76,ok
wifi_adhoc,10,3,1775633845692137,1775633845707781,15.644,ok
wifi_adhoc,10,3,1775633845792132,1775633845808115,15.983,ok
wifi_adhoc,10,3,1775633845892229,1775633845909426,17.197,ok
wifi_adhoc,10,3,1775633845992151,1775633846007325,15.174,ok
wifi_adhoc,10,3,1775633846092230,1775633846110264,18.034,ok
wifi_adhoc,10,3,1775633846192150,1775633846208971,16.821,ok
wifi_adhoc,10,3,1775633846292171,1775633846314025,21.854,ok
wifi_adhoc,10,3,1775633846392129,1775633846413005,20.876,ok
wifi_adhoc,10,3,1775633846492162,1775633846508471,16.309,ok
wifi_adhoc,10,3,1775633846592219,1775633846609004,16.785,ok
wifi_adhoc,10,3,1775633846692183,1775633846708751,16.568,ok
wifi_adhoc,10,3,1775633846792150,1775633846815181,23.031,ok
wifi_adhoc,10,3,1775633846892175,1775633846911605,19.43,ok
wifi_adhoc,10,3,1775633846992123,1775633847007217,15.094,ok
wifi_adhoc,10,3,1775633847092151,1775633847108378,16.227,ok
wifi_adhoc,10,3,1775633847192172,1775633847243078,50.906,ok
wifi_adhoc,10,3,1775633847292191,1775633847313445,21.254,ok
wifi_adhoc,10,3,1775633847392164,1775633847415730,23.566,ok
wifi_adhoc,10,3,1775633847492184,1775633847518884,26.7,ok
wifi_adhoc,10,3,1775633847592158,1775633847611566,19.408,ok
wifi_adhoc,10,3,1775633847692165,1775633847712110,19.945,ok
wifi_adhoc,10,3,1775633847792214,1775633847814071,21.857,ok
wifi_adhoc,10,3,1775633847892161,1775633847908457,16.296,ok
wifi_adhoc,10,3,1775633847992155,1775633848010942,18.787,ok
wifi_adhoc,10,3,1775633848092213,1775633848115455,23.242,ok
wifi_adhoc,10,3,1775633848192258,1775633848209300,17.042,ok
wifi_adhoc,10,3,1775633848292112,1775633848306935,14.823,ok
wifi_adhoc,10,3,1775633848392462,1775633848408185,15.723,ok
wifi_adhoc,10,3,1775633848492140,1775633848510403,18.263,ok
wifi_adhoc,10,3,1775633848592164,1775633848610098,17.934,ok
wifi_adhoc,10,3,1775633848692153,1775633848707656,15.503,ok
wifi_adhoc,10,3,1775633848792153,1775633848807340,15.187,ok
wifi_adhoc,10,3,1775633848892153,1775633848907735,15.582,ok
wifi_adhoc,10,3,1775633848992226,1775633849009995,17.769,ok
wifi_adhoc,10,3,1775633849092223,1775633849110344,18.121,ok
wifi_adhoc,10,3,1775633849192170,1775633849208014,15.844,ok
wifi_adhoc,10,3,1775633849292157,1775633849308946,16.789,ok
wifi_adhoc,10,3,1775633849392149,1775633849410173,18.024,ok
wifi_adhoc,10,3,1775633849492158,1775633849507379,15.221,ok
wifi_adhoc,10,3,1775633849592158,1775633849609521,17.363,ok
wifi_adhoc,10,3,1775633849692158,1775633849713745,21.587,ok
wifi_adhoc,10,3,1775633849792180,1775633849810058,17.878,ok
wifi_adhoc,10,3,1775633849892182,1775633849907228,15.046,ok
wifi_adhoc,10,3,1775633849992155,1775633850027739,35.584,ok
wifi_adhoc,10,3,1775633850092145,1775633850109962,17.817,ok
wifi_adhoc,10,3,1775633850192169,1775633850220087,27.918,ok
wifi_adhoc,10,3,1775633850292150,1775633850307255,15.105,ok
wifi_adhoc,10,3,1775633850392177,1775633850412346,20.169,ok
wifi_adhoc,10,3,1775633850492138,1775633850526054,33.916,ok
wifi_adhoc,10,3,1775633850592172,1775633850609911,17.739,ok
wifi_adhoc,10,3,1775633850692183,1775633850707586,15.403,ok
wifi_adhoc,10,3,1775633850792159,1775633850807722,15.563,ok
wifi_adhoc,10,3,1775633850892144,1775633850916272,24.128,ok
wifi_adhoc,10,3,1775633850992223,1775633851011657,19.434,ok
wifi_adhoc,10,3,1775633851092212,1775633851109242,17.03,ok
wifi_adhoc,10,3,1775633851192146,1775633851210329,18.183,ok
wifi_adhoc,10,3,1775633851292139,1775633851332858,40.719,ok
wifi_adhoc,10,3,1775633851492165,1775633851558040,65.875,ok
wifi_adhoc,10,3,1775633851592162,1775633851615380,23.218,ok
wifi_adhoc,10,3,1775633851692145,1775633851709244,17.099,ok
wifi_adhoc,10,3,1775633851792155,1775633851808421,16.266,ok
wifi_adhoc,10,3,1775633851892155,1775633851964388,72.233,ok
wifi_adhoc,10,3,1775633851992215,1775633852013879,21.664,ok
wifi_adhoc,10,3,1775633852092183,1775633852124988,32.805,ok
wifi_adhoc,10,3,1775633852192271,1775633852217886,25.615,ok
wifi_adhoc,10,3,1775633852292154,1775633852320121,27.967,ok
wifi_adhoc,10,3,1775633852392150,1775633852412907,20.757,ok
wifi_adhoc,10,3,1775633852492175,1775633852507934,15.759,ok
wifi_adhoc,10,3,1775633852692155,1775633852710472,18.317,ok
wifi_adhoc,10,3,1775633852892154,1775633852908022,15.868,ok
wifi_adhoc,10,3,1775633852992157,1775633853008259,16.102,ok
wifi_adhoc,10,3,1775633853092189,1775633853127481,35.292,ok
wifi_adhoc,10,3,1775633853192137,1775633853210491,18.354,ok
wifi_adhoc,10,3,1775633853292138,1775633853310384,18.246,ok
wifi_adhoc,10,3,1775633853392152,1775633853411636,19.484,ok
wifi_adhoc,10,3,1775633853492153,1775633853509310,17.157,ok
wifi_adhoc,10,3,1775633853592159,1775633853609889,17.73,ok
wifi_adhoc,10,3,1775633853692151,1775633853713055,20.904,ok
wifi_adhoc,10,3,1775633853792177,1775633853809421,17.244,ok
wifi_adhoc,10,3,1775633853892160,1775633853911727,19.567,ok
wifi_adhoc,10,3,1775633853992206,1775633854010177,17.971,ok
wifi_adhoc,10,3,1775633854092154,1775633854136237,44.083,ok
wifi_adhoc,10,3,1775633854192170,1775633854212998,20.828,ok
wifi_adhoc,10,3,1775633854292173,1775633854308197,16.024,ok
wifi_adhoc,10,3,1775633854392167,1775633854408104,15.937,ok
wifi_adhoc,10,3,1775633854492148,1775633854508123,15.975,ok
wifi_adhoc,10,3,1775633854592158,1775633854609202,17.044,ok
wifi_adhoc,10,3,1775633854692151,1775633854710258,18.107,ok
wifi_adhoc,10,3,1775633854792140,1775633854814329,22.189,ok
wifi_adhoc,10,3,1775633854892144,1775633854911466,19.322,ok
wifi_adhoc,10,3,1775633854992183,1775633855012931,20.748,ok
wifi_adhoc,10,3,1775633855092157,1775633855115930,23.773,ok
wifi_adhoc,10,3,1775633855192144,1775633855210750,18.606,ok
wifi_adhoc,10,3,1775633855292151,1775633855308130,15.979,ok
wifi_adhoc,10,3,1775633855392133,1775633855407919,15.786,ok
wifi_adhoc,10,3,1775633855492121,1775633855507474,15.353,ok
wifi_adhoc,10,3,1775633855592135,1775633855609723,17.588,ok
wifi_adhoc,10,3,1775633855692174,1775633855709921,17.747,ok
wifi_adhoc,10,3,1775633855792179,1775633855812615,20.436,ok
wifi_adhoc,10,3,1775633855892168,1775633855914711,22.543,ok
wifi_adhoc,10,3,1775633855992161,1775633856019589,27.428,ok
wifi_adhoc,10,3,1775633856092214,1775633856109467,17.253,ok
wifi_adhoc,10,3,1775633856192160,1775633856211418,19.258,ok
wifi_adhoc,10,3,1775633856292171,1775633856314374,22.203,ok
wifi_adhoc,10,3,1775633856392179,1775633856428334,36.155,ok
wifi_adhoc,10,3,1775633856492180,1775633856512522,20.342,ok
wifi_adhoc,10,3,1775633856592177,1775633856611104,18.927,ok
wifi_adhoc,10,3,1775633856692170,1775633856709353,17.183,ok
wifi_adhoc,10,3,1775633856792141,1775633856816396,24.255,ok
wifi_adhoc,10,3,1775633856892138,1775633856962314,70.176,ok
wifi_adhoc,10,3,1775633856992158,1775633857009531,17.373,ok
wifi_adhoc,10,3,1775633857092233,1775633857117291,25.058,ok
wifi_adhoc,10,3,1775633857192195,1775633857252544,60.349,ok
wifi_adhoc,10,3,1775633857492138,1775633857543758,51.62,ok
wifi_adhoc,10,3,1775633857592153,1775633857609648,17.495,ok
wifi_adhoc,10,3,1775633857692151,1775633857708673,16.522,ok
wifi_adhoc,10,3,1775633857792161,1775633857809434,17.273,ok
wifi_adhoc,10,3,1775633857892144,1775633857919632,27.488,ok
wifi_adhoc,10,3,1775633857992253,1775633858009380,17.127,ok
wifi_adhoc,10,3,1775633858092169,1775633858117296,25.127,ok
wifi_adhoc,10,3,1775633858192178,1775633858210067,17.889,ok
wifi_adhoc,10,3,1775633858292178,1775633858309283,17.105,ok
wifi_adhoc,10,3,1775633858392177,1775633858411692,19.515,ok
wifi_adhoc,10,3,1775633858592150,1775633858608919,16.769,ok
wifi_adhoc,10,3,1775633858692165,1775633858709099,16.934,ok
wifi_adhoc,10,3,1775633858792163,1775633858808488,16.325,ok
wifi_adhoc,10,3,1775633858892179,1775633858911057,18.878,ok
wifi_adhoc,10,3,1775633858992178,1775633859012765,20.587,ok
wifi_adhoc,10,3,1775633859092186,1775633859126497,34.311,ok
wifi_adhoc,10,3,1775633859192145,1775633859213522,21.377,ok
wifi_adhoc,10,3,1775633859292177,1775633859309322,17.145,ok
wifi_adhoc,10,3,1775633859392158,1775633859409904,17.746,ok
wifi_adhoc,10,3,1775633859492190,1775633859511951,19.761,ok
wifi_adhoc,10,3,1775633859592152,1775633859611282,19.13,ok
wifi_adhoc,10,3,1775633859692168,1775633859708486,16.318,ok
wifi_adhoc,10,3,1775633859792159,1775633859859074,66.915,ok
wifi_adhoc,10,3,1775633859892138,1775633859911134,18.996,ok
wifi_adhoc,10,3,1775633859992154,1775633860024388,32.234,ok
wifi_adhoc,10,3,1775633860092217,1775633860114657,22.44,ok
wifi_adhoc,10,3,1775633860192137,1775633860216032,23.895,ok
wifi_adhoc,10,3,1775633860292162,1775633860307954,15.792,ok
wifi_adhoc,10,3,1775633860392168,1775633860418359,26.191,ok
wifi_adhoc,10,3,1775633860492150,1775633860512199,20.049,ok
wifi_adhoc,10,3,1775633860592145,1775633860617468,25.323,ok
wifi_adhoc,10,3,1775633860692141,1775633860708839,16.698,ok
wifi_adhoc,10,3,1775633860792156,1775633860809785,17.629,ok
wifi_adhoc,10,3,1775633860892193,1775633860908122,15.929,ok
wifi_adhoc,10,3,1775633860992156,1775633861010253,18.097,ok
wifi_adhoc,10,3,1775633861092174,1775633861108522,16.348,ok
wifi_adhoc,10,3,1775633861192148,1775633861211446,19.298,ok
wifi_adhoc,10,3,1775633861292147,1775633861310506,18.359,ok
wifi_adhoc,10,3,1775633861392179,1775633861408558,16.379,ok
wifi_adhoc,10,3,1775633861492187,1775633861508606,16.419,ok
wifi_adhoc,10,3,1775633861592181,1775633861608733,16.552,ok
wifi_adhoc,10,3,1775633861692166,1775633861710065,17.899,ok
wifi_adhoc,10,3,1775633861792142,1775633861808621,16.479,ok
wifi_adhoc,10,3,1775633861892301,1775633861914710,22.409,ok
wifi_adhoc,10,3,1775633861992227,1775633862016250,24.023,ok
wifi_adhoc,10,3,1775633862092167,1775633862111574,19.407,ok
wifi_adhoc,10,3,1775633862192139,1775633862211953,19.814,ok
wifi_adhoc,10,3,1775633862292134,1775633862307865,15.731,ok
wifi_adhoc,10,3,1775633862392179,1775633862411957,19.778,ok
wifi_adhoc,10,3,1775633862492185,1775633862513552,21.367,ok
wifi_adhoc,10,3,1775633862592158,1775633862627910,35.752,ok
wifi_adhoc,10,3,1775633862692167,1775633862712448,20.281,ok
wifi_adhoc,10,3,1775633862792147,1775633862816054,23.907,ok
wifi_adhoc,10,3,1775633862892229,1775633862910415,18.186,ok
wifi_adhoc,10,3,1775633862992155,1775633863023914,31.759,ok
wifi_adhoc,10,3,1775633863092164,1775633863112727,20.563,ok
wifi_adhoc,10,3,1775633863192195,1775633863208948,16.753,ok
wifi_adhoc,10,3,1775633863292167,1775633863329001,36.834,ok
wifi_adhoc,10,3,1775633863492219,1775633863608355,116.136,ok
wifi_adhoc,10,3,1775633863592231,1775633863619425,27.194,ok
wifi_adhoc,10,3,1775633863692174,1775633863712412,20.238,ok
wifi_adhoc,10,3,1775633863892154,1775633863909030,16.876,ok
wifi_adhoc,10,3,1775633863992160,1775633864010093,17.933,ok
wifi_adhoc,10,3,1775633864092164,1775633864138372,46.208,ok
wifi_adhoc,10,3,1775633864192159,1775633864209705,17.546,ok
wifi_adhoc,10,3,1775633864292160,1775633864312355,20.195,ok
wifi_adhoc,10,3,1775633864392140,1775633864414728,22.588,ok
wifi_adhoc,10,3,1775633864492178,1775633864508088,15.91,ok
wifi_adhoc,10,3,1775633864592153,1775633864611096,18.943,ok
wifi_adhoc,10,3,1775633864692222,1775633864710458,18.236,ok
wifi_adhoc,10,3,1775633864792161,1775633864820043,27.882,ok
wifi_adhoc,10,3,1775633864892159,1775633864915977,23.818,ok
wifi_adhoc,10,3,1775633864992165,1775633865010367,18.202,ok
wifi_adhoc,10,3,1775633865092180,1775633865108960,16.78,ok
wifi_adhoc,10,3,1775633865192174,1775633865235870,43.696,ok
wifi_adhoc,10,3,1775633865292193,1775633865309199,17.006,ok
wifi_adhoc,10,3,1775633865392152,1775633865408776,16.624,ok
wifi_adhoc,10,3,1775633865492160,1775633865516190,24.03,ok
wifi_adhoc,10,3,1775633865592204,1775633865611459,19.255,ok
wifi_adhoc,10,3,1775633865692208,1775633865708531,16.323,ok
wifi_adhoc,10,3,1775633865792185,1775633865809163,16.978,ok
wifi_adhoc,10,3,1775633865892165,1775633865907686,15.521,ok
wifi_adhoc,10,3,1775633865992163,1775633866009952,17.789,ok
wifi_adhoc,10,3,1775633866092214,1775633866112393,20.179,ok
wifi_adhoc,10,3,1775633866192156,1775633866207294,15.138,ok
wifi_adhoc,10,3,1775633866292158,1775633866315608,23.45,ok
wifi_adhoc,10,3,1775633866392149,1775633866416137,23.988,ok
wifi_adhoc,10,3,1775633866492168,1775633866507482,15.314,ok
wifi_adhoc,10,3,1775633866592185,1775633866609004,16.819,ok
wifi_adhoc,10,3,1775633866692144,1775633866708297,16.153,ok
wifi_adhoc,10,3,1775633866792160,1775633866810614,18.454,ok
wifi_adhoc,10,3,1775633866892196,1775633866912006,19.81,ok
wifi_adhoc,10,3,1775633866992161,1775633867017171,25.01,ok
wifi_adhoc,10,3,1775633867092155,1775633867151875,59.72,ok
wifi_adhoc,10,3,1775633867192198,1775633867209146,16.948,ok
wifi_adhoc,10,3,1775633867292163,1775633867309272,17.109,ok
wifi_adhoc,10,3,1775633867392180,1775633867409485,17.305,ok
wifi_adhoc,10,3,1775633867492201,1775633867522460,30.259,ok
wifi_adhoc,10,3,1775633867592178,1775633867672110,79.932,ok
wifi_adhoc,10,3,1775633867692152,1775633867739166,47.014,ok
wifi_adhoc,10,3,1775633867892176,1775633867911057,18.881,ok
wifi_adhoc,10,3,1775633867992223,1775633868030460,38.237,ok
wifi_adhoc,10,3,1775633868092199,1775633868110363,18.164,ok
wifi_adhoc,10,3,1775633868192137,1775633868212639,20.502,ok
wifi_adhoc,10,3,1775633868292167,1775633868307198,15.031,ok
wifi_adhoc,10,3,1775633868392145,1775633868409650,17.505,ok
wifi_adhoc,10,3,1775633868492151,1775633868513337,21.186,ok
wifi_adhoc,10,3,1775633868592166,1775633868613510,21.344,ok
wifi_adhoc,10,3,1775633868692155,1775633868721548,29.393,ok
wifi_adhoc,10,3,1775633868792151,1775633868818150,25.999,ok
wifi_adhoc,10,3,1775633868892163,1775633868909912,17.749,ok
wifi_adhoc,10,3,1775633868992199,1775633869012335,20.136,ok
wifi_adhoc,10,3,1775633869092195,1775633869149036,56.841,ok
wifi_adhoc,10,3,1775633869192147,1775633869207394,15.247,ok
wifi_adhoc,10,3,1775633869292126,1775633869309891,17.765,ok
wifi_adhoc,10,3,1775633869392155,1775633869474372,82.217,ok
wifi_adhoc,10,3,1775633869492161,1775633869524097,31.936,ok
wifi_adhoc,10,3,1775633869592137,1775633869627891,35.754,ok
wifi_adhoc,10,3,1775633869692141,1775633869727139,34.998,ok
wifi_adhoc,10,3,1775633869792208,1775633869821172,28.964,ok
wifi_adhoc,10,3,1775633869892150,1775633869923086,30.936,ok
wifi_adhoc,10,3,1775633869992200,1775633870012075,19.875,ok
wifi_adhoc,10,3,1775633870092215,1775633870110945,18.73,ok
wifi_adhoc,10,3,1775633870192145,1775633870216946,24.801,ok
wifi_adhoc,10,3,1775633870292142,1775633870309297,17.155,ok
wifi_adhoc,10,3,1775633870392203,1775633870423899,31.696,ok
wifi_adhoc,10,3,1775633870492158,1775633870549104,56.946,ok
wifi_adhoc,10,3,1775633870592180,1775633870633442,41.262,ok
wifi_adhoc,10,3,1775633870692209,1775633870716340,24.131,ok
wifi_adhoc,10,3,1775633870792190,1775633870814184,21.994,ok
wifi_adhoc,10,3,1775633870892233,1775633870919714,27.481,ok
wifi_adhoc,10,3,1775633870992156,1775633871014463,22.307,ok
wifi_adhoc,10,3,1775633871092156,1775633871121779,29.623,ok
wifi_adhoc,10,3,1775633871192146,1775633871214068,21.922,ok
wifi_adhoc,10,3,1775633871392152,1775633871408914,16.762,ok
wifi_adhoc,10,3,1775633871492202,1775633871510081,17.879,ok
wifi_adhoc,10,3,1775633871592152,1775633871608282,16.13,ok
wifi_adhoc,10,3,1775633871692199,1775633871711761,19.562,ok
wifi_adhoc,10,3,1775633871792146,1775633871810490,18.344,ok
wifi_adhoc,10,3,1775633871892187,1775633871917291,25.104,ok
wifi_adhoc,10,3,1775633871992148,1775633872014342,22.194,ok
wifi_adhoc,10,3,1775633872092155,1775633872110158,18.003,ok
wifi_adhoc,10,3,1775633872192158,1775633872220084,27.926,ok
wifi_adhoc,10,3,1775633872292149,1775633872308577,16.428,ok
wifi_adhoc,10,3,1775633872392138,1775633872408197,16.059,ok
wifi_adhoc,10,3,1775633872492202,1775633872512146,19.944,ok
wifi_adhoc,10,3,1775633872592201,1775633872607683,15.482,ok
wifi_adhoc,10,3,1775633872692203,1775633872708373,16.17,ok
wifi_adhoc,10,3,1775633872792160,1775633872813001,20.841,ok
wifi_adhoc,10,3,1775633872892234,1775633872914065,21.831,ok
wifi_adhoc,10,3,1775633872992145,1775633873017955,25.81,ok
wifi_adhoc,10,3,1775633873092154,1775633873110895,18.741,ok
wifi_adhoc,10,3,1775633873192184,1775633873209881,17.697,ok
wifi_adhoc,10,3,1775633873292172,1775633873314742,22.57,ok
wifi_adhoc,10,3,1775633873392179,1775633873416395,24.216,ok
wifi_adhoc,10,3,1775633873492205,1775633873517166,24.961,ok
wifi_adhoc,10,3,1775633873592155,1775633873609742,17.587,ok
wifi_adhoc,10,3,1775633873692156,1775633873716510,24.354,ok
wifi_adhoc,10,3,1775633873792139,1775633873809932,17.793,ok
wifi_adhoc,10,3,1775633873892207,1775633873910979,18.772,ok
wifi_adhoc,10,3,1775633873992228,1775633874011367,19.139,ok
wifi_adhoc,10,3,1775633874092156,1775633874111883,19.727,ok
wifi_adhoc,10,3,1775633874192187,1775633874207913,15.726,ok
wifi_adhoc,10,3,1775633874292171,1775633874310497,18.326,ok
wifi_adhoc,10,3,1775633874392180,1775633874408223,16.043,ok
wifi_adhoc,10,3,1775633874592157,1775633874731922,139.765,ok
wifi_adhoc,10,3,1775633874692174,1775633874737875,45.701,ok
wifi_adhoc,10,3,1775633874792155,1775633874808771,16.616,ok
wifi_adhoc,10,3,1775633874892150,1775633874912561,20.411,ok
wifi_adhoc,10,3,1775633874992212,1775633875013520,21.308,ok
wifi_adhoc,10,3,1775633875092162,1775633875127612,35.45,ok
wifi_adhoc,10,3,1775633875192175,1775633875210110,17.935,ok
wifi_adhoc,10,3,1775633875292156,1775633875314024,21.868,ok
wifi_adhoc,10,3,1775633875392179,1775633875410609,18.43,ok
wifi_adhoc,10,3,1775633875492149,1775633875514103,21.954,ok
wifi_adhoc,10,3,1775633875592156,1775633875610455,18.299,ok
wifi_adhoc,10,3,1775633875692182,1775633875710216,18.034,ok
wifi_adhoc,10,3,1775633875792159,1775633875807694,15.535,ok
wifi_adhoc,10,3,1775633875892147,1775633875908392,16.245,ok
wifi_adhoc,10,3,1775633875992187,1775633876010205,18.018,ok
wifi_adhoc,10,3,1775633876092155,1775633876123017,30.862,ok
wifi_adhoc,10,3,1775633876192141,1775633876212931,20.79,ok
wifi_adhoc,10,3,1775633876292175,1775633876307611,15.436,ok
wifi_adhoc,10,3,1775633876392161,1775633876412139,19.978,ok
wifi_adhoc,10,3,1775633876492174,1775633876508351,16.177,ok
wifi_adhoc,10,3,1775633876692158,1775633876708426,16.268,ok
wifi_adhoc,10,3,1775633876792160,1775633876810098,17.938,ok
wifi_adhoc,10,3,1775633876892184,1775633876912855,20.671,ok
wifi_adhoc,10,3,1775633876992154,1775633877015553,23.399,ok
wifi_adhoc,10,3,1775633877092160,1775633877113954,21.794,ok
wifi_adhoc,10,3,1775633877192165,1775633877219714,27.549,ok
wifi_adhoc,10,3,1775633877292167,1775633877327978,35.811,ok
wifi_adhoc,10,3,1775633877392223,1775633877411472,19.249,ok
wifi_adhoc,10,3,1775633877492158,1775633877521049,28.891,ok
wifi_adhoc,10,3,1775633877592170,1775633877614161,21.991,ok
wifi_adhoc,10,3,1775633877692203,1775633877707920,15.717,ok
wifi_adhoc,10,3,1775633877792139,1775633877818339,26.2,ok
wifi_adhoc,10,3,1775633877892221,1775633877910006,17.785,ok
wifi_adhoc,10,3,1775633877992152,1775633878034599,42.447,ok
wifi_adhoc,10,3,1775633878092235,1775633878108845,16.61,ok
wifi_adhoc,10,3,1775633878192178,1775633878209607,17.429,ok
wifi_adhoc,10,3,1775633878292158,1775633878309048,16.89,ok
wifi_adhoc,10,3,1775633878392178,1775633878418779,26.601,ok
wifi_adhoc,10,3,1775633878492186,1775633878521101,28.915,ok
wifi_adhoc,10,3,1775633878592160,1775633878627035,34.875,ok
wifi_adhoc,10,3,1775633878692231,1775633878707772,15.541,ok
wifi_adhoc,10,3,1775633878792154,1775633878808766,16.612,ok
wifi_adhoc,10,3,1775633878892219,1775633878914625,22.406,ok
wifi_adhoc,10,3,1775633878992158,1775633879008089,15.931,ok
wifi_adhoc,10,3,1775633879092154,1775633879109077,16.923,ok
wifi_adhoc,10,3,1775633879192149,1775633879214411,22.262,ok
wifi_adhoc,10,3,1775633879292174,1775633879318465,26.291,ok
wifi_adhoc,10,3,1775633879392155,1775633879416051,23.896,ok
wifi_adhoc,10,3,1775633879492139,1775633879515049,22.91,ok
