config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,9,1775634471525442,1775634471540946,15.504,ok
wifi_adhoc,10,9,1775634471625437,1775634471643193,17.756,ok
wifi_adhoc,10,9,1775634471725428,1775634471741421,15.993,ok
wifi_adhoc,10,9,1775634471825425,1775634471847412,21.987,ok
wifi_adhoc,10,9,1775634471925508,1775634471945966,20.458,ok
wifi_adhoc,10,9,1775634472025501,1775634472042604,17.103,ok
wifi_adhoc,10,9,1775634472125518,1775634472141023,15.505,ok
wifi_adhoc,10,9,1775634472225437,1775634472243522,18.085,ok
wifi_adhoc,10,9,1775634472325490,1775634472341015,15.525,ok
wifi_adhoc,10,9,1775634472425448,1775634472475133,49.685,ok
wifi_adhoc,10,9,1775634472525427,1775634472542610,17.183,ok
wifi_adhoc,10,9,1775634472625426,1775634472642948,17.522,ok
wifi_adhoc,10,9,1775634472725432,1775634472741023,15.591,ok
wifi_adhoc,10,9,1775634472825425,1775634472848450,23.025,ok
wifi_adhoc,10,9,1775634472925508,1775634472946909,21.401,ok
wifi_adhoc,10,9,1775634473025515,1775634473042791,17.276,ok
wifi_adhoc,10,9,1775634473125523,1775634473140841,15.318,ok
wifi_adhoc,10,9,1775634473225489,1775634473242673,17.184,ok
wifi_adhoc,10,9,1775634473325435,1775634473348116,22.681,ok
wifi_adhoc,10,9,1775634473425448,1775634473475130,49.682,ok
wifi_adhoc,10,9,1775634473525453,1775634473546369,20.916,ok
wifi_adhoc,10,9,1775634473625430,1775634473642300,16.87,ok
wifi_adhoc,10,9,1775634473725486,1775634473742115,16.629,ok
wifi_adhoc,10,9,1775634473825490,1775634473842047,16.557,ok
wifi_adhoc,10,9,1775634473925519,1775634473951563,26.044,ok
wifi_adhoc,10,9,1775634474025498,1775634474044069,18.571,ok
wifi_adhoc,10,9,1775634474125518,1775634474153210,27.692,ok
wifi_adhoc,10,9,1775634474225487,1775634474241476,15.989,ok
wifi_adhoc,10,9,1775634474325488,1775634474342160,16.672,ok
wifi_adhoc,10,9,1775634474425488,1775634474448046,22.558,ok
wifi_adhoc,10,9,1775634474525462,1775634474544578,19.116,ok
wifi_adhoc,10,9,1775634474625527,1775634474640920,15.393,ok
wifi_adhoc,10,9,1775634474725528,1775634474745795,20.267,ok
wifi_adhoc,10,9,1775634474825433,1775634474845362,19.929,ok
wifi_adhoc,10,9,1775634474925520,1775634474946539,21.019,ok
wifi_adhoc,10,9,1775634475025496,1775634475046113,20.617,ok
wifi_adhoc,10,9,1775634475125520,1775634475145587,20.067,ok
wifi_adhoc,10,9,1775634475225488,1775634475247486,21.998,ok
wifi_adhoc,10,9,1775634475325487,1775634475343137,17.65,ok
wifi_adhoc,10,9,1775634475425442,1775634475452135,26.693,ok
wifi_adhoc,10,9,1775634475525434,1775634475549041,23.607,ok
wifi_adhoc,10,9,1775634475625424,1775634475650215,24.791,ok
wifi_adhoc,10,9,1775634475725445,1775634475764382,38.937,ok
wifi_adhoc,10,9,1775634475925508,1775634476033961,108.453,ok
wifi_adhoc,10,9,1775634476025522,1775634476047678,22.156,ok
wifi_adhoc,10,9,1775634476125518,1775634476142743,17.225,ok
wifi_adhoc,10,9,1775634476225428,1775634476241929,16.501,ok
wifi_adhoc,10,9,1775634476325463,1775634476342010,16.547,ok
wifi_adhoc,10,9,1775634476425434,1775634476442235,16.801,ok
wifi_adhoc,10,9,1775634476525445,1775634476544459,19.014,ok
wifi_adhoc,10,9,1775634476625431,1775634476641745,16.314,ok
wifi_adhoc,10,9,1775634476725476,1775634476740586,15.11,ok
wifi_adhoc,10,9,1775634476825430,1775634476842130,16.7,ok
wifi_adhoc,10,9,1775634476925507,1775634476942163,16.656,ok
wifi_adhoc,10,9,1775634477025505,1775634477046878,21.373,ok
wifi_adhoc,10,9,1775634477125521,1775634477142073,16.552,ok
wifi_adhoc,10,9,1775634477225449,1775634477244127,18.678,ok
wifi_adhoc,10,9,1775634477325437,1775634477342722,17.285,ok
wifi_adhoc,10,9,1775634477425442,1775634477441139,15.697,ok
wifi_adhoc,10,9,1775634477525438,1775634477546312,20.874,ok
wifi_adhoc,10,9,1775634477625436,1775634477643126,17.69,ok
wifi_adhoc,10,9,1775634477725428,1775634477746271,20.843,ok
wifi_adhoc,10,9,1775634477825426,1775634477849394,23.968,ok
wifi_adhoc,10,9,1775634477925516,1775634477946958,21.442,ok
wifi_adhoc,10,9,1775634478025549,1775634478041884,16.335,ok
wifi_adhoc,10,9,1775634478125519,1775634478141598,16.079,ok
wifi_adhoc,10,9,1775634478225433,1775634478241781,16.348,ok
wifi_adhoc,10,9,1775634478325447,1775634478344318,18.871,ok
wifi_adhoc,10,9,1775634478425449,1775634478449738,24.289,ok
wifi_adhoc,10,9,1775634478525490,1775634478542059,16.569,ok
wifi_adhoc,10,9,1775634478625444,1775634478641491,16.047,ok
wifi_adhoc,10,9,1775634478725431,1775634478741647,16.216,ok
wifi_adhoc,10,9,1775634478825443,1775634478842211,16.768,ok
wifi_adhoc,10,9,1775634478925523,1775634478946243,20.72,ok
wifi_adhoc,10,9,1775634479025526,1775634479042418,16.892,ok
wifi_adhoc,10,9,1775634479125518,1775634479141086,15.568,ok
wifi_adhoc,10,9,1775634479225442,1775634479243186,17.744,ok
wifi_adhoc,10,9,1775634479325436,1775634479346117,20.681,ok
wifi_adhoc,10,9,1775634479425476,1775634479442163,16.687,ok
wifi_adhoc,10,9,1775634479525427,1775634479567080,41.653,ok
wifi_adhoc,10,9,1775634479625425,1775634479643347,17.922,ok
wifi_adhoc,10,9,1775634479725425,1775634479756897,31.472,ok
wifi_adhoc,10,9,1775634479825466,1775634479846163,20.697,ok
wifi_adhoc,10,9,1775634479925504,1775634479944482,18.978,ok
wifi_adhoc,10,9,1775634480025510,1775634480042379,16.869,ok
wifi_adhoc,10,9,1775634480125532,1775634480143095,17.563,ok
wifi_adhoc,10,9,1775634480225424,1775634480251286,25.862,ok
wifi_adhoc,10,9,1775634480325466,1775634480348794,23.328,ok
wifi_adhoc,10,9,1775634480425434,1775634480441080,15.646,ok
wifi_adhoc,10,9,1775634480525434,1775634480541404,15.97,ok
wifi_adhoc,10,9,1775634480625442,1775634480645592,20.15,ok
wifi_adhoc,10,9,1775634480725426,1775634480742732,17.306,ok
wifi_adhoc,10,9,1775634480825436,1775634480847391,21.955,ok
wifi_adhoc,10,9,1775634480925505,1775634480941940,16.435,ok
wifi_adhoc,10,9,1775634481025485,1775634481041399,15.914,ok
wifi_adhoc,10,9,1775634481125495,1775634481146871,21.376,ok
wifi_adhoc,10,9,1775634481225443,1775634481243393,17.95,ok
wifi_adhoc,10,9,1775634481325486,1775634481362073,36.587,ok
wifi_adhoc,10,9,1775634481425447,1775634481450422,24.975,ok
wifi_adhoc,10,9,1775634481525493,1775634481544148,18.655,ok
wifi_adhoc,10,9,1775634481625484,1775634481643287,17.803,ok
wifi_adhoc,10,9,1775634481725436,1775634481743353,17.917,ok
wifi_adhoc,10,9,1775634481825438,1775634481897990,72.552,ok
wifi_adhoc,10,9,1775634481925497,1775634481959075,33.578,ok
wifi_adhoc,10,9,1775634482025504,1775634482048571,23.067,ok
wifi_adhoc,10,9,1775634482125508,1775634482142155,16.647,ok
wifi_adhoc,10,9,1775634482225490,1775634482243722,18.232,ok
wifi_adhoc,10,9,1775634482325464,1775634482341170,15.706,ok
wifi_adhoc,10,9,1775634482425428,1775634482441145,15.717,ok
wifi_adhoc,10,9,1775634482525524,1775634482563054,37.53,ok
wifi_adhoc,10,9,1775634482625491,1775634482641837,16.346,ok
wifi_adhoc,10,9,1775634482725434,1775634482745697,20.263,ok
wifi_adhoc,10,9,1775634482825490,1775634482842147,16.657,ok
wifi_adhoc,10,9,1775634482925518,1775634482942429,16.911,ok
wifi_adhoc,10,9,1775634483025422,1775634483041363,15.941,ok
wifi_adhoc,10,9,1775634483125511,1775634483143495,17.984,ok
wifi_adhoc,10,9,1775634483225421,1775634483243264,17.843,ok
wifi_adhoc,10,9,1775634483325437,1775634483345177,19.74,ok
wifi_adhoc,10,9,1775634483425434,1775634483443677,18.243,ok
wifi_adhoc,10,9,1775634483525435,1775634483552508,27.073,ok
wifi_adhoc,10,9,1775634483625432,1775634483656651,31.219,ok
wifi_adhoc,10,9,1775634483725440,1775634483759625,34.185,ok
wifi_adhoc,10,9,1775634483825426,1775634483843469,18.043,ok
wifi_adhoc,10,9,1775634483925507,1775634483943897,18.39,ok
wifi_adhoc,10,9,1775634484025458,1775634484046924,21.466,ok
wifi_adhoc,10,9,1775634484125501,1775634484149015,23.514,ok
wifi_adhoc,10,9,1775634484225426,1775634484243595,18.169,ok
wifi_adhoc,10,9,1775634484325488,1775634484341325,15.837,ok
wifi_adhoc,10,9,1775634484425428,1775634484445221,19.793,ok
wifi_adhoc,10,9,1775634484525489,1775634484544927,19.438,ok
wifi_adhoc,10,9,1775634484625429,1775634484642258,16.829,ok
wifi_adhoc,10,9,1775634484725422,1775634484743902,18.48,ok
wifi_adhoc,10,9,1775634484825468,1775634484844857,19.389,ok
wifi_adhoc,10,9,1775634484925503,1775634484945495,19.992,ok
wifi_adhoc,10,9,1775634485025485,1775634485048741,23.256,ok
wifi_adhoc,10,9,1775634485125534,1775634485141274,15.74,ok
wifi_adhoc,10,9,1775634485225470,1775634485248662,23.192,ok
wifi_adhoc,10,9,1775634485325468,1775634485341678,16.21,ok
wifi_adhoc,10,9,1775634485425466,1775634485443192,17.726,ok
wifi_adhoc,10,9,1775634485525432,1775634485556384,30.952,ok
wifi_adhoc,10,9,1775634485625458,1775634485653364,27.906,ok
wifi_adhoc,10,9,1775634485725482,1775634485746963,21.481,ok
wifi_adhoc,10,9,1775634485825424,1775634485855247,29.823,ok
wifi_adhoc,10,9,1775634485925518,1775634485945161,19.643,ok
wifi_adhoc,10,9,1775634486025529,1775634486046995,21.466,ok
wifi_adhoc,10,9,1775634486125494,1775634486144081,18.587,ok
wifi_adhoc,10,9,1775634486225469,1775634486244686,19.217,ok
wifi_adhoc,10,9,1775634486325466,1775634486346587,21.121,ok
wifi_adhoc,10,9,1775634486425431,1775634486446582,21.151,ok
wifi_adhoc,10,9,1775634486525462,1775634486544532,19.07,ok
wifi_adhoc,10,9,1775634486625433,1775634486642494,17.061,ok
wifi_adhoc,10,9,1775634486725448,1775634486745782,20.334,ok
wifi_adhoc,10,9,1775634486825438,1775634486843441,18.003,ok
wifi_adhoc,10,9,1775634486925522,1775634486947447,21.925,ok
wifi_adhoc,10,9,1775634487025514,1775634487042457,16.943,ok
wifi_adhoc,10,9,1775634487125520,1775634487142309,16.789,ok
wifi_adhoc,10,9,1775634487225425,1775634487241909,16.484,ok
wifi_adhoc,10,9,1775634487325410,1775634487341343,15.933,ok
wifi_adhoc,10,9,1775634487425423,1775634487443682,18.259,ok
wifi_adhoc,10,9,1775634487525439,1775634487546265,20.826,ok
wifi_adhoc,10,9,1775634487625438,1775634487649313,23.875,ok
wifi_adhoc,10,9,1775634487725438,1775634487745101,19.663,ok
wifi_adhoc,10,9,1775634487825466,1775634487891285,65.819,ok
wifi_adhoc,10,9,1775634487925508,1775634487973130,47.622,ok
wifi_adhoc,10,9,1775634488025517,1775634488073907,48.39,ok
wifi_adhoc,10,9,1775634488125522,1775634488145905,20.383,ok
wifi_adhoc,10,9,1775634488225435,1775634488245294,19.859,ok
wifi_adhoc,10,9,1775634488325426,1775634488347199,21.773,ok
wifi_adhoc,10,9,1775634488425429,1775634488445908,20.479,ok
wifi_adhoc,10,9,1775634488525433,1775634488549458,24.025,ok
wifi_adhoc,10,9,1775634488625445,1775634488647463,22.018,ok
wifi_adhoc,10,9,1775634488725448,1775634488781988,56.54,ok
wifi_adhoc,10,9,1775634488825429,1775634488846756,21.327,ok
wifi_adhoc,10,9,1775634489025515,1775634489074276,48.761,ok
wifi_adhoc,10,9,1775634489125496,1775634489156857,31.361,ok
wifi_adhoc,10,9,1775634489425466,1775634489441888,16.422,ok
wifi_adhoc,10,9,1775634489525438,1775634489542415,16.977,ok
wifi_adhoc,10,9,1775634489625439,1775634489643146,17.707,ok
wifi_adhoc,10,9,1775634489725464,1775634489744112,18.648,ok
wifi_adhoc,10,9,1775634489825476,1775634489848889,23.413,ok
wifi_adhoc,10,9,1775634489925562,1775634489947934,22.372,ok
wifi_adhoc,10,9,1775634490025535,1775634490048443,22.908,ok
wifi_adhoc,10,9,1775634490125522,1775634490144381,18.859,ok
wifi_adhoc,10,9,1775634490225453,1775634490242359,16.906,ok
wifi_adhoc,10,9,1775634490325482,1775634490358220,32.738,ok
wifi_adhoc,10,9,1775634490425469,1775634490445981,20.512,ok
wifi_adhoc,10,9,1775634490525418,1775634490564381,38.963,ok
wifi_adhoc,10,9,1775634490625474,1775634490647405,21.931,ok
wifi_adhoc,10,9,1775634490725472,1775634490763506,38.034,ok
wifi_adhoc,10,9,1775634490825442,1775634490896930,71.488,ok
wifi_adhoc,10,9,1775634490925498,1775634490941749,16.251,ok
wifi_adhoc,10,9,1775634491025520,1775634491045384,19.864,ok
wifi_adhoc,10,9,1775634491125522,1775634491142209,16.687,ok
wifi_adhoc,10,9,1775634491225466,1775634491242279,16.813,ok
wifi_adhoc,10,9,1775634491325514,1775634491345837,20.323,ok
wifi_adhoc,10,9,1775634491425493,1775634491441834,16.341,ok
wifi_adhoc,10,9,1775634491525447,1775634491558586,33.139,ok
wifi_adhoc,10,9,1775634491625493,1775634491643403,17.91,ok
wifi_adhoc,10,9,1775634491725522,1775634491741566,16.044,ok
wifi_adhoc,10,9,1775634491825476,1775634491847412,21.936,ok
wifi_adhoc,10,9,1775634491925503,1775634491946056,20.553,ok
wifi_adhoc,10,9,1775634492025514,1775634492047000,21.486,ok
wifi_adhoc,10,9,1775634492125520,1775634492146470,20.95,ok
wifi_adhoc,10,9,1775634492225468,1775634492241616,16.148,ok
wifi_adhoc,10,9,1775634492325427,1775634492352941,27.514,ok
wifi_adhoc,10,9,1775634492425425,1775634492446929,21.504,ok
wifi_adhoc,10,9,1775634492525433,1775634492545884,20.451,ok
wifi_adhoc,10,9,1775634492625481,1775634492643702,18.221,ok
wifi_adhoc,10,9,1775634492725487,1775634492748365,22.878,ok
wifi_adhoc,10,9,1775634492825441,1775634492841502,16.061,ok
wifi_adhoc,10,9,1775634492925507,1775634492945607,20.1,ok
wifi_adhoc,10,9,1775634493025501,1775634493058362,32.861,ok
wifi_adhoc,10,9,1775634493125523,1775634493148331,22.808,ok
wifi_adhoc,10,9,1775634493225432,1775634493241301,15.869,ok
wifi_adhoc,10,9,1775634493325437,1775634493342272,16.835,ok
wifi_adhoc,10,9,1775634493425423,1775634493442096,16.673,ok
wifi_adhoc,10,9,1775634493525425,1775634493546384,20.959,ok
wifi_adhoc,10,9,1775634493625424,1775634493646407,20.983,ok
wifi_adhoc,10,9,1775634493725421,1775634493749930,24.509,ok
wifi_adhoc,10,9,1775634493825425,1775634493852422,26.997,ok
wifi_adhoc,10,9,1775634493925522,1775634493946181,20.659,ok
wifi_adhoc,10,9,1775634494025497,1775634494045743,20.246,ok
wifi_adhoc,10,9,1775634494125498,1775634494141447,15.949,ok
wifi_adhoc,10,9,1775634494225437,1775634494244975,19.538,ok
wifi_adhoc,10,9,1775634494325480,1775634494342622,17.142,ok
wifi_adhoc,10,9,1775634494425466,1775634494444494,19.028,ok
wifi_adhoc,10,9,1775634494525478,1775634494553741,28.263,ok
wifi_adhoc,10,9,1775634494625492,1775634494649123,23.631,ok
wifi_adhoc,10,9,1775634494725416,1775634494746398,20.982,ok
wifi_adhoc,10,9,1775634494825437,1775634494842052,16.615,ok
wifi_adhoc,10,9,1775634494925520,1775634494961871,36.351,ok
wifi_adhoc,10,9,1775634495025510,1775634495044936,19.426,ok
wifi_adhoc,10,9,1775634495125552,1775634495142306,16.754,ok
wifi_adhoc,10,9,1775634495225489,1775634495244000,18.511,ok
wifi_adhoc,10,9,1775634495325445,1775634495344278,18.833,ok
wifi_adhoc,10,9,1775634495425445,1775634495445127,19.682,ok
wifi_adhoc,10,9,1775634495625488,1775634495644894,19.406,ok
wifi_adhoc,10,9,1775634495725487,1775634495743750,18.263,ok
wifi_adhoc,10,9,1775634495825474,1775634495844059,18.585,ok
wifi_adhoc,10,9,1775634495925517,1775634495943621,18.104,ok
wifi_adhoc,10,9,1775634496025535,1775634496046556,21.021,ok
wifi_adhoc,10,9,1775634496125518,1775634496143343,17.825,ok
wifi_adhoc,10,9,1775634496225477,1775634496243110,17.633,ok
wifi_adhoc,10,9,1775634496325491,1775634496357282,31.791,ok
wifi_adhoc,10,9,1775634496425436,1775634496445325,19.889,ok
wifi_adhoc,10,9,1775634496525434,1775634496554211,28.777,ok
wifi_adhoc,10,9,1775634496625448,1775634496642320,16.872,ok
wifi_adhoc,10,9,1775634496725480,1775634496745301,19.821,ok
wifi_adhoc,10,9,1775634496825439,1775634496846409,20.97,ok
wifi_adhoc,10,9,1775634496925495,1775634496951428,25.933,ok
wifi_adhoc,10,9,1775634497025515,1775634497044479,18.964,ok
wifi_adhoc,10,9,1775634497125521,1775634497142135,16.614,ok
wifi_adhoc,10,9,1775634497225448,1775634497243139,17.691,ok
wifi_adhoc,10,9,1775634497325497,1775634497345744,20.247,ok
wifi_adhoc,10,9,1775634497425514,1775634497450406,24.892,ok
wifi_adhoc,10,9,1775634497525485,1775634497558298,32.813,ok
wifi_adhoc,10,9,1775634497625488,1775634497645256,19.768,ok
wifi_adhoc,10,9,1775634497725488,1775634497744768,19.28,ok
wifi_adhoc,10,9,1775634497825476,1775634497846085,20.609,ok
wifi_adhoc,10,9,1775634497925514,1775634497942235,16.721,ok
wifi_adhoc,10,9,1775634498025499,1775634498041359,15.86,ok
wifi_adhoc,10,9,1775634498125518,1775634498199969,74.451,ok
wifi_adhoc,10,9,1775634498225489,1775634498244547,19.058,ok
wifi_adhoc,10,9,1775634498325421,1775634498345854,20.433,ok
wifi_adhoc,10,9,1775634498425487,1775634498444130,18.643,ok
wifi_adhoc,10,9,1775634498525484,1775634498545228,19.744,ok
wifi_adhoc,10,9,1775634498625454,1775634498641272,15.818,ok
wifi_adhoc,10,9,1775634498725434,1775634498749019,23.585,ok
wifi_adhoc,10,9,1775634498825493,1775634498857684,32.191,ok
wifi_adhoc,10,9,1775634498925523,1775634498944058,18.535,ok
wifi_adhoc,10,9,1775634499025532,1775634499045106,19.574,ok
wifi_adhoc,10,9,1775634499125451,1775634499210101,84.65,ok
wifi_adhoc,10,9,1775634499225469,1775634499263418,37.949,ok
wifi_adhoc,10,9,1775634499325488,1775634499343001,17.513,ok
wifi_adhoc,10,9,1775634499425487,1775634499440694,15.207,ok
wifi_adhoc,10,9,1775634499525488,1775634499542846,17.358,ok
wifi_adhoc,10,9,1775634499625425,1775634499641379,15.954,ok
wifi_adhoc,10,9,1775634499725422,1775634499742376,16.954,ok
wifi_adhoc,10,9,1775634499825470,1775634499841530,16.06,ok
wifi_adhoc,10,9,1775634499925509,1775634499943284,17.775,ok
wifi_adhoc,10,9,1775634500025519,1775634500045309,19.79,ok
wifi_adhoc,10,9,1775634500125521,1775634500142193,16.672,ok
wifi_adhoc,10,9,1775634500225492,1775634500245088,19.596,ok
wifi_adhoc,10,9,1775634500325504,1775634500354697,29.193,ok
wifi_adhoc,10,9,1775634500425444,1775634500444629,19.185,ok
wifi_adhoc,10,9,1775634500525444,1775634500546768,21.324,ok
wifi_adhoc,10,9,1775634500625503,1775634500647510,22.007,ok
wifi_adhoc,10,9,1775634500725491,1775634500745693,20.202,ok
wifi_adhoc,10,9,1775634500825488,1775634500855700,30.212,ok
wifi_adhoc,10,9,1775634500925518,1775634500947062,21.544,ok
wifi_adhoc,10,9,1775634501025518,1775634501046396,20.878,ok
wifi_adhoc,10,9,1775634501125517,1775634501147832,22.315,ok
wifi_adhoc,10,9,1775634501225496,1775634501244083,18.587,ok
wifi_adhoc,10,9,1775634501325457,1775634501384594,59.137,ok
wifi_adhoc,10,9,1775634501425477,1775634501479273,53.796,ok
wifi_adhoc,10,9,1775634501525470,1775634501546568,21.098,ok
wifi_adhoc,10,9,1775634501625467,1775634501648227,22.76,ok
wifi_adhoc,10,9,1775634501725415,1775634501743205,17.79,ok
wifi_adhoc,10,9,1775634501825484,1775634501851144,25.66,ok
wifi_adhoc,10,9,1775634501925517,1775634501942988,17.471,ok
wifi_adhoc,10,9,1775634502025511,1775634502046079,20.568,ok
wifi_adhoc,10,9,1775634502125537,1775634502144996,19.459,ok
wifi_adhoc,10,9,1775634502225439,1775634502240708,15.269,ok
wifi_adhoc,10,9,1775634502325489,1775634502348867,23.378,ok
wifi_adhoc,10,9,1775634502425488,1775634502443681,18.193,ok
wifi_adhoc,10,9,1775634502525492,1775634502543582,18.09,ok
wifi_adhoc,10,9,1775634502625492,1775634502642076,16.584,ok
wifi_adhoc,10,9,1775634502725452,1775634502743769,18.317,ok
wifi_adhoc,10,9,1775634502825487,1775634502849333,23.846,ok
wifi_adhoc,10,9,1775634502925519,1775634502943483,17.964,ok
wifi_adhoc,10,9,1775634503025519,1775634503040888,15.369,ok
wifi_adhoc,10,9,1775634503125510,1775634503148098,22.588,ok
wifi_adhoc,10,9,1775634503225487,1775634503245311,19.824,ok
wifi_adhoc,10,9,1775634503325443,1775634503346547,21.104,ok
wifi_adhoc,10,9,1775634503425444,1775634503441097,15.653,ok
wifi_adhoc,10,9,1775634503525443,1775634503552567,27.124,ok
wifi_adhoc,10,9,1775634503625486,1775634503642205,16.719,ok
wifi_adhoc,10,9,1775634503725467,1775634503742063,16.596,ok
wifi_adhoc,10,9,1775634503825433,1775634503843674,18.241,ok
wifi_adhoc,10,9,1775634503925507,1775634503944130,18.623,ok
wifi_adhoc,10,9,1775634504025519,1775634504044218,18.699,ok
wifi_adhoc,10,9,1775634504125518,1775634504140950,15.432,ok
wifi_adhoc,10,9,1775634504225489,1775634504241086,15.597,ok
wifi_adhoc,10,9,1775634504325442,1775634504349918,24.476,ok
wifi_adhoc,10,9,1775634504425438,1775634504444569,19.131,ok
wifi_adhoc,10,9,1775634504525490,1775634504545601,20.111,ok
wifi_adhoc,10,9,1775634504625436,1775634504649429,23.993,ok
wifi_adhoc,10,9,1775634504725486,1775634504743324,17.838,ok
wifi_adhoc,10,9,1775634504825466,1775634504844698,19.232,ok
wifi_adhoc,10,9,1775634504925510,1775634504945937,20.427,ok
wifi_adhoc,10,9,1775634505025510,1775634505141750,116.24,ok
wifi_adhoc,10,9,1775634505225483,1775634505278137,52.654,ok
wifi_adhoc,10,9,1775634505325442,1775634505344415,18.973,ok
wifi_adhoc,10,9,1775634505425476,1775634505448121,22.645,ok
wifi_adhoc,10,9,1775634505525466,1775634505543568,18.102,ok
wifi_adhoc,10,9,1775634505625491,1775634505652018,26.527,ok
wifi_adhoc,10,9,1775634505725488,1775634505743214,17.726,ok
wifi_adhoc,10,9,1775634505825456,1775634505853735,28.279,ok
wifi_adhoc,10,9,1775634505925517,1775634505958472,32.955,ok
wifi_adhoc,10,9,1775634506025531,1775634506044952,19.421,ok
wifi_adhoc,10,9,1775634506125553,1775634506233371,107.818,ok
wifi_adhoc,10,9,1775634506225463,1775634506244198,18.735,ok
wifi_adhoc,10,9,1775634506325463,1775634506343069,17.606,ok
wifi_adhoc,10,9,1775634506425488,1775634506441135,15.647,ok
wifi_adhoc,10,9,1775634506525490,1775634506550355,24.865,ok
wifi_adhoc,10,9,1775634506625500,1775634506640907,15.407,ok
wifi_adhoc,10,9,1775634506725467,1775634506741565,16.098,ok
wifi_adhoc,10,9,1775634506825498,1775634506848220,22.722,ok
wifi_adhoc,10,9,1775634506925513,1775634506943003,17.49,ok
wifi_adhoc,10,9,1775634507025522,1775634507045873,20.351,ok
wifi_adhoc,10,9,1775634507125522,1775634507142459,16.937,ok
wifi_adhoc,10,9,1775634507225506,1775634507241772,16.266,ok
wifi_adhoc,10,9,1775634507325506,1775634507342465,16.959,ok
wifi_adhoc,10,9,1775634507425652,1775634507446230,20.578,ok
wifi_adhoc,10,9,1775634507525496,1775634507547274,21.778,ok
wifi_adhoc,10,9,1775634507625433,1775634507652145,26.712,ok
wifi_adhoc,10,9,1775634507725513,1775634507741149,15.636,ok
wifi_adhoc,10,9,1775634507825429,1775634507841943,16.514,ok
wifi_adhoc,10,9,1775634507925482,1775634507942180,16.698,ok
wifi_adhoc,10,9,1775634508025613,1775634508042379,16.766,ok
wifi_adhoc,10,9,1775634508125523,1775634508145199,19.676,ok
wifi_adhoc,10,9,1775634508225500,1775634508243628,18.128,ok
wifi_adhoc,10,9,1775634508325439,1775634508342387,16.948,ok
wifi_adhoc,10,9,1775634508425536,1775634508443557,18.021,ok
wifi_adhoc,10,9,1775634508525515,1775634508540916,15.401,ok
wifi_adhoc,10,9,1775634508625493,1775634508642920,17.427,ok
wifi_adhoc,10,9,1775634508725491,1775634508752456,26.965,ok
wifi_adhoc,10,9,1775634508825511,1775634508840848,15.337,ok
wifi_adhoc,10,9,1775634508925509,1775634508960506,34.997,ok
wifi_adhoc,10,9,1775634509025497,1775634509043562,18.065,ok
wifi_adhoc,10,9,1775634509125496,1775634509171171,45.675,ok
wifi_adhoc,10,9,1775634509225502,1775634509244998,19.496,ok
wifi_adhoc,10,9,1775634509325448,1775634509344346,18.898,ok
wifi_adhoc,10,9,1775634509425479,1775634509450365,24.886,ok
wifi_adhoc,10,9,1775634509525417,1775634509551354,25.937,ok
wifi_adhoc,10,9,1775634509625475,1775634509643993,18.518,ok
wifi_adhoc,10,9,1775634509725496,1775634509744617,19.121,ok
wifi_adhoc,10,9,1775634509825476,1775634509845914,20.438,ok
wifi_adhoc,10,9,1775634509925446,1775634509942027,16.581,ok
wifi_adhoc,10,9,1775634510025537,1775634510043494,17.957,ok
wifi_adhoc,10,9,1775634510125537,1775634510149003,23.466,ok
wifi_adhoc,10,9,1775634510225507,1775634510277023,51.516,ok
wifi_adhoc,10,9,1775634510325512,1775634510341967,16.455,ok
wifi_adhoc,10,9,1775634510425488,1775634510443968,18.48,ok
wifi_adhoc,10,9,1775634510525506,1775634510543409,17.903,ok
wifi_adhoc,10,9,1775634510625508,1775634510643710,18.202,ok
wifi_adhoc,10,9,1775634510725486,1775634510748337,22.851,ok
wifi_adhoc,10,9,1775634510825510,1775634510841010,15.5,ok
wifi_adhoc,10,9,1775634510925508,1775634510942721,17.213,ok
wifi_adhoc,10,9,1775634511025519,1775634511042339,16.82,ok
wifi_adhoc,10,9,1775634511125536,1775634511141367,15.831,ok
wifi_adhoc,10,9,1775634511225510,1775634511272521,47.011,ok
wifi_adhoc,10,9,1775634511325510,1775634511343920,18.41,ok
wifi_adhoc,10,9,1775634511425423,1775634511457934,32.511,ok
wifi_adhoc,10,9,1775634511525516,1775634511560710,35.194,ok
wifi_adhoc,10,9,1775634511625509,1775634511670150,44.641,ok
wifi_adhoc,10,9,1775634511725489,1775634511790246,64.757,ok
wifi_adhoc,10,9,1775634511825521,1775634511867656,42.135,ok
wifi_adhoc,10,9,1775634512025536,1775634512063281,37.745,ok
wifi_adhoc,10,9,1775634512125575,1775634512157795,32.22,ok
wifi_adhoc,10,9,1775634512225509,1775634512241029,15.52,ok
wifi_adhoc,10,9,1775634512325526,1775634512341958,16.432,ok
wifi_adhoc,10,9,1775634512425488,1775634512441325,15.837,ok
wifi_adhoc,10,9,1775634512525506,1775634512549993,24.487,ok
wifi_adhoc,10,9,1775634512625518,1775634512641016,15.498,ok
wifi_adhoc,10,9,1775634512725488,1775634512741713,16.225,ok
wifi_adhoc,10,9,1775634512825482,1775634512842392,16.91,ok
wifi_adhoc,10,9,1775634512925520,1775634512945051,19.531,ok
wifi_adhoc,10,9,1775634513025529,1775634513048934,23.405,ok
wifi_adhoc,10,9,1775634513125536,1775634513141165,15.629,ok
