config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,3,1776651107173477,1776651107223375,49.898,ok
wifi_adhoc,100,3,1776651107183480,1776651107234128,50.648,ok
wifi_adhoc,100,3,1776651107193510,1776651107245926,52.416,ok
wifi_adhoc,100,3,1776651107203490,1776651107256324,52.834,ok
wifi_adhoc,100,3,1776651107213548,1776651107271229,57.681,ok
wifi_adhoc,100,3,1776651107223604,1776651107279501,55.897,ok
wifi_adhoc,100,3,1776651107233478,1776651107288685,55.207,ok
wifi_adhoc,100,3,1776651107243479,1776651107300481,57.002,ok
wifi_adhoc,100,3,1776651107253470,1776651107313408,59.938,ok
wifi_adhoc,100,3,1776651107263466,1776651107321347,57.881,ok
wifi_adhoc,100,3,1776651107283490,1776651107337075,53.585,ok
wifi_adhoc,100,3,1776651107293491,1776651107346933,53.442,ok
wifi_adhoc,100,3,1776651107303509,1776651107356469,52.96,ok
wifi_adhoc,100,3,1776651107313615,1776651107364672,51.057,ok
wifi_adhoc,100,3,1776651107323506,1776651107376493,52.987,ok
wifi_adhoc,100,3,1776651107333501,1776651107386906,53.405,ok
wifi_adhoc,100,3,1776651107343462,1776651107399748,56.286,ok
wifi_adhoc,100,3,1776651107353482,1776651107406931,53.449,ok
wifi_adhoc,100,3,1776651107363667,1776651107418026,54.359,ok
wifi_adhoc,100,3,1776651107373493,1776651107428893,55.4,ok
wifi_adhoc,100,3,1776651107383559,1776651107440015,56.456,ok
wifi_adhoc,100,3,1776651107393510,1776651107451016,57.506,ok
wifi_adhoc,100,3,1776651107403508,1776651107461861,58.353,ok
wifi_adhoc,100,3,1776651107413512,1776651107475091,61.579,ok
wifi_adhoc,100,3,1776651107433468,1776651107483371,49.903,ok
wifi_adhoc,100,3,1776651107443467,1776651107493581,50.114,ok
wifi_adhoc,100,3,1776651107453465,1776651107506680,53.215,ok
wifi_adhoc,100,3,1776651107463470,1776651107524767,61.297,ok
wifi_adhoc,100,3,1776651107473469,1776651107525914,52.445,ok
wifi_adhoc,100,3,1776651107483534,1776651107535419,51.885,ok
wifi_adhoc,100,3,1776651107493521,1776651107549617,56.096,ok
wifi_adhoc,100,3,1776651107503458,1776651107560153,56.695,ok
wifi_adhoc,100,3,1776651107513460,1776651107569187,55.727,ok
wifi_adhoc,100,3,1776651107523468,1776651107578748,55.28,ok
wifi_adhoc,100,3,1776651107533469,1776651107589927,56.458,ok
wifi_adhoc,100,3,1776651107543471,1776651107602531,59.06,ok
wifi_adhoc,100,3,1776651107553461,1776651107611150,57.689,ok
wifi_adhoc,100,3,1776651107563493,1776651107622839,59.346,ok
wifi_adhoc,100,3,1776651107583465,1776651107635028,51.563,ok
wifi_adhoc,100,3,1776651107593465,1776651107661226,67.761,ok
wifi_adhoc,100,3,1776651107603462,1776651107661390,57.928,ok
wifi_adhoc,100,3,1776651107613508,1776651107664904,51.396,ok
wifi_adhoc,100,3,1776651107623504,1776651107680130,56.626,ok
wifi_adhoc,100,3,1776651107633469,1776651107687585,54.116,ok
wifi_adhoc,100,3,1776651107643459,1776651107696596,53.137,ok
wifi_adhoc,100,3,1776651107653457,1776651107725714,72.257,ok
wifi_adhoc,100,3,1776651107663472,1776651107725924,62.452,ok
wifi_adhoc,100,3,1776651107673475,1776651107730079,56.604,ok
wifi_adhoc,100,3,1776651107683475,1776651107739601,56.126,ok
wifi_adhoc,100,3,1776651107693508,1776651107773673,80.165,ok
wifi_adhoc,100,3,1776651107703467,1776651107773899,70.432,ok
wifi_adhoc,100,3,1776651107713509,1776651107774042,60.533,ok
wifi_adhoc,100,3,1776651107733520,1776651107782832,49.312,ok
wifi_adhoc,100,3,1776651107743481,1776651107793241,49.76,ok
wifi_adhoc,100,3,1776651107753510,1776651107803284,49.774,ok
wifi_adhoc,100,3,1776651107763471,1776651107814470,50.999,ok
wifi_adhoc,100,3,1776651107774137,1776651107825428,51.291,ok
wifi_adhoc,100,3,1776651107783488,1776651107835547,52.059,ok
wifi_adhoc,100,3,1776651107793468,1776651107849683,56.215,ok
wifi_adhoc,100,3,1776651107803506,1776651107856590,53.084,ok
wifi_adhoc,100,3,1776651107813513,1776651107878905,65.392,ok
wifi_adhoc,100,3,1776651107823514,1776651107879164,55.65,ok
wifi_adhoc,100,3,1776651107833479,1776651107903032,69.553,ok
wifi_adhoc,100,3,1776651107843501,1776651107904074,60.573,ok
wifi_adhoc,100,3,1776651107853487,1776651107910769,57.282,ok
wifi_adhoc,100,3,1776651107863487,1776651107922626,59.139,ok
wifi_adhoc,100,3,1776651107883493,1776651107931752,48.259,ok
wifi_adhoc,100,3,1776651107893470,1776651107943359,49.889,ok
wifi_adhoc,100,3,1776651107903468,1776651107960361,56.893,ok
wifi_adhoc,100,3,1776651107913483,1776651107963793,50.31,ok
wifi_adhoc,100,3,1776651107923472,1776651107974445,50.973,ok
wifi_adhoc,100,3,1776651107933478,1776651107985624,52.146,ok
wifi_adhoc,100,3,1776651107943551,1776651107996856,53.305,ok
wifi_adhoc,100,3,1776651107953460,1776651108008169,54.709,ok
wifi_adhoc,100,3,1776651107963485,1776651108018750,55.265,ok
wifi_adhoc,100,3,1776651107973466,1776651108030027,56.561,ok
wifi_adhoc,100,3,1776651107983528,1776651108039286,55.758,ok
wifi_adhoc,100,3,1776651107993508,1776651108065398,71.89,ok
wifi_adhoc,100,3,1776651108003457,1776651108074293,70.836,ok
wifi_adhoc,100,3,1776651108023509,1776651108074472,50.963,ok
wifi_adhoc,100,3,1776651108033501,1776651108081885,48.384,ok
wifi_adhoc,100,3,1776651108043507,1776651108094341,50.834,ok
wifi_adhoc,100,3,1776651108053516,1776651108104778,51.262,ok
wifi_adhoc,100,3,1776651108063475,1776651108116098,52.623,ok
wifi_adhoc,100,3,1776651108073488,1776651108139567,66.079,ok
wifi_adhoc,100,3,1776651108083473,1776651108142406,58.933,ok
wifi_adhoc,100,3,1776651108093510,1776651108149040,55.53,ok
wifi_adhoc,100,3,1776651108103472,1776651108168108,64.636,ok
wifi_adhoc,100,3,1776651108113465,1776651108168293,54.828,ok
wifi_adhoc,100,3,1776651108123467,1776651108179579,56.112,ok
wifi_adhoc,100,3,1776651108133520,1776651108190645,57.125,ok
wifi_adhoc,100,3,1776651108143490,1776651108200594,57.104,ok
wifi_adhoc,100,3,1776651108153463,1776651108212752,59.289,ok
wifi_adhoc,100,3,1776651108173505,1776651108224167,50.662,ok
wifi_adhoc,100,3,1776651108183486,1776651108251989,68.503,ok
wifi_adhoc,100,3,1776651108193511,1776651108253508,59.997,ok
wifi_adhoc,100,3,1776651108203504,1776651108274836,71.332,ok
wifi_adhoc,100,3,1776651108213602,1776651108275030,61.428,ok
wifi_adhoc,100,3,1776651108223503,1776651108276055,52.552,ok
wifi_adhoc,100,3,1776651108233466,1776651108286893,53.427,ok
wifi_adhoc,100,3,1776651108243458,1776651108301676,58.218,ok
wifi_adhoc,100,3,1776651108253734,1776651108309949,56.215,ok
wifi_adhoc,100,3,1776651108263465,1776651108320457,56.992,ok
wifi_adhoc,100,3,1776651108273477,1776651108333002,59.525,ok
wifi_adhoc,100,3,1776651108283478,1776651108339868,56.39,ok
wifi_adhoc,100,3,1776651108293519,1776651108351057,57.538,ok
wifi_adhoc,100,3,1776651108313468,1776651108376064,62.596,ok
wifi_adhoc,100,3,1776651108323494,1776651108376252,52.758,ok
wifi_adhoc,100,3,1776651108333476,1776651108382707,49.231,ok
wifi_adhoc,100,3,1776651108343490,1776651108397579,54.089,ok
wifi_adhoc,100,3,1776651108353510,1776651108403340,49.83,ok
wifi_adhoc,100,3,1776651108363535,1776651108414578,51.043,ok
wifi_adhoc,100,3,1776651108373511,1776651108427711,54.2,ok
wifi_adhoc,100,3,1776651108383513,1776651108440556,57.043,ok
wifi_adhoc,100,3,1776651108393480,1776651108451202,57.722,ok
wifi_adhoc,100,3,1776651108403556,1776651108480559,77.003,ok
wifi_adhoc,100,3,1776651108413491,1776651108481500,68.009,ok
wifi_adhoc,100,3,1776651108423472,1776651108481657,58.185,ok
wifi_adhoc,100,3,1776651108433493,1776651108491049,57.556,ok
wifi_adhoc,100,3,1776651108443465,1776651108500143,56.678,ok
wifi_adhoc,100,3,1776651108453467,1776651108542897,89.43,ok
wifi_adhoc,100,3,1776651108463469,1776651108544028,80.559,ok
wifi_adhoc,100,3,1776651108473474,1776651108544149,70.675,ok
wifi_adhoc,100,3,1776651108493515,1776651108544203,50.688,ok
wifi_adhoc,100,3,1776651108503516,1776651108558932,55.416,ok
wifi_adhoc,100,3,1776651108513510,1776651108575881,62.371,ok
wifi_adhoc,100,3,1776651108523512,1776651108581295,57.783,ok
wifi_adhoc,100,3,1776651108533508,1776651108592230,58.722,ok
wifi_adhoc,100,3,1776651108553467,1776651108608055,54.588,ok
wifi_adhoc,100,3,1776651108573510,1776651108634914,61.404,ok
wifi_adhoc,100,3,1776651108583507,1776651108635763,52.256,ok
wifi_adhoc,100,3,1776651108593507,1776651108679076,85.569,ok
wifi_adhoc,100,3,1776651108603509,1776651108680267,76.758,ok
wifi_adhoc,100,3,1776651108613511,1776651108680441,66.93,ok
wifi_adhoc,100,3,1776651108623459,1776651108680550,57.091,ok
wifi_adhoc,100,3,1776651108633460,1776651108688533,55.073,ok
wifi_adhoc,100,3,1776651108643480,1776651108703382,59.902,ok
wifi_adhoc,100,3,1776651108653467,1776651108712604,59.137,ok
wifi_adhoc,100,3,1776651108663508,1776651108722288,58.78,ok
wifi_adhoc,100,3,1776651108673509,1776651108734828,61.319,ok
wifi_adhoc,100,3,1776651108683493,1776651108747092,63.599,ok
wifi_adhoc,100,3,1776651108703644,1776651108753214,49.57,ok
wifi_adhoc,100,3,1776651108713465,1776651108763795,50.33,ok
wifi_adhoc,100,3,1776651108723466,1776651108780405,56.939,ok
wifi_adhoc,100,3,1776651108733487,1776651108786733,53.246,ok
wifi_adhoc,100,3,1776651108743468,1776651108797027,53.559,ok
wifi_adhoc,100,3,1776651108753518,1776651108806576,53.058,ok
wifi_adhoc,100,3,1776651108763505,1776651108819325,55.82,ok
wifi_adhoc,100,3,1776651108773486,1776651108836925,63.439,ok
wifi_adhoc,100,3,1776651108783496,1776651108838727,55.231,ok
wifi_adhoc,100,3,1776651108793471,1776651108850178,56.707,ok
wifi_adhoc,100,3,1776651108803468,1776651108860051,56.583,ok
wifi_adhoc,100,3,1776651108813457,1776651108873670,60.213,ok
wifi_adhoc,100,3,1776651108833476,1776651108882032,48.556,ok
wifi_adhoc,100,3,1776651108843501,1776651108892462,48.961,ok
wifi_adhoc,100,3,1776651108853495,1776651108903022,49.527,ok
wifi_adhoc,100,3,1776651108863460,1776651108915110,51.65,ok
wifi_adhoc,100,3,1776651108873507,1776651108924166,50.659,ok
wifi_adhoc,100,3,1776651108883470,1776651108938988,55.518,ok
wifi_adhoc,100,3,1776651108893474,1776651108954497,61.023,ok
wifi_adhoc,100,3,1776651108903470,1776651108956398,52.928,ok
wifi_adhoc,100,3,1776651108913468,1776651108966821,53.353,ok
wifi_adhoc,100,3,1776651108923485,1776651108987202,63.717,ok
wifi_adhoc,100,3,1776651108933476,1776651108988401,54.925,ok
wifi_adhoc,100,3,1776651108943492,1776651109000229,56.737,ok
wifi_adhoc,100,3,1776651108953471,1776651109023427,69.956,ok
wifi_adhoc,100,3,1776651108963516,1776651109023674,60.158,ok
wifi_adhoc,100,3,1776651108973510,1776651109036085,62.575,ok
wifi_adhoc,100,3,1776651108983480,1776651109042349,58.869,ok
wifi_adhoc,100,3,1776651109003461,1776651109054029,50.568,ok
wifi_adhoc,100,3,1776651109013466,1776651109065127,51.661,ok
wifi_adhoc,100,3,1776651109023612,1776651109096814,73.202,ok
wifi_adhoc,100,3,1776651109033507,1776651109097067,63.56,ok
wifi_adhoc,100,3,1776651109043488,1776651109097184,53.696,ok
wifi_adhoc,100,3,1776651109053431,1776651109105363,51.932,ok
wifi_adhoc,100,3,1776651109063462,1776651109118448,54.986,ok
wifi_adhoc,100,3,1776651109073508,1776651109127419,53.911,ok
wifi_adhoc,100,3,1776651109083484,1776651109138687,55.203,ok
wifi_adhoc,100,3,1776651109093462,1776651109159313,65.851,ok
wifi_adhoc,100,3,1776651109103501,1776651109159522,56.021,ok
wifi_adhoc,100,3,1776651109113512,1776651109169403,55.891,ok
wifi_adhoc,100,3,1776651109123489,1776651109191454,67.965,ok
wifi_adhoc,100,3,1776651109133497,1776651109192623,59.126,ok
wifi_adhoc,100,3,1776651109153517,1776651109202817,49.3,ok
wifi_adhoc,100,3,1776651109163467,1776651109216186,52.719,ok
wifi_adhoc,100,3,1776651109173507,1776651109223718,50.211,ok
wifi_adhoc,100,3,1776651109183493,1776651109235593,52.1,ok
wifi_adhoc,100,3,1776651109193457,1776651109246284,52.827,ok
wifi_adhoc,100,3,1776651109203487,1776651109258915,55.428,ok
wifi_adhoc,100,3,1776651109213458,1776651109269100,55.642,ok
wifi_adhoc,100,3,1776651109223458,1776651109282659,59.201,ok
wifi_adhoc,100,3,1776651109233467,1776651109291290,57.823,ok
wifi_adhoc,100,3,1776651109243508,1776651109299114,55.606,ok
wifi_adhoc,100,3,1776651109253473,1776651109310116,56.643,ok
wifi_adhoc,100,3,1776651109263510,1776651109402738,139.228,ok
wifi_adhoc,100,3,1776651109283491,1776651109402922,119.431,ok
wifi_adhoc,100,3,1776651109293465,1776651109403022,109.557,ok
wifi_adhoc,100,3,1776651109303490,1776651109403081,99.591,ok
wifi_adhoc,100,3,1776651109313511,1776651109403660,90.149,ok
wifi_adhoc,100,3,1776651109323492,1776651109403808,80.316,ok
wifi_adhoc,100,3,1776651109333489,1776651109403918,70.429,ok
wifi_adhoc,100,3,1776651109343469,1776651109408232,64.763,ok
wifi_adhoc,100,3,1776651109353470,1776651109420984,67.514,ok
wifi_adhoc,100,3,1776651109363540,1776651109429489,65.949,ok
wifi_adhoc,100,3,1776651109383548,1776651109440434,56.886,ok
wifi_adhoc,100,3,1776651109393510,1776651109452038,58.528,ok
wifi_adhoc,100,3,1776651109413505,1776651109464433,50.928,ok
wifi_adhoc,100,3,1776651109423502,1776651109473301,49.799,ok
wifi_adhoc,100,3,1776651109433517,1776651109487390,53.873,ok
wifi_adhoc,100,3,1776651109443511,1776651109496594,53.083,ok
wifi_adhoc,100,3,1776651109453450,1776651109504427,50.977,ok
wifi_adhoc,100,3,1776651109463466,1776651109516704,53.238,ok
wifi_adhoc,100,3,1776651109473470,1776651109530521,57.051,ok
wifi_adhoc,100,3,1776651109483459,1776651109537184,53.725,ok
wifi_adhoc,100,3,1776651109493461,1776651109548401,54.94,ok
wifi_adhoc,100,3,1776651109503509,1776651109569142,65.633,ok
wifi_adhoc,100,3,1776651109513510,1776651109569289,55.779,ok
wifi_adhoc,100,3,1776651109523470,1776651109597985,74.515,ok
wifi_adhoc,100,3,1776651109533501,1776651109602824,69.323,ok
wifi_adhoc,100,3,1776651109543505,1776651109607516,64.011,ok
wifi_adhoc,100,3,1776651109553509,1776651109612246,58.737,ok
wifi_adhoc,100,3,1776651109563509,1776651109646945,83.436,ok
wifi_adhoc,100,3,1776651109573511,1776651109656598,83.087,ok
wifi_adhoc,100,3,1776651109583510,1776651109670713,87.203,ok
wifi_adhoc,100,3,1776651109593466,1776651109680246,86.78,ok
wifi_adhoc,100,3,1776651109603449,1776651109692530,89.081,ok
wifi_adhoc,100,3,1776651109643501,1776651109700996,57.495,ok
wifi_adhoc,100,3,1776651109653470,1776651109710654,57.184,ok
wifi_adhoc,100,3,1776651109663475,1776651109721129,57.654,ok
wifi_adhoc,100,3,1776651109673472,1776651109734274,60.802,ok
wifi_adhoc,100,3,1776651109693485,1776651109743209,49.724,ok
wifi_adhoc,100,3,1776651109703513,1776651109762027,58.514,ok
wifi_adhoc,100,3,1776651109713478,1776651109766157,52.679,ok
wifi_adhoc,100,3,1776651109723486,1776651109774129,50.643,ok
wifi_adhoc,100,3,1776651109733510,1776651109784539,51.029,ok
wifi_adhoc,100,3,1776651109743452,1776651109806879,63.427,ok
wifi_adhoc,100,3,1776651109753466,1776651109807174,53.708,ok
wifi_adhoc,100,3,1776651109763468,1776651109816738,53.27,ok
wifi_adhoc,100,3,1776651109773487,1776651109831461,57.974,ok
wifi_adhoc,100,3,1776651109783490,1776651109837631,54.141,ok
wifi_adhoc,100,3,1776651109793472,1776651109850451,56.979,ok
wifi_adhoc,100,3,1776651109803481,1776651109861088,57.607,ok
wifi_adhoc,100,3,1776651109813743,1776651109874008,60.265,ok
wifi_adhoc,100,3,1776651109823512,1776651109881865,58.353,ok
wifi_adhoc,100,3,1776651109833508,1776651109892305,58.797,ok
wifi_adhoc,100,3,1776651109853494,1776651109906795,53.301,ok
wifi_adhoc,100,3,1776651109863512,1776651109913157,49.645,ok
wifi_adhoc,100,3,1776651109873474,1776651109923356,49.882,ok
wifi_adhoc,100,3,1776651109883490,1776651109936120,52.63,ok
wifi_adhoc,100,3,1776651109893465,1776651109944787,51.322,ok
wifi_adhoc,100,3,1776651109903468,1776651109965935,62.467,ok
wifi_adhoc,100,3,1776651109913510,1776651109966162,52.652,ok
wifi_adhoc,100,3,1776651109923540,1776651109976489,52.949,ok
wifi_adhoc,100,3,1776651109933457,1776651109998289,64.832,ok
wifi_adhoc,100,3,1776651109943474,1776651109999690,56.216,ok
wifi_adhoc,100,3,1776651109953501,1776651110010258,56.757,ok
wifi_adhoc,100,3,1776651109963510,1776651110021232,57.722,ok
wifi_adhoc,100,3,1776651109973509,1776651110032440,58.931,ok
wifi_adhoc,100,3,1776651109983466,1776651110041825,58.359,ok
wifi_adhoc,100,3,1776651109993507,1776651110054872,61.365,ok
wifi_adhoc,100,3,1776651110013468,1776651110064582,51.114,ok
wifi_adhoc,100,3,1776651110023458,1776651110079677,56.219,ok
wifi_adhoc,100,3,1776651110033476,1776651110084608,51.132,ok
wifi_adhoc,100,3,1776651110043467,1776651110097745,54.278,ok
wifi_adhoc,100,3,1776651110053472,1776651110117239,63.767,ok
wifi_adhoc,100,3,1776651110063471,1776651110117447,53.976,ok
wifi_adhoc,100,3,1776651110073515,1776651110151063,77.548,ok
wifi_adhoc,100,3,1776651110083460,1776651110151274,67.814,ok
wifi_adhoc,100,3,1776651110093505,1776651110151355,57.85,ok
wifi_adhoc,100,3,1776651110103457,1776651110164770,61.313,ok
wifi_adhoc,100,3,1776651110113488,1776651110170948,57.46,ok
wifi_adhoc,100,3,1776651110123507,1776651110181649,58.142,ok
wifi_adhoc,100,3,1776651110143468,1776651110192707,49.239,ok
wifi_adhoc,100,3,1776651110153501,1776651110204470,50.969,ok
wifi_adhoc,100,3,1776651110163557,1776651110214360,50.803,ok
wifi_adhoc,100,3,1776651110173506,1776651110225352,51.846,ok
wifi_adhoc,100,3,1776651110183503,1776651110246919,63.416,ok
wifi_adhoc,100,3,1776651110193486,1776651110247148,53.662,ok
wifi_adhoc,100,3,1776651110203473,1776651110270726,67.253,ok
wifi_adhoc,100,3,1776651110213467,1776651110270887,57.42,ok
wifi_adhoc,100,3,1776651110223486,1776651110283946,60.46,ok
wifi_adhoc,100,3,1776651110233461,1776651110291754,58.293,ok
wifi_adhoc,100,3,1776651110243512,1776651110301977,58.465,ok
wifi_adhoc,100,3,1776651110253521,1776651110318799,65.278,ok
wifi_adhoc,100,3,1776651110263472,1776651110322190,58.718,ok
wifi_adhoc,100,3,1776651110283469,1776651110333724,50.255,ok
wifi_adhoc,100,3,1776651110293465,1776651110343737,50.272,ok
wifi_adhoc,100,3,1776651110303470,1776651110357237,53.767,ok
wifi_adhoc,100,3,1776651110313512,1776651110369079,55.567,ok
wifi_adhoc,100,3,1776651110323505,1776651110376507,53.002,ok
wifi_adhoc,100,3,1776651110333475,1776651110388208,54.733,ok
wifi_adhoc,100,3,1776651110343466,1776651110399898,56.432,ok
wifi_adhoc,100,3,1776651110353496,1776651110416808,63.312,ok
wifi_adhoc,100,3,1776651110363508,1776651110420804,57.296,ok
wifi_adhoc,100,3,1776651110373516,1776651110431780,58.264,ok
wifi_adhoc,100,3,1776651110383552,1776651110453137,69.585,ok
wifi_adhoc,100,3,1776651110403462,1776651110454085,50.623,ok
wifi_adhoc,100,3,1776651110413489,1776651110466129,52.64,ok
wifi_adhoc,100,3,1776651110423477,1776651110475036,51.559,ok
wifi_adhoc,100,3,1776651110433471,1776651110487631,54.16,ok
wifi_adhoc,100,3,1776651110443467,1776651110496839,53.372,ok
wifi_adhoc,100,3,1776651110453468,1776651110506985,53.517,ok
wifi_adhoc,100,3,1776651110463467,1776651110522192,58.725,ok
wifi_adhoc,100,3,1776651110473465,1776651110528301,54.836,ok
wifi_adhoc,100,3,1776651110483469,1776651110543530,60.061,ok
wifi_adhoc,100,3,1776651110493472,1776651110559722,66.25,ok
wifi_adhoc,100,3,1776651110503475,1776651110561848,58.373,ok
wifi_adhoc,100,3,1776651110513475,1776651110600298,86.823,ok
wifi_adhoc,100,3,1776651110533469,1776651110642305,108.836,ok
wifi_adhoc,100,3,1776651110543467,1776651110642522,99.055,ok
wifi_adhoc,100,3,1776651110553458,1776651110642626,89.168,ok
wifi_adhoc,100,3,1776651110563530,1776651110642721,79.191,ok
wifi_adhoc,100,3,1776651110573512,1776651110642812,69.3,ok
wifi_adhoc,100,3,1776651110583508,1776651110642904,59.396,ok
wifi_adhoc,100,3,1776651110593514,1776651110646101,52.587,ok
wifi_adhoc,100,3,1776651110603455,1776651110657022,53.567,ok
wifi_adhoc,100,3,1776651110613457,1776651110681893,68.436,ok
wifi_adhoc,100,3,1776651110623508,1776651110682452,58.944,ok
wifi_adhoc,100,3,1776651110633473,1776651110693581,60.108,ok
wifi_adhoc,100,3,1776651110643514,1776651110730216,86.702,ok
wifi_adhoc,100,3,1776651110653466,1776651110732567,79.101,ok
wifi_adhoc,100,3,1776651110663492,1776651110733646,70.154,ok
wifi_adhoc,100,3,1776651110673519,1776651110735528,62.009,ok
wifi_adhoc,100,3,1776651110683473,1776651110742599,59.126,ok
wifi_adhoc,100,3,1776651110703496,1776651110753164,49.668,ok
wifi_adhoc,100,3,1776651110713487,1776651110763597,50.11,ok
wifi_adhoc,100,3,1776651110723500,1776651110773869,50.369,ok
wifi_adhoc,100,3,1776651110733506,1776651110784207,50.701,ok
wifi_adhoc,100,3,1776651110743508,1776651110795437,51.929,ok
wifi_adhoc,100,3,1776651110753452,1776651110805820,52.368,ok
wifi_adhoc,100,3,1776651110763526,1776651110832385,68.859,ok
wifi_adhoc,100,3,1776651110773495,1776651110832598,59.103,ok
wifi_adhoc,100,3,1776651110783498,1776651110846684,63.186,ok
wifi_adhoc,100,3,1776651110793516,1776651110848570,55.054,ok
wifi_adhoc,100,3,1776651110803495,1776651110861034,57.539,ok
wifi_adhoc,100,3,1776651110813566,1776651110873302,59.736,ok
wifi_adhoc,100,3,1776651110823507,1776651110903894,80.387,ok
wifi_adhoc,100,3,1776651110833469,1776651110925199,91.73,ok
wifi_adhoc,100,3,1776651110853537,1776651110925437,71.9,ok
wifi_adhoc,100,3,1776651110863471,1776651110944663,81.192,ok
wifi_adhoc,100,3,1776651110873545,1776651110946547,73.002,ok
wifi_adhoc,100,3,1776651110883495,1776651110946871,63.376,ok
wifi_adhoc,100,3,1776651110893463,1776651110984183,90.72,ok
wifi_adhoc,100,3,1776651110903526,1776651110995622,92.096,ok
wifi_adhoc,100,3,1776651110913460,1776651111016397,102.937,ok
wifi_adhoc,100,3,1776651110923492,1776651111033251,109.759,ok
wifi_adhoc,100,3,1776651110973459,1776651111034860,61.401,ok
wifi_adhoc,100,3,1776651110983515,1776651111059331,75.816,ok
wifi_adhoc,100,3,1776651110993461,1776651111059523,66.062,ok
wifi_adhoc,100,3,1776651111003497,1776651111059610,56.113,ok
wifi_adhoc,100,3,1776651111013482,1776651111069369,55.887,ok
wifi_adhoc,100,3,1776651111023516,1776651111085676,62.16,ok
wifi_adhoc,100,3,1776651111033452,1776651111136296,102.844,ok
wifi_adhoc,100,3,1776651111043506,1776651111136474,92.968,ok
wifi_adhoc,100,3,1776651111063473,1776651111136559,73.086,ok
wifi_adhoc,100,3,1776651111073492,1776651111136635,63.143,ok
wifi_adhoc,100,3,1776651111083459,1776651111136705,53.246,ok
wifi_adhoc,100,3,1776651111093507,1776651111180534,87.027,ok
wifi_adhoc,100,3,1776651111103490,1776651111182530,79.04,ok
wifi_adhoc,100,3,1776651111113467,1776651111182719,69.252,ok
wifi_adhoc,100,3,1776651111123465,1776651111182782,59.317,ok
wifi_adhoc,100,3,1776651111133459,1776651111192061,58.602,ok
wifi_adhoc,100,3,1776651111143458,1776651111204731,61.273,ok
wifi_adhoc,100,3,1776651111153499,1776651111210272,56.773,ok
wifi_adhoc,100,3,1776651111163472,1776651111221038,57.566,ok
wifi_adhoc,100,3,1776651111173521,1776651111272489,98.968,ok
wifi_adhoc,100,3,1776651111183517,1776651111273619,90.102,ok
wifi_adhoc,100,3,1776651111193509,1776651111273750,80.241,ok
wifi_adhoc,100,3,1776651111213473,1776651111273811,60.338,ok
wifi_adhoc,100,3,1776651111223477,1776651111273867,50.39,ok
wifi_adhoc,100,3,1776651111233471,1776651111314996,81.525,ok
wifi_adhoc,100,3,1776651111243468,1776651111324220,80.752,ok
wifi_adhoc,100,3,1776651111253471,1776651111324446,70.975,ok
wifi_adhoc,100,3,1776651111263464,1776651111343529,80.065,ok
wifi_adhoc,100,3,1776651111273502,1776651111345804,72.302,ok
wifi_adhoc,100,3,1776651111283460,1776651111346102,62.642,ok
wifi_adhoc,100,3,1776651111293510,1776651111347454,53.944,ok
wifi_adhoc,100,3,1776651111303472,1776651111358632,55.16,ok
wifi_adhoc,100,3,1776651111313462,1776651111369787,56.325,ok
wifi_adhoc,100,3,1776651111323479,1776651111381583,58.104,ok
wifi_adhoc,100,3,1776651111333465,1776651111392507,59.042,ok
wifi_adhoc,100,3,1776651111343463,1776651111411944,68.481,ok
wifi_adhoc,100,3,1776651111363467,1776651111413460,49.993,ok
wifi_adhoc,100,3,1776651111373509,1776651111423980,50.471,ok
wifi_adhoc,100,3,1776651111383463,1776651111443081,59.618,ok
wifi_adhoc,100,3,1776651111393510,1776651111445102,51.592,ok
wifi_adhoc,100,3,1776651111403516,1776651111455594,52.078,ok
wifi_adhoc,100,3,1776651111413676,1776651111467603,53.927,ok
wifi_adhoc,100,3,1776651111423467,1776651111477441,53.974,ok
wifi_adhoc,100,3,1776651111433473,1776651111489007,55.534,ok
wifi_adhoc,100,3,1776651111443459,1776651111502811,59.352,ok
wifi_adhoc,100,3,1776651111453474,1776651111511724,58.25,ok
wifi_adhoc,100,3,1776651111463469,1776651111521077,57.608,ok
wifi_adhoc,100,3,1776651111473467,1776651111544112,70.645,ok
wifi_adhoc,100,3,1776651111493542,1776651111544254,50.712,ok
wifi_adhoc,100,3,1776651111503462,1776651111554842,51.38,ok
wifi_adhoc,100,3,1776651111513500,1776651111563718,50.218,ok
wifi_adhoc,100,3,1776651111523464,1776651111578551,55.087,ok
wifi_adhoc,100,3,1776651111533464,1776651111586615,53.151,ok
wifi_adhoc,100,3,1776651111543460,1776651111595793,52.333,ok
wifi_adhoc,100,3,1776651111553458,1776651111619383,65.925,ok
wifi_adhoc,100,3,1776651111563464,1776651111621296,57.832,ok
wifi_adhoc,100,3,1776651111573515,1776651111628736,55.221,ok
wifi_adhoc,100,3,1776651111583459,1776651111645914,62.455,ok
wifi_adhoc,100,3,1776651111593511,1776651111654069,60.558,ok
wifi_adhoc,100,3,1776651111603539,1776651111661155,57.616,ok
wifi_adhoc,100,3,1776651111613499,1776651111674110,60.611,ok
wifi_adhoc,100,3,1776651111633465,1776651111683473,50.008,ok
wifi_adhoc,100,3,1776651111643466,1776651111693923,50.457,ok
wifi_adhoc,100,3,1776651111653469,1776651111704283,50.814,ok
