config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,5,1776665473413386,1776665473424466,11.08,ok
wifi_microros_besteffort,10,5,1776665473513387,1776665473557734,44.347,ok
wifi_microros_besteffort,10,5,1776665473613374,1776665473656347,42.973,ok
wifi_microros_besteffort,10,5,1776665473713545,1776665473729073,15.528,ok
wifi_microros_besteffort,10,5,1776665473813374,1776665473825591,12.217,ok
wifi_microros_besteffort,10,5,1776665473913942,1776665473976976,63.034,ok
wifi_microros_besteffort,10,5,1776665474013640,1776665474022692,9.052,ok
wifi_microros_besteffort,10,5,1776665474113418,1776665474153557,40.139,ok
wifi_microros_besteffort,10,5,1776665474213494,1776665474225534,12.04,ok
wifi_microros_besteffort,10,5,1776665474313826,1776665474374325,60.499,ok
wifi_microros_besteffort,10,5,1776665474413915,1776665474442522,28.607,ok
wifi_microros_besteffort,10,5,1776665474513973,1776665474534745,20.772,ok
wifi_microros_besteffort,10,5,1776665474613608,1776665474621949,8.341,ok
wifi_microros_besteffort,10,5,1776665474713950,1776665474723287,9.337,ok
wifi_microros_besteffort,10,5,1776665474813913,1776665474825852,11.939,ok
wifi_microros_besteffort,10,5,1776665474913528,1776665474927168,13.64,ok
wifi_microros_besteffort,10,5,1776665475013526,1776665475027382,13.856,ok
wifi_microros_besteffort,10,5,1776665475113388,1776665475133887,20.499,ok
wifi_microros_besteffort,10,5,1776665475213871,1776665475225265,11.394,ok
wifi_microros_besteffort,10,5,1776665475313373,1776665475325802,12.429,ok
wifi_microros_besteffort,10,5,1776665475413967,1776665475427324,13.357,ok
wifi_microros_besteffort,10,5,1776665475513946,1776665475531031,17.085,ok
wifi_microros_besteffort,10,5,1776665475613914,1776665475635419,21.505,ok
wifi_microros_besteffort,10,5,1776665475713918,1776665475779702,65.784,ok
wifi_microros_besteffort,10,5,1776665475813920,1776665475822871,8.951,ok
wifi_microros_besteffort,10,5,1776665475913936,1776665475922297,8.361,ok
wifi_microros_besteffort,10,5,1776665476013916,1776665476025644,11.728,ok
wifi_microros_besteffort,10,5,1776665476113494,1776665476125585,12.091,ok
wifi_microros_besteffort,10,5,1776665476213884,1776665476226993,13.109,ok
wifi_microros_besteffort,10,5,1776665476313741,1776665476346626,32.885,ok
wifi_microros_besteffort,10,5,1776665476413944,1776665476428436,14.492,ok
wifi_microros_besteffort,10,5,1776665476513936,1776665476527040,13.104,ok
wifi_microros_besteffort,10,5,1776665476613939,1776665476626942,13.003,ok
wifi_microros_besteffort,10,5,1776665476713909,1776665476728806,14.897,ok
wifi_microros_besteffort,10,5,1776665476813911,1776665476831682,17.771,ok
wifi_microros_besteffort,10,5,1776665476913349,1776665476939782,26.433,ok
wifi_microros_besteffort,10,5,1776665477013606,1776665477024092,10.486,ok
wifi_microros_besteffort,10,5,1776665477113937,1776665477211406,97.469,ok
wifi_microros_besteffort,10,5,1776665477213348,1776665477224724,11.376,ok
wifi_microros_besteffort,10,5,1776665477313548,1776665477322130,8.582,ok
wifi_microros_besteffort,10,5,1776665477413557,1776665477422895,9.338,ok
wifi_microros_besteffort,10,5,1776665477513936,1776665477522655,8.719,ok
wifi_microros_besteffort,10,5,1776665477613936,1776665477622202,8.266,ok
wifi_microros_besteffort,10,5,1776665477713941,1776665477724582,10.641,ok
wifi_microros_besteffort,10,5,1776665477813989,1776665477824215,10.226,ok
wifi_microros_besteffort,10,5,1776665477913384,1776665477928641,15.257,ok
wifi_microros_besteffort,10,5,1776665478013517,1776665478029462,15.945,ok
wifi_microros_besteffort,10,5,1776665478113943,1776665478125390,11.447,ok
wifi_microros_besteffort,10,5,1776665478213893,1776665478222816,8.923,ok
wifi_microros_besteffort,10,5,1776665478313605,1776665478329294,15.689,ok
wifi_microros_besteffort,10,5,1776665478413939,1776665478434056,20.117,ok
wifi_microros_besteffort,10,5,1776665478513387,1776665478529508,16.121,ok
wifi_microros_besteffort,10,5,1776665478613536,1776665478631807,18.271,ok
wifi_microros_besteffort,10,5,1776665478713937,1776665478730292,16.355,ok
wifi_microros_besteffort,10,5,1776665478813934,1776665478822030,8.096,ok
wifi_microros_besteffort,10,5,1776665478913951,1776665478922229,8.278,ok
wifi_microros_besteffort,10,5,1776665479013835,1776665479024885,11.05,ok
wifi_microros_besteffort,10,5,1776665479213950,1776665479354760,140.81,ok
wifi_microros_besteffort,10,5,1776665479313394,1776665479355179,41.785,ok
wifi_microros_besteffort,10,5,1776665479413973,1776665479424292,10.319,ok
wifi_microros_besteffort,10,5,1776665479513920,1776665479533779,19.859,ok
wifi_microros_besteffort,10,5,1776665479613978,1776665479623198,9.22,ok
wifi_microros_besteffort,10,5,1776665479713916,1776665479724103,10.187,ok
wifi_microros_besteffort,10,5,1776665479813983,1776665479833952,19.969,ok
wifi_microros_besteffort,10,5,1776665479913915,1776665479926880,12.965,ok
wifi_microros_besteffort,10,5,1776665480013518,1776665480022535,9.017,ok
wifi_microros_besteffort,10,5,1776665480113387,1776665480123293,9.906,ok
wifi_microros_besteffort,10,5,1776665480213901,1776665480223639,9.738,ok
wifi_microros_besteffort,10,5,1776665480313473,1776665480324032,10.559,ok
wifi_microros_besteffort,10,5,1776665480413938,1776665480426194,12.256,ok
wifi_microros_besteffort,10,5,1776665480513695,1776665480536900,23.205,ok
wifi_microros_besteffort,10,5,1776665480613935,1776665480624163,10.228,ok
wifi_microros_besteffort,10,5,1776665480713511,1776665480730785,17.274,ok
wifi_microros_besteffort,10,5,1776665480813921,1776665480826270,12.349,ok
wifi_microros_besteffort,10,5,1776665480913906,1776665480930413,16.507,ok
wifi_microros_besteffort,10,5,1776665481013915,1776665481029668,15.753,ok
wifi_microros_besteffort,10,5,1776665481113383,1776665481133038,19.655,ok
wifi_microros_besteffort,10,5,1776665481213558,1776665481237883,24.325,ok
wifi_microros_besteffort,10,5,1776665481313868,1776665481345521,31.653,ok
wifi_microros_besteffort,10,5,1776665481413941,1776665481423362,9.421,ok
wifi_microros_besteffort,10,5,1776665481513551,1776665481526472,12.921,ok
wifi_microros_besteffort,10,5,1776665481613789,1776665481623139,9.35,ok
wifi_microros_besteffort,10,5,1776665481713809,1776665481723747,9.938,ok
wifi_microros_besteffort,10,5,1776665481813935,1776665481822627,8.692,ok
wifi_microros_besteffort,10,5,1776665481913936,1776665481923416,9.48,ok
wifi_microros_besteffort,10,5,1776665482013947,1776665482027917,13.97,ok
wifi_microros_besteffort,10,5,1776665482113527,1776665482124928,11.401,ok
wifi_microros_besteffort,10,5,1776665482213894,1776665482226658,12.764,ok
wifi_microros_besteffort,10,5,1776665482313941,1776665482329286,15.345,ok
wifi_microros_besteffort,10,5,1776665482413914,1776665482467798,53.884,ok
wifi_microros_besteffort,10,5,1776665482513388,1776665482543020,29.632,ok
wifi_microros_besteffort,10,5,1776665482613916,1776665482665434,51.518,ok
wifi_microros_besteffort,10,5,1776665482713949,1776665482871977,158.028,ok
wifi_microros_besteffort,10,5,1776665482813911,1776665482872320,58.409,ok
wifi_microros_besteffort,10,5,1776665482913908,1776665482967097,53.189,ok
wifi_microros_besteffort,10,5,1776665483013943,1776665483035778,21.835,ok
wifi_microros_besteffort,10,5,1776665483113382,1776665483122278,8.896,ok
wifi_microros_besteffort,10,5,1776665483313395,1776665483341752,28.357,ok
wifi_microros_besteffort,10,5,1776665483413560,1776665483427923,14.363,ok
wifi_microros_besteffort,10,5,1776665483513941,1776665483536889,22.948,ok
wifi_microros_besteffort,10,5,1776665483613533,1776665483634866,21.333,ok
wifi_microros_besteffort,10,5,1776665483713938,1776665483737719,23.781,ok
wifi_microros_besteffort,10,5,1776665483813521,1776665483824755,11.234,ok
wifi_microros_besteffort,10,5,1776665483913903,1776665483942187,28.284,ok
wifi_microros_besteffort,10,5,1776665484013948,1776665484042307,28.359,ok
wifi_microros_besteffort,10,5,1776665484113415,1776665484128661,15.246,ok
wifi_microros_besteffort,10,5,1776665484213515,1776665484232311,18.796,ok
wifi_microros_besteffort,10,5,1776665484313387,1776665484330603,17.216,ok
wifi_microros_besteffort,10,5,1776665484413949,1776665484424813,10.864,ok
wifi_microros_besteffort,10,5,1776665484513944,1776665484631250,117.306,ok
wifi_microros_besteffort,10,5,1776665484613608,1776665484646516,32.908,ok
wifi_microros_besteffort,10,5,1776665484713938,1776665484724591,10.653,ok
wifi_microros_besteffort,10,5,1776665484813949,1776665484830629,16.68,ok
wifi_microros_besteffort,10,5,1776665484913348,1776665484922754,9.406,ok
wifi_microros_besteffort,10,5,1776665485013499,1776665485025717,12.218,ok
wifi_microros_besteffort,10,5,1776665485113384,1776665485141719,28.335,ok
wifi_microros_besteffort,10,5,1776665485313675,1776665485336892,23.217,ok
wifi_microros_besteffort,10,5,1776665485413944,1776665485430368,16.424,ok
wifi_microros_besteffort,10,5,1776665485513559,1776665485540691,27.132,ok
wifi_microros_besteffort,10,5,1776665485613934,1776665485636093,22.159,ok
wifi_microros_besteffort,10,5,1776665485713937,1776665485737052,23.115,ok
wifi_microros_besteffort,10,5,1776665485813948,1776665485822298,8.35,ok
wifi_microros_besteffort,10,5,1776665485913362,1776665485923649,10.287,ok
wifi_microros_besteffort,10,5,1776665486013910,1776665486025002,11.092,ok
wifi_microros_besteffort,10,5,1776665486113524,1776665486135152,21.628,ok
wifi_microros_besteffort,10,5,1776665486213894,1776665486226448,12.554,ok
wifi_microros_besteffort,10,5,1776665486313910,1776665486324404,10.494,ok
wifi_microros_besteffort,10,5,1776665486413500,1776665486430327,16.827,ok
wifi_microros_besteffort,10,5,1776665486513504,1776665486529412,15.908,ok
wifi_microros_besteffort,10,5,1776665486613612,1776665486622536,8.924,ok
wifi_microros_besteffort,10,5,1776665486713940,1776665486749818,35.878,ok
wifi_microros_besteffort,10,5,1776665486813944,1776665486836525,22.581,ok
wifi_microros_besteffort,10,5,1776665486913942,1776665486925063,11.121,ok
wifi_microros_besteffort,10,5,1776665487013946,1776665487056684,42.738,ok
wifi_microros_besteffort,10,5,1776665487113525,1776665487134305,20.78,ok
wifi_microros_besteffort,10,5,1776665487213908,1776665487383344,169.436,ok
wifi_microros_besteffort,10,5,1776665487313858,1776665487385035,71.177,ok
wifi_microros_besteffort,10,5,1776665487413933,1776665487424004,10.071,ok
wifi_microros_besteffort,10,5,1776665487513612,1776665487540198,26.586,ok
wifi_microros_besteffort,10,5,1776665487613355,1776665487626757,13.402,ok
wifi_microros_besteffort,10,5,1776665487713595,1776665487741165,27.57,ok
wifi_microros_besteffort,10,5,1776665487813940,1776665487833801,19.861,ok
wifi_microros_besteffort,10,5,1776665487913854,1776665487934751,20.897,ok
wifi_microros_besteffort,10,5,1776665488013926,1776665488025793,11.867,ok
wifi_microros_besteffort,10,5,1776665488113505,1776665488125464,11.959,ok
wifi_microros_besteffort,10,5,1776665488213512,1776665488230470,16.958,ok
wifi_microros_besteffort,10,5,1776665488313945,1776665488342291,28.346,ok
wifi_microros_besteffort,10,5,1776665488413902,1776665488435785,21.883,ok
wifi_microros_besteffort,10,5,1776665488513942,1776665488523028,9.086,ok
wifi_microros_besteffort,10,5,1776665488613532,1776665488623238,9.706,ok
wifi_microros_besteffort,10,5,1776665488713939,1776665488754041,40.102,ok
wifi_microros_besteffort,10,5,1776665488813503,1776665488824947,11.444,ok
wifi_microros_besteffort,10,5,1776665488913943,1776665488926764,12.821,ok
wifi_microros_besteffort,10,5,1776665489013952,1776665489079521,65.569,ok
wifi_microros_besteffort,10,5,1776665489113942,1776665489122821,8.879,ok
wifi_microros_besteffort,10,5,1776665489213534,1776665489222750,9.216,ok
wifi_microros_besteffort,10,5,1776665489313939,1776665489325652,11.713,ok
wifi_microros_besteffort,10,5,1776665489413933,1776665489440085,26.152,ok
wifi_microros_besteffort,10,5,1776665489513944,1776665489530876,16.932,ok
wifi_microros_besteffort,10,5,1776665489613553,1776665489634394,20.841,ok
wifi_microros_besteffort,10,5,1776665489713748,1776665489736324,22.576,ok
wifi_microros_besteffort,10,5,1776665489813942,1776665489837323,23.381,ok
wifi_microros_besteffort,10,5,1776665489913941,1776665489923502,9.561,ok
wifi_microros_besteffort,10,5,1776665490013533,1776665490021694,8.161,ok
wifi_microros_besteffort,10,5,1776665490113546,1776665490121422,7.876,ok
wifi_microros_besteffort,10,5,1776665490213491,1776665490225458,11.967,ok
wifi_microros_besteffort,10,5,1776665490313946,1776665490328044,14.098,ok
wifi_microros_besteffort,10,5,1776665490413511,1776665490427262,13.751,ok
wifi_microros_besteffort,10,5,1776665490513890,1776665490532345,18.455,ok
wifi_microros_besteffort,10,5,1776665490613350,1776665490626454,13.104,ok
wifi_microros_besteffort,10,5,1776665490713974,1776665490729891,15.917,ok
wifi_microros_besteffort,10,5,1776665490813944,1776665490835815,21.871,ok
wifi_microros_besteffort,10,5,1776665490913934,1776665490925330,11.396,ok
wifi_microros_besteffort,10,5,1776665491013942,1776665491022802,8.86,ok
wifi_microros_besteffort,10,5,1776665491313518,1776665491417834,104.316,ok
wifi_microros_besteffort,10,5,1776665491413915,1776665491444169,30.254,ok
wifi_microros_besteffort,10,5,1776665491513916,1776665491530760,16.844,ok
wifi_microros_besteffort,10,5,1776665491613380,1776665491653480,40.1,ok
wifi_microros_besteffort,10,5,1776665491713542,1776665491723744,10.202,ok
wifi_microros_besteffort,10,5,1776665491813985,1776665491824309,10.324,ok
wifi_microros_besteffort,10,5,1776665491913727,1776665491927762,14.035,ok
wifi_microros_besteffort,10,5,1776665492013952,1776665492033595,19.643,ok
wifi_microros_besteffort,10,5,1776665492113935,1776665492128935,15.0,ok
wifi_microros_besteffort,10,5,1776665492213503,1776665492224627,11.124,ok
wifi_microros_besteffort,10,5,1776665492313546,1776665492341229,27.683,ok
wifi_microros_besteffort,10,5,1776665492413942,1776665492426077,12.135,ok
wifi_microros_besteffort,10,5,1776665492513907,1776665492532099,18.192,ok
wifi_microros_besteffort,10,5,1776665492613910,1776665492630481,16.571,ok
wifi_microros_besteffort,10,5,1776665492713939,1776665492733524,19.585,ok
wifi_microros_besteffort,10,5,1776665492813453,1776665492821775,8.322,ok
wifi_microros_besteffort,10,5,1776665492913502,1776665492921377,7.875,ok
wifi_microros_besteffort,10,5,1776665493013764,1776665493022321,8.557,ok
wifi_microros_besteffort,10,5,1776665493113937,1776665493124270,10.333,ok
wifi_microros_besteffort,10,5,1776665493213512,1776665493227290,13.778,ok
wifi_microros_besteffort,10,5,1776665493313891,1776665493323225,9.334,ok
wifi_microros_besteffort,10,5,1776665493413944,1776665493443527,29.583,ok
wifi_microros_besteffort,10,5,1776665493513915,1776665493535738,21.823,ok
wifi_microros_besteffort,10,5,1776665493613392,1776665493630606,17.214,ok
wifi_microros_besteffort,10,5,1776665493713942,1776665493735391,21.449,ok
wifi_microros_besteffort,10,5,1776665493813377,1776665493846564,33.187,ok
wifi_microros_besteffort,10,5,1776665493913948,1776665493977215,63.267,ok
wifi_microros_besteffort,10,5,1776665494013521,1776665494045034,31.513,ok
wifi_microros_besteffort,10,5,1776665494113514,1776665494167447,53.933,ok
wifi_microros_besteffort,10,5,1776665494213511,1776665494223582,10.071,ok
wifi_microros_besteffort,10,5,1776665494313553,1776665494324412,10.859,ok
wifi_microros_besteffort,10,5,1776665494413848,1776665494421797,7.949,ok
wifi_microros_besteffort,10,5,1776665494513351,1776665494523037,9.686,ok
wifi_microros_besteffort,10,5,1776665494613378,1776665494660363,46.985,ok
wifi_microros_besteffort,10,5,1776665494713917,1776665494722196,8.279,ok
wifi_microros_besteffort,10,5,1776665494813940,1776665494826096,12.156,ok
wifi_microros_besteffort,10,5,1776665494913939,1776665494926587,12.648,ok
wifi_microros_besteffort,10,5,1776665495013529,1776665495031398,17.869,ok
wifi_microros_besteffort,10,5,1776665495113499,1776665495124345,10.846,ok
wifi_microros_besteffort,10,5,1776665495213384,1776665495224072,10.688,ok
wifi_microros_besteffort,10,5,1776665495313947,1776665495321990,8.043,ok
wifi_microros_besteffort,10,5,1776665495413553,1776665495423299,9.746,ok
wifi_microros_besteffort,10,5,1776665495513938,1776665495525923,11.985,ok
wifi_microros_besteffort,10,5,1776665495613980,1776665495630629,16.649,ok
wifi_microros_besteffort,10,5,1776665495713914,1776665495729181,15.267,ok
wifi_microros_besteffort,10,5,1776665495813940,1776665495822160,8.22,ok
wifi_microros_besteffort,10,5,1776665495913936,1776665495923094,9.158,ok
wifi_microros_besteffort,10,5,1776665496013935,1776665496022295,8.36,ok
wifi_microros_besteffort,10,5,1776665496113361,1776665496125534,12.173,ok
wifi_microros_besteffort,10,5,1776665496213491,1776665496228665,15.174,ok
wifi_microros_besteffort,10,5,1776665496313951,1776665496329952,16.001,ok
wifi_microros_besteffort,10,5,1776665496413946,1776665496454200,40.254,ok
wifi_microros_besteffort,10,5,1776665496513496,1776665496563667,50.171,ok
wifi_microros_besteffort,10,5,1776665496613525,1776665496623761,10.236,ok
wifi_microros_besteffort,10,5,1776665496713915,1776665496740987,27.072,ok
wifi_microros_besteffort,10,5,1776665496813386,1776665496826796,13.41,ok
wifi_microros_besteffort,10,5,1776665496913540,1776665496926314,12.774,ok
wifi_microros_besteffort,10,5,1776665497013388,1776665497021421,8.033,ok
wifi_microros_besteffort,10,5,1776665497113398,1776665497123568,10.17,ok
wifi_microros_besteffort,10,5,1776665497213379,1776665497221672,8.293,ok
wifi_microros_besteffort,10,5,1776665497313542,1776665497322292,8.75,ok
wifi_microros_besteffort,10,5,1776665497413386,1776665497421902,8.516,ok
wifi_microros_besteffort,10,5,1776665497513386,1776665497524451,11.065,ok
wifi_microros_besteffort,10,5,1776665497613384,1776665497631819,18.435,ok
wifi_microros_besteffort,10,5,1776665497713533,1776665497750247,36.714,ok
wifi_microros_besteffort,10,5,1776665497813506,1776665497826058,12.552,ok
wifi_microros_besteffort,10,5,1776665497913986,1776665497926124,12.138,ok
wifi_microros_besteffort,10,5,1776665498013946,1776665498108232,94.286,ok
wifi_microros_besteffort,10,5,1776665498113528,1776665498126497,12.969,ok
wifi_microros_besteffort,10,5,1776665498213492,1776665498239563,26.071,ok
wifi_microros_besteffort,10,5,1776665498413536,1776665498425704,12.168,ok
wifi_microros_besteffort,10,5,1776665498513488,1776665498541852,28.364,ok
wifi_microros_besteffort,10,5,1776665498613946,1776665498652040,38.094,ok
wifi_microros_besteffort,10,5,1776665498713504,1776665498722287,8.783,ok
wifi_microros_besteffort,10,5,1776665498813919,1776665498821787,7.868,ok
wifi_microros_besteffort,10,5,1776665498913944,1776665498922238,8.294,ok
wifi_microros_besteffort,10,5,1776665499013941,1776665499024288,10.347,ok
wifi_microros_besteffort,10,5,1776665499113350,1776665499123889,10.539,ok
wifi_microros_besteffort,10,5,1776665499213517,1776665499226858,13.341,ok
wifi_microros_besteffort,10,5,1776665499313532,1776665499326344,12.812,ok
wifi_microros_besteffort,10,5,1776665499413935,1776665499423749,9.814,ok
wifi_microros_besteffort,10,5,1776665499513603,1776665499522141,8.538,ok
wifi_microros_besteffort,10,5,1776665499613519,1776665499623556,10.037,ok
wifi_microros_besteffort,10,5,1776665499713927,1776665499733246,19.319,ok
wifi_microros_besteffort,10,5,1776665499813938,1776665499828924,14.986,ok
wifi_microros_besteffort,10,5,1776665499913940,1776665499928711,14.771,ok
wifi_microros_besteffort,10,5,1776665500013665,1776665500151149,137.484,ok
wifi_microros_besteffort,10,5,1776665500113391,1776665500156563,43.172,ok
wifi_microros_besteffort,10,5,1776665500213422,1776665500225199,11.777,ok
wifi_microros_besteffort,10,5,1776665500313363,1776665500357401,44.038,ok
wifi_microros_besteffort,10,5,1776665500413535,1776665500428714,15.179,ok
wifi_microros_besteffort,10,5,1776665500513938,1776665500530640,16.702,ok
wifi_microros_besteffort,10,5,1776665500613908,1776665500630144,16.236,ok
wifi_microros_besteffort,10,5,1776665500713940,1776665500730818,16.878,ok
wifi_microros_besteffort,10,5,1776665500813920,1776665500823485,9.565,ok
wifi_microros_besteffort,10,5,1776665500913533,1776665500924353,10.82,ok
wifi_microros_besteffort,10,5,1776665501013917,1776665501030626,16.709,ok
wifi_microros_besteffort,10,5,1776665501113550,1776665501124152,10.602,ok
wifi_microros_besteffort,10,5,1776665501213935,1776665501228170,14.235,ok
wifi_microros_besteffort,10,5,1776665501313931,1776665501321886,7.955,ok
wifi_microros_besteffort,10,5,1776665501413913,1776665501421893,7.98,ok
wifi_microros_besteffort,10,5,1776665501513942,1776665501522607,8.665,ok
wifi_microros_besteffort,10,5,1776665501613976,1776665501622428,8.452,ok
wifi_microros_besteffort,10,5,1776665501713945,1776665501727702,13.757,ok
wifi_microros_besteffort,10,5,1776665501813915,1776665501822353,8.438,ok
wifi_microros_besteffort,10,5,1776665501913939,1776665502124930,210.991,ok
wifi_microros_besteffort,10,5,1776665502013935,1776665502125334,111.399,ok
wifi_microros_besteffort,10,5,1776665502113387,1776665502129529,16.142,ok
wifi_microros_besteffort,10,5,1776665502213378,1776665502221867,8.489,ok
wifi_microros_besteffort,10,5,1776665502313917,1776665502328876,14.959,ok
wifi_microros_besteffort,10,5,1776665502413942,1776665502448923,34.981,ok
wifi_microros_besteffort,10,5,1776665502513504,1776665502550035,36.531,ok
wifi_microros_besteffort,10,5,1776665502613950,1776665502641997,28.047,ok
wifi_microros_besteffort,10,5,1776665502713940,1776665502734818,20.878,ok
wifi_microros_besteffort,10,5,1776665502813512,1776665502821689,8.177,ok
wifi_microros_besteffort,10,5,1776665502913810,1776665502922201,8.391,ok
wifi_microros_besteffort,10,5,1776665503013476,1776665503079210,65.734,ok
wifi_microros_besteffort,10,5,1776665503313374,1776665503345751,32.377,ok
wifi_microros_besteffort,10,5,1776665503413557,1776665503467693,54.136,ok
wifi_microros_besteffort,10,5,1776665503513919,1776665503557384,43.465,ok
wifi_microros_besteffort,10,5,1776665503613503,1776665503625286,11.783,ok
wifi_microros_besteffort,10,5,1776665503713914,1776665503725405,11.491,ok
wifi_microros_besteffort,10,5,1776665503813910,1776665503822823,8.913,ok
wifi_microros_besteffort,10,5,1776665503913914,1776665503924615,10.701,ok
wifi_microros_besteffort,10,5,1776665504013546,1776665504026563,13.017,ok
wifi_microros_besteffort,10,5,1776665504113351,1776665504128886,15.535,ok
wifi_microros_besteffort,10,5,1776665504213921,1776665504232563,18.642,ok
wifi_microros_besteffort,10,5,1776665504313937,1776665504330458,16.521,ok
wifi_microros_besteffort,10,5,1776665504413932,1776665504421719,7.787,ok
wifi_microros_besteffort,10,5,1776665504513938,1776665504521793,7.855,ok
wifi_microros_besteffort,10,5,1776665504613937,1776665504627241,13.304,ok
wifi_microros_besteffort,10,5,1776665504713426,1776665504740427,27.001,ok
wifi_microros_besteffort,10,5,1776665504813494,1776665504891661,78.167,ok
wifi_microros_besteffort,10,5,1776665504913519,1776665504921824,8.305,ok
wifi_microros_besteffort,10,5,1776665505013542,1776665505024408,10.866,ok
wifi_microros_besteffort,10,5,1776665505113527,1776665505122849,9.322,ok
wifi_microros_besteffort,10,5,1776665505213943,1776665505235872,21.929,ok
wifi_microros_besteffort,10,5,1776665505313912,1776665505328892,14.98,ok
wifi_microros_besteffort,10,5,1776665505413911,1776665505426268,12.357,ok
wifi_microros_besteffort,10,5,1776665505513936,1776665505538908,24.972,ok
wifi_microros_besteffort,10,5,1776665505613909,1776665505621811,7.902,ok
wifi_microros_besteffort,10,5,1776665505713387,1776665505721801,8.414,ok
wifi_microros_besteffort,10,5,1776665505813970,1776665505821902,7.932,ok
wifi_microros_besteffort,10,5,1776665505913388,1776665505922553,9.165,ok
wifi_microros_besteffort,10,5,1776665506013949,1776665506022170,8.221,ok
wifi_microros_besteffort,10,5,1776665506113535,1776665506122082,8.547,ok
wifi_microros_besteffort,10,5,1776665506213938,1776665506229482,15.544,ok
wifi_microros_besteffort,10,5,1776665506313530,1776665506325288,11.758,ok
wifi_microros_besteffort,10,5,1776665506413925,1776665506433426,19.501,ok
wifi_microros_besteffort,10,5,1776665506513933,1776665506527281,13.348,ok
wifi_microros_besteffort,10,5,1776665506613933,1776665506629692,15.759,ok
wifi_microros_besteffort,10,5,1776665506713946,1776665506736128,22.182,ok
wifi_microros_besteffort,10,5,1776665506813552,1776665506834389,20.837,ok
wifi_microros_besteffort,10,5,1776665506913940,1776665506930678,16.738,ok
wifi_microros_besteffort,10,5,1776665507013384,1776665507023591,10.207,ok
wifi_microros_besteffort,10,5,1776665507113373,1776665507148577,35.204,ok
wifi_microros_besteffort,10,5,1776665507213591,1776665507224606,11.015,ok
wifi_microros_besteffort,10,5,1776665507313386,1776665507321627,8.241,ok
wifi_microros_besteffort,10,5,1776665507413386,1776665507421859,8.473,ok
wifi_microros_besteffort,10,5,1776665507513937,1776665507523926,9.989,ok
wifi_microros_besteffort,10,5,1776665507613941,1776665507622331,8.39,ok
wifi_microros_besteffort,10,5,1776665507713946,1776665507730579,16.633,ok
wifi_microros_besteffort,10,5,1776665507813941,1776665507829778,15.837,ok
wifi_microros_besteffort,10,5,1776665507913918,1776665507931531,17.613,ok
wifi_microros_besteffort,10,5,1776665508013928,1776665508033799,19.871,ok
wifi_microros_besteffort,10,5,1776665508113944,1776665508131697,17.753,ok
wifi_microros_besteffort,10,5,1776665508213941,1776665508251548,37.607,ok
wifi_microros_besteffort,10,5,1776665508313739,1776665508327451,13.712,ok
wifi_microros_besteffort,10,5,1776665508413944,1776665508449831,35.887,ok
wifi_microros_besteffort,10,5,1776665508513978,1776665508536092,22.114,ok
wifi_microros_besteffort,10,5,1776665508613405,1776665508635493,22.088,ok
wifi_microros_besteffort,10,5,1776665508713980,1776665508723720,9.74,ok
wifi_microros_besteffort,10,5,1776665508813942,1776665508825005,11.063,ok
wifi_microros_besteffort,10,5,1776665508913448,1776665508924194,10.746,ok
wifi_microros_besteffort,10,5,1776665509013554,1776665509027279,13.725,ok
wifi_microros_besteffort,10,5,1776665509113540,1776665509127751,14.211,ok
wifi_microros_besteffort,10,5,1776665509213934,1776665509230950,17.016,ok
wifi_microros_besteffort,10,5,1776665509313944,1776665509334742,20.798,ok
wifi_microros_besteffort,10,5,1776665509413944,1776665509425472,11.528,ok
wifi_microros_besteffort,10,5,1776665509513975,1776665509526349,12.374,ok
wifi_microros_besteffort,10,5,1776665509613976,1776665509630636,16.66,ok
wifi_microros_besteffort,10,5,1776665509713939,1776665509731182,17.243,ok
wifi_microros_besteffort,10,5,1776665509813372,1776665509849504,36.132,ok
wifi_microros_besteffort,10,5,1776665509913547,1776665509922015,8.468,ok
wifi_microros_besteffort,10,5,1776665510013935,1776665510044665,30.73,ok
wifi_microros_besteffort,10,5,1776665510113935,1776665510215164,101.229,ok
wifi_microros_besteffort,10,5,1776665510213987,1776665510269536,55.549,ok
wifi_microros_besteffort,10,5,1776665510313940,1776665510323914,9.974,ok
wifi_microros_besteffort,10,5,1776665510413976,1776665510421871,7.895,ok
wifi_microros_besteffort,10,5,1776665510513503,1776665510522666,9.163,ok
wifi_microros_besteffort,10,5,1776665510613986,1776665510633057,19.071,ok
wifi_microros_besteffort,10,5,1776665510713938,1776665510728276,14.338,ok
wifi_microros_besteffort,10,5,1776665510813932,1776665510836210,22.278,ok
wifi_microros_besteffort,10,5,1776665510913549,1776665510937252,23.703,ok
wifi_microros_besteffort,10,5,1776665511013539,1776665511035017,21.478,ok
wifi_microros_besteffort,10,5,1776665511113913,1776665511125084,11.171,ok
wifi_microros_besteffort,10,5,1776665511213911,1776665511223134,9.223,ok
wifi_microros_besteffort,10,5,1776665511313913,1776665511346495,32.582,ok
wifi_microros_besteffort,10,5,1776665511413936,1776665511423789,9.853,ok
wifi_microros_besteffort,10,5,1776665511513937,1776665511523806,9.869,ok
wifi_microros_besteffort,10,5,1776665511613809,1776665511630442,16.633,ok
wifi_microros_besteffort,10,5,1776665511713908,1776665511725407,11.499,ok
wifi_microros_besteffort,10,5,1776665511813936,1776665511827742,13.806,ok
