config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,9,1775633546605011,1775633546661910,56.899,ok
wifi_adhoc,100,9,1775633546614961,1775633546672160,57.199,ok
wifi_adhoc,100,9,1775633546624867,1775633546683875,59.008,ok
wifi_adhoc,100,9,1775633546635222,1775633546693614,58.392,ok
wifi_adhoc,100,9,1775633546644977,1775633546705310,60.333,ok
wifi_adhoc,100,9,1775633546664994,1775633546713781,48.787,ok
wifi_adhoc,100,9,1775633546674895,1775633546725174,50.279,ok
wifi_adhoc,100,9,1775633546684880,1775633546738226,53.346,ok
wifi_adhoc,100,9,1775633546694960,1775633546747499,52.539,ok
wifi_adhoc,100,9,1775633546705149,1775633546758291,53.142,ok
wifi_adhoc,100,9,1775633546714962,1775633546769705,54.743,ok
wifi_adhoc,100,9,1775633546725032,1775633546780506,55.474,ok
wifi_adhoc,100,9,1775633546734936,1775633546791430,56.494,ok
wifi_adhoc,100,9,1775633546744928,1775633546802866,57.938,ok
wifi_adhoc,100,9,1775633546754965,1775633546813690,58.725,ok
wifi_adhoc,100,9,1775633546764957,1775633546824660,59.703,ok
wifi_adhoc,100,9,1775633546784958,1775633546840737,55.779,ok
wifi_adhoc,100,9,1775633546795571,1775633546844626,49.055,ok
wifi_adhoc,100,9,1775633546804922,1775633546854697,49.775,ok
wifi_adhoc,100,9,1775633546814960,1775633546867918,52.958,ok
wifi_adhoc,100,9,1775633546825157,1775633546876299,51.142,ok
wifi_adhoc,100,9,1775633546834936,1775633546889964,55.028,ok
wifi_adhoc,100,9,1775633546845058,1775633546896953,51.895,ok
wifi_adhoc,100,9,1775633546855212,1775633546906881,51.669,ok
wifi_adhoc,100,9,1775633546864956,1775633546916677,51.721,ok
wifi_adhoc,100,9,1775633546875129,1775633546927757,52.628,ok
wifi_adhoc,100,9,1775633546884937,1775633546942658,57.721,ok
wifi_adhoc,100,9,1775633546894967,1775633546949033,54.066,ok
wifi_adhoc,100,9,1775633546905009,1775633546958306,53.297,ok
wifi_adhoc,100,9,1775633546914961,1775633546968657,53.696,ok
wifi_adhoc,100,9,1775633546925009,1775633546978771,53.762,ok
wifi_adhoc,100,9,1775633546935004,1775633546991576,56.572,ok
wifi_adhoc,100,9,1775633546944974,1775633546998442,53.468,ok
wifi_adhoc,100,9,1775633546954980,1775633547008475,53.495,ok
wifi_adhoc,100,9,1775633546965424,1775633547021112,55.688,ok
wifi_adhoc,100,9,1775633546974970,1775633547032243,57.273,ok
wifi_adhoc,100,9,1775633546984989,1775633547045795,60.806,ok
wifi_adhoc,100,9,1775633546994986,1775633547049967,54.981,ok
wifi_adhoc,100,9,1775633547004998,1775633547061000,56.002,ok
wifi_adhoc,100,9,1775633547014974,1775633547074272,59.298,ok
wifi_adhoc,100,9,1775633547024980,1775633547082084,57.104,ok
wifi_adhoc,100,9,1775633547034992,1775633547093786,58.794,ok
wifi_adhoc,100,9,1775633547054943,1775633547103066,48.123,ok
wifi_adhoc,100,9,1775633547065000,1775633547112710,47.71,ok
wifi_adhoc,100,9,1775633547074969,1775633547123060,48.091,ok
wifi_adhoc,100,9,1775633547084999,1775633547134960,49.961,ok
wifi_adhoc,100,9,1775633547095116,1775633547149052,53.936,ok
wifi_adhoc,100,9,1775633547104964,1775633547156359,51.395,ok
wifi_adhoc,100,9,1775633547115188,1775633547166725,51.537,ok
wifi_adhoc,100,9,1775633547124974,1775633547177855,52.881,ok
wifi_adhoc,100,9,1775633547135421,1775633547189182,53.761,ok
wifi_adhoc,100,9,1775633547145557,1775633547201089,55.532,ok
wifi_adhoc,100,9,1775633547154948,1775633547211735,56.787,ok
wifi_adhoc,100,9,1775633547164982,1775633547222052,57.07,ok
wifi_adhoc,100,9,1775633547174916,1775633547233669,58.753,ok
wifi_adhoc,100,9,1775633547184973,1775633547251999,67.026,ok
wifi_adhoc,100,9,1775633547204923,1775633547254395,49.472,ok
wifi_adhoc,100,9,1775633547214973,1775633547264744,49.771,ok
wifi_adhoc,100,9,1775633547224907,1775633547276541,51.634,ok
wifi_adhoc,100,9,1775633547234974,1775633547287885,52.911,ok
wifi_adhoc,100,9,1775633547244981,1775633547297774,52.793,ok
wifi_adhoc,100,9,1775633547254918,1775633547310480,55.562,ok
wifi_adhoc,100,9,1775633547265278,1775633547319223,53.945,ok
wifi_adhoc,100,9,1775633547274866,1775633547333867,59.001,ok
wifi_adhoc,100,9,1775633547284965,1775633547340521,55.556,ok
wifi_adhoc,100,9,1775633547294869,1775633547353039,58.17,ok
wifi_adhoc,100,9,1775633547304889,1775633547361252,56.363,ok
wifi_adhoc,100,9,1775633547314966,1775633547372349,57.383,ok
wifi_adhoc,100,9,1775633547324900,1775633547382465,57.565,ok
wifi_adhoc,100,9,1775633547344864,1775633547393031,48.167,ok
wifi_adhoc,100,9,1775633547354950,1775633547404119,49.169,ok
wifi_adhoc,100,9,1775633547364891,1775633547415100,50.209,ok
wifi_adhoc,100,9,1775633547374882,1775633547424778,49.896,ok
wifi_adhoc,100,9,1775633547384940,1775633547435239,50.299,ok
wifi_adhoc,100,9,1775633547394969,1775633547455648,60.679,ok
wifi_adhoc,100,9,1775633547404887,1775633547456498,51.611,ok
wifi_adhoc,100,9,1775633547414918,1775633547467088,52.17,ok
wifi_adhoc,100,9,1775633547425390,1775633547477793,52.403,ok
wifi_adhoc,100,9,1775633547434995,1775633547489090,54.095,ok
wifi_adhoc,100,9,1775633547444937,1775633547502512,57.575,ok
wifi_adhoc,100,9,1775633547455014,1775633547511046,56.032,ok
wifi_adhoc,100,9,1775633547464974,1775633547522219,57.245,ok
wifi_adhoc,100,9,1775633547475054,1775633547532771,57.717,ok
wifi_adhoc,100,9,1775633547484898,1775633547544314,59.416,ok
wifi_adhoc,100,9,1775633547495542,1775633547563205,67.663,ok
wifi_adhoc,100,9,1775633547514969,1775633547571486,56.517,ok
wifi_adhoc,100,9,1775633547524899,1775633547577247,52.348,ok
wifi_adhoc,100,9,1775633547534940,1775633547586354,51.414,ok
wifi_adhoc,100,9,1775633547544867,1775633547596700,51.833,ok
wifi_adhoc,100,9,1775633547554901,1775633547667398,112.497,ok
wifi_adhoc,100,9,1775633547564962,1775633547667761,102.799,ok
wifi_adhoc,100,9,1775633547574936,1775633547668035,93.099,ok
wifi_adhoc,100,9,1775633547584890,1775633547676740,91.85,ok
wifi_adhoc,100,9,1775633547595563,1775633547688950,93.387,ok
wifi_adhoc,100,9,1775633547604890,1775633547697904,93.014,ok
wifi_adhoc,100,9,1775633547614982,1775633547707710,92.728,ok
wifi_adhoc,100,9,1775633547624864,1775633547719344,94.48,ok
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
