config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,10,1775643765509140,1775643765514014,4.874,ok
serial_microros_besteffort,100,10,1775643765519199,1775643765524037,4.838,ok
serial_microros_besteffort,100,10,1775643765529174,1775643765533966,4.792,ok
serial_microros_besteffort,100,10,1775643765539195,1775643765543918,4.723,ok
serial_microros_besteffort,100,10,1775643765549130,1775643765553852,4.722,ok
serial_microros_besteffort,100,10,1775643765559197,1775643765563880,4.683,ok
serial_microros_besteffort,100,10,1775643765569207,1775643765573895,4.688,ok
serial_microros_besteffort,100,10,1775643765579129,1775643765583870,4.741,ok
serial_microros_besteffort,100,10,1775643765589183,1775643765594009,4.826,ok
serial_microros_besteffort,100,10,1775643765599130,1775643765603884,4.754,ok
serial_microros_besteffort,100,10,1775643765609183,1775643765614007,4.824,ok
serial_microros_besteffort,100,10,1775643765619225,1775643765624019,4.794,ok
serial_microros_besteffort,100,10,1775643765629127,1775643765633909,4.782,ok
serial_microros_besteffort,100,10,1775643765639200,1775643765644083,4.883,ok
serial_microros_besteffort,100,10,1775643765649138,1775643765653649,4.511,ok
serial_microros_besteffort,100,10,1775643765659138,1775643765663660,4.522,ok
serial_microros_besteffort,100,10,1775643765669160,1775643765673821,4.661,ok
serial_microros_besteffort,100,10,1775643765679126,1775643765683765,4.639,ok
serial_microros_besteffort,100,10,1775643765689131,1775643765693905,4.774,ok
serial_microros_besteffort,100,10,1775643765699137,1775643765703579,4.442,ok
serial_microros_besteffort,100,10,1775643765709125,1775643765713805,4.68,ok
serial_microros_besteffort,100,10,1775643765719177,1775643765723732,4.555,ok
serial_microros_besteffort,100,10,1775643765729160,1775643765734026,4.866,ok
serial_microros_besteffort,100,10,1775643765739192,1775643765743797,4.605,ok
serial_microros_besteffort,100,10,1775643765749197,1775643765753893,4.696,ok
serial_microros_besteffort,100,10,1775643765759198,1775643765763966,4.768,ok
serial_microros_besteffort,100,10,1775643765769129,1775643765773811,4.682,ok
serial_microros_besteffort,100,10,1775643765779172,1775643765783934,4.762,ok
serial_microros_besteffort,100,10,1775643765789180,1775643765793846,4.666,ok
serial_microros_besteffort,100,10,1775643765799199,1775643765803999,4.8,ok
serial_microros_besteffort,100,10,1775643765809182,1775643765813868,4.686,ok
serial_microros_besteffort,100,10,1775643765819164,1775643765823796,4.632,ok
serial_microros_besteffort,100,10,1775643765829191,1775643765833959,4.768,ok
serial_microros_besteffort,100,10,1775643765839192,1775643765843926,4.734,ok
serial_microros_besteffort,100,10,1775643765849188,1775643765853542,4.354,ok
serial_microros_besteffort,100,10,1775643765859212,1775643765863965,4.753,ok
serial_microros_besteffort,100,10,1775643765869124,1775643765874027,4.903,ok
serial_microros_besteffort,100,10,1775643765879165,1775643765883794,4.629,ok
serial_microros_besteffort,100,10,1775643765889202,1775643765894064,4.862,ok
serial_microros_besteffort,100,10,1775643765899136,1775643765904121,4.985,ok
serial_microros_besteffort,100,10,1775643765909135,1775643765914103,4.968,ok
serial_microros_besteffort,100,10,1775643765919553,1775643765923843,4.29,ok
serial_microros_besteffort,100,10,1775643765929172,1775643765933378,4.206,ok
serial_microros_besteffort,100,10,1775643765939189,1775643765943383,4.194,ok
serial_microros_besteffort,100,10,1775643765949197,1775643765953573,4.376,ok
serial_microros_besteffort,100,10,1775643765959187,1775643765963520,4.333,ok
serial_microros_besteffort,100,10,1775643765969220,1775643765973774,4.554,ok
serial_microros_besteffort,100,10,1775643765979163,1775643765983786,4.623,ok
serial_microros_besteffort,100,10,1775643765989198,1775643765994301,5.103,ok
serial_microros_besteffort,100,10,1775643765999149,1775643766004168,5.019,ok
serial_microros_besteffort,100,10,1775643766009147,1775643766014167,5.02,ok
serial_microros_besteffort,100,10,1775643766019229,1775643766024269,5.04,ok
serial_microros_besteffort,100,10,1775643766029147,1775643766034202,5.055,ok
serial_microros_besteffort,100,10,1775643766039208,1775643766044174,4.966,ok
serial_microros_besteffort,100,10,1775643766049134,1775643766054076,4.942,ok
serial_microros_besteffort,100,10,1775643766059203,1775643766064094,4.891,ok
serial_microros_besteffort,100,10,1775643766069138,1775643766073899,4.761,ok
serial_microros_besteffort,100,10,1775643766079188,1775643766083815,4.627,ok
serial_microros_besteffort,100,10,1775643766089138,1775643766093955,4.817,ok
serial_microros_besteffort,100,10,1775643766099151,1775643766103890,4.739,ok
serial_microros_besteffort,100,10,1775643766109136,1775643766114042,4.906,ok
serial_microros_besteffort,100,10,1775643766119135,1775643766123900,4.765,ok
serial_microros_besteffort,100,10,1775643766129177,1775643766133533,4.356,ok
serial_microros_besteffort,100,10,1775643766139208,1775643766143637,4.429,ok
serial_microros_besteffort,100,10,1775643766149179,1775643766153582,4.403,ok
serial_microros_besteffort,100,10,1775643766159195,1775643766163830,4.635,ok
serial_microros_besteffort,100,10,1775643766169205,1775643766174171,4.966,ok
serial_microros_besteffort,100,10,1775643766179181,1775643766184157,4.976,ok
serial_microros_besteffort,100,10,1775643766189205,1775643766194466,5.261,ok
serial_microros_besteffort,100,10,1775643766199232,1775643766204107,4.875,ok
serial_microros_besteffort,100,10,1775643766209207,1775643766214155,4.948,ok
serial_microros_besteffort,100,10,1775643766219229,1775643766224086,4.857,ok
serial_microros_besteffort,100,10,1775643766229189,1775643766233880,4.691,ok
serial_microros_besteffort,100,10,1775643766239222,1775643766244266,5.044,ok
serial_microros_besteffort,100,10,1775643766249208,1775643766254102,4.894,ok
serial_microros_besteffort,100,10,1775643766259231,1775643766264154,4.923,ok
serial_microros_besteffort,100,10,1775643766269188,1775643766274070,4.882,ok
serial_microros_besteffort,100,10,1775643766279154,1775643766284002,4.848,ok
serial_microros_besteffort,100,10,1775643766289196,1775643766294156,4.96,ok
serial_microros_besteffort,100,10,1775643766299228,1775643766304078,4.85,ok
serial_microros_besteffort,100,10,1775643766309206,1775643766314248,5.042,ok
serial_microros_besteffort,100,10,1775643766319153,1775643766323992,4.839,ok
serial_microros_besteffort,100,10,1775643766329125,1775643766334166,5.041,ok
serial_microros_besteffort,100,10,1775643766339130,1775643766344053,4.923,ok
serial_microros_besteffort,100,10,1775643766349188,1775643766354017,4.829,ok
serial_microros_besteffort,100,10,1775643766359222,1775643766364032,4.81,ok
serial_microros_besteffort,100,10,1775643766369183,1775643766374020,4.837,ok
serial_microros_besteffort,100,10,1775643766379203,1775643766384078,4.875,ok
serial_microros_besteffort,100,10,1775643766389209,1775643766394212,5.003,ok
serial_microros_besteffort,100,10,1775643766399203,1775643766404001,4.798,ok
serial_microros_besteffort,100,10,1775643766409230,1775643766413979,4.749,ok
serial_microros_besteffort,100,10,1775643766419191,1775643766424065,4.874,ok
serial_microros_besteffort,100,10,1775643766429179,1775643766433779,4.6,ok
serial_microros_besteffort,100,10,1775643766439205,1775643766444003,4.798,ok
serial_microros_besteffort,100,10,1775643766449170,1775643766453939,4.769,ok
serial_microros_besteffort,100,10,1775643766459131,1775643766463952,4.821,ok
serial_microros_besteffort,100,10,1775643766469137,1775643766473949,4.812,ok
serial_microros_besteffort,100,10,1775643766479204,1775643766484053,4.849,ok
serial_microros_besteffort,100,10,1775643766489209,1775643766494261,5.052,ok
serial_microros_besteffort,100,10,1775643766499135,1775643766503851,4.716,ok
serial_microros_besteffort,100,10,1775643766509133,1775643766514362,5.229,ok
serial_microros_besteffort,100,10,1775643766519123,1775643766523994,4.871,ok
serial_microros_besteffort,100,10,1775643766529157,1775643766534064,4.907,ok
serial_microros_besteffort,100,10,1775643766539158,1775643766543400,4.242,ok
serial_microros_besteffort,100,10,1775643766549200,1775643766553444,4.244,ok
serial_microros_besteffort,100,10,1775643766559198,1775643766563625,4.427,ok
serial_microros_besteffort,100,10,1775643766569195,1775643766573547,4.352,ok
serial_microros_besteffort,100,10,1775643766579207,1775643766583401,4.194,ok
serial_microros_besteffort,100,10,1775643766589195,1775643766593884,4.689,ok
serial_microros_besteffort,100,10,1775643766599193,1775643766604115,4.922,ok
serial_microros_besteffort,100,10,1775643766609131,1775643766614091,4.96,ok
serial_microros_besteffort,100,10,1775643766619189,1775643766624200,5.011,ok
serial_microros_besteffort,100,10,1775643766629136,1775643766633991,4.855,ok
serial_microros_besteffort,100,10,1775643766639132,1775643766644056,4.924,ok
serial_microros_besteffort,100,10,1775643766649173,1775643766654166,4.993,ok
serial_microros_besteffort,100,10,1775643766659118,1775643766663799,4.681,ok
serial_microros_besteffort,100,10,1775643766669202,1775643766674105,4.903,ok
serial_microros_besteffort,100,10,1775643766679168,1775643766683882,4.714,ok
serial_microros_besteffort,100,10,1775643766689166,1775643766694008,4.842,ok
serial_microros_besteffort,100,10,1775643766699190,1775643766704111,4.921,ok
serial_microros_besteffort,100,10,1775643766709216,1775643766714156,4.94,ok
serial_microros_besteffort,100,10,1775643766719190,1775643766724105,4.915,ok
serial_microros_besteffort,100,10,1775643766729144,1775643766733893,4.749,ok
serial_microros_besteffort,100,10,1775643766739131,1775643766744265,5.134,ok
serial_microros_besteffort,100,10,1775643766749127,1775643766754185,5.058,ok
serial_microros_besteffort,100,10,1775643766759120,1775643766763900,4.78,ok
serial_microros_besteffort,100,10,1775643766769224,1775643766774029,4.805,ok
serial_microros_besteffort,100,10,1775643766779137,1775643766784017,4.88,ok
serial_microros_besteffort,100,10,1775643766789136,1775643766793928,4.792,ok
serial_microros_besteffort,100,10,1775643766799209,1775643766804165,4.956,ok
serial_microros_besteffort,100,10,1775643766809208,1775643766815556,6.348,ok
serial_microros_besteffort,100,10,1775643766819170,1775643766823893,4.723,ok
serial_microros_besteffort,100,10,1775643766829189,1775643766834099,4.91,ok
serial_microros_besteffort,100,10,1775643766839202,1775643766844075,4.873,ok
serial_microros_besteffort,100,10,1775643766849211,1775643766854137,4.926,ok
serial_microros_besteffort,100,10,1775643766859207,1775643766864034,4.827,ok
serial_microros_besteffort,100,10,1775643766869139,1775643766873911,4.772,ok
serial_microros_besteffort,100,10,1775643766879171,1775643766884893,5.722,ok
serial_microros_besteffort,100,10,1775643766889114,1775643766893800,4.686,ok
serial_microros_besteffort,100,10,1775643766899208,1775643766904255,5.047,ok
serial_microros_besteffort,100,10,1775643766909198,1775643766913916,4.718,ok
serial_microros_besteffort,100,10,1775643766919130,1775643766923915,4.785,ok
serial_microros_besteffort,100,10,1775643766929181,1775643766933890,4.709,ok
serial_microros_besteffort,100,10,1775643766939193,1775643766943710,4.517,ok
serial_microros_besteffort,100,10,1775643766949128,1775643766953635,4.507,ok
serial_microros_besteffort,100,10,1775643766959169,1775643766963928,4.759,ok
serial_microros_besteffort,100,10,1775643766969168,1775643766973800,4.632,ok
serial_microros_besteffort,100,10,1775643766979127,1775643766983820,4.693,ok
serial_microros_besteffort,100,10,1775643766989124,1775643766993919,4.795,ok
serial_microros_besteffort,100,10,1775643766999161,1775643767003810,4.649,ok
serial_microros_besteffort,100,10,1775643767009183,1775643767013496,4.313,ok
serial_microros_besteffort,100,10,1775643767019201,1775643767023859,4.658,ok
serial_microros_besteffort,100,10,1775643767029200,1775643767034088,4.888,ok
serial_microros_besteffort,100,10,1775643767039209,1775643767044182,4.973,ok
serial_microros_besteffort,100,10,1775643767049127,1775643767054043,4.916,ok
serial_microros_besteffort,100,10,1775643767059183,1775643767063607,4.424,ok
serial_microros_besteffort,100,10,1775643767069201,1775643767073863,4.662,ok
serial_microros_besteffort,100,10,1775643767079183,1775643767083724,4.541,ok
serial_microros_besteffort,100,10,1775643767089216,1775643767094217,5.001,ok
serial_microros_besteffort,100,10,1775643767099128,1775643767104088,4.96,ok
serial_microros_besteffort,100,10,1775643767109128,1775643767114053,4.925,ok
serial_microros_besteffort,100,10,1775643767119137,1775643767124040,4.903,ok
serial_microros_besteffort,100,10,1775643767129113,1775643767133934,4.821,ok
serial_microros_besteffort,100,10,1775643767139136,1775643767144015,4.879,ok
serial_microros_besteffort,100,10,1775643767149179,1775643767154042,4.863,ok
serial_microros_besteffort,100,10,1775643767159178,1775643767163760,4.582,ok
serial_microros_besteffort,100,10,1775643767169137,1775643767174128,4.991,ok
serial_microros_besteffort,100,10,1775643767179175,1775643767183873,4.698,ok
serial_microros_besteffort,100,10,1775643767189206,1775643767194192,4.986,ok
serial_microros_besteffort,100,10,1775643767199132,1775643767204160,5.028,ok
serial_microros_besteffort,100,10,1775643767209615,1775643767214492,4.877,ok
serial_microros_besteffort,100,10,1775643767219188,1775643767224204,5.016,ok
serial_microros_besteffort,100,10,1775643767229187,1775643767234090,4.903,ok
serial_microros_besteffort,100,10,1775643767239223,1775643767244000,4.777,ok
serial_microros_besteffort,100,10,1775643767249230,1775643767254049,4.819,ok
serial_microros_besteffort,100,10,1775643767259216,1775643767263958,4.742,ok
serial_microros_besteffort,100,10,1775643767269189,1775643767273977,4.788,ok
serial_microros_besteffort,100,10,1775643767279131,1775643767284032,4.901,ok
serial_microros_besteffort,100,10,1775643767289220,1775643767294023,4.803,ok
serial_microros_besteffort,100,10,1775643767299207,1775643767304081,4.874,ok
serial_microros_besteffort,100,10,1775643767309130,1775643767313834,4.704,ok
serial_microros_besteffort,100,10,1775643767319135,1775643767324024,4.889,ok
serial_microros_besteffort,100,10,1775643767329197,1775643767334132,4.935,ok
serial_microros_besteffort,100,10,1775643767339206,1775643767344075,4.869,ok
serial_microros_besteffort,100,10,1775643767349143,1775643767353986,4.843,ok
serial_microros_besteffort,100,10,1775643767359156,1775643767363974,4.818,ok
serial_microros_besteffort,100,10,1775643767369130,1775643767373995,4.865,ok
serial_microros_besteffort,100,10,1775643767379148,1775643767384056,4.908,ok
serial_microros_besteffort,100,10,1775643767389197,1775643767393867,4.67,ok
serial_microros_besteffort,100,10,1775643767399204,1775643767404197,4.993,ok
serial_microros_besteffort,100,10,1775643767409135,1775643767413924,4.789,ok
serial_microros_besteffort,100,10,1775643767419200,1775643767424159,4.959,ok
serial_microros_besteffort,100,10,1775643767429133,1775643767434100,4.967,ok
serial_microros_besteffort,100,10,1775643767439137,1775643767443981,4.844,ok
serial_microros_besteffort,100,10,1775643767449218,1775643767454156,4.938,ok
serial_microros_besteffort,100,10,1775643767459196,1775643767463939,4.743,ok
serial_microros_besteffort,100,10,1775643767469193,1775643767474276,5.083,ok
serial_microros_besteffort,100,10,1775643767479192,1775643767484044,4.852,ok
serial_microros_besteffort,100,10,1775643767489206,1775643767494074,4.868,ok
serial_microros_besteffort,100,10,1775643767499136,1775643767504095,4.959,ok
serial_microros_besteffort,100,10,1775643767509207,1775643767514099,4.892,ok
serial_microros_besteffort,100,10,1775643767519231,1775643767524079,4.848,ok
serial_microros_besteffort,100,10,1775643767529206,1775643767533890,4.684,ok
serial_microros_besteffort,100,10,1775643767539136,1775643767543996,4.86,ok
serial_microros_besteffort,100,10,1775643767549147,1775643767554163,5.016,ok
serial_microros_besteffort,100,10,1775643767559119,1775643767563941,4.822,ok
serial_microros_besteffort,100,10,1775643767569128,1775643767573544,4.416,ok
serial_microros_besteffort,100,10,1775643767579179,1775643767583380,4.201,ok
serial_microros_besteffort,100,10,1775643767589185,1775643767593512,4.327,ok
serial_microros_besteffort,100,10,1775643767599197,1775643767603387,4.19,ok
serial_microros_besteffort,100,10,1775643767609157,1775643767613423,4.266,ok
serial_microros_besteffort,100,10,1775643767619201,1775643767623435,4.234,ok
serial_microros_besteffort,100,10,1775643767629180,1775643767633409,4.229,ok
serial_microros_besteffort,100,10,1775643767639186,1775643767643997,4.811,ok
serial_microros_besteffort,100,10,1775643767649132,1775643767653702,4.57,ok
serial_microros_besteffort,100,10,1775643767659136,1775643767663761,4.625,ok
serial_microros_besteffort,100,10,1775643767669185,1775643767673876,4.691,ok
serial_microros_besteffort,100,10,1775643767679169,1775643767683915,4.746,ok
serial_microros_besteffort,100,10,1775643767689192,1775643767693783,4.591,ok
serial_microros_besteffort,100,10,1775643767699195,1775643767703773,4.578,ok
serial_microros_besteffort,100,10,1775643767709198,1775643767713855,4.657,ok
serial_microros_besteffort,100,10,1775643767719186,1775643767723798,4.612,ok
serial_microros_besteffort,100,10,1775643767729208,1775643767733800,4.592,ok
serial_microros_besteffort,100,10,1775643767739205,1775643767743788,4.583,ok
serial_microros_besteffort,100,10,1775643767749118,1775643767753764,4.646,ok
serial_microros_besteffort,100,10,1775643767759181,1775643767763897,4.716,ok
serial_microros_besteffort,100,10,1775643767769137,1775643767773774,4.637,ok
serial_microros_besteffort,100,10,1775643767779166,1775643767783914,4.748,ok
serial_microros_besteffort,100,10,1775643767789155,1775643767793737,4.582,ok
serial_microros_besteffort,100,10,1775643767799197,1775643767803856,4.659,ok
serial_microros_besteffort,100,10,1775643767809211,1775643767814013,4.802,ok
serial_microros_besteffort,100,10,1775643767819195,1775643767823852,4.657,ok
serial_microros_besteffort,100,10,1775643767829202,1775643767833923,4.721,ok
serial_microros_besteffort,100,10,1775643767839224,1775643767844064,4.84,ok
serial_microros_besteffort,100,10,1775643767849233,1775643767853894,4.661,ok
serial_microros_besteffort,100,10,1775643767859126,1775643767863800,4.674,ok
serial_microros_besteffort,100,10,1775643767869193,1775643767873866,4.673,ok
serial_microros_besteffort,100,10,1775643767879202,1775643767883735,4.533,ok
serial_microros_besteffort,100,10,1775643767889221,1775643767893933,4.712,ok
serial_microros_besteffort,100,10,1775643767899162,1775643767903745,4.583,ok
serial_microros_besteffort,100,10,1775643767909206,1775643767913745,4.539,ok
serial_microros_besteffort,100,10,1775643767919185,1775643767924064,4.879,ok
serial_microros_besteffort,100,10,1775643767929183,1775643767933954,4.771,ok
serial_microros_besteffort,100,10,1775643767939168,1775643767944139,4.971,ok
serial_microros_besteffort,100,10,1775643767949199,1775643767953929,4.73,ok
serial_microros_besteffort,100,10,1775643767959192,1775643767963746,4.554,ok
serial_microros_besteffort,100,10,1775643767969201,1775643767974054,4.853,ok
serial_microros_besteffort,100,10,1775643767979138,1775643767983959,4.821,ok
serial_microros_besteffort,100,10,1775643767989135,1775643767994046,4.911,ok
serial_microros_besteffort,100,10,1775643767999145,1775643768004515,5.37,ok
serial_microros_besteffort,100,10,1775643768009112,1775643768013379,4.267,ok
serial_microros_besteffort,100,10,1775643768019185,1775643768023440,4.255,ok
serial_microros_besteffort,100,10,1775643768029165,1775643768033466,4.301,ok
serial_microros_besteffort,100,10,1775643768039112,1775643768043468,4.356,ok
serial_microros_besteffort,100,10,1775643768049170,1775643768053480,4.31,ok
serial_microros_besteffort,100,10,1775643768059115,1775643768063742,4.627,ok
serial_microros_besteffort,100,10,1775643768069125,1775643768074081,4.956,ok
serial_microros_besteffort,100,10,1775643768079198,1775643768084002,4.804,ok
serial_microros_besteffort,100,10,1775643768089233,1775643768094121,4.888,ok
serial_microros_besteffort,100,10,1775643768099232,1775643768104115,4.883,ok
serial_microros_besteffort,100,10,1775643768109230,1775643768114102,4.872,ok
serial_microros_besteffort,100,10,1775643768119211,1775643768123933,4.722,ok
serial_microros_besteffort,100,10,1775643768129203,1775643768133957,4.754,ok
serial_microros_besteffort,100,10,1775643768139136,1775643768144173,5.037,ok
serial_microros_besteffort,100,10,1775643768149207,1775643768154080,4.873,ok
serial_microros_besteffort,100,10,1775643768159223,1775643768164043,4.82,ok
serial_microros_besteffort,100,10,1775643768169217,1775643768174260,5.043,ok
serial_microros_besteffort,100,10,1775643768179186,1775643768183937,4.751,ok
serial_microros_besteffort,100,10,1775643768189151,1775643768193915,4.764,ok
serial_microros_besteffort,100,10,1775643768199197,1775643768204746,5.549,ok
serial_microros_besteffort,100,10,1775643768209158,1775643768213596,4.438,ok
serial_microros_besteffort,100,10,1775643768219137,1775643768223932,4.795,ok
serial_microros_besteffort,100,10,1775643768229199,1775643768234097,4.898,ok
serial_microros_besteffort,100,10,1775643768239213,1775643768243940,4.727,ok
serial_microros_besteffort,100,10,1775643768249200,1775643768253997,4.797,ok
serial_microros_besteffort,100,10,1775643768259210,1775643768263735,4.525,ok
serial_microros_besteffort,100,10,1775643768269136,1775643768274038,4.902,ok
serial_microros_besteffort,100,10,1775643768279195,1775643768283956,4.761,ok
serial_microros_besteffort,100,10,1775643768289183,1775643768294031,4.848,ok
serial_microros_besteffort,100,10,1775643768299200,1775643768304019,4.819,ok
serial_microros_besteffort,100,10,1775643768309191,1775643768314072,4.881,ok
serial_microros_besteffort,100,10,1775643768319192,1775643768323746,4.554,ok
serial_microros_besteffort,100,10,1775643768329125,1775643768333948,4.823,ok
serial_microros_besteffort,100,10,1775643768339186,1775643768343882,4.696,ok
serial_microros_besteffort,100,10,1775643768349220,1775643768353809,4.589,ok
serial_microros_besteffort,100,10,1775643768359211,1775643768364043,4.832,ok
serial_microros_besteffort,100,10,1775643768369195,1775643768373868,4.673,ok
serial_microros_besteffort,100,10,1775643768379196,1775643768383768,4.572,ok
serial_microros_besteffort,100,10,1775643768389213,1775643768394121,4.908,ok
serial_microros_besteffort,100,10,1775643768399172,1775643768403581,4.409,ok
serial_microros_besteffort,100,10,1775643768409126,1775643768413729,4.603,ok
serial_microros_besteffort,100,10,1775643768419208,1775643768423687,4.479,ok
serial_microros_besteffort,100,10,1775643768429169,1775643768433737,4.568,ok
serial_microros_besteffort,100,10,1775643768439199,1775643768444046,4.847,ok
serial_microros_besteffort,100,10,1775643768449163,1775643768453760,4.597,ok
serial_microros_besteffort,100,10,1775643768459201,1775643768464142,4.941,ok
serial_microros_besteffort,100,10,1775643768469186,1775643768473825,4.639,ok
serial_microros_besteffort,100,10,1775643768479205,1775643768484025,4.82,ok
serial_microros_besteffort,100,10,1775643768489131,1775643768493870,4.739,ok
serial_microros_besteffort,100,10,1775643768499186,1775643768504200,5.014,ok
serial_microros_besteffort,100,10,1775643768509140,1775643768514199,5.059,ok
serial_microros_besteffort,100,10,1775643768519214,1775643768524239,5.025,ok
serial_microros_besteffort,100,10,1775643768529209,1775643768534199,4.99,ok
serial_microros_besteffort,100,10,1775643768539183,1775643768544306,5.123,ok
serial_microros_besteffort,100,10,1775643768549213,1775643768554012,4.799,ok
serial_microros_besteffort,100,10,1775643768559237,1775643768564383,5.146,ok
serial_microros_besteffort,100,10,1775643768569241,1775643768574273,5.032,ok
serial_microros_besteffort,100,10,1775643768579235,1775643768584240,5.005,ok
serial_microros_besteffort,100,10,1775643768589244,1775643768594367,5.123,ok
serial_microros_besteffort,100,10,1775643768599182,1775643768604066,4.884,ok
serial_microros_besteffort,100,10,1775643768609178,1775643768614023,4.845,ok
serial_microros_besteffort,100,10,1775643768619159,1775643768624124,4.965,ok
serial_microros_besteffort,100,10,1775643768629155,1775643768633357,4.202,ok
serial_microros_besteffort,100,10,1775643768639189,1775643768643595,4.406,ok
serial_microros_besteffort,100,10,1775643768649159,1775643768653267,4.108,ok
serial_microros_besteffort,100,10,1775643768659188,1775643768663916,4.728,ok
serial_microros_besteffort,100,10,1775643768669190,1775643768673947,4.757,ok
serial_microros_besteffort,100,10,1775643768679202,1775643768683942,4.74,ok
serial_microros_besteffort,100,10,1775643768689203,1775643768694095,4.892,ok
serial_microros_besteffort,100,10,1775643768699203,1775643768704013,4.81,ok
serial_microros_besteffort,100,10,1775643768709233,1775643768714119,4.886,ok
serial_microros_besteffort,100,10,1775643768719222,1775643768724061,4.839,ok
serial_microros_besteffort,100,10,1775643768729208,1775643768733811,4.603,ok
serial_microros_besteffort,100,10,1775643768739212,1775643768744129,4.917,ok
serial_microros_besteffort,100,10,1775643768749225,1775643768754077,4.852,ok
serial_microros_besteffort,100,10,1775643768759209,1775643768764024,4.815,ok
serial_microros_besteffort,100,10,1775643768769226,1775643768774050,4.824,ok
serial_microros_besteffort,100,10,1775643768779211,1775643768784019,4.808,ok
serial_microros_besteffort,100,10,1775643768789211,1775643768794394,5.183,ok
serial_microros_besteffort,100,10,1775643768799178,1775643768804234,5.056,ok
serial_microros_besteffort,100,10,1775643768809180,1775643768814098,4.918,ok
serial_microros_besteffort,100,10,1775643768819188,1775643768824653,5.465,ok
serial_microros_besteffort,100,10,1775643768829130,1775643768833286,4.156,ok
serial_microros_besteffort,100,10,1775643768839106,1775643768843341,4.235,ok
serial_microros_besteffort,100,10,1775643768849199,1775643768853529,4.33,ok
serial_microros_besteffort,100,10,1775643768859206,1775643768863405,4.199,ok
serial_microros_besteffort,100,10,1775643768869200,1775643768873788,4.588,ok
serial_microros_besteffort,100,10,1775643768879228,1775643768884305,5.077,ok
serial_microros_besteffort,100,10,1775643768889242,1775643768894469,5.227,ok
serial_microros_besteffort,100,10,1775643768899239,1775643768904404,5.165,ok
serial_microros_besteffort,100,10,1775643768909225,1775643768914239,5.014,ok
serial_microros_besteffort,100,10,1775643768919187,1775643768924224,5.037,ok
serial_microros_besteffort,100,10,1775643768929192,1775643768933915,4.723,ok
serial_microros_besteffort,100,10,1775643768939186,1775643768943801,4.615,ok
serial_microros_besteffort,100,10,1775643768949217,1775643768954133,4.916,ok
serial_microros_besteffort,100,10,1775643768959225,1775643768964179,4.954,ok
serial_microros_besteffort,100,10,1775643768969226,1775643768974138,4.912,ok
serial_microros_besteffort,100,10,1775643768979207,1775643768983982,4.775,ok
serial_microros_besteffort,100,10,1775643768989213,1775643768993862,4.649,ok
serial_microros_besteffort,100,10,1775643768999209,1775643769003987,4.778,ok
serial_microros_besteffort,100,10,1775643769009225,1775643769014128,4.903,ok
serial_microros_besteffort,100,10,1775643769019139,1775643769023875,4.736,ok
serial_microros_besteffort,100,10,1775643769029187,1775643769035027,5.84,ok
serial_microros_besteffort,100,10,1775643769039143,1775643769043934,4.791,ok
serial_microros_besteffort,100,10,1775643769049194,1775643769054167,4.973,ok
serial_microros_besteffort,100,10,1775643769059185,1775643769064064,4.879,ok
serial_microros_besteffort,100,10,1775643769069207,1775643769074175,4.968,ok
serial_microros_besteffort,100,10,1775643769079188,1775643769084072,4.884,ok
serial_microros_besteffort,100,10,1775643769089229,1775643769094100,4.871,ok
serial_microros_besteffort,100,10,1775643769099200,1775643769104003,4.803,ok
serial_microros_besteffort,100,10,1775643769109197,1775643769114029,4.832,ok
serial_microros_besteffort,100,10,1775643769119210,1775643769123996,4.786,ok
serial_microros_besteffort,100,10,1775643769129191,1775643769133993,4.802,ok
serial_microros_besteffort,100,10,1775643769139226,1775643769144132,4.906,ok
serial_microros_besteffort,100,10,1775643769149189,1775643769154118,4.929,ok
serial_microros_besteffort,100,10,1775643769159135,1775643769164057,4.922,ok
serial_microros_besteffort,100,10,1775643769169136,1775643769173997,4.861,ok
serial_microros_besteffort,100,10,1775643769179171,1775643769183996,4.825,ok
serial_microros_besteffort,100,10,1775643769189209,1775643769194143,4.934,ok
serial_microros_besteffort,100,10,1775643769199186,1775643769204098,4.912,ok
serial_microros_besteffort,100,10,1775643769209137,1775643769214006,4.869,ok
serial_microros_besteffort,100,10,1775643769219190,1775643769224018,4.828,ok
serial_microros_besteffort,100,10,1775643769229142,1775643769233993,4.851,ok
serial_microros_besteffort,100,10,1775643769239138,1775643769244093,4.955,ok
serial_microros_besteffort,100,10,1775643769249152,1775643769255157,6.005,ok
serial_microros_besteffort,100,10,1775643769259150,1775643769263829,4.679,ok
serial_microros_besteffort,100,10,1775643769269210,1775643769274093,4.883,ok
serial_microros_besteffort,100,10,1775643769279189,1775643769284063,4.874,ok
serial_microros_besteffort,100,10,1775643769289225,1775643769294191,4.966,ok
serial_microros_besteffort,100,10,1775643769299229,1775643769304157,4.928,ok
serial_microros_besteffort,100,10,1775643769309207,1775643769314214,5.007,ok
serial_microros_besteffort,100,10,1775643769319230,1775643769324156,4.926,ok
serial_microros_besteffort,100,10,1775643769329200,1775643769334147,4.947,ok
serial_microros_besteffort,100,10,1775643769339228,1775643769344268,5.04,ok
serial_microros_besteffort,100,10,1775643769349138,1775643769354118,4.98,ok
serial_microros_besteffort,100,10,1775643769359135,1775643769364101,4.966,ok
serial_microros_besteffort,100,10,1775643769369234,1775643769374345,5.111,ok
