config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1775708523398130,1775708523462133,64.003,ok
wifi_adhoc,1,10,1775708524398124,1775708524417397,19.273,ok
wifi_adhoc,1,10,1775708525398153,1775708525594484,196.331,ok
wifi_adhoc,1,10,1775708526398128,1775708526432847,34.719,ok
wifi_adhoc,1,10,1775708527398126,1775708527461598,63.472,ok
wifi_adhoc,1,10,1775708528398126,1775708528479134,81.008,ok
wifi_adhoc,1,10,1775708529397675,1775708529504432,106.757,ok
wifi_adhoc,1,10,1775708530397708,1775708530611750,214.042,ok
wifi_adhoc,1,10,1775708531398124,1775708531447972,49.848,ok
wifi_adhoc,1,10,1775708533397681,1775708533495844,98.163,ok
wifi_adhoc,1,10,1775708534398019,1775708534604130,206.111,ok
wifi_adhoc,1,10,1775708535398126,1775708535442316,44.19,ok
wifi_adhoc,1,10,1775708536397683,1775708536466241,68.558,ok
wifi_adhoc,1,10,1775708537397673,1775708537491741,94.068,ok
wifi_adhoc,1,10,1775708538398126,1775708538597630,199.504,ok
wifi_adhoc,1,10,1775708539398124,1775708539436185,38.061,ok
wifi_adhoc,1,10,1775708540398119,1775708540483625,85.506,ok
wifi_adhoc,1,10,1775708541397677,1775708541498658,100.981,ok
wifi_adhoc,1,10,1775708542397651,1775708542508807,111.156,ok
wifi_adhoc,1,10,1775708543398127,1775708543434160,36.033,ok
wifi_adhoc,1,10,1775708544398129,1775708544453700,55.571,ok
wifi_adhoc,1,10,1775708545398119,1775708545477455,79.336,ok
wifi_adhoc,1,10,1775708546398126,1775708546501406,103.28,ok
wifi_adhoc,1,10,1775708547398119,1775708547608873,210.754,ok
wifi_adhoc,1,10,1775708548398122,1775708548446887,48.765,ok
wifi_adhoc,1,10,1775708549397893,1775708549471103,73.21,ok
wifi_adhoc,1,10,1775708550398127,1775708550495156,97.029,ok
wifi_adhoc,1,10,1775708551397580,1775708551602586,205.006,ok
wifi_adhoc,1,10,1775708552398125,1775708552418434,20.309,ok
wifi_adhoc,1,10,1775708553398128,1775708553483597,85.469,ok
wifi_adhoc,1,10,1775708554398126,1775708554489401,91.275,ok
wifi_adhoc,1,10,1775708555398124,1775708555596104,197.98,ok
wifi_adhoc,1,10,1775708556398128,1775708556484369,86.241,ok
wifi_adhoc,1,10,1775708557397772,1775708557458632,60.86,ok
wifi_adhoc,1,10,1775708558398118,1775708558448968,50.85,ok
wifi_adhoc,1,10,1775708559398115,1775708559507357,109.242,ok
wifi_adhoc,1,10,1775708560398128,1775708560428731,30.603,ok
wifi_adhoc,1,10,1775708561398122,1775708561466088,67.966,ok
wifi_adhoc,1,10,1775708562398122,1775708562476123,78.001,ok
wifi_adhoc,1,10,1775708563397885,1775708563500115,102.23,ok
wifi_adhoc,1,10,1775708564397854,1775708564607106,209.252,ok
wifi_adhoc,1,10,1775708565398116,1775708565446370,48.254,ok
wifi_adhoc,1,10,1775708566398117,1775708566478863,80.746,ok
wifi_adhoc,1,10,1775708567398126,1775708567576726,178.6,ok
wifi_adhoc,1,10,1775708568398073,1775708568600568,202.495,ok
wifi_adhoc,1,10,1775708569398120,1775708569439057,40.937,ok
wifi_adhoc,1,10,1775708570398118,1775708570462912,64.794,ok
wifi_adhoc,1,10,1775708571398120,1775708571487890,89.77,ok
wifi_adhoc,1,10,1775708572397691,1775708572594384,196.693,ok
wifi_adhoc,1,10,1775708573397739,1775708573442315,44.576,ok
wifi_adhoc,1,10,1775708574398126,1775708574456217,58.091,ok
wifi_adhoc,1,10,1775708575398120,1775708575482657,84.537,ok
wifi_adhoc,1,10,1775708576397666,1775708576505587,107.921,ok
wifi_adhoc,1,10,1775708577398119,1775708577613064,214.945,ok
wifi_adhoc,1,10,1775708578398123,1775708578451024,52.901,ok
wifi_adhoc,1,10,1775708579398115,1775708579475257,77.142,ok
wifi_adhoc,1,10,1775708580398128,1775708580497170,99.042,ok
wifi_adhoc,1,10,1775708582398124,1775708582443178,45.054,ok
wifi_adhoc,1,10,1775708583398126,1775708583477722,79.596,ok
wifi_adhoc,1,10,1775708584397686,1775708584491162,93.476,ok
wifi_adhoc,1,10,1775708585398126,1775708585599127,201.001,ok
wifi_adhoc,1,10,1775708586397710,1775708586419077,21.367,ok
wifi_adhoc,1,10,1775708587398072,1775708587461040,62.968,ok
wifi_adhoc,1,10,1775708588398125,1775708588485481,87.356,ok
wifi_adhoc,1,10,1775708589397689,1775708589593029,195.34,ok
wifi_adhoc,1,10,1775708590397679,1775708590430746,33.067,ok
wifi_adhoc,1,10,1775708591397679,1775708591476344,78.665,ok
wifi_adhoc,1,10,1775708592397683,1775708592478232,80.549,ok
wifi_adhoc,1,10,1775708593397672,1775708593503220,105.548,ok
wifi_adhoc,1,10,1775708594397685,1775708594611032,213.347,ok
wifi_adhoc,1,10,1775708595397688,1775708595465968,68.28,ok
wifi_adhoc,1,10,1775708596397684,1775708596482796,85.112,ok
wifi_adhoc,1,10,1775708597397676,1775708597497070,99.394,ok
wifi_adhoc,1,10,1775708599397687,1775708599443563,45.876,ok
wifi_adhoc,1,10,1775708600397683,1775708600464639,66.956,ok
wifi_adhoc,1,10,1775708601397674,1775708601489527,91.853,ok
wifi_adhoc,1,10,1775708602397674,1775708602596978,199.304,ok
wifi_adhoc,1,10,1775708603397667,1775708603444358,46.691,ok
wifi_adhoc,1,10,1775708604397677,1775708604459788,62.111,ok
wifi_adhoc,1,10,1775708605397683,1775708605484052,86.369,ok
wifi_adhoc,1,10,1775708606397903,1775708606591242,193.339,ok
wifi_adhoc,1,10,1775708607397655,1775708607428502,30.847,ok
wifi_adhoc,1,10,1775708608397676,1775708608453316,55.64,ok
wifi_adhoc,1,10,1775708609397680,1775708609477990,80.31,ok
wifi_adhoc,1,10,1775708610398120,1775708610524681,126.561,ok
wifi_adhoc,1,10,1775708611398129,1775708611556731,158.602,ok
wifi_adhoc,1,10,1775708612398130,1775708612447300,49.17,ok
wifi_adhoc,1,10,1775708613397682,1775708613470060,72.378,ok
wifi_adhoc,1,10,1775708614398122,1775708614494333,96.211,ok
wifi_adhoc,1,10,1775708615397886,1775708615602466,204.58,ok
wifi_adhoc,1,10,1775708616397685,1775708616451654,53.969,ok
wifi_adhoc,1,10,1775708617398116,1775708617464633,66.517,ok
wifi_adhoc,1,10,1775708618398127,1775708618486986,88.859,ok
wifi_adhoc,1,10,1775708619397686,1775708619595739,198.053,ok
wifi_adhoc,1,10,1775708620398125,1775708620435691,37.566,ok
wifi_adhoc,1,10,1775708621397855,1775708621457524,59.669,ok
wifi_adhoc,1,10,1775708622398119,1775708622770945,372.826,ok
wifi_adhoc,1,10,1775708623398124,1775708623589508,191.384,ok
wifi_adhoc,1,10,1775708624397682,1775708624437492,39.81,ok
wifi_adhoc,1,10,1775708625397676,1775708625451464,53.788,ok
wifi_adhoc,1,10,1775708626398011,1775708626576976,178.965,ok
wifi_adhoc,1,10,1775708627397692,1775708627501202,103.51,ok
wifi_adhoc,1,10,1775708628398128,1775708628649189,251.061,ok
wifi_adhoc,1,10,1775708629398130,1775708629673585,275.455,ok
wifi_adhoc,1,10,1775708630398076,1775708630698159,300.083,ok
wifi_adhoc,1,10,1775708631398095,1775708631724048,325.953,ok
wifi_adhoc,1,10,1775708632397833,1775708632599961,202.128,ok
wifi_adhoc,1,10,1775708633398128,1775708633460476,62.348,ok
wifi_adhoc,1,10,1775708634398121,1775708634473132,75.011,ok
wifi_adhoc,1,10,1775708635398117,1775708635486650,88.533,ok
wifi_adhoc,1,10,1775708636398118,1775708636593468,195.35,ok
wifi_adhoc,1,10,1775708637398114,1775708637455651,57.537,ok
wifi_adhoc,1,10,1775708638398116,1775708638487040,88.924,ok
wifi_adhoc,1,10,1775708639397682,1775708639481780,84.098,ok
wifi_adhoc,1,10,1775708640398125,1775708640504498,106.373,ok
wifi_adhoc,1,10,1775708641398119,1775708641540038,141.919,ok
wifi_adhoc,1,10,1775708642397703,1775708642451235,53.532,ok
wifi_adhoc,1,10,1775708643398126,1775708643472769,74.643,ok
wifi_adhoc,1,10,1775708645398126,1775708645604755,206.629,ok
wifi_adhoc,1,10,1775708646398126,1775708646455372,57.246,ok
wifi_adhoc,1,10,1775708648398119,1775708648580744,182.625,ok
wifi_adhoc,1,10,1775708649398116,1775708649601693,203.577,ok
wifi_adhoc,1,10,1775708650398111,1775708650447883,49.772,ok
wifi_adhoc,1,10,1775708651398117,1775708651470753,72.636,ok
wifi_adhoc,1,10,1775708652398062,1775708652493682,95.62,ok
wifi_adhoc,1,10,1775708654398183,1775708654453671,55.488,ok
wifi_adhoc,1,10,1775708655398131,1775708655462557,64.426,ok
wifi_adhoc,1,10,1775708656398127,1775708656487208,89.081,ok
wifi_adhoc,1,10,1775708657398091,1775708657594248,196.157,ok
wifi_adhoc,1,10,1775708658398132,1775708658612468,214.336,ok
wifi_adhoc,1,10,1775708659398117,1775708659461135,63.018,ok
wifi_adhoc,1,10,1775708660398128,1775708660560519,162.391,ok
wifi_adhoc,1,10,1775708661398117,1775708661506728,108.611,ok
wifi_adhoc,1,10,1775708662397952,1775708662603039,205.087,ok
wifi_adhoc,1,10,1775708663398125,1775708663485781,87.656,ok
wifi_adhoc,1,10,1775708664397675,1775708664464606,66.931,ok
wifi_adhoc,1,10,1775708665398123,1775708665489717,91.594,ok
wifi_adhoc,1,10,1775708666397675,1775708666596879,199.204,ok
wifi_adhoc,1,10,1775708667398126,1775708667454427,56.301,ok
wifi_adhoc,1,10,1775708668398146,1775708668482641,84.495,ok
wifi_adhoc,1,10,1775708669398104,1775708669483064,84.96,ok
wifi_adhoc,1,10,1775708670397996,1775708670590507,192.511,ok
wifi_adhoc,1,10,1775708671398126,1775708671428592,30.466,ok
wifi_adhoc,1,10,1775708672397682,1775708672475232,77.55,ok
wifi_adhoc,1,10,1775708673398120,1775708673499579,101.459,ok
wifi_adhoc,1,10,1775708674398126,1775708674514288,116.162,ok
wifi_adhoc,1,10,1775708675398126,1775708675608181,210.055,ok
wifi_adhoc,1,10,1775708676398130,1775708676445395,47.265,ok
wifi_adhoc,1,10,1775708677397683,1775708677472134,74.451,ok
wifi_adhoc,1,10,1775708678398119,1775708678495138,97.019,ok
wifi_adhoc,1,10,1775708679397674,1775708679601436,203.762,ok
wifi_adhoc,1,10,1775708680398127,1775708680439340,41.213,ok
wifi_adhoc,1,10,1775708681398118,1775708681501935,103.817,ok
wifi_adhoc,1,10,1775708682397605,1775708682487469,89.864,ok
wifi_adhoc,1,10,1775708683398132,1775708683595720,197.588,ok
wifi_adhoc,1,10,1775708684398127,1775708684457117,58.99,ok
wifi_adhoc,1,10,1775708685397662,1775708685465678,68.016,ok
wifi_adhoc,1,10,1775708686398120,1775708686491291,93.171,ok
wifi_adhoc,1,10,1775708687398122,1775708687589401,191.279,ok
wifi_adhoc,1,10,1775708688398124,1775708688426194,28.07,ok
wifi_adhoc,1,10,1775708689398117,1775708689450155,52.038,ok
wifi_adhoc,1,10,1775708690398121,1775708690474334,76.213,ok
wifi_adhoc,1,10,1775708691398118,1775708691498552,100.434,ok
wifi_adhoc,1,10,1775708692398122,1775708692606399,208.277,ok
wifi_adhoc,1,10,1775708693398138,1775708693444595,46.457,ok
wifi_adhoc,1,10,1775708694398127,1775708694469060,70.933,ok
wifi_adhoc,1,10,1775708695398117,1775708695501954,103.837,ok
wifi_adhoc,1,10,1775708696398127,1775708696600272,202.145,ok
wifi_adhoc,1,10,1775708697398130,1775708697438633,40.503,ok
wifi_adhoc,1,10,1775708698398111,1775708698461591,63.48,ok
wifi_adhoc,1,10,1775708699398080,1775708699487896,89.816,ok
wifi_adhoc,1,10,1775708700398141,1775708700593258,195.117,ok
wifi_adhoc,1,10,1775708701398119,1775708701434454,36.335,ok
wifi_adhoc,1,10,1775708702398129,1775708702458090,59.961,ok
wifi_adhoc,1,10,1775708703398119,1775708703480383,82.264,ok
wifi_adhoc,1,10,1775708704398125,1775708704587406,189.281,ok
wifi_adhoc,1,10,1775708705398125,1775708705434614,36.489,ok
wifi_adhoc,1,10,1775708706398118,1775708706449170,51.052,ok
wifi_adhoc,1,10,1775708708398127,1775708708497392,99.265,ok
wifi_adhoc,1,10,1775708710397598,1775708710465387,67.789,ok
wifi_adhoc,1,10,1775708711398122,1775708711653983,255.861,ok
wifi_adhoc,1,10,1775708712398125,1775708712575255,177.13,ok
wifi_adhoc,1,10,1775708714398121,1775708714435665,37.544,ok
wifi_adhoc,1,10,1775708715398121,1775708715459633,61.512,ok
wifi_adhoc,1,10,1775708716398119,1775708716485531,87.412,ok
wifi_adhoc,1,10,1775708717397588,1775708717592263,194.675,ok
wifi_adhoc,1,10,1775708718398125,1775708718436269,38.144,ok
wifi_adhoc,1,10,1775708719398121,1775708719454313,56.192,ok
wifi_adhoc,1,10,1775708720397677,1775708720477417,79.74,ok
wifi_adhoc,1,10,1775708721398122,1775708721501507,103.385,ok
wifi_adhoc,1,10,1775708722398120,1775708722611018,212.898,ok
wifi_adhoc,1,10,1775708723398126,1775708723466617,68.491,ok
wifi_adhoc,1,10,1775708724398126,1775708724471933,73.807,ok
wifi_adhoc,1,10,1775708726397686,1775708726602941,205.255,ok
wifi_adhoc,1,10,1775708727398128,1775708727442039,43.911,ok
wifi_adhoc,1,10,1775708728398083,1775708728465033,66.95,ok
wifi_adhoc,1,10,1775708729398119,1775708729489617,91.498,ok
wifi_adhoc,1,10,1775708730398124,1775708730598706,200.582,ok
wifi_adhoc,1,10,1775708731397685,1775708731436480,38.795,ok
wifi_adhoc,1,10,1775708732398101,1775708732461866,63.765,ok
wifi_adhoc,1,10,1775708733398119,1775708733484012,85.893,ok
wifi_adhoc,1,10,1775708734398127,1775708734593021,194.894,ok
wifi_adhoc,1,10,1775708735398119,1775708735428479,30.36,ok
wifi_adhoc,1,10,1775708736398119,1775708736453570,55.451,ok
wifi_adhoc,1,10,1775708737398122,1775708737476594,78.472,ok
wifi_adhoc,1,10,1775708738398127,1775708738500951,102.824,ok
wifi_adhoc,1,10,1775708739398122,1775708739607542,209.42,ok
wifi_adhoc,1,10,1775708740398112,1775708740447998,49.886,ok
wifi_adhoc,1,10,1775708741398122,1775708741471288,73.166,ok
wifi_adhoc,1,10,1775708742398113,1775708742493521,95.408,ok
wifi_adhoc,1,10,1775708743398031,1775708743603004,204.973,ok
wifi_adhoc,1,10,1775708744397690,1775708744439083,41.393,ok
wifi_adhoc,1,10,1775708745398118,1775708745463271,65.153,ok
wifi_adhoc,1,10,1775708746398112,1775708746487394,89.282,ok
wifi_adhoc,1,10,1775708747398112,1775708747595048,196.936,ok
wifi_adhoc,1,10,1775708748398126,1775708748434995,36.869,ok
wifi_adhoc,1,10,1775708749398031,1775708749464202,66.171,ok
wifi_adhoc,1,10,1775708750398115,1775708750480164,82.049,ok
wifi_adhoc,1,10,1775708751398118,1775708751589093,190.975,ok
wifi_adhoc,1,10,1775708752398120,1775708752613433,215.313,ok
wifi_adhoc,1,10,1775708753398086,1775708753449913,51.827,ok
wifi_adhoc,1,10,1775708754398122,1775708754476508,78.386,ok
wifi_adhoc,1,10,1775708755398142,1775708755582741,184.599,ok
wifi_adhoc,1,10,1775708756398122,1775708756606342,208.22,ok
wifi_adhoc,1,10,1775708757397681,1775708757444103,46.422,ok
wifi_adhoc,1,10,1775708758398142,1775708758468462,70.32,ok
wifi_adhoc,1,10,1775708759398128,1775708759502134,104.006,ok
wifi_adhoc,1,10,1775708761398145,1775708761464800,66.655,ok
wifi_adhoc,1,10,1775708762398129,1775708762495225,97.096,ok
wifi_adhoc,1,10,1775708763398140,1775708763486452,88.312,ok
wifi_adhoc,1,10,1775708764398133,1775708764593132,194.999,ok
wifi_adhoc,1,10,1775708766398125,1775708766640947,242.822,ok
wifi_adhoc,1,10,1775708767398129,1775708767502204,104.075,ok
wifi_adhoc,1,10,1775708768398126,1775708768587281,189.155,ok
wifi_adhoc,1,10,1775708770397686,1775708770486941,89.255,ok
wifi_adhoc,1,10,1775708771398132,1775708771472685,74.553,ok
wifi_adhoc,1,10,1775708772398133,1775708772497040,98.907,ok
wifi_adhoc,1,10,1775708773398122,1775708773604970,206.848,ok
wifi_adhoc,1,10,1775708774397682,1775708774444919,47.237,ok
wifi_adhoc,1,10,1775708775398122,1775708775468375,70.253,ok
wifi_adhoc,1,10,1775708776398126,1775708776574258,176.132,ok
wifi_adhoc,1,10,1775708777398130,1775708777597788,199.658,ok
wifi_adhoc,1,10,1775708778398126,1775708778437624,39.498,ok
wifi_adhoc,1,10,1775708779398117,1775708779546328,148.211,ok
wifi_adhoc,1,10,1775708780398127,1775708780487796,89.669,ok
wifi_adhoc,1,10,1775708781397865,1775708781593494,195.629,ok
wifi_adhoc,1,10,1775708782398121,1775708782429918,31.797,ok
wifi_adhoc,1,10,1775708783398127,1775708783462242,64.115,ok
wifi_adhoc,1,10,1775708785398123,1775708785502870,104.747,ok
wifi_adhoc,1,10,1775708786398110,1775708786609743,211.633,ok
wifi_adhoc,1,10,1775708787398116,1775708787449245,51.129,ok
wifi_adhoc,1,10,1775708788398118,1775708788472735,74.617,ok
wifi_adhoc,1,10,1775708789398117,1775708789580579,182.462,ok
wifi_adhoc,1,10,1775708790397851,1775708790603047,205.196,ok
wifi_adhoc,1,10,1775708791398123,1775708791440957,42.834,ok
wifi_adhoc,1,10,1775708792398123,1775708792473091,74.968,ok
wifi_adhoc,1,10,1775708793398116,1775708793498245,100.129,ok
wifi_adhoc,1,10,1775708795398108,1775708795471143,73.035,ok
wifi_adhoc,1,10,1775708796398122,1775708796460306,62.184,ok
wifi_adhoc,1,10,1775708798398131,1775708798590083,191.952,ok
wifi_adhoc,1,10,1775708800398130,1775708800536684,138.554,ok
wifi_adhoc,1,10,1775708802398096,1775708802583629,185.533,ok
wifi_adhoc,1,10,1775708803398062,1775708803607667,209.605,ok
wifi_adhoc,1,10,1775708804398108,1775708804489177,91.069,ok
wifi_adhoc,1,10,1775708805398117,1775708805479179,81.062,ok
wifi_adhoc,1,10,1775708806398100,1775708806680533,282.433,ok
wifi_adhoc,1,10,1775708807397873,1775708807601855,203.982,ok
wifi_adhoc,1,10,1775708808398077,1775708808478768,80.691,ok
wifi_adhoc,1,10,1775708809398122,1775708809471800,73.678,ok
wifi_adhoc,1,10,1775708812398122,1775708812453622,55.5,ok
wifi_adhoc,1,10,1775708813397849,1775708813465529,67.68,ok
wifi_adhoc,1,10,1775708814398083,1775708814488748,90.665,ok
wifi_adhoc,1,10,1775708815398127,1775708815588411,190.284,ok
wifi_adhoc,1,10,1775708816398083,1775708816463587,65.504,ok
wifi_adhoc,1,10,1775708817398083,1775708817465644,67.561,ok
wifi_adhoc,1,10,1775708818398101,1775708818558095,159.994,ok
wifi_adhoc,1,10,1775708819398082,1775708819582020,183.938,ok
wifi_adhoc,1,10,1775708820398083,1775708820605733,207.65,ok
wifi_adhoc,1,10,1775708821398126,1775708821443929,45.803,ok
wifi_adhoc,1,10,1775708822398088,1775708822468791,70.703,ok
wifi_adhoc,1,10,1775708823398089,1775708823501564,103.475,ok
wifi_adhoc,1,10,1775708824398131,1775708824599764,201.633,ok
wifi_adhoc,1,10,1775708825398095,1775708825454289,56.194,ok
wifi_adhoc,1,10,1775708826398093,1775708826470370,72.277,ok
wifi_adhoc,1,10,1775708827398084,1775708827434455,36.371,ok
wifi_adhoc,1,10,1775708828398098,1775708828595990,197.892,ok
wifi_adhoc,1,10,1775708829398119,1775708829439392,41.273,ok
wifi_adhoc,1,10,1775708830397633,1775708830454860,57.227,ok
wifi_adhoc,1,10,1775708831398126,1775708831480676,82.55,ok
wifi_adhoc,1,10,1775708832398127,1775708832503533,105.406,ok
wifi_adhoc,1,10,1775708833398121,1775708833611187,213.066,ok
wifi_adhoc,1,10,1775708834398074,1775708834450356,52.282,ok
wifi_adhoc,1,10,1775708835398083,1775708835489517,91.434,ok
wifi_adhoc,1,10,1775708836398075,1775708836499280,101.205,ok
wifi_adhoc,1,10,1775708837398123,1775708837604327,206.204,ok
wifi_adhoc,1,10,1775708838398075,1775708838443406,45.331,ok
wifi_adhoc,1,10,1775708839398078,1775708839467727,69.649,ok
wifi_adhoc,1,10,1775708840398082,1775708840491368,93.286,ok
wifi_adhoc,1,10,1775708841397655,1775708841597645,199.99,ok
wifi_adhoc,1,10,1775708842398086,1775708842438002,39.916,ok
wifi_adhoc,1,10,1775708843398087,1775708843460293,62.206,ok
wifi_adhoc,1,10,1775708844398076,1775708844483489,85.413,ok
wifi_adhoc,1,10,1775708845398025,1775708845591483,193.458,ok
wifi_adhoc,1,10,1775708846398125,1775708846432293,34.168,ok
wifi_adhoc,1,10,1775708847398132,1775708847494773,96.641,ok
wifi_adhoc,1,10,1775708848398119,1775708848476680,78.561,ok
wifi_adhoc,1,10,1775708849398119,1775708849501089,102.97,ok
wifi_adhoc,1,10,1775708850398084,1775708850608974,210.89,ok
wifi_adhoc,1,10,1775708851398122,1775708851446746,48.624,ok
wifi_adhoc,1,10,1775708852398116,1775708852482787,84.671,ok
wifi_adhoc,1,10,1775708853398118,1775708853497758,99.64,ok
wifi_adhoc,1,10,1775708854397581,1775708854602446,204.865,ok
wifi_adhoc,1,10,1775708855398126,1775708855446094,47.968,ok
wifi_adhoc,1,10,1775708856398120,1775708856474849,76.729,ok
wifi_adhoc,1,10,1775708857398116,1775708857490380,92.264,ok
wifi_adhoc,1,10,1775708858398114,1775708858600261,202.147,ok
wifi_adhoc,1,10,1775708859398119,1775708859434808,36.689,ok
wifi_adhoc,1,10,1775708860397591,1775708860458544,60.953,ok
wifi_adhoc,1,10,1775708861398157,1775708861490383,92.226,ok
wifi_adhoc,1,10,1775708862398125,1775708863000024,601.899,dropped
wifi_adhoc,1,10,1775708863398129,1775708863428943,30.814,ok
wifi_adhoc,1,10,1775708864397681,1775708864452486,54.805,ok
wifi_adhoc,1,10,1775708865398123,1775708865478088,79.965,ok
wifi_adhoc,1,10,1775708866398123,1775708866499770,101.647,ok
wifi_adhoc,1,10,1775708867398118,1775708867608848,210.73,ok
wifi_adhoc,1,10,1775708868398129,1775708868446631,48.502,ok
wifi_adhoc,1,10,1775708869398118,1775708869470764,72.646,ok
wifi_adhoc,1,10,1775708870398125,1775708870493143,95.018,ok
wifi_adhoc,1,10,1775708871398084,1775708871600936,202.852,ok
wifi_adhoc,1,10,1775708872398123,1775708872440125,42.002,ok
wifi_adhoc,1,10,1775708873398117,1775708873463910,65.793,ok
wifi_adhoc,1,10,1775708874398128,1775708874488336,90.208,ok
wifi_adhoc,1,10,1775708875398119,1775708875594445,196.326,ok
wifi_adhoc,1,10,1775708876398117,1775708876433645,35.528,ok
wifi_adhoc,1,10,1775708877398023,1775708877457448,59.425,ok
wifi_adhoc,1,10,1775708878398132,1775708878491084,92.952,ok
wifi_adhoc,1,10,1775708879397680,1775708879587990,190.31,ok
wifi_adhoc,1,10,1775708880398128,1775708880426489,28.361,ok
wifi_adhoc,1,10,1775708881398120,1775708881458052,59.932,ok
wifi_adhoc,1,10,1775708882398117,1775708882473512,75.395,ok
wifi_adhoc,1,10,1775708883398126,1775708883499233,101.107,ok
wifi_adhoc,1,10,1775708884398127,1775708884606557,208.43,ok
wifi_adhoc,1,10,1775708885398132,1775708885443328,45.196,ok
wifi_adhoc,1,10,1775708886398163,1775708886482560,84.397,ok
wifi_adhoc,1,10,1775708887398124,1775708887491628,93.504,ok
wifi_adhoc,1,10,1775708888398120,1775708888599122,201.002,ok
wifi_adhoc,1,10,1775708889398121,1775708889438685,40.564,ok
wifi_adhoc,1,10,1775708890397705,1775708890461145,63.44,ok
wifi_adhoc,1,10,1775708891398117,1775708891486364,88.247,ok
wifi_adhoc,1,10,1775708892398140,1775708892592762,194.622,ok
wifi_adhoc,1,10,1775708893398117,1775708893431856,33.739,ok
wifi_adhoc,1,10,1775708894397672,1775708894454642,56.97,ok
wifi_adhoc,1,10,1775708895398084,1775708895488271,90.187,ok
wifi_adhoc,1,10,1775708896398127,1775708896504368,106.241,ok
wifi_adhoc,1,10,1775708897398124,1775708897610538,212.414,ok
wifi_adhoc,1,10,1775708898397736,1775708898449258,51.522,ok
wifi_adhoc,1,10,1775708899398117,1775708899472611,74.494,ok
wifi_adhoc,1,10,1775708900398121,1775708900581264,183.143,ok
wifi_adhoc,1,10,1775708901398118,1775708901531954,133.836,ok
wifi_adhoc,1,10,1775708902398129,1775708902457518,59.389,ok
wifi_adhoc,1,10,1775708903398119,1775708903466533,68.414,ok
wifi_adhoc,1,10,1775708904398119,1775708904489765,91.646,ok
wifi_adhoc,1,10,1775708905398125,1775708905597471,199.346,ok
wifi_adhoc,1,10,1775708906398135,1775708906435859,37.724,ok
wifi_adhoc,1,10,1775708907398120,1775708907461438,63.318,ok
wifi_adhoc,1,10,1775708908398124,1775708908497774,99.65,ok
wifi_adhoc,1,10,1775708909397572,1775708909591702,194.13,ok
wifi_adhoc,1,10,1775708910398086,1775708910429597,31.511,ok
wifi_adhoc,1,10,1775708911398133,1775708911467871,69.738,ok
wifi_adhoc,1,10,1775708912398127,1775708912477712,79.585,ok
wifi_adhoc,1,10,1775708913398117,1775708913584737,186.62,ok
wifi_adhoc,1,10,1775708914398124,1775708914608602,210.478,ok
wifi_adhoc,1,10,1775708915398118,1775708915446454,48.336,ok
wifi_adhoc,1,10,1775708916398131,1775708916513067,114.936,ok
wifi_adhoc,1,10,1775708917398126,1775708917494618,96.492,ok
wifi_adhoc,1,10,1775708918397745,1775708918606962,209.217,ok
wifi_adhoc,1,10,1775708919398119,1775708919440306,42.187,ok
wifi_adhoc,1,10,1775708920398128,1775708920474680,76.552,ok
wifi_adhoc,1,10,1775708921398123,1775708921676333,278.21,ok
wifi_adhoc,1,10,1775708922398125,1775708922596182,198.057,ok
wifi_adhoc,1,10,1775708923398127,1775708923448953,50.826,ok
wifi_adhoc,1,10,1775708924397649,1775708924457387,59.738,ok
wifi_adhoc,1,10,1775708925398118,1775708925481810,83.692,ok
wifi_adhoc,1,10,1775708926397990,1775708926693342,295.352,ok
wifi_adhoc,1,10,1775708927398125,1775708927441658,43.533,ok
wifi_adhoc,1,10,1775708928398132,1775708928460870,62.738,ok
wifi_adhoc,1,10,1775708929398116,1775708929484329,86.213,ok
wifi_adhoc,1,10,1775708930398125,1775708930583540,185.415,ok
wifi_adhoc,1,10,1775708931398119,1775708931607164,209.045,ok
wifi_adhoc,1,10,1775708932398120,1775708932514718,116.598,ok
wifi_adhoc,1,10,1775708933398116,1775708933478201,80.085,ok
wifi_adhoc,1,10,1775708934398087,1775708934619886,221.799,ok
wifi_adhoc,1,10,1775708935398125,1775708935647789,249.664,ok
wifi_adhoc,1,10,1775708936398129,1775708936672037,273.908,ok
wifi_adhoc,1,10,1775708937397695,1775708937697341,299.646,ok
wifi_adhoc,1,10,1775708938398100,1775708938531302,133.202,ok
wifi_adhoc,1,10,1775708939398129,1775708939594279,196.15,ok
wifi_adhoc,1,10,1775708940398126,1775708940439024,40.898,ok
wifi_adhoc,1,10,1775708941398082,1775708941461742,63.66,ok
wifi_adhoc,1,10,1775708942398119,1775708942503008,104.889,ok
wifi_adhoc,1,10,1775708943398127,1775708943588239,190.112,ok
wifi_adhoc,1,10,1775708944398118,1775708944613346,215.228,ok
wifi_adhoc,1,10,1775708945398131,1775708945450889,52.758,ok
wifi_adhoc,1,10,1775708946398122,1775708946492679,94.557,ok
wifi_adhoc,1,10,1775708947398083,1775708947506490,108.407,ok
wifi_adhoc,1,10,1775708948398115,1775708948606914,208.799,ok
wifi_adhoc,1,10,1775708949397559,1775708949449534,51.975,ok
wifi_adhoc,1,10,1775708950398120,1775708950468261,70.141,ok
wifi_adhoc,1,10,1775708951398116,1775708951575525,177.409,ok
wifi_adhoc,1,10,1775708952398123,1775708952598925,200.802,ok
