config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1775638189433558,1775638189458175,24.617,ok
wifi_microros_besteffort,10,2,1775638189533537,1775638189565577,32.04,ok
wifi_microros_besteffort,10,2,1775638189633591,1775638189648638,15.047,ok
wifi_microros_besteffort,10,2,1775638189733568,1775638189752118,18.55,ok
wifi_microros_besteffort,10,2,1775638189833574,1775638189849109,15.535,ok
wifi_microros_besteffort,10,2,1775638189933539,1775638189944230,10.691,ok
wifi_microros_besteffort,10,2,1775638190034017,1775638190048046,14.029,ok
wifi_microros_besteffort,10,2,1775638190133552,1775638190181360,47.808,ok
wifi_microros_besteffort,10,2,1775638190234002,1775638190260475,26.473,ok
wifi_microros_besteffort,10,2,1775638190333568,1775638190344110,10.542,ok
wifi_microros_besteffort,10,2,1775638190433643,1775638190444089,10.446,ok
wifi_microros_besteffort,10,2,1775638190533570,1775638190543020,9.45,ok
wifi_microros_besteffort,10,2,1775638190633757,1775638190643123,9.366,ok
wifi_microros_besteffort,10,2,1775638190733554,1775638190742612,9.058,ok
wifi_microros_besteffort,10,2,1775638190833981,1775638190843263,9.282,ok
wifi_microros_besteffort,10,2,1775638190933588,1775638190947324,13.736,ok
wifi_microros_besteffort,10,2,1775638191033862,1775638191099910,66.048,ok
wifi_microros_besteffort,10,2,1775638191133583,1775638191145151,11.568,ok
wifi_microros_besteffort,10,2,1775638191233863,1775638191248059,14.196,ok
wifi_microros_besteffort,10,2,1775638191333999,1775638191348935,14.936,ok
wifi_microros_besteffort,10,2,1775638191433780,1775638191443802,10.022,ok
wifi_microros_besteffort,10,2,1775638191533994,1775638191544747,10.753,ok
wifi_microros_besteffort,10,2,1775638191633992,1775638191647882,13.89,ok
wifi_microros_besteffort,10,2,1775638191733993,1775638191744643,10.65,ok
wifi_microros_besteffort,10,2,1775638191833574,1775638191845374,11.8,ok
wifi_microros_besteffort,10,2,1775638191933572,1775638191949492,15.92,ok
wifi_microros_besteffort,10,2,1775638192033617,1775638192043944,10.327,ok
wifi_microros_besteffort,10,2,1775638192134002,1775638192144247,10.245,ok
wifi_microros_besteffort,10,2,1775638192233992,1775638192243409,9.417,ok
wifi_microros_besteffort,10,2,1775638192333995,1775638192344966,10.971,ok
wifi_microros_besteffort,10,2,1775638192433755,1775638192462524,28.769,ok
wifi_microros_besteffort,10,2,1775638192533993,1775638192548226,14.233,ok
wifi_microros_besteffort,10,2,1775638192633588,1775638192646403,12.815,ok
wifi_microros_besteffort,10,2,1775638192733977,1775638192743393,9.416,ok
wifi_microros_besteffort,10,2,1775638192833956,1775638192883995,50.039,ok
wifi_microros_besteffort,10,2,1775638192933742,1775638192943115,9.373,ok
wifi_microros_besteffort,10,2,1775638193033532,1775638193043425,9.893,ok
wifi_microros_besteffort,10,2,1775638193133977,1775638193146247,12.27,ok
wifi_microros_besteffort,10,2,1775638193233552,1775638193250293,16.741,ok
wifi_microros_besteffort,10,2,1775638193333744,1775638193347578,13.834,ok
wifi_microros_besteffort,10,2,1775638193433529,1775638193457226,23.697,ok
wifi_microros_besteffort,10,2,1775638193533550,1775638193553392,19.842,ok
wifi_microros_besteffort,10,2,1775638193633527,1775638193660262,26.735,ok
wifi_microros_besteffort,10,2,1775638193733582,1775638193744661,11.079,ok
wifi_microros_besteffort,10,2,1775638193833961,1775638193847540,13.579,ok
wifi_microros_besteffort,10,2,1775638193933727,1775638193946907,13.18,ok
wifi_microros_besteffort,10,2,1775638194033954,1775638194051960,18.006,ok
wifi_microros_besteffort,10,2,1775638194133956,1775638194143032,9.076,ok
wifi_microros_besteffort,10,2,1775638194233588,1775638194253998,20.41,ok
wifi_microros_besteffort,10,2,1775638194333963,1775638194344589,10.626,ok
wifi_microros_besteffort,10,2,1775638194433562,1775638194443981,10.419,ok
wifi_microros_besteffort,10,2,1775638194533964,1775638194552438,18.474,ok
wifi_microros_besteffort,10,2,1775638194633973,1775638194728499,94.526,ok
wifi_microros_besteffort,10,2,1775638194733538,1775638194782075,48.537,ok
wifi_microros_besteffort,10,2,1775638194833794,1775638194842551,8.757,ok
wifi_microros_besteffort,10,2,1775638194933525,1775638194943136,9.611,ok
wifi_microros_besteffort,10,2,1775638195033591,1775638195043555,9.964,ok
wifi_microros_besteffort,10,2,1775638195133525,1775638195148079,14.554,ok
wifi_microros_besteffort,10,2,1775638195234023,1775638195297592,63.569,ok
wifi_microros_besteffort,10,2,1775638195333568,1775638195346771,13.203,ok
wifi_microros_besteffort,10,2,1775638195433587,1775638195448435,14.848,ok
wifi_microros_besteffort,10,2,1775638195533989,1775638195549207,15.218,ok
wifi_microros_besteffort,10,2,1775638195633956,1775638195649092,15.136,ok
wifi_microros_besteffort,10,2,1775638195733533,1775638195744943,11.41,ok
wifi_microros_besteffort,10,2,1775638195833910,1775638195842426,8.516,ok
wifi_microros_besteffort,10,2,1775638195933552,1775638195945172,11.62,ok
wifi_microros_besteffort,10,2,1775638196033973,1775638196050273,16.3,ok
wifi_microros_besteffort,10,2,1775638196133973,1775638196143408,9.435,ok
wifi_microros_besteffort,10,2,1775638196233985,1775638196242995,9.01,ok
wifi_microros_besteffort,10,2,1775638196333967,1775638196349120,15.153,ok
wifi_microros_besteffort,10,2,1775638196433586,1775638196442277,8.691,ok
wifi_microros_besteffort,10,2,1775638196533966,1775638196543014,9.048,ok
wifi_microros_besteffort,10,2,1775638196633953,1775638196642889,8.936,ok
wifi_microros_besteffort,10,2,1775638196733533,1775638196742180,8.647,ok
wifi_microros_besteffort,10,2,1775638196833984,1775638196844596,10.612,ok
wifi_microros_besteffort,10,2,1775638196933730,1775638196957620,23.89,ok
wifi_microros_besteffort,10,2,1775638197033562,1775638197068899,35.337,ok
wifi_microros_besteffort,10,2,1775638197133964,1775638197144846,10.882,ok
wifi_microros_besteffort,10,2,1775638197233565,1775638197242579,9.014,ok
wifi_microros_besteffort,10,2,1775638197333970,1775638197343773,9.803,ok
wifi_microros_besteffort,10,2,1775638197433492,1775638197444221,10.729,ok
wifi_microros_besteffort,10,2,1775638197533843,1775638197548520,14.677,ok
wifi_microros_besteffort,10,2,1775638197633476,1775638197652347,18.871,ok
wifi_microros_besteffort,10,2,1775638197733525,1775638197751007,17.482,ok
wifi_microros_besteffort,10,2,1775638197833563,1775638197858270,24.707,ok
wifi_microros_besteffort,10,2,1775638197933538,1775638197959887,26.349,ok
wifi_microros_besteffort,10,2,1775638198033483,1775638198042564,9.081,ok
wifi_microros_besteffort,10,2,1775638198133943,1775638198174050,40.107,ok
wifi_microros_besteffort,10,2,1775638198233993,1775638198244959,10.966,ok
wifi_microros_besteffort,10,2,1775638198333967,1775638198348300,14.333,ok
wifi_microros_besteffort,10,2,1775638198433578,1775638198443850,10.272,ok
wifi_microros_besteffort,10,2,1775638198533943,1775638198553551,19.608,ok
wifi_microros_besteffort,10,2,1775638198633987,1775638198645563,11.576,ok
wifi_microros_besteffort,10,2,1775638198733967,1775638198744096,10.129,ok
wifi_microros_besteffort,10,2,1775638198833962,1775638198916961,82.999,ok
wifi_microros_besteffort,10,2,1775638198933533,1775638198988062,54.529,ok
wifi_microros_besteffort,10,2,1775638199033971,1775638199045100,11.129,ok
wifi_microros_besteffort,10,2,1775638199133574,1775638199145624,12.05,ok
wifi_microros_besteffort,10,2,1775638199233981,1775638199245276,11.295,ok
wifi_microros_besteffort,10,2,1775638199333538,1775638199344709,11.171,ok
wifi_microros_besteffort,10,2,1775638199433575,1775638199447426,13.851,ok
wifi_microros_besteffort,10,2,1775638199533537,1775638199547119,13.582,ok
wifi_microros_besteffort,10,2,1775638199633758,1775638199646128,12.37,ok
wifi_microros_besteffort,10,2,1775638199733539,1775638199748931,15.392,ok
wifi_microros_besteffort,10,2,1775638199833974,1775638199851857,17.883,ok
wifi_microros_besteffort,10,2,1775638199933587,1775638199949826,16.239,ok
wifi_microros_besteffort,10,2,1775638200033965,1775638200045181,11.216,ok
wifi_microros_besteffort,10,2,1775638200133960,1775638200146265,12.305,ok
wifi_microros_besteffort,10,2,1775638200233974,1775638200246085,12.111,ok
wifi_microros_besteffort,10,2,1775638200333975,1775638200343131,9.156,ok
wifi_microros_besteffort,10,2,1775638200433578,1775638200444197,10.619,ok
wifi_microros_besteffort,10,2,1775638200533979,1775638200544204,10.225,ok
wifi_microros_besteffort,10,2,1775638200633964,1775638200655576,21.612,ok
wifi_microros_besteffort,10,2,1775638200733977,1775638200833052,99.075,ok
wifi_microros_besteffort,10,2,1775638200834193,1775638200850530,16.337,ok
wifi_microros_besteffort,10,2,1775638200933975,1775638200944312,10.337,ok
wifi_microros_besteffort,10,2,1775638201033970,1775638201044558,10.588,ok
wifi_microros_besteffort,10,2,1775638201133979,1775638201143032,9.053,ok
wifi_microros_besteffort,10,2,1775638201233579,1775638201243075,9.496,ok
wifi_microros_besteffort,10,2,1775638201333976,1775638201343381,9.405,ok
wifi_microros_besteffort,10,2,1775638201433551,1775638201444203,10.652,ok
wifi_microros_besteffort,10,2,1775638201533980,1775638201545266,11.286,ok
wifi_microros_besteffort,10,2,1775638201633545,1775638201646351,12.806,ok
wifi_microros_besteffort,10,2,1775638201733570,1775638201745159,11.589,ok
wifi_microros_besteffort,10,2,1775638201833597,1775638201848945,15.348,ok
wifi_microros_besteffort,10,2,1775638201933608,1775638201946238,12.63,ok
wifi_microros_besteffort,10,2,1775638202033749,1775638202057140,23.391,ok
wifi_microros_besteffort,10,2,1775638202133531,1775638202150937,17.406,ok
wifi_microros_besteffort,10,2,1775638202233593,1775638202257181,23.588,ok
wifi_microros_besteffort,10,2,1775638202333724,1775638202363710,29.986,ok
wifi_microros_besteffort,10,2,1775638202433568,1775638202463082,29.514,ok
wifi_microros_besteffort,10,2,1775638202533957,1775638202548294,14.337,ok
wifi_microros_besteffort,10,2,1775638202633749,1775638202653641,19.892,ok
wifi_microros_besteffort,10,2,1775638202733563,1775638202755351,21.788,ok
wifi_microros_besteffort,10,2,1775638202833745,1775638202844454,10.709,ok
wifi_microros_besteffort,10,2,1775638202933577,1775638202951340,17.763,ok
wifi_microros_besteffort,10,2,1775638203033596,1775638203108732,75.136,ok
wifi_microros_besteffort,10,2,1775638203133575,1775638203150352,16.777,ok
wifi_microros_besteffort,10,2,1775638203233589,1775638203243250,9.661,ok
wifi_microros_besteffort,10,2,1775638203333563,1775638203342800,9.237,ok
wifi_microros_besteffort,10,2,1775638203433566,1775638203444137,10.571,ok
wifi_microros_besteffort,10,2,1775638203533554,1775638203542526,8.972,ok
wifi_microros_besteffort,10,2,1775638203633581,1775638203643008,9.427,ok
wifi_microros_besteffort,10,2,1775638203733552,1775638203744112,10.56,ok
wifi_microros_besteffort,10,2,1775638203833488,1775638203846050,12.562,ok
wifi_microros_besteffort,10,2,1775638203933541,1775638203946118,12.577,ok
wifi_microros_besteffort,10,2,1775638204033971,1775638204048272,14.301,ok
wifi_microros_besteffort,10,2,1775638204133998,1775638204148279,14.281,ok
wifi_microros_besteffort,10,2,1775638204233971,1775638204243146,9.175,ok
wifi_microros_besteffort,10,2,1775638204333992,1775638204344234,10.242,ok
wifi_microros_besteffort,10,2,1775638204433589,1775638204443023,9.434,ok
wifi_microros_besteffort,10,2,1775638204533995,1775638204543980,9.985,ok
wifi_microros_besteffort,10,2,1775638204634023,1775638204645186,11.163,ok
wifi_microros_besteffort,10,2,1775638204733533,1775638204764324,30.791,ok
wifi_microros_besteffort,10,2,1775638204833569,1775638204884401,50.832,ok
wifi_microros_besteffort,10,2,1775638204933972,1775638204943070,9.098,ok
wifi_microros_besteffort,10,2,1775638205033580,1775638205042246,8.666,ok
wifi_microros_besteffort,10,2,1775638205133984,1775638205144615,10.631,ok
wifi_microros_besteffort,10,2,1775638205233954,1775638205244795,10.841,ok
wifi_microros_besteffort,10,2,1775638205333998,1775638205353775,19.777,ok
wifi_microros_besteffort,10,2,1775638205433572,1775638205448395,14.823,ok
wifi_microros_besteffort,10,2,1775638205533535,1775638205545386,11.851,ok
wifi_microros_besteffort,10,2,1775638205633559,1775638205645361,11.802,ok
wifi_microros_besteffort,10,2,1775638205733993,1775638205745178,11.185,ok
wifi_microros_besteffort,10,2,1775638205833548,1775638205845611,12.063,ok
wifi_microros_besteffort,10,2,1775638205933613,1775638205945250,11.637,ok
wifi_microros_besteffort,10,2,1775638206033990,1775638206045790,11.8,ok
wifi_microros_besteffort,10,2,1775638206133544,1775638206150052,16.508,ok
wifi_microros_besteffort,10,2,1775638206233986,1775638206251784,17.798,ok
wifi_microros_besteffort,10,2,1775638206333966,1775638206349385,15.419,ok
wifi_microros_besteffort,10,2,1775638206433577,1775638206451295,17.718,ok
wifi_microros_besteffort,10,2,1775638206533542,1775638206544473,10.931,ok
wifi_microros_besteffort,10,2,1775638206633583,1775638206644555,10.972,ok
wifi_microros_besteffort,10,2,1775638206733635,1775638206796849,63.214,ok
wifi_microros_besteffort,10,2,1775638206833739,1775638206860874,27.135,ok
wifi_microros_besteffort,10,2,1775638206933550,1775638206955237,21.687,ok
wifi_microros_besteffort,10,2,1775638207033972,1775638207047371,13.399,ok
wifi_microros_besteffort,10,2,1775638207133739,1775638207146018,12.279,ok
wifi_microros_besteffort,10,2,1775638207233975,1775638207249934,15.959,ok
wifi_microros_besteffort,10,2,1775638207333978,1775638207345439,11.461,ok
wifi_microros_besteffort,10,2,1775638207433979,1775638207445002,11.023,ok
wifi_microros_besteffort,10,2,1775638207533540,1775638207544468,10.928,ok
wifi_microros_besteffort,10,2,1775638207633979,1775638207645160,11.181,ok
wifi_microros_besteffort,10,2,1775638207733587,1775638207742377,8.79,ok
wifi_microros_besteffort,10,2,1775638207833952,1775638207862313,28.361,ok
wifi_microros_besteffort,10,2,1775638207933530,1775638207950860,17.33,ok
wifi_microros_besteffort,10,2,1775638208033981,1775638208044083,10.102,ok
wifi_microros_besteffort,10,2,1775638208133557,1775638208146300,12.743,ok
wifi_microros_besteffort,10,2,1775638208233965,1775638208248123,14.158,ok
wifi_microros_besteffort,10,2,1775638208333540,1775638208356012,22.472,ok
wifi_microros_besteffort,10,2,1775638208433967,1775638208475985,42.018,ok
wifi_microros_besteffort,10,2,1775638208533554,1775638208544108,10.554,ok
wifi_microros_besteffort,10,2,1775638208633965,1775638208642832,8.867,ok
wifi_microros_besteffort,10,2,1775638208733992,1775638208745189,11.197,ok
wifi_microros_besteffort,10,2,1775638208833952,1775638208843850,9.898,ok
wifi_microros_besteffort,10,2,1775638208933952,1775638208943324,9.372,ok
wifi_microros_besteffort,10,2,1775638209033989,1775638209043650,9.661,ok
wifi_microros_besteffort,10,2,1775638209133961,1775638209219555,85.594,ok
wifi_microros_besteffort,10,2,1775638209233966,1775638209243969,10.003,ok
wifi_microros_besteffort,10,2,1775638209333993,1775638209343254,9.261,ok
wifi_microros_besteffort,10,2,1775638209433956,1775638209442758,8.802,ok
wifi_microros_besteffort,10,2,1775638209533977,1775638209543121,9.144,ok
wifi_microros_besteffort,10,2,1775638209633973,1775638209643759,9.786,ok
wifi_microros_besteffort,10,2,1775638209733738,1775638209743287,9.549,ok
wifi_microros_besteffort,10,2,1775638209833602,1775638209842508,8.906,ok
wifi_microros_besteffort,10,2,1775638209933953,1775638209943250,9.297,ok
wifi_microros_besteffort,10,2,1775638210033583,1775638210043656,10.073,ok
wifi_microros_besteffort,10,2,1775638210133981,1775638210148240,14.259,ok
wifi_microros_besteffort,10,2,1775638210233572,1775638210249080,15.508,ok
wifi_microros_besteffort,10,2,1775638210333603,1775638210344509,10.906,ok
wifi_microros_besteffort,10,2,1775638210433570,1775638210443513,9.943,ok
wifi_microros_besteffort,10,2,1775638210534011,1775638210549175,15.164,ok
wifi_microros_besteffort,10,2,1775638210633563,1775638210657508,23.945,ok
wifi_microros_besteffort,10,2,1775638210733964,1775638210747967,14.003,ok
wifi_microros_besteffort,10,2,1775638210833514,1775638210854925,21.411,ok
wifi_microros_besteffort,10,2,1775638210933584,1775638211038787,105.203,ok
wifi_microros_besteffort,10,2,1775638211033598,1775638211051101,17.503,ok
wifi_microros_besteffort,10,2,1775638211133998,1775638211142824,8.826,ok
wifi_microros_besteffort,10,2,1775638211233519,1775638211251397,17.878,ok
wifi_microros_besteffort,10,2,1775638211333542,1775638211346466,12.924,ok
wifi_microros_besteffort,10,2,1775638211433984,1775638211455550,21.566,ok
wifi_microros_besteffort,10,2,1775638211534003,1775638211548280,14.277,ok
wifi_microros_besteffort,10,2,1775638211634003,1775638211652455,18.452,ok
wifi_microros_besteffort,10,2,1775638211733992,1775638211745560,11.568,ok
wifi_microros_besteffort,10,2,1775638211833576,1775638211846490,12.914,ok
wifi_microros_besteffort,10,2,1775638211933566,1775638211944558,10.992,ok
wifi_microros_besteffort,10,2,1775638212033992,1775638212046523,12.531,ok
wifi_microros_besteffort,10,2,1775638212133584,1775638212147107,13.523,ok
wifi_microros_besteffort,10,2,1775638212233574,1775638212245020,11.446,ok
wifi_microros_besteffort,10,2,1775638212333546,1775638212343462,9.916,ok
wifi_microros_besteffort,10,2,1775638212433597,1775638212447476,13.879,ok
wifi_microros_besteffort,10,2,1775638212533494,1775638212548030,14.536,ok
wifi_microros_besteffort,10,2,1775638212634009,1775638212652771,18.762,ok
wifi_microros_besteffort,10,2,1775638212733543,1775638212742570,9.027,ok
wifi_microros_besteffort,10,2,1775638212833578,1775638212846881,13.303,ok
wifi_microros_besteffort,10,2,1775638212933574,1775638213215902,282.328,ok
wifi_microros_besteffort,10,2,1775638213033970,1775638213216654,182.684,ok
wifi_microros_besteffort,10,2,1775638213133968,1775638213217343,83.375,ok
wifi_microros_besteffort,10,2,1775638213233961,1775638213254062,20.101,ok
wifi_microros_besteffort,10,2,1775638213333974,1775638213345915,11.941,ok
wifi_microros_besteffort,10,2,1775638213433957,1775638213444457,10.5,ok
wifi_microros_besteffort,10,2,1775638213533982,1775638213542940,8.958,ok
wifi_microros_besteffort,10,2,1775638213633955,1775638213644285,10.33,ok
wifi_microros_besteffort,10,2,1775638213733565,1775638213742801,9.236,ok
wifi_microros_besteffort,10,2,1775638213833970,1775638213860018,26.048,ok
wifi_microros_besteffort,10,2,1775638213933586,1775638213943308,9.722,ok
wifi_microros_besteffort,10,2,1775638214033479,1775638214060073,26.594,ok
wifi_microros_besteffort,10,2,1775638214133726,1775638214192738,59.012,ok
wifi_microros_besteffort,10,2,1775638214233718,1775638214250405,16.687,ok
wifi_microros_besteffort,10,2,1775638214333565,1775638214352584,19.019,ok
wifi_microros_besteffort,10,2,1775638214433565,1775638214452103,18.538,ok
wifi_microros_besteffort,10,2,1775638214533600,1775638214545336,11.736,ok
wifi_microros_besteffort,10,2,1775638214633511,1775638214653142,19.631,ok
wifi_microros_besteffort,10,2,1775638214733560,1775638214775070,41.51,ok
wifi_microros_besteffort,10,2,1775638214833478,1775638214856063,22.585,ok
wifi_microros_besteffort,10,2,1775638214933570,1775638214962134,28.564,ok
wifi_microros_besteffort,10,2,1775638215033576,1775638215043958,10.382,ok
wifi_microros_besteffort,10,2,1775638215133540,1775638215146221,12.681,ok
wifi_microros_besteffort,10,2,1775638215233575,1775638215246061,12.486,ok
wifi_microros_besteffort,10,2,1775638215333562,1775638215351546,17.984,ok
wifi_microros_besteffort,10,2,1775638215433968,1775638215452927,18.959,ok
wifi_microros_besteffort,10,2,1775638215533544,1775638215545261,11.717,ok
wifi_microros_besteffort,10,2,1775638215633944,1775638215702014,68.07,ok
wifi_microros_besteffort,10,2,1775638215733543,1775638215756645,23.102,ok
wifi_microros_besteffort,10,2,1775638215833984,1775638215850814,16.83,ok
wifi_microros_besteffort,10,2,1775638215933545,1775638215944054,10.509,ok
wifi_microros_besteffort,10,2,1775638216033971,1775638216042513,8.542,ok
wifi_microros_besteffort,10,2,1775638216133557,1775638216142585,9.028,ok
wifi_microros_besteffort,10,2,1775638216233559,1775638216248499,14.94,ok
wifi_microros_besteffort,10,2,1775638216333557,1775638216342265,8.708,ok
wifi_microros_besteffort,10,2,1775638216433949,1775638216442751,8.802,ok
wifi_microros_besteffort,10,2,1775638216533534,1775638216547742,14.208,ok
wifi_microros_besteffort,10,2,1775638216633975,1775638216702494,68.519,ok
wifi_microros_besteffort,10,2,1775638216733500,1775638216744879,11.379,ok
wifi_microros_besteffort,10,2,1775638216833552,1775638216848393,14.841,ok
wifi_microros_besteffort,10,2,1775638216933529,1775638216951312,17.783,ok
wifi_microros_besteffort,10,2,1775638217033574,1775638217044437,10.863,ok
wifi_microros_besteffort,10,2,1775638217133979,1775638217215255,81.276,ok
wifi_microros_besteffort,10,2,1775638217233582,1775638217260999,27.417,ok
wifi_microros_besteffort,10,2,1775638217333860,1775638217353968,20.108,ok
wifi_microros_besteffort,10,2,1775638217433964,1775638217442391,8.427,ok
wifi_microros_besteffort,10,2,1775638217533742,1775638217542574,8.832,ok
wifi_microros_besteffort,10,2,1775638217633552,1775638217651188,17.636,ok
wifi_microros_besteffort,10,2,1775638217733485,1775638217741542,8.057,ok
wifi_microros_besteffort,10,2,1775638217833542,1775638217842062,8.52,ok
wifi_microros_besteffort,10,2,1775638217933572,1775638217949062,15.49,ok
wifi_microros_besteffort,10,2,1775638218033942,1775638218042535,8.593,ok
wifi_microros_besteffort,10,2,1775638218133588,1775638218145120,11.532,ok
wifi_microros_besteffort,10,2,1775638218233558,1775638218245011,11.453,ok
wifi_microros_besteffort,10,2,1775638218333974,1775638218342993,9.019,ok
wifi_microros_besteffort,10,2,1775638218433563,1775638218442829,9.266,ok
wifi_microros_besteffort,10,2,1775638218533974,1775638218543094,9.12,ok
wifi_microros_besteffort,10,2,1775638218633549,1775638218643467,9.918,ok
wifi_microros_besteffort,10,2,1775638218733751,1775638218742426,8.675,ok
wifi_microros_besteffort,10,2,1775638218833553,1775638218847008,13.455,ok
wifi_microros_besteffort,10,2,1775638218933554,1775638218944190,10.636,ok
wifi_microros_besteffort,10,2,1775638219033729,1775638219129296,95.567,ok
wifi_microros_besteffort,10,2,1775638219133561,1775638219160237,26.676,ok
wifi_microros_besteffort,10,2,1775638219233486,1775638219250873,17.387,ok
wifi_microros_besteffort,10,2,1775638219333563,1775638219342991,9.428,ok
wifi_microros_besteffort,10,2,1775638219433584,1775638219444115,10.531,ok
wifi_microros_besteffort,10,2,1775638219533973,1775638219546465,12.492,ok
wifi_microros_besteffort,10,2,1775638219633974,1775638219652130,18.156,ok
wifi_microros_besteffort,10,2,1775638219733583,1775638219749954,16.371,ok
wifi_microros_besteffort,10,2,1775638219833976,1775638219845629,11.653,ok
wifi_microros_besteffort,10,2,1775638219933558,1775638219948617,15.059,ok
wifi_microros_besteffort,10,2,1775638220033568,1775638220047164,13.596,ok
wifi_microros_besteffort,10,2,1775638220133568,1775638220143196,9.628,ok
wifi_microros_besteffort,10,2,1775638220233567,1775638220242869,9.302,ok
wifi_microros_besteffort,10,2,1775638220333552,1775638220345602,12.05,ok
wifi_microros_besteffort,10,2,1775638220433724,1775638220443290,9.566,ok
wifi_microros_besteffort,10,2,1775638220533555,1775638220543166,9.611,ok
wifi_microros_besteffort,10,2,1775638220633578,1775638220644237,10.659,ok
wifi_microros_besteffort,10,2,1775638220733713,1775638220745872,12.159,ok
wifi_microros_besteffort,10,2,1775638220833542,1775638220876548,43.006,ok
wifi_microros_besteffort,10,2,1775638220933487,1775638220945181,11.694,ok
wifi_microros_besteffort,10,2,1775638221033773,1775638221065408,31.635,ok
wifi_microros_besteffort,10,2,1775638221133532,1775638221148167,14.635,ok
wifi_microros_besteffort,10,2,1775638221233942,1775638221243371,9.429,ok
wifi_microros_besteffort,10,2,1775638221333549,1775638221343147,9.598,ok
wifi_microros_besteffort,10,2,1775638221433978,1775638221443899,9.921,ok
wifi_microros_besteffort,10,2,1775638221533977,1775638221545277,11.3,ok
wifi_microros_besteffort,10,2,1775638221633578,1775638221644981,11.403,ok
wifi_microros_besteffort,10,2,1775638221733985,1775638221743133,9.148,ok
wifi_microros_besteffort,10,2,1775638221833956,1775638221842804,8.848,ok
wifi_microros_besteffort,10,2,1775638221933468,1775638221942829,9.361,ok
wifi_microros_besteffort,10,2,1775638222033967,1775638222045610,11.643,ok
wifi_microros_besteffort,10,2,1775638222133961,1775638222142535,8.574,ok
wifi_microros_besteffort,10,2,1775638222233943,1775638222244215,10.272,ok
wifi_microros_besteffort,10,2,1775638222333956,1775638222343507,9.551,ok
wifi_microros_besteffort,10,2,1775638222434012,1775638222445838,11.826,ok
wifi_microros_besteffort,10,2,1775638222533985,1775638222543490,9.505,ok
wifi_microros_besteffort,10,2,1775638222633562,1775638222642762,9.2,ok
wifi_microros_besteffort,10,2,1775638222733975,1775638222753132,19.157,ok
wifi_microros_besteffort,10,2,1775638222833536,1775638222857126,23.59,ok
wifi_microros_besteffort,10,2,1775638222933559,1775638222946062,12.503,ok
wifi_microros_besteffort,10,2,1775638223033979,1775638223047833,13.854,ok
wifi_microros_besteffort,10,2,1775638223133838,1775638223151868,18.03,ok
wifi_microros_besteffort,10,2,1775638223233538,1775638223250153,16.615,ok
wifi_microros_besteffort,10,2,1775638223333573,1775638223351607,18.034,ok
wifi_microros_besteffort,10,2,1775638223433982,1775638223449017,15.035,ok
wifi_microros_besteffort,10,2,1775638223533562,1775638223544464,10.902,ok
wifi_microros_besteffort,10,2,1775638223633548,1775638223645523,11.975,ok
wifi_microros_besteffort,10,2,1775638223733981,1775638223745248,11.267,ok
wifi_microros_besteffort,10,2,1775638223833978,1775638223850413,16.435,ok
wifi_microros_besteffort,10,2,1775638223933733,1775638223949600,15.867,ok
wifi_microros_besteffort,10,2,1775638224033571,1775638224045778,12.207,ok
wifi_microros_besteffort,10,2,1775638224133957,1775638224153745,19.788,ok
wifi_microros_besteffort,10,2,1775638224233958,1775638224246863,12.905,ok
wifi_microros_besteffort,10,2,1775638224333515,1775638224343346,9.831,ok
wifi_microros_besteffort,10,2,1775638224433573,1775638224445069,11.496,ok
wifi_microros_besteffort,10,2,1775638224533534,1775638224542558,9.024,ok
wifi_microros_besteffort,10,2,1775638224634005,1775638224646404,12.399,ok
wifi_microros_besteffort,10,2,1775638224733557,1775638224836098,102.541,ok
wifi_microros_besteffort,10,2,1775638224833566,1775638224841974,8.408,ok
wifi_microros_besteffort,10,2,1775638224933580,1775638224942359,8.779,ok
wifi_microros_besteffort,10,2,1775638225033988,1775638225044598,10.61,ok
wifi_microros_besteffort,10,2,1775638225133991,1775638225151419,17.428,ok
wifi_microros_besteffort,10,2,1775638225233968,1775638225245708,11.74,ok
wifi_microros_besteffort,10,2,1775638225333595,1775638225352008,18.413,ok
wifi_microros_besteffort,10,2,1775638225433983,1775638225454167,20.184,ok
wifi_microros_besteffort,10,2,1775638225533978,1775638225543352,9.374,ok
wifi_microros_besteffort,10,2,1775638225633472,1775638225644370,10.898,ok
wifi_microros_besteffort,10,2,1775638225733993,1775638225750800,16.807,ok
wifi_microros_besteffort,10,2,1775638225833585,1775638225850378,16.793,ok
wifi_microros_besteffort,10,2,1775638225933579,1775638225942893,9.314,ok
wifi_microros_besteffort,10,2,1775638226033561,1775638226043245,9.684,ok
wifi_microros_besteffort,10,2,1775638226133980,1775638226166188,32.208,ok
wifi_microros_besteffort,10,2,1775638226233961,1775638226245171,11.21,ok
wifi_microros_besteffort,10,2,1775638226333978,1775638226346061,12.083,ok
wifi_microros_besteffort,10,2,1775638226433532,1775638226444634,11.102,ok
wifi_microros_besteffort,10,2,1775638226533586,1775638226548431,14.845,ok
wifi_microros_besteffort,10,2,1775638226633549,1775638226646559,13.01,ok
wifi_microros_besteffort,10,2,1775638226734002,1775638226757880,23.878,ok
wifi_microros_besteffort,10,2,1775638226833512,1775638226845309,11.797,ok
wifi_microros_besteffort,10,2,1775638226933583,1775638226946427,12.844,ok
wifi_microros_besteffort,10,2,1775638227033589,1775638227089192,55.603,ok
