config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,5,1775634090368193,1775634090392654,24.461,ok
wifi_adhoc,10,5,1775634090468257,1775634090483441,15.184,ok
wifi_adhoc,10,5,1775634090568216,1775634090592931,24.715,ok
wifi_adhoc,10,5,1775634090668180,1775634090686014,17.834,ok
wifi_adhoc,10,5,1775634090768238,1775634090783540,15.302,ok
wifi_adhoc,10,5,1775634090868224,1775634090885290,17.066,ok
wifi_adhoc,10,5,1775634090968742,1775634090996245,27.503,ok
wifi_adhoc,10,5,1775634091068193,1775634091086248,18.055,ok
wifi_adhoc,10,5,1775634091168241,1775634091188928,20.687,ok
wifi_adhoc,10,5,1775634091268227,1775634091303553,35.326,ok
wifi_adhoc,10,5,1775634091468238,1775634091765998,297.76,ok
wifi_adhoc,10,5,1775634091568199,1775634091771297,203.098,ok
wifi_adhoc,10,5,1775634091668214,1775634091782307,114.093,ok
wifi_adhoc,10,5,1775634091768240,1775634091795385,27.145,ok
wifi_adhoc,10,5,1775634091868193,1775634091893344,25.151,ok
wifi_adhoc,10,5,1775634091968686,1775634091987712,19.026,ok
wifi_adhoc,10,5,1775634092068264,1775634092086602,18.338,ok
wifi_adhoc,10,5,1775634092168193,1775634092184506,16.313,ok
wifi_adhoc,10,5,1775634092268238,1775634092283572,15.334,ok
wifi_adhoc,10,5,1775634092368207,1775634092385792,17.585,ok
wifi_adhoc,10,5,1775634092468192,1775634092485388,17.196,ok
wifi_adhoc,10,5,1775634092568162,1775634092584634,16.472,ok
wifi_adhoc,10,5,1775634092668178,1775634092683774,15.596,ok
wifi_adhoc,10,5,1775634092768169,1775634092801487,33.318,ok
wifi_adhoc,10,5,1775634092868197,1775634092917422,49.225,ok
wifi_adhoc,10,5,1775634092968700,1775634093044478,75.778,ok
wifi_adhoc,10,5,1775634093068253,1775634093117789,49.536,ok
wifi_adhoc,10,5,1775634093168192,1775634093183672,15.48,ok
wifi_adhoc,10,5,1775634093268175,1775634093285580,17.405,ok
wifi_adhoc,10,5,1775634093368171,1775634093387039,18.868,ok
wifi_adhoc,10,5,1775634093468168,1775634093491574,23.406,ok
wifi_adhoc,10,5,1775634093568168,1775634093583755,15.587,ok
wifi_adhoc,10,5,1775634093668236,1775634093693752,25.516,ok
wifi_adhoc,10,5,1775634093768159,1775634093787101,18.942,ok
wifi_adhoc,10,5,1775634093868225,1775634093890025,21.8,ok
wifi_adhoc,10,5,1775634093968677,1775634093992406,23.729,ok
wifi_adhoc,10,5,1775634094068721,1775634094094341,25.62,ok
wifi_adhoc,10,5,1775634094168182,1775634094196017,27.835,ok
wifi_adhoc,10,5,1775634094268162,1775634094312779,44.617,ok
wifi_adhoc,10,5,1775634094368163,1775634094427282,59.119,ok
wifi_adhoc,10,5,1775634094468262,1775634094486348,18.086,ok
wifi_adhoc,10,5,1775634094568216,1775634094642167,73.951,ok
wifi_adhoc,10,5,1775634094668174,1775634094714255,46.081,ok
wifi_adhoc,10,5,1775634095068662,1775634095407521,338.859,ok
wifi_adhoc,10,5,1775634095168177,1775634095407865,239.688,ok
wifi_adhoc,10,5,1775634095268170,1775634095407999,139.829,ok
wifi_adhoc,10,5,1775634095368181,1775634095409011,40.83,ok
wifi_adhoc,10,5,1775634095468176,1775634095488775,20.599,ok
wifi_adhoc,10,5,1775634095568265,1775634095584753,16.488,ok
wifi_adhoc,10,5,1775634095668180,1775634095685660,17.48,ok
wifi_adhoc,10,5,1775634095768180,1775634095788971,20.791,ok
wifi_adhoc,10,5,1775634095868185,1775634095939147,70.962,ok
wifi_adhoc,10,5,1775634095968685,1775634095988485,19.8,ok
wifi_adhoc,10,5,1775634096068737,1775634096141742,73.005,ok
wifi_adhoc,10,5,1775634096168222,1775634096229566,61.344,ok
wifi_adhoc,10,5,1775634096268158,1775634096283501,15.343,ok
wifi_adhoc,10,5,1775634096368176,1775634096386364,18.188,ok
wifi_adhoc,10,5,1775634096468199,1775634096483655,15.456,ok
wifi_adhoc,10,5,1775634096568184,1775634096585953,17.769,ok
wifi_adhoc,10,5,1775634096668165,1775634096691065,22.9,ok
wifi_adhoc,10,5,1775634096768181,1775634096783601,15.42,ok
wifi_adhoc,10,5,1775634096868197,1775634096925363,57.166,ok
wifi_adhoc,10,5,1775634096968687,1775634097000221,31.534,ok
wifi_adhoc,10,5,1775634097068177,1775634097089971,21.794,ok
wifi_adhoc,10,5,1775634097168198,1775634097186319,18.121,ok
wifi_adhoc,10,5,1775634097268178,1775634097315070,46.892,ok
wifi_adhoc,10,5,1775634097468139,1775634097705278,237.139,ok
wifi_adhoc,10,5,1775634097568137,1775634097705535,137.398,ok
wifi_adhoc,10,5,1775634097668168,1775634097705648,37.48,ok
wifi_adhoc,10,5,1775634097768159,1775634097792012,23.853,ok
wifi_adhoc,10,5,1775634097868188,1775634097894730,26.542,ok
wifi_adhoc,10,5,1775634097968684,1775634097988791,20.107,ok
wifi_adhoc,10,5,1775634098068740,1775634098089192,20.452,ok
wifi_adhoc,10,5,1775634098168232,1775634098224698,56.466,ok
wifi_adhoc,10,5,1775634098268216,1775634098292965,24.749,ok
wifi_adhoc,10,5,1775634098368162,1775634098386152,17.99,ok
wifi_adhoc,10,5,1775634098468161,1775634098487592,19.431,ok
wifi_adhoc,10,5,1775634098568280,1775634098598471,30.191,ok
wifi_adhoc,10,5,1775634098668161,1775634098683882,15.721,ok
wifi_adhoc,10,5,1775634098768163,1775634098783954,15.791,ok
wifi_adhoc,10,5,1775634098868209,1775634098885684,17.475,ok
wifi_adhoc,10,5,1775634098968727,1775634098990874,22.147,ok
wifi_adhoc,10,5,1775634099068709,1775634099115505,46.796,ok
wifi_adhoc,10,5,1775634099168221,1775634099183746,15.525,ok
wifi_adhoc,10,5,1775634099268158,1775634099284898,16.74,ok
wifi_adhoc,10,5,1775634099368158,1775634099397847,29.689,ok
wifi_adhoc,10,5,1775634099468174,1775634099485607,17.433,ok
wifi_adhoc,10,5,1775634099568187,1775634099583766,15.579,ok
wifi_adhoc,10,5,1775634099668195,1775634099689148,20.953,ok
wifi_adhoc,10,5,1775634099768236,1775634099788934,20.698,ok
wifi_adhoc,10,5,1775634099868227,1775634099917512,49.285,ok
wifi_adhoc,10,5,1775634099968246,1775634100018329,50.083,ok
wifi_adhoc,10,5,1775634100068671,1775634100086043,17.372,ok
wifi_adhoc,10,5,1775634100168217,1775634100186849,18.632,ok
wifi_adhoc,10,5,1775634100268178,1775634100286074,17.896,ok
wifi_adhoc,10,5,1775634100368182,1775634100414667,46.485,ok
wifi_adhoc,10,5,1775634100468251,1775634100489743,21.492,ok
wifi_adhoc,10,5,1775634100568195,1775634100584094,15.899,ok
wifi_adhoc,10,5,1775634100668160,1775634100697542,29.382,ok
wifi_adhoc,10,5,1775634100768159,1775634100783898,15.739,ok
wifi_adhoc,10,5,1775634100868195,1775634100887894,19.699,ok
wifi_adhoc,10,5,1775634100968663,1775634100985662,16.999,ok
wifi_adhoc,10,5,1775634101068714,1775634101110172,41.458,ok
wifi_adhoc,10,5,1775634101168181,1775634101184952,16.771,ok
wifi_adhoc,10,5,1775634101268161,1775634101284289,16.128,ok
wifi_adhoc,10,5,1775634101368238,1775634101383738,15.5,ok
wifi_adhoc,10,5,1775634101468158,1775634101484081,15.923,ok
wifi_adhoc,10,5,1775634101568175,1775634101584472,16.297,ok
wifi_adhoc,10,5,1775634101668178,1775634101683791,15.613,ok
wifi_adhoc,10,5,1775634101768177,1775634101784995,16.818,ok
wifi_adhoc,10,5,1775634101868180,1775634101888937,20.757,ok
wifi_adhoc,10,5,1775634101968199,1775634101991613,23.414,ok
wifi_adhoc,10,5,1775634102068736,1775634102094668,25.932,ok
wifi_adhoc,10,5,1775634102168183,1775634102183924,15.741,ok
wifi_adhoc,10,5,1775634102268192,1775634102286124,17.932,ok
wifi_adhoc,10,5,1775634102368175,1775634102388600,20.425,ok
wifi_adhoc,10,5,1775634102568197,1775634102889569,321.372,ok
wifi_adhoc,10,5,1775634102668195,1775634102904216,236.021,ok
wifi_adhoc,10,5,1775634102768174,1775634102904511,136.337,ok
wifi_adhoc,10,5,1775634102868200,1775634102911072,42.872,ok
wifi_adhoc,10,5,1775634102968685,1775634102991186,22.501,ok
wifi_adhoc,10,5,1775634103068785,1775634103085493,16.708,ok
wifi_adhoc,10,5,1775634103168262,1775634103189029,20.767,ok
wifi_adhoc,10,5,1775634103268193,1775634103320717,52.524,ok
wifi_adhoc,10,5,1775634103368184,1775634103384666,16.482,ok
wifi_adhoc,10,5,1775634103468199,1775634103484093,15.894,ok
wifi_adhoc,10,5,1775634103568168,1775634103585642,17.474,ok
wifi_adhoc,10,5,1775634103668184,1775634103686975,18.791,ok
wifi_adhoc,10,5,1775634103768176,1775634103784066,15.89,ok
wifi_adhoc,10,5,1775634103868209,1775634103885061,16.852,ok
wifi_adhoc,10,5,1775634103968746,1775634103988207,19.461,ok
wifi_adhoc,10,5,1775634104068684,1775634104090357,21.673,ok
wifi_adhoc,10,5,1775634104168193,1775634104193903,25.71,ok
wifi_adhoc,10,5,1775634104268257,1775634104284300,16.043,ok
wifi_adhoc,10,5,1775634104368219,1775634104386767,18.548,ok
wifi_adhoc,10,5,1775634104468143,1775634104488957,20.814,ok
wifi_adhoc,10,5,1775634104568176,1775634104595203,27.027,ok
wifi_adhoc,10,5,1775634104668166,1775634104686243,18.077,ok
wifi_adhoc,10,5,1775634104768192,1775634104789292,21.1,ok
wifi_adhoc,10,5,1775634104868239,1775634104886177,17.938,ok
wifi_adhoc,10,5,1775634104968666,1775634104984553,15.887,ok
wifi_adhoc,10,5,1775634105068212,1775634105085111,16.899,ok
wifi_adhoc,10,5,1775634105168515,1775634105189908,21.393,ok
wifi_adhoc,10,5,1775634105268306,1775634105302932,34.626,ok
wifi_adhoc,10,5,1775634105368169,1775634105385035,16.866,ok
wifi_adhoc,10,5,1775634105468253,1775634105504439,36.186,ok
wifi_adhoc,10,5,1775634105568183,1775634105587414,19.231,ok
wifi_adhoc,10,5,1775634105668207,1775634105689558,21.351,ok
wifi_adhoc,10,5,1775634105768239,1775634105805561,37.322,ok
wifi_adhoc,10,5,1775634105868186,1775634105894136,25.95,ok
wifi_adhoc,10,5,1775634105968737,1775634105986178,17.441,ok
wifi_adhoc,10,5,1775634106068286,1775634106088608,20.322,ok
wifi_adhoc,10,5,1775634106168182,1775634106188789,20.607,ok
wifi_adhoc,10,5,1775634106268205,1775634106291335,23.13,ok
wifi_adhoc,10,5,1775634106368176,1775634106384946,16.77,ok
wifi_adhoc,10,5,1775634106468163,1775634106485146,16.983,ok
wifi_adhoc,10,5,1775634106568181,1775634106590954,22.773,ok
wifi_adhoc,10,5,1775634106668187,1775634106689710,21.523,ok
wifi_adhoc,10,5,1775634106768230,1775634106802136,33.906,ok
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
wifi_adhoc,10,5,,,nan,dropped
