config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,2,1775643618042808,1775643618047595,4.787,ok
serial_microros_besteffort,100,2,1775643618052817,1775643618057966,5.149,ok
serial_microros_besteffort,100,2,1775643618062832,1775643618067783,4.951,ok
serial_microros_besteffort,100,2,1775643618072824,1775643618077792,4.968,ok
serial_microros_besteffort,100,2,1775643618082828,1775643618087650,4.822,ok
serial_microros_besteffort,100,2,1775643618092818,1775643618097642,4.824,ok
serial_microros_besteffort,100,2,1775643618102847,1775643618107785,4.938,ok
serial_microros_besteffort,100,2,1775643618112791,1775643618117585,4.794,ok
serial_microros_besteffort,100,2,1775643618122810,1775643618127558,4.748,ok
serial_microros_besteffort,100,2,1775643618132830,1775643618137816,4.986,ok
serial_microros_besteffort,100,2,1775643618142804,1775643618147798,4.994,ok
serial_microros_besteffort,100,2,1775643618152845,1775643618157642,4.797,ok
serial_microros_besteffort,100,2,1775643618162840,1775643618167840,5.0,ok
serial_microros_besteffort,100,2,1775643618172807,1775643618177743,4.936,ok
serial_microros_besteffort,100,2,1775643618182807,1775643618187647,4.84,ok
serial_microros_besteffort,100,2,1775643618193004,1775643618197901,4.897,ok
serial_microros_besteffort,100,2,1775643618202862,1775643618207893,5.031,ok
serial_microros_besteffort,100,2,1775643618212827,1775643618218382,5.555,ok
serial_microros_besteffort,100,2,1775643618222805,1775643618227292,4.487,ok
serial_microros_besteffort,100,2,1775643618232871,1775643618237560,4.689,ok
serial_microros_besteffort,100,2,1775643618242805,1775643618247512,4.707,ok
serial_microros_besteffort,100,2,1775643618252814,1775643618257360,4.546,ok
serial_microros_besteffort,100,2,1775643618262816,1775643618267380,4.564,ok
serial_microros_besteffort,100,2,1775643618272822,1775643618277454,4.632,ok
serial_microros_besteffort,100,2,1775643618282808,1775643618287420,4.612,ok
serial_microros_besteffort,100,2,1775643618292809,1775643618297302,4.493,ok
serial_microros_besteffort,100,2,1775643618302806,1775643618307482,4.676,ok
serial_microros_besteffort,100,2,1775643618312845,1775643618317798,4.953,ok
serial_microros_besteffort,100,2,1775643618322804,1775643618327259,4.455,ok
serial_microros_besteffort,100,2,1775643618332842,1775643618337483,4.641,ok
serial_microros_besteffort,100,2,1775643618342805,1775643618347406,4.601,ok
serial_microros_besteffort,100,2,1775643618352800,1775643618357460,4.66,ok
serial_microros_besteffort,100,2,1775643618362819,1775643618367625,4.806,ok
serial_microros_besteffort,100,2,1775643618372810,1775643618377403,4.593,ok
serial_microros_besteffort,100,2,1775643618382822,1775643618387618,4.796,ok
serial_microros_besteffort,100,2,1775643618392807,1775643618397267,4.46,ok
serial_microros_besteffort,100,2,1775643618402807,1775643618407296,4.489,ok
serial_microros_besteffort,100,2,1775643618412837,1775643618417517,4.68,ok
serial_microros_besteffort,100,2,1775643618422844,1775643618427790,4.946,ok
serial_microros_besteffort,100,2,1775643618432846,1775643618437400,4.554,ok
serial_microros_besteffort,100,2,1775643618442846,1775643618447316,4.47,ok
serial_microros_besteffort,100,2,1775643618452795,1775643618457352,4.557,ok
serial_microros_besteffort,100,2,1775643618462788,1775643618467454,4.666,ok
serial_microros_besteffort,100,2,1775643618472843,1775643618477582,4.739,ok
serial_microros_besteffort,100,2,1775643618482807,1775643618487332,4.525,ok
serial_microros_besteffort,100,2,1775643618492840,1775643618497560,4.72,ok
serial_microros_besteffort,100,2,1775643618502825,1775643618507286,4.461,ok
serial_microros_besteffort,100,2,1775643618512825,1775643618517424,4.599,ok
serial_microros_besteffort,100,2,1775643618522832,1775643618527452,4.62,ok
serial_microros_besteffort,100,2,1775643618532814,1775643618537760,4.946,ok
serial_microros_besteffort,100,2,1775643618542811,1775643618547658,4.847,ok
serial_microros_besteffort,100,2,1775643618552814,1775643618557526,4.712,ok
serial_microros_besteffort,100,2,1775643618562832,1775643618567645,4.813,ok
serial_microros_besteffort,100,2,1775643618572807,1775643618577786,4.979,ok
serial_microros_besteffort,100,2,1775643618582839,1775643618587628,4.789,ok
serial_microros_besteffort,100,2,1775643618592827,1775643618597480,4.653,ok
serial_microros_besteffort,100,2,1775643618602810,1775643618607507,4.697,ok
serial_microros_besteffort,100,2,1775643618612837,1775643618617470,4.633,ok
serial_microros_besteffort,100,2,1775643618622834,1775643618627525,4.691,ok
serial_microros_besteffort,100,2,1775643618632824,1775643618637268,4.444,ok
serial_microros_besteffort,100,2,1775643618642829,1775643618647274,4.445,ok
serial_microros_besteffort,100,2,1775643618652821,1775643618657442,4.621,ok
serial_microros_besteffort,100,2,1775643618662824,1775643618667490,4.666,ok
serial_microros_besteffort,100,2,1775643618672840,1775643618677571,4.731,ok
serial_microros_besteffort,100,2,1775643618682835,1775643618687474,4.639,ok
serial_microros_besteffort,100,2,1775643618692844,1775643618697573,4.729,ok
serial_microros_besteffort,100,2,1775643618702812,1775643618707444,4.632,ok
serial_microros_besteffort,100,2,1775643618712800,1775643618717457,4.657,ok
serial_microros_besteffort,100,2,1775643618722824,1775643618727503,4.679,ok
serial_microros_besteffort,100,2,1775643618732846,1775643618737455,4.609,ok
serial_microros_besteffort,100,2,1775643618742824,1775643618747550,4.726,ok
serial_microros_besteffort,100,2,1775643618752824,1775643618757437,4.613,ok
serial_microros_besteffort,100,2,1775643618762844,1775643618767426,4.582,ok
serial_microros_besteffort,100,2,1775643618772808,1775643618777358,4.55,ok
serial_microros_besteffort,100,2,1775643618782799,1775643618787367,4.568,ok
serial_microros_besteffort,100,2,1775643618792820,1775643618797400,4.58,ok
serial_microros_besteffort,100,2,1775643618802808,1775643618807332,4.524,ok
serial_microros_besteffort,100,2,1775643618812835,1775643618817283,4.448,ok
serial_microros_besteffort,100,2,1775643618822845,1775643618827649,4.804,ok
serial_microros_besteffort,100,2,1775643618832831,1775643618837425,4.594,ok
serial_microros_besteffort,100,2,1775643618842837,1775643618847634,4.797,ok
serial_microros_besteffort,100,2,1775643618852794,1775643618857488,4.694,ok
serial_microros_besteffort,100,2,1775643618862822,1775643618867570,4.748,ok
serial_microros_besteffort,100,2,1775643618872825,1775643618877462,4.637,ok
serial_microros_besteffort,100,2,1775643618883086,1775643618887805,4.719,ok
serial_microros_besteffort,100,2,1775643618892807,1775643618897576,4.769,ok
serial_microros_besteffort,100,2,1775643618902802,1775643618907383,4.581,ok
serial_microros_besteffort,100,2,1775643618912812,1775643618917382,4.57,ok
serial_microros_besteffort,100,2,1775643618922824,1775643618927721,4.897,ok
serial_microros_besteffort,100,2,1775643618932817,1775643618937739,4.922,ok
serial_microros_besteffort,100,2,1775643618942810,1775643618947478,4.668,ok
serial_microros_besteffort,100,2,1775643618952832,1775643618957459,4.627,ok
serial_microros_besteffort,100,2,1775643618962789,1775643618967380,4.591,ok
serial_microros_besteffort,100,2,1775643618972805,1775643618977635,4.83,ok
serial_microros_besteffort,100,2,1775643618982824,1775643618987578,4.754,ok
serial_microros_besteffort,100,2,1775643618992808,1775643618997432,4.624,ok
serial_microros_besteffort,100,2,1775643619002822,1775643619007545,4.723,ok
serial_microros_besteffort,100,2,1775643619012795,1775643619017368,4.573,ok
serial_microros_besteffort,100,2,1775643619022821,1775643619027527,4.706,ok
serial_microros_besteffort,100,2,1775643619032845,1775643619037484,4.639,ok
serial_microros_besteffort,100,2,1775643619042806,1775643619047539,4.733,ok
serial_microros_besteffort,100,2,1775643619052854,1775643619057896,5.042,ok
serial_microros_besteffort,100,2,1775643619062825,1775643619067393,4.568,ok
serial_microros_besteffort,100,2,1775643619072815,1775643619077887,5.072,ok
serial_microros_besteffort,100,2,1775643619082844,1775643619087956,5.112,ok
serial_microros_besteffort,100,2,1775643619092826,1775643619097388,4.562,ok
serial_microros_besteffort,100,2,1775643619102827,1775643619107709,4.882,ok
serial_microros_besteffort,100,2,1775643619112788,1775643619117563,4.775,ok
serial_microros_besteffort,100,2,1775643619122841,1775643619127735,4.894,ok
serial_microros_besteffort,100,2,1775643619132811,1775643619137589,4.778,ok
serial_microros_besteffort,100,2,1775643619142846,1775643619147898,5.052,ok
serial_microros_besteffort,100,2,1775643619152840,1775643619157517,4.677,ok
serial_microros_besteffort,100,2,1775643619162791,1775643619167537,4.746,ok
serial_microros_besteffort,100,2,1775643619172823,1775643619177841,5.018,ok
serial_microros_besteffort,100,2,1775643619182808,1775643619187728,4.92,ok
serial_microros_besteffort,100,2,1775643619192849,1775643619197612,4.763,ok
serial_microros_besteffort,100,2,1775643619202846,1775643619207623,4.777,ok
serial_microros_besteffort,100,2,1775643619212831,1775643619217597,4.766,ok
serial_microros_besteffort,100,2,1775643619222819,1775643619227821,5.002,ok
serial_microros_besteffort,100,2,1775643619232851,1775643619237557,4.706,ok
serial_microros_besteffort,100,2,1775643619242843,1775643619247715,4.872,ok
serial_microros_besteffort,100,2,1775643619252857,1775643619257955,5.098,ok
serial_microros_besteffort,100,2,1775643619262835,1775643619267635,4.8,ok
serial_microros_besteffort,100,2,1775643619272825,1775643619277714,4.889,ok
serial_microros_besteffort,100,2,1775643619282806,1775643619287504,4.698,ok
serial_microros_besteffort,100,2,1775643619292807,1775643619297483,4.676,ok
serial_microros_besteffort,100,2,1775643619303067,1775643619307615,4.548,ok
serial_microros_besteffort,100,2,1775643619312853,1775643619317608,4.755,ok
serial_microros_besteffort,100,2,1775643619322799,1775643619327509,4.71,ok
serial_microros_besteffort,100,2,1775643619332824,1775643619337388,4.564,ok
serial_microros_besteffort,100,2,1775643619342792,1775643619347499,4.707,ok
serial_microros_besteffort,100,2,1775643619352813,1775643619357599,4.786,ok
serial_microros_besteffort,100,2,1775643619362788,1775643619367358,4.57,ok
serial_microros_besteffort,100,2,1775643619372840,1775643619377568,4.728,ok
serial_microros_besteffort,100,2,1775643619382809,1775643619387477,4.668,ok
serial_microros_besteffort,100,2,1775643619392807,1775643619397536,4.729,ok
serial_microros_besteffort,100,2,1775643619402802,1775643619407189,4.387,ok
serial_microros_besteffort,100,2,1775643619412793,1775643619417446,4.653,ok
serial_microros_besteffort,100,2,1775643619422804,1775643619427658,4.854,ok
serial_microros_besteffort,100,2,1775643619432858,1775643619437647,4.789,ok
serial_microros_besteffort,100,2,1775643619442835,1775643619447639,4.804,ok
serial_microros_besteffort,100,2,1775643619452841,1775643619458179,5.338,ok
serial_microros_besteffort,100,2,1775643619462833,1775643619467742,4.909,ok
serial_microros_besteffort,100,2,1775643619472808,1775643619477812,5.004,ok
serial_microros_besteffort,100,2,1775643619482851,1775643619487618,4.767,ok
serial_microros_besteffort,100,2,1775643619492801,1775643619497524,4.723,ok
serial_microros_besteffort,100,2,1775643619502839,1775643619507582,4.743,ok
serial_microros_besteffort,100,2,1775643619512825,1775643619517514,4.689,ok
serial_microros_besteffort,100,2,1775643619522806,1775643619527603,4.797,ok
serial_microros_besteffort,100,2,1775643619532829,1775643619537572,4.743,ok
serial_microros_besteffort,100,2,1775643619542798,1775643619547475,4.677,ok
serial_microros_besteffort,100,2,1775643619552802,1775643619557315,4.513,ok
serial_microros_besteffort,100,2,1775643619562816,1775643619567290,4.474,ok
serial_microros_besteffort,100,2,1775643619572822,1775643619577569,4.747,ok
serial_microros_besteffort,100,2,1775643619582860,1775643619587531,4.671,ok
serial_microros_besteffort,100,2,1775643619592802,1775643619597761,4.959,ok
serial_microros_besteffort,100,2,1775643619602822,1775643619607626,4.804,ok
serial_microros_besteffort,100,2,1775643619612797,1775643619617744,4.947,ok
serial_microros_besteffort,100,2,1775643619622836,1775643619627865,5.029,ok
serial_microros_besteffort,100,2,1775643619632862,1775643619637760,4.898,ok
serial_microros_besteffort,100,2,1775643619642837,1775643619647743,4.906,ok
serial_microros_besteffort,100,2,1775643619652908,1775643619658124,5.216,ok
serial_microros_besteffort,100,2,1775643619662812,1775643619667785,4.973,ok
serial_microros_besteffort,100,2,1775643619672823,1775643619677960,5.137,ok
serial_microros_besteffort,100,2,1775643619682846,1775643619687819,4.973,ok
serial_microros_besteffort,100,2,1775643619692807,1775643619697766,4.959,ok
serial_microros_besteffort,100,2,1775643619702823,1775643619707796,4.973,ok
serial_microros_besteffort,100,2,1775643619712830,1775643619717763,4.933,ok
serial_microros_besteffort,100,2,1775643619722821,1775643619727921,5.1,ok
serial_microros_besteffort,100,2,1775643619732847,1775643619737850,5.003,ok
serial_microros_besteffort,100,2,1775643619742792,1775643619747479,4.687,ok
serial_microros_besteffort,100,2,1775643619752838,1775643619757839,5.001,ok
serial_microros_besteffort,100,2,1775643619762888,1775643619767877,4.989,ok
serial_microros_besteffort,100,2,1775643619772840,1775643619777832,4.992,ok
serial_microros_besteffort,100,2,1775643619782834,1775643619787606,4.772,ok
serial_microros_besteffort,100,2,1775643619792822,1775643619797621,4.799,ok
serial_microros_besteffort,100,2,1775643619802830,1775643619807570,4.74,ok
serial_microros_besteffort,100,2,1775643619812842,1775643619817790,4.948,ok
serial_microros_besteffort,100,2,1775643619822842,1775643619828019,5.177,ok
serial_microros_besteffort,100,2,1775643619832914,1775643619837862,4.948,ok
serial_microros_besteffort,100,2,1775643619842900,1775643619847623,4.723,ok
serial_microros_besteffort,100,2,1775643619852821,1775643619856801,3.98,ok
serial_microros_besteffort,100,2,1775643619862782,1775643619866918,4.136,ok
serial_microros_besteffort,100,2,1775643619872823,1775643619876912,4.089,ok
serial_microros_besteffort,100,2,1775643619882781,1775643619886703,3.922,ok
serial_microros_besteffort,100,2,1775643619892820,1775643619897275,4.455,ok
serial_microros_besteffort,100,2,1775643619902842,1775643619907820,4.978,ok
serial_microros_besteffort,100,2,1775643619912804,1775643619917819,5.015,ok
serial_microros_besteffort,100,2,1775643619922820,1775643619927833,5.013,ok
serial_microros_besteffort,100,2,1775643619932851,1775643619937988,5.137,ok
serial_microros_besteffort,100,2,1775643619942836,1775643619947951,5.115,ok
serial_microros_besteffort,100,2,1775643619952821,1775643619957943,5.122,ok
serial_microros_besteffort,100,2,1775643619962826,1775643619967723,4.897,ok
serial_microros_besteffort,100,2,1775643619972822,1775643619977699,4.877,ok
serial_microros_besteffort,100,2,1775643619982858,1775643619987953,5.095,ok
serial_microros_besteffort,100,2,1775643619992832,1775643619997435,4.603,ok
serial_microros_besteffort,100,2,1775643620002829,1775643620007830,5.001,ok
serial_microros_besteffort,100,2,1775643620012790,1775643620017781,4.991,ok
serial_microros_besteffort,100,2,1775643620022835,1775643620027958,5.123,ok
serial_microros_besteffort,100,2,1775643620032839,1775643620037873,5.034,ok
serial_microros_besteffort,100,2,1775643620042807,1775643620047495,4.688,ok
serial_microros_besteffort,100,2,1775643620052816,1775643620057137,4.321,ok
serial_microros_besteffort,100,2,1775643620062811,1775643620067414,4.603,ok
serial_microros_besteffort,100,2,1775643620072837,1775643620078078,5.241,ok
serial_microros_besteffort,100,2,1775643620082860,1775643620087897,5.037,ok
serial_microros_besteffort,100,2,1775643620092834,1775643620097711,4.877,ok
serial_microros_besteffort,100,2,1775643620102827,1775643620107885,5.058,ok
serial_microros_besteffort,100,2,1775643620112804,1775643620117834,5.03,ok
serial_microros_besteffort,100,2,1775643620122854,1775643620127884,5.03,ok
serial_microros_besteffort,100,2,1775643620132850,1775643620137840,4.99,ok
serial_microros_besteffort,100,2,1775643620142874,1775643620147912,5.038,ok
serial_microros_besteffort,100,2,1775643620152811,1775643620157833,5.022,ok
serial_microros_besteffort,100,2,1775643620162802,1775643620167767,4.965,ok
serial_microros_besteffort,100,2,1775643620172829,1775643620177766,4.937,ok
serial_microros_besteffort,100,2,1775643620182874,1775643620187853,4.979,ok
serial_microros_besteffort,100,2,1775643620192833,1775643620197595,4.762,ok
serial_microros_besteffort,100,2,1775643620202818,1775643620207859,5.041,ok
serial_microros_besteffort,100,2,1775643620212800,1775643620217394,4.594,ok
serial_microros_besteffort,100,2,1775643620222808,1775643620227399,4.591,ok
serial_microros_besteffort,100,2,1775643620232840,1775643620237626,4.786,ok
serial_microros_besteffort,100,2,1775643620242839,1775643620247578,4.739,ok
serial_microros_besteffort,100,2,1775643620252832,1775643620257114,4.282,ok
serial_microros_besteffort,100,2,1775643620262803,1775643620266846,4.043,ok
serial_microros_besteffort,100,2,1775643620272785,1775643620276883,4.098,ok
serial_microros_besteffort,100,2,1775643620282798,1775643620286846,4.048,ok
serial_microros_besteffort,100,2,1775643620292800,1775643620297069,4.269,ok
serial_microros_besteffort,100,2,1775643620302846,1775643620309966,7.12,ok
