config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,1,1775630046408377,1775630046413853,5.476,ok
serial_microros_reliable,10,1,1775630046508580,1775630046513829,5.249,ok
serial_microros_reliable,10,1,1775630046608237,1775630046614603,6.366,ok
serial_microros_reliable,10,1,1775630046708564,1775630046713988,5.424,ok
serial_microros_reliable,10,1,1775630046808554,1775630046813986,5.432,ok
serial_microros_reliable,10,1,1775630046908763,1775630046914160,5.397,ok
serial_microros_reliable,10,1,1775630047008327,1775630047013812,5.485,ok
serial_microros_reliable,10,1,1775630047108781,1775630047114240,5.459,ok
serial_microros_reliable,10,1,1775630047208391,1775630047213919,5.528,ok
serial_microros_reliable,10,1,1775630047308553,1775630047314704,6.151,ok
serial_microros_reliable,10,1,1775630047408776,1775630047414976,6.2,ok
serial_microros_reliable,10,1,1775630047508311,1775630047513648,5.337,ok
serial_microros_reliable,10,1,1775630047608548,1775630047614287,5.739,ok
serial_microros_reliable,10,1,1775630047708662,1775630047714392,5.73,ok
serial_microros_reliable,10,1,1775630047808789,1775630047814536,5.747,ok
serial_microros_reliable,10,1,1775630047908329,1775630047913921,5.592,ok
serial_microros_reliable,10,1,1775630048008324,1775630048013932,5.608,ok
serial_microros_reliable,10,1,1775630048108402,1775630048113581,5.179,ok
serial_microros_reliable,10,1,1775630048208777,1775630048214113,5.336,ok
serial_microros_reliable,10,1,1775630048308763,1775630048314189,5.426,ok
serial_microros_reliable,10,1,1775630048408310,1775630048413692,5.382,ok
serial_microros_reliable,10,1,1775630048508291,1775630048513679,5.388,ok
serial_microros_reliable,10,1,1775630048608759,1775630048614335,5.576,ok
serial_microros_reliable,10,1,1775630048708234,1775630048713886,5.652,ok
serial_microros_reliable,10,1,1775630048808326,1775630048813848,5.522,ok
serial_microros_reliable,10,1,1775630048908316,1775630048913773,5.457,ok
serial_microros_reliable,10,1,1775630049008309,1775630049013603,5.294,ok
serial_microros_reliable,10,1,1775630049108763,1775630049114090,5.327,ok
serial_microros_reliable,10,1,1775630049208766,1775630049213981,5.215,ok
serial_microros_reliable,10,1,1775630049308729,1775630049313957,5.228,ok
serial_microros_reliable,10,1,1775630049408225,1775630049413593,5.368,ok
serial_microros_reliable,10,1,1775630049508216,1775630049513571,5.355,ok
serial_microros_reliable,10,1,1775630049608755,1775630049613911,5.156,ok
serial_microros_reliable,10,1,1775630049708700,1775630049714025,5.325,ok
serial_microros_reliable,10,1,1775630049808755,1775630049813929,5.174,ok
serial_microros_reliable,10,1,1775630049908311,1775630049913099,4.788,ok
serial_microros_reliable,10,1,1775630050008543,1775630050013577,5.034,ok
serial_microros_reliable,10,1,1775630050108751,1775630050113819,5.068,ok
serial_microros_reliable,10,1,1775630050208310,1775630050213409,5.099,ok
serial_microros_reliable,10,1,1775630050308756,1775630050313786,5.03,ok
serial_microros_reliable,10,1,1775630050408306,1775630050413412,5.106,ok
serial_microros_reliable,10,1,1775630050508315,1775630050513294,4.979,ok
serial_microros_reliable,10,1,1775630050609386,1775630050615618,6.232,ok
serial_microros_reliable,10,1,1775630050708692,1775630050713616,4.924,ok
serial_microros_reliable,10,1,1775630050808212,1775630050813603,5.391,ok
serial_microros_reliable,10,1,1775630050908323,1775630050913536,5.213,ok
serial_microros_reliable,10,1,1775630051008215,1775630051013430,5.215,ok
serial_microros_reliable,10,1,1775630051108323,1775630051113418,5.095,ok
serial_microros_reliable,10,1,1775630051208309,1775630051213394,5.085,ok
serial_microros_reliable,10,1,1775630051308315,1775630051313217,4.902,ok
serial_microros_reliable,10,1,1775630051408321,1775630051413213,4.892,ok
serial_microros_reliable,10,1,1775630051508308,1775630051513433,5.125,ok
serial_microros_reliable,10,1,1775630051608310,1775630051613498,5.188,ok
serial_microros_reliable,10,1,1775630051708559,1775630051713601,5.042,ok
serial_microros_reliable,10,1,1775630051808314,1775630051813755,5.441,ok
serial_microros_reliable,10,1,1775630051908263,1775630051913605,5.342,ok
serial_microros_reliable,10,1,1775630052008282,1775630052013566,5.284,ok
serial_microros_reliable,10,1,1775630052108763,1775630052113913,5.15,ok
serial_microros_reliable,10,1,1775630052208751,1775630052213818,5.067,ok
serial_microros_reliable,10,1,1775630052308751,1775630052313868,5.117,ok
serial_microros_reliable,10,1,1775630052408761,1775630052413890,5.129,ok
serial_microros_reliable,10,1,1775630052508495,1775630052513446,4.951,ok
serial_microros_reliable,10,1,1775630052608760,1775630052613827,5.067,ok
serial_microros_reliable,10,1,1775630052708303,1775630052713176,4.873,ok
serial_microros_reliable,10,1,1775630052808316,1775630052813410,5.094,ok
serial_microros_reliable,10,1,1775630052908315,1775630052913449,5.134,ok
serial_microros_reliable,10,1,1775630053008300,1775630053013466,5.166,ok
serial_microros_reliable,10,1,1775630053108352,1775630053112601,4.249,ok
serial_microros_reliable,10,1,1775630053208754,1775630053213698,4.944,ok
serial_microros_reliable,10,1,1775630053308318,1775630053314173,5.855,ok
serial_microros_reliable,10,1,1775630053408315,1775630053413157,4.842,ok
serial_microros_reliable,10,1,1775630053508315,1775630053513367,5.052,ok
serial_microros_reliable,10,1,1775630053608329,1775630053613533,5.204,ok
serial_microros_reliable,10,1,1775630053708760,1775630053714282,5.522,ok
serial_microros_reliable,10,1,1775630053808767,1775630053814069,5.302,ok
serial_microros_reliable,10,1,1775630053908754,1775630053913825,5.071,ok
serial_microros_reliable,10,1,1775630054008326,1775630054013580,5.254,ok
serial_microros_reliable,10,1,1775630054108319,1775630054113444,5.125,ok
serial_microros_reliable,10,1,1775630054208700,1775630054213813,5.113,ok
serial_microros_reliable,10,1,1775630054308696,1775630054313662,4.966,ok
serial_microros_reliable,10,1,1775630054408701,1775630054413988,5.287,ok
serial_microros_reliable,10,1,1775630054508230,1775630054513513,5.283,ok
serial_microros_reliable,10,1,1775630054608696,1775630054613870,5.174,ok
serial_microros_reliable,10,1,1775630054708758,1775630054714108,5.35,ok
serial_microros_reliable,10,1,1775630054808310,1775630054813582,5.272,ok
serial_microros_reliable,10,1,1775630054908320,1775630054913535,5.215,ok
serial_microros_reliable,10,1,1775630055008299,1775630055013337,5.038,ok
serial_microros_reliable,10,1,1775630055108316,1775630055113626,5.31,ok
serial_microros_reliable,10,1,1775630055208227,1775630055213968,5.741,ok
serial_microros_reliable,10,1,1775630055308559,1775630055313754,5.195,ok
serial_microros_reliable,10,1,1775630055408323,1775630055413718,5.395,ok
serial_microros_reliable,10,1,1775630055508293,1775630055513769,5.476,ok
serial_microros_reliable,10,1,1775630055608764,1775630055614201,5.437,ok
serial_microros_reliable,10,1,1775630055708322,1775630055713711,5.389,ok
serial_microros_reliable,10,1,1775630055808765,1775630055814083,5.318,ok
serial_microros_reliable,10,1,1775630055908768,1775630055914011,5.243,ok
serial_microros_reliable,10,1,1775630056008326,1775630056013639,5.313,ok
serial_microros_reliable,10,1,1775630056108320,1775630056113608,5.288,ok
serial_microros_reliable,10,1,1775630056208619,1775630056213709,5.09,ok
serial_microros_reliable,10,1,1775630056308360,1775630056313468,5.108,ok
serial_microros_reliable,10,1,1775630056408309,1775630056413413,5.104,ok
serial_microros_reliable,10,1,1775630056508300,1775630056513325,5.025,ok
serial_microros_reliable,10,1,1775630056608329,1775630056613714,5.385,ok
serial_microros_reliable,10,1,1775630056708489,1775630056713799,5.31,ok
serial_microros_reliable,10,1,1775630056808319,1775630056813694,5.375,ok
serial_microros_reliable,10,1,1775630056908300,1775630056913246,4.946,ok
serial_microros_reliable,10,1,1775630057008324,1775630057013912,5.588,ok
serial_microros_reliable,10,1,1775630057108287,1775630057113756,5.469,ok
serial_microros_reliable,10,1,1775630057208556,1775630057213876,5.32,ok
serial_microros_reliable,10,1,1775630057308341,1775630057313847,5.506,ok
serial_microros_reliable,10,1,1775630057408329,1775630057413650,5.321,ok
serial_microros_reliable,10,1,1775630057508308,1775630057513553,5.245,ok
serial_microros_reliable,10,1,1775630057608501,1775630057613887,5.386,ok
serial_microros_reliable,10,1,1775630057708232,1775630057713967,5.735,ok
serial_microros_reliable,10,1,1775630057808314,1775630057814086,5.772,ok
serial_microros_reliable,10,1,1775630057908386,1775630057914301,5.915,ok
serial_microros_reliable,10,1,1775630058008331,1775630058013670,5.339,ok
serial_microros_reliable,10,1,1775630058108786,1775630058114247,5.461,ok
serial_microros_reliable,10,1,1775630058208566,1775630058214057,5.491,ok
serial_microros_reliable,10,1,1775630058308297,1775630058313513,5.216,ok
serial_microros_reliable,10,1,1775630058408705,1775630058414100,5.395,ok
serial_microros_reliable,10,1,1775630058508322,1775630058513749,5.427,ok
serial_microros_reliable,10,1,1775630058608501,1775630058613524,5.023,ok
serial_microros_reliable,10,1,1775630058708729,1775630058714109,5.38,ok
serial_microros_reliable,10,1,1775630058808701,1775630058814081,5.38,ok
serial_microros_reliable,10,1,1775630058908645,1775630058913948,5.303,ok
serial_microros_reliable,10,1,1775630059008698,1775630059013998,5.3,ok
serial_microros_reliable,10,1,1775630059108320,1775630059113534,5.214,ok
serial_microros_reliable,10,1,1775630059208494,1775630059213622,5.128,ok
serial_microros_reliable,10,1,1775630059308766,1775630059314154,5.388,ok
serial_microros_reliable,10,1,1775630059408477,1775630059413748,5.271,ok
serial_microros_reliable,10,1,1775630059508306,1775630059513627,5.321,ok
serial_microros_reliable,10,1,1775630059608312,1775630059613473,5.161,ok
serial_microros_reliable,10,1,1775630059708318,1775630059713656,5.338,ok
serial_microros_reliable,10,1,1775630059808300,1775630059813579,5.279,ok
serial_microros_reliable,10,1,1775630059908309,1775630059913425,5.116,ok
serial_microros_reliable,10,1,1775630060008328,1775630060013497,5.169,ok
serial_microros_reliable,10,1,1775630060108545,1775630060113728,5.183,ok
serial_microros_reliable,10,1,1775630060208309,1775630060213707,5.398,ok
serial_microros_reliable,10,1,1775630060308258,1775630060313735,5.477,ok
serial_microros_reliable,10,1,1775630060408239,1775630060413900,5.661,ok
serial_microros_reliable,10,1,1775630060508254,1775630060513597,5.343,ok
serial_microros_reliable,10,1,1775630060608224,1775630060614732,6.508,ok
serial_microros_reliable,10,1,1775630060708249,1775630060712570,4.321,ok
serial_microros_reliable,10,1,1775630060808313,1775630060813656,5.343,ok
serial_microros_reliable,10,1,1775630060908360,1775630060912746,4.386,ok
serial_microros_reliable,10,1,1775630061008322,1775630061013493,5.171,ok
serial_microros_reliable,10,1,1775630061108718,1775630061113733,5.015,ok
serial_microros_reliable,10,1,1775630061208770,1775630061214208,5.438,ok
serial_microros_reliable,10,1,1775630061308710,1775630061314008,5.298,ok
serial_microros_reliable,10,1,1775630061408771,1775630061414106,5.335,ok
serial_microros_reliable,10,1,1775630061508303,1775630061513656,5.353,ok
serial_microros_reliable,10,1,1775630061608761,1775630061614252,5.491,ok
serial_microros_reliable,10,1,1775630061708322,1775630061713844,5.522,ok
serial_microros_reliable,10,1,1775630061808766,1775630061814171,5.405,ok
serial_microros_reliable,10,1,1775630061908702,1775630061914196,5.494,ok
serial_microros_reliable,10,1,1775630062008327,1775630062013745,5.418,ok
serial_microros_reliable,10,1,1775630062108314,1775630062113897,5.583,ok
serial_microros_reliable,10,1,1775630062208772,1775630062214108,5.336,ok
serial_microros_reliable,10,1,1775630062308773,1775630062314122,5.349,ok
serial_microros_reliable,10,1,1775630062408761,1775630062413832,5.071,ok
serial_microros_reliable,10,1,1775630062508298,1775630062513657,5.359,ok
serial_microros_reliable,10,1,1775630062608770,1775630062614106,5.336,ok
serial_microros_reliable,10,1,1775630062708256,1775630062713774,5.518,ok
serial_microros_reliable,10,1,1775630062808330,1775630062813629,5.299,ok
serial_microros_reliable,10,1,1775630062908218,1775630062913323,5.105,ok
serial_microros_reliable,10,1,1775630063008324,1775630063013762,5.438,ok
serial_microros_reliable,10,1,1775630063108340,1775630063113558,5.218,ok
serial_microros_reliable,10,1,1775630063208518,1775630063213555,5.037,ok
serial_microros_reliable,10,1,1775630063308684,1775630063313741,5.057,ok
serial_microros_reliable,10,1,1775630063408753,1775630063413778,5.025,ok
serial_microros_reliable,10,1,1775630063508220,1775630063513671,5.451,ok
serial_microros_reliable,10,1,1775630063608750,1775630063613957,5.207,ok
serial_microros_reliable,10,1,1775630063708483,1775630063713534,5.051,ok
serial_microros_reliable,10,1,1775630063808751,1775630063813697,4.946,ok
serial_microros_reliable,10,1,1775630063908697,1775630063913775,5.078,ok
serial_microros_reliable,10,1,1775630064008324,1775630064013641,5.317,ok
serial_microros_reliable,10,1,1775630064108758,1775630064114240,5.482,ok
serial_microros_reliable,10,1,1775630064208396,1775630064213682,5.286,ok
serial_microros_reliable,10,1,1775630064308762,1775630064314095,5.333,ok
serial_microros_reliable,10,1,1775630064408697,1775630064414091,5.394,ok
serial_microros_reliable,10,1,1775630064508316,1775630064513714,5.398,ok
serial_microros_reliable,10,1,1775630064608310,1775630064613589,5.279,ok
serial_microros_reliable,10,1,1775630064708301,1775630064713661,5.36,ok
serial_microros_reliable,10,1,1775630064808312,1775630064813511,5.199,ok
serial_microros_reliable,10,1,1775630064908316,1775630064913714,5.398,ok
serial_microros_reliable,10,1,1775630065008233,1775630065014274,6.041,ok
serial_microros_reliable,10,1,1775630065108323,1775630065113809,5.486,ok
serial_microros_reliable,10,1,1775630065208330,1775630065213675,5.345,ok
serial_microros_reliable,10,1,1775630065308765,1775630065314556,5.791,ok
serial_microros_reliable,10,1,1775630065408773,1775630065414680,5.907,ok
serial_microros_reliable,10,1,1775630065508648,1775630065513931,5.283,ok
serial_microros_reliable,10,1,1775630065608765,1775630065614225,5.46,ok
serial_microros_reliable,10,1,1775630065708309,1775630065713630,5.321,ok
serial_microros_reliable,10,1,1775630065808767,1775630065814178,5.411,ok
serial_microros_reliable,10,1,1775630065908749,1775630065914254,5.505,ok
serial_microros_reliable,10,1,1775630066008332,1775630066014035,5.703,ok
serial_microros_reliable,10,1,1775630066108551,1775630066114055,5.504,ok
serial_microros_reliable,10,1,1775630066208323,1775630066213986,5.663,ok
serial_microros_reliable,10,1,1775630066308277,1775630066313680,5.403,ok
serial_microros_reliable,10,1,1775630066408652,1775630066414108,5.456,ok
serial_microros_reliable,10,1,1775630066508461,1775630066513879,5.418,ok
serial_microros_reliable,10,1,1775630066608263,1775630066613279,5.016,ok
