config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,2,1775640915657491,1775640915672341,14.85,ok
wifi_microros_reliable,10,2,1775640915756966,1775640915777617,20.651,ok
wifi_microros_reliable,10,2,1775640915857432,1775640915880813,23.381,ok
wifi_microros_reliable,10,2,1775640915957497,1775640915967458,9.961,ok
wifi_microros_reliable,10,2,1775640916057438,1775640916085252,27.814,ok
wifi_microros_reliable,10,2,1775640916157493,1775640916166921,9.428,ok
wifi_microros_reliable,10,2,1775640916257492,1775640916270815,13.323,ok
wifi_microros_reliable,10,2,1775640916357495,1775640916368611,11.116,ok
wifi_microros_reliable,10,2,1775640916456951,1775640916466521,9.57,ok
wifi_microros_reliable,10,2,1775640916557115,1775640916566166,9.051,ok
wifi_microros_reliable,10,2,1775640916657033,1775640916677918,20.885,ok
wifi_microros_reliable,10,2,1775640916757511,1775640916785271,27.76,ok
wifi_microros_reliable,10,2,1775640916857013,1775640916870895,13.882,ok
wifi_microros_reliable,10,2,1775640916957125,1775640916975080,17.955,ok
wifi_microros_reliable,10,2,1775640917056983,1775640917067833,10.85,ok
wifi_microros_reliable,10,2,1775640917157474,1775640917188260,30.786,ok
wifi_microros_reliable,10,2,1775640917256986,1775640917272000,15.014,ok
wifi_microros_reliable,10,2,1775640917356977,1775640917371915,14.938,ok
wifi_microros_reliable,10,2,1775640917456962,1775640917479565,22.603,ok
wifi_microros_reliable,10,2,1775640917556976,1775640917573161,16.185,ok
wifi_microros_reliable,10,2,1775640917657497,1775640917676527,19.03,ok
wifi_microros_reliable,10,2,1775640917757504,1775640917773784,16.28,ok
wifi_microros_reliable,10,2,1775640917857495,1775640917868878,11.383,ok
wifi_microros_reliable,10,2,1775640917957491,1775640917966982,9.491,ok
wifi_microros_reliable,10,2,1775640918057491,1775640918080774,23.283,ok
wifi_microros_reliable,10,2,1775640918157478,1775640918167795,10.317,ok
wifi_microros_reliable,10,2,1775640918257493,1775640918266991,9.498,ok
wifi_microros_reliable,10,2,1775640918357015,1775640918369525,12.51,ok
wifi_microros_reliable,10,2,1775640918457135,1775640918473590,16.455,ok
wifi_microros_reliable,10,2,1775640918557004,1775640918566032,9.028,ok
wifi_microros_reliable,10,2,1775640918657491,1775640918667090,9.599,ok
wifi_microros_reliable,10,2,1775640918757048,1775640918769235,12.187,ok
wifi_microros_reliable,10,2,1775640918856999,1775640918870135,13.136,ok
wifi_microros_reliable,10,2,1775640918957019,1775640918966598,9.579,ok
wifi_microros_reliable,10,2,1775640919057005,1775640919070754,13.749,ok
wifi_microros_reliable,10,2,1775640919157103,1775640919182128,25.025,ok
wifi_microros_reliable,10,2,1775640919257050,1775640919287003,29.953,ok
wifi_microros_reliable,10,2,1775640919357078,1775640919373284,16.206,ok
wifi_microros_reliable,10,2,1775640919456981,1775640919474026,17.045,ok
wifi_microros_reliable,10,2,1775640919557075,1775640919567775,10.7,ok
wifi_microros_reliable,10,2,1775640919656975,1775640919671195,14.22,ok
wifi_microros_reliable,10,2,1775640919756998,1775640919769002,12.004,ok
wifi_microros_reliable,10,2,1775640919857034,1775640919871320,14.286,ok
wifi_microros_reliable,10,2,1775640919956977,1775640919974815,17.838,ok
wifi_microros_reliable,10,2,1775640920056963,1775640920073170,16.207,ok
wifi_microros_reliable,10,2,1775640920157058,1775640920167800,10.742,ok
wifi_microros_reliable,10,2,1775640920257443,1775640920269180,11.737,ok
wifi_microros_reliable,10,2,1775640920357509,1775640920370212,12.703,ok
wifi_microros_reliable,10,2,1775640920456977,1775640920479594,22.617,ok
wifi_microros_reliable,10,2,1775640920557432,1775640920570916,13.484,ok
wifi_microros_reliable,10,2,1775640920657446,1775640920672300,14.854,ok
wifi_microros_reliable,10,2,1775640920757494,1775640920782256,24.762,ok
wifi_microros_reliable,10,2,1775640920857044,1775640920867731,10.687,ok
wifi_microros_reliable,10,2,1775640920957065,1775640920968247,11.182,ok
wifi_microros_reliable,10,2,1775640921057438,1775640921068121,10.683,ok
wifi_microros_reliable,10,2,1775640921157493,1775640921172478,14.985,ok
wifi_microros_reliable,10,2,1775640921257501,1775640921270135,12.634,ok
wifi_microros_reliable,10,2,1775640921357492,1775640921368431,10.939,ok
wifi_microros_reliable,10,2,1775640921456941,1775640921469309,12.368,ok
wifi_microros_reliable,10,2,1775640921557479,1775640921570652,13.173,ok
wifi_microros_reliable,10,2,1775640921657471,1775640921670205,12.734,ok
wifi_microros_reliable,10,2,1775640921757237,1775640921771773,14.536,ok
wifi_microros_reliable,10,2,1775640921857064,1775640921874775,17.711,ok
wifi_microros_reliable,10,2,1775640921957454,1775640921966363,8.909,ok
wifi_microros_reliable,10,2,1775640922057461,1775640922082178,24.717,ok
wifi_microros_reliable,10,2,1775640922157372,1775640922187171,29.799,ok
wifi_microros_reliable,10,2,1775640922257449,1775640922266459,9.01,ok
wifi_microros_reliable,10,2,1775640922356976,1775640922398711,41.735,ok
wifi_microros_reliable,10,2,1775640922457234,1775640922470338,13.104,ok
wifi_microros_reliable,10,2,1775640922557014,1775640922566930,9.916,ok
wifi_microros_reliable,10,2,1775640922656965,1775640922665917,8.952,ok
wifi_microros_reliable,10,2,1775640922757007,1775640922766609,9.602,ok
wifi_microros_reliable,10,2,1775640922857063,1775640922865969,8.906,ok
wifi_microros_reliable,10,2,1775640922957075,1775640922968451,11.376,ok
wifi_microros_reliable,10,2,1775640923057452,1775640923067237,9.785,ok
wifi_microros_reliable,10,2,1775640923157070,1775640923167528,10.458,ok
wifi_microros_reliable,10,2,1775640923257067,1775640923266483,9.416,ok
wifi_microros_reliable,10,2,1775640923356960,1775640923367348,10.388,ok
wifi_microros_reliable,10,2,1775640923456992,1775640923467650,10.658,ok
wifi_microros_reliable,10,2,1775640923556965,1775640923571083,14.118,ok
wifi_microros_reliable,10,2,1775640923657094,1775640923666159,9.065,ok
wifi_microros_reliable,10,2,1775640923756947,1775640923765765,8.818,ok
wifi_microros_reliable,10,2,1775640923856963,1775640923866116,9.153,ok
wifi_microros_reliable,10,2,1775640923956966,1775640923966987,10.021,ok
wifi_microros_reliable,10,2,1775640924056954,1775640924072024,15.07,ok
wifi_microros_reliable,10,2,1775640924157062,1775640924174842,17.78,ok
wifi_microros_reliable,10,2,1775640924257014,1775640924272716,15.702,ok
wifi_microros_reliable,10,2,1775640924356950,1775640924376637,19.687,ok
wifi_microros_reliable,10,2,1775640924457007,1775640924478508,21.501,ok
wifi_microros_reliable,10,2,1775640924557014,1775640924583608,26.594,ok
wifi_microros_reliable,10,2,1775640924656962,1775640924673066,16.104,ok
wifi_microros_reliable,10,2,1775640924757011,1775640924768883,11.872,ok
wifi_microros_reliable,10,2,1775640924856943,1775640924870090,13.147,ok
wifi_microros_reliable,10,2,1775640924957078,1775640924977843,20.765,ok
wifi_microros_reliable,10,2,1775640925057458,1775640925067912,10.454,ok
wifi_microros_reliable,10,2,1775640925157108,1775640925168415,11.307,ok
wifi_microros_reliable,10,2,1775640925257450,1775640925268826,11.376,ok
wifi_microros_reliable,10,2,1775640925357435,1775640925376307,18.872,ok
wifi_microros_reliable,10,2,1775640925457441,1775640925471154,13.713,ok
wifi_microros_reliable,10,2,1775640925557495,1775640925573761,16.266,ok
wifi_microros_reliable,10,2,1775640925657457,1775640925667225,9.768,ok
wifi_microros_reliable,10,2,1775640925757458,1775640925769267,11.809,ok
wifi_microros_reliable,10,2,1775640925856952,1775640925867516,10.564,ok
wifi_microros_reliable,10,2,1775640925957042,1775640925970226,13.184,ok
wifi_microros_reliable,10,2,1775640926057026,1775640926074936,17.91,ok
wifi_microros_reliable,10,2,1775640926156980,1775640926173324,16.344,ok
wifi_microros_reliable,10,2,1775640926257052,1775640926281235,24.183,ok
wifi_microros_reliable,10,2,1775640926357105,1775640926367823,10.718,ok
wifi_microros_reliable,10,2,1775640926457049,1775640926466620,9.571,ok
wifi_microros_reliable,10,2,1775640926557094,1775640926566288,9.194,ok
wifi_microros_reliable,10,2,1775640926656964,1775640926667387,10.423,ok
wifi_microros_reliable,10,2,1775640926756952,1775640926769457,12.505,ok
wifi_microros_reliable,10,2,1775640926856969,1775640926867362,10.393,ok
wifi_microros_reliable,10,2,1775640926956953,1775640926967095,10.142,ok
wifi_microros_reliable,10,2,1775640927056965,1775640927066325,9.36,ok
wifi_microros_reliable,10,2,1775640927156953,1775640927173019,16.066,ok
wifi_microros_reliable,10,2,1775640927256960,1775640927268238,11.278,ok
wifi_microros_reliable,10,2,1775640927357498,1775640927379309,21.811,ok
wifi_microros_reliable,10,2,1775640927456953,1775640927468496,11.543,ok
wifi_microros_reliable,10,2,1775640927557495,1775640927568060,10.565,ok
wifi_microros_reliable,10,2,1775640927657454,1775640927670623,13.169,ok
wifi_microros_reliable,10,2,1775640927757494,1775640927773005,15.511,ok
wifi_microros_reliable,10,2,1775640927857042,1775640927871225,14.183,ok
wifi_microros_reliable,10,2,1775640927957049,1775640927967608,10.559,ok
wifi_microros_reliable,10,2,1775640928057448,1775640928066349,8.901,ok
wifi_microros_reliable,10,2,1775640928157257,1775640928179063,21.806,ok
wifi_microros_reliable,10,2,1775640928257027,1775640928270406,13.379,ok
wifi_microros_reliable,10,2,1775640928357490,1775640928377471,19.981,ok
wifi_microros_reliable,10,2,1775640928456980,1775640928470228,13.248,ok
wifi_microros_reliable,10,2,1775640928557025,1775640928575603,18.578,ok
wifi_microros_reliable,10,2,1775640928656961,1775640928676349,19.388,ok
wifi_microros_reliable,10,2,1775640928756985,1775640928773853,16.868,ok
wifi_microros_reliable,10,2,1775640928856961,1775640928866435,9.474,ok
wifi_microros_reliable,10,2,1775640928956954,1775640928966791,9.837,ok
wifi_microros_reliable,10,2,1775640929056957,1775640929067150,10.193,ok
wifi_microros_reliable,10,2,1775640929157501,1775640929201641,44.14,ok
wifi_microros_reliable,10,2,1775640929257448,1775640929270412,12.964,ok
wifi_microros_reliable,10,2,1775640929357482,1775640929366874,9.392,ok
wifi_microros_reliable,10,2,1775640929457452,1775640929468018,10.566,ok
wifi_microros_reliable,10,2,1775640929557497,1775640929570619,13.122,ok
wifi_microros_reliable,10,2,1775640929657449,1775640929680246,22.797,ok
wifi_microros_reliable,10,2,1775640929757026,1775640929774963,17.937,ok
wifi_microros_reliable,10,2,1775640929857441,1775640929872660,15.219,ok
wifi_microros_reliable,10,2,1775640929957011,1775640929967532,10.521,ok
wifi_microros_reliable,10,2,1775640930057488,1775640930069146,11.658,ok
wifi_microros_reliable,10,2,1775640930156982,1775640930165979,8.997,ok
wifi_microros_reliable,10,2,1775640930257015,1775640930300241,43.226,ok
wifi_microros_reliable,10,2,1775640930356982,1775640930372746,15.764,ok
wifi_microros_reliable,10,2,1775640930456996,1775640930475643,18.647,ok
wifi_microros_reliable,10,2,1775640930557066,1775640930572358,15.292,ok
wifi_microros_reliable,10,2,1775640930657490,1775640930668101,10.611,ok
wifi_microros_reliable,10,2,1775640930756984,1775640930766168,9.184,ok
wifi_microros_reliable,10,2,1775640930857491,1775640930866479,8.988,ok
wifi_microros_reliable,10,2,1775640930957493,1775640930971558,14.065,ok
wifi_microros_reliable,10,2,1775640931057490,1775640931067327,9.837,ok
wifi_microros_reliable,10,2,1775640931157439,1775640931178824,21.385,ok
wifi_microros_reliable,10,2,1775640931257454,1775640931268560,11.106,ok
wifi_microros_reliable,10,2,1775640931357494,1775640931409646,52.152,ok
wifi_microros_reliable,10,2,1775640931456949,1775640931473914,16.965,ok
wifi_microros_reliable,10,2,1775640931557507,1775640931569161,11.654,ok
wifi_microros_reliable,10,2,1775640931657436,1775640931667830,10.394,ok
wifi_microros_reliable,10,2,1775640931757496,1775640931776979,19.483,ok
wifi_microros_reliable,10,2,1775640931857432,1775640931878617,21.185,ok
wifi_microros_reliable,10,2,1775640931957441,1775640931968708,11.267,ok
wifi_microros_reliable,10,2,1775640932057492,1775640932075191,17.699,ok
wifi_microros_reliable,10,2,1775640932157493,1775640932169880,12.387,ok
wifi_microros_reliable,10,2,1775640932256977,1775640932266106,9.129,ok
wifi_microros_reliable,10,2,1775640932356957,1775640932370153,13.196,ok
wifi_microros_reliable,10,2,1775640932456975,1775640932477520,20.545,ok
wifi_microros_reliable,10,2,1775640932556974,1775640932569774,12.8,ok
wifi_microros_reliable,10,2,1775640932656981,1775640932671266,14.285,ok
wifi_microros_reliable,10,2,1775640932756963,1775640932778559,21.596,ok
wifi_microros_reliable,10,2,1775640932856979,1775640932881613,24.634,ok
wifi_microros_reliable,10,2,1775640932957080,1775640932974857,17.777,ok
wifi_microros_reliable,10,2,1775640933056975,1775640933082305,25.33,ok
wifi_microros_reliable,10,2,1775640933156961,1775640933181205,24.244,ok
wifi_microros_reliable,10,2,1775640933256984,1775640933278657,21.673,ok
wifi_microros_reliable,10,2,1775640933357089,1775640933369103,12.014,ok
wifi_microros_reliable,10,2,1775640933457103,1775640933479108,22.005,ok
wifi_microros_reliable,10,2,1775640933556961,1775640933566767,9.806,ok
wifi_microros_reliable,10,2,1775640933656992,1775640933666572,9.58,ok
wifi_microros_reliable,10,2,1775640933757498,1775640933768650,11.152,ok
wifi_microros_reliable,10,2,1775640933857223,1775640933868161,10.938,ok
wifi_microros_reliable,10,2,1775640933957105,1775640933984958,27.853,ok
wifi_microros_reliable,10,2,1775640934057125,1775640934067647,10.522,ok
wifi_microros_reliable,10,2,1775640934157017,1775640934174571,17.554,ok
wifi_microros_reliable,10,2,1775640934257492,1775640934271237,13.745,ok
wifi_microros_reliable,10,2,1775640934356967,1775640934374212,17.245,ok
wifi_microros_reliable,10,2,1775640934457048,1775640934475985,18.937,ok
wifi_microros_reliable,10,2,1775640934557101,1775640934570198,13.097,ok
wifi_microros_reliable,10,2,1775640934657492,1775640934690020,32.528,ok
wifi_microros_reliable,10,2,1775640934757014,1775640934782747,25.733,ok
wifi_microros_reliable,10,2,1775640934857509,1775640934889966,32.457,ok
wifi_microros_reliable,10,2,1775640934957010,1775640934993186,36.176,ok
wifi_microros_reliable,10,2,1775640935057085,1775640935070969,13.884,ok
wifi_microros_reliable,10,2,1775640935157081,1775640935166417,9.336,ok
wifi_microros_reliable,10,2,1775640935257506,1775640935269749,12.243,ok
wifi_microros_reliable,10,2,1775640935357074,1775640935366945,9.871,ok
wifi_microros_reliable,10,2,1775640935457320,1775640935467460,10.14,ok
wifi_microros_reliable,10,2,1775640935557497,1775640935566848,9.351,ok
wifi_microros_reliable,10,2,1775640935657439,1775640935667435,9.996,ok
wifi_microros_reliable,10,2,1775640935757490,1775640935835196,77.706,ok
wifi_microros_reliable,10,2,1775640935857016,1775640935868058,11.042,ok
wifi_microros_reliable,10,2,1775640935957436,1775640935966624,9.188,ok
wifi_microros_reliable,10,2,1775640936057106,1775640936069470,12.364,ok
wifi_microros_reliable,10,2,1775640936157483,1775640936167497,10.014,ok
wifi_microros_reliable,10,2,1775640936257492,1775640936281295,23.803,ok
wifi_microros_reliable,10,2,1775640936356952,1775640936370154,13.202,ok
wifi_microros_reliable,10,2,1775640936457078,1775640936471952,14.874,ok
wifi_microros_reliable,10,2,1775640936557075,1775640936566245,9.17,ok
wifi_microros_reliable,10,2,1775640936656953,1775640936666887,9.934,ok
wifi_microros_reliable,10,2,1775640936757504,1775640936767223,9.719,ok
wifi_microros_reliable,10,2,1775640936857021,1775640936871511,14.49,ok
wifi_microros_reliable,10,2,1775640936957066,1775640936969307,12.241,ok
wifi_microros_reliable,10,2,1775640937057014,1775640937072217,15.203,ok
wifi_microros_reliable,10,2,1775640937156965,1775640937170202,13.237,ok
wifi_microros_reliable,10,2,1775640937256997,1775640937266192,9.195,ok
wifi_microros_reliable,10,2,1775640937357454,1775640937393472,36.018,ok
wifi_microros_reliable,10,2,1775640937456956,1775640937488280,31.324,ok
wifi_microros_reliable,10,2,1775640937557495,1775640937582925,25.43,ok
wifi_microros_reliable,10,2,1775640937657512,1775640937676418,18.906,ok
wifi_microros_reliable,10,2,1775640937757495,1775640937769900,12.405,ok
wifi_microros_reliable,10,2,1775640937857496,1775640937871799,14.303,ok
wifi_microros_reliable,10,2,1775640937957436,1775640937970963,13.527,ok
wifi_microros_reliable,10,2,1775640938057490,1775640938066416,8.926,ok
wifi_microros_reliable,10,2,1775640938157140,1775640938182961,25.821,ok
wifi_microros_reliable,10,2,1775640938257492,1775640938269406,11.914,ok
