config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,4,1775641133252008,1775641133264796,12.788,ok
wifi_microros_reliable,10,4,1775641133352544,1775641133364616,12.072,ok
wifi_microros_reliable,10,4,1775641133452017,1775641133465607,13.59,ok
wifi_microros_reliable,10,4,1775641133552075,1775641133575064,22.989,ok
wifi_microros_reliable,10,4,1775641133652073,1775641133661568,9.495,ok
wifi_microros_reliable,10,4,1775641133752563,1775641133766926,14.363,ok
wifi_microros_reliable,10,4,1775641133852323,1775641133861747,9.424,ok
wifi_microros_reliable,10,4,1775641133952560,1775641133962247,9.687,ok
wifi_microros_reliable,10,4,1775641134052580,1775641134064148,11.568,ok
wifi_microros_reliable,10,4,1775641134152561,1775641134165284,12.723,ok
wifi_microros_reliable,10,4,1775641134252563,1775641134265183,12.62,ok
wifi_microros_reliable,10,4,1775641134352022,1775641134363007,10.985,ok
wifi_microros_reliable,10,4,1775641134452070,1775641134469590,17.52,ok
wifi_microros_reliable,10,4,1775641134552140,1775641134564130,11.99,ok
wifi_microros_reliable,10,4,1775641134652549,1775641134671448,18.899,ok
wifi_microros_reliable,10,4,1775641134752063,1775641134765017,12.954,ok
wifi_microros_reliable,10,4,1775641134852547,1775641134865008,12.461,ok
wifi_microros_reliable,10,4,1775641134952040,1775641134964195,12.155,ok
wifi_microros_reliable,10,4,1775641135052556,1775641135070210,17.654,ok
wifi_microros_reliable,10,4,1775641135152021,1775641135166178,14.157,ok
wifi_microros_reliable,10,4,1775641135252506,1775641135270926,18.42,ok
wifi_microros_reliable,10,4,1775641135352543,1775641135372359,19.816,ok
wifi_microros_reliable,10,4,1775641135452547,1775641135466864,14.317,ok
wifi_microros_reliable,10,4,1775641135552544,1775641135622606,70.062,ok
wifi_microros_reliable,10,4,1775641135652477,1775641135691844,39.367,ok
wifi_microros_reliable,10,4,1775641135752510,1775641135763042,10.532,ok
wifi_microros_reliable,10,4,1775641135852081,1775641135861188,9.107,ok
wifi_microros_reliable,10,4,1775641135952079,1775641135962154,10.075,ok
wifi_microros_reliable,10,4,1775641136052022,1775641136066340,14.318,ok
wifi_microros_reliable,10,4,1775641136152045,1775641136162723,10.678,ok
wifi_microros_reliable,10,4,1775641136252021,1775641136263543,11.522,ok
wifi_microros_reliable,10,4,1775641136352039,1775641136379931,27.892,ok
wifi_microros_reliable,10,4,1775641136452014,1775641136462071,10.057,ok
wifi_microros_reliable,10,4,1775641136552076,1775641136563822,11.746,ok
wifi_microros_reliable,10,4,1775641136652040,1775641136666171,14.131,ok
wifi_microros_reliable,10,4,1775641136752035,1775641136762264,10.229,ok
wifi_microros_reliable,10,4,1775641136852031,1775641136862312,10.281,ok
wifi_microros_reliable,10,4,1775641136952027,1775641136975174,23.147,ok
wifi_microros_reliable,10,4,1775641137052018,1775641137065990,13.972,ok
wifi_microros_reliable,10,4,1775641137152166,1775641137162512,10.346,ok
wifi_microros_reliable,10,4,1775641137252038,1775641137261568,9.53,ok
wifi_microros_reliable,10,4,1775641137352090,1775641137360903,8.813,ok
wifi_microros_reliable,10,4,1775641137452018,1775641137462867,10.849,ok
wifi_microros_reliable,10,4,1775641137552123,1775641137565711,13.588,ok
wifi_microros_reliable,10,4,1775641137652008,1775641137665215,13.207,ok
wifi_microros_reliable,10,4,1775641137752013,1775641137766538,14.525,ok
wifi_microros_reliable,10,4,1775641137852507,1775641137877218,24.711,ok
wifi_microros_reliable,10,4,1775641137952009,1775641137970637,18.628,ok
wifi_microros_reliable,10,4,1775641138052085,1775641138063475,11.39,ok
wifi_microros_reliable,10,4,1775641138152060,1775641138162130,10.07,ok
wifi_microros_reliable,10,4,1775641138252547,1775641138267051,14.504,ok
wifi_microros_reliable,10,4,1775641138352059,1775641138364312,12.253,ok
wifi_microros_reliable,10,4,1775641138452065,1775641138766110,314.045,ok
wifi_microros_reliable,10,4,1775641138552059,1775641138794390,242.331,ok
wifi_microros_reliable,10,4,1775641138652420,1775641138815165,162.745,ok
wifi_microros_reliable,10,4,1775641138752008,1775641138833979,81.971,ok
wifi_microros_reliable,10,4,1775641138852015,1775641138863378,11.363,ok
wifi_microros_reliable,10,4,1775641138952072,1775641138963125,11.053,ok
wifi_microros_reliable,10,4,1775641139052557,1775641139064463,11.906,ok
wifi_microros_reliable,10,4,1775641139152074,1775641139161518,9.444,ok
wifi_microros_reliable,10,4,1775641139252069,1775641139264758,12.689,ok
wifi_microros_reliable,10,4,1775641139352075,1775641139365934,13.859,ok
wifi_microros_reliable,10,4,1775641139452071,1775641139462772,10.701,ok
wifi_microros_reliable,10,4,1775641139552068,1775641139568172,16.104,ok
wifi_microros_reliable,10,4,1775641139652059,1775641139666544,14.485,ok
wifi_microros_reliable,10,4,1775641139752547,1775641139768289,15.742,ok
wifi_microros_reliable,10,4,1775641139852006,1775641139862707,10.701,ok
wifi_microros_reliable,10,4,1775641139952545,1775641139961848,9.303,ok
wifi_microros_reliable,10,4,1775641140052013,1775641140061480,9.467,ok
wifi_microros_reliable,10,4,1775641140152086,1775641140163009,10.923,ok
wifi_microros_reliable,10,4,1775641140252031,1775641140262716,10.685,ok
wifi_microros_reliable,10,4,1775641140352543,1775641140362474,9.931,ok
wifi_microros_reliable,10,4,1775641140452062,1775641140466217,14.155,ok
wifi_microros_reliable,10,4,1775641140552028,1775641140565906,13.878,ok
wifi_microros_reliable,10,4,1775641140652029,1775641140690576,38.547,ok
wifi_microros_reliable,10,4,1775641140752096,1775641140764948,12.852,ok
wifi_microros_reliable,10,4,1775641140852045,1775641140864143,12.098,ok
wifi_microros_reliable,10,4,1775641140952560,1775641140970626,18.066,ok
wifi_microros_reliable,10,4,1775641141052163,1775641141061781,9.618,ok
wifi_microros_reliable,10,4,1775641141152032,1775641141164272,12.24,ok
wifi_microros_reliable,10,4,1775641141252022,1775641141263404,11.382,ok
wifi_microros_reliable,10,4,1775641141352115,1775641141367810,15.695,ok
wifi_microros_reliable,10,4,1775641141452565,1775641141463089,10.524,ok
wifi_microros_reliable,10,4,1775641141552019,1775641141560520,8.501,ok
wifi_microros_reliable,10,4,1775641141652020,1775641141665165,13.145,ok
wifi_microros_reliable,10,4,1775641141752082,1775641141771320,19.238,ok
wifi_microros_reliable,10,4,1775641141852020,1775641141863072,11.052,ok
wifi_microros_reliable,10,4,1775641141952007,1775641141971918,19.911,ok
wifi_microros_reliable,10,4,1775641142052048,1775641142068453,16.405,ok
wifi_microros_reliable,10,4,1775641142152006,1775641142171486,19.48,ok
wifi_microros_reliable,10,4,1775641142252548,1775641142262537,9.989,ok
wifi_microros_reliable,10,4,1775641142352011,1775641142365451,13.44,ok
wifi_microros_reliable,10,4,1775641142452005,1775641142462046,10.041,ok
wifi_microros_reliable,10,4,1775641142552039,1775641142561570,9.531,ok
wifi_microros_reliable,10,4,1775641142652562,1775641142667454,14.892,ok
wifi_microros_reliable,10,4,1775641142751995,1775641142768198,16.203,ok
wifi_microros_reliable,10,4,1775641142852068,1775641142861928,9.86,ok
wifi_microros_reliable,10,4,1775641142952067,1775641142968415,16.348,ok
wifi_microros_reliable,10,4,1775641143052547,1775641143066605,14.058,ok
wifi_microros_reliable,10,4,1775641143152544,1775641143170044,17.5,ok
wifi_microros_reliable,10,4,1775641143252017,1775641143263928,11.911,ok
wifi_microros_reliable,10,4,1775641143352550,1775641143668148,315.598,ok
wifi_microros_reliable,10,4,1775641143452062,1775641143687363,235.301,ok
wifi_microros_reliable,10,4,1775641143552060,1775641143706826,154.766,ok
wifi_microros_reliable,10,4,1775641143652083,1775641143725515,73.432,ok
wifi_microros_reliable,10,4,1775641143752020,1775641143762359,10.339,ok
wifi_microros_reliable,10,4,1775641143852083,1775641143864635,12.552,ok
wifi_microros_reliable,10,4,1775641143952551,1775641143971290,18.739,ok
wifi_microros_reliable,10,4,1775641144052072,1775641144076451,24.379,ok
wifi_microros_reliable,10,4,1775641144152084,1775641144161213,9.129,ok
wifi_microros_reliable,10,4,1775641144252019,1775641144273561,21.542,ok
wifi_microros_reliable,10,4,1775641144352053,1775641144362258,10.205,ok
wifi_microros_reliable,10,4,1775641144452011,1775641144462246,10.235,ok
wifi_microros_reliable,10,4,1775641144552156,1775641144562947,10.791,ok
wifi_microros_reliable,10,4,1775641144652059,1775641144664084,12.025,ok
wifi_microros_reliable,10,4,1775641144752069,1775641144761758,9.689,ok
wifi_microros_reliable,10,4,1775641144851994,1775641144864401,12.407,ok
wifi_microros_reliable,10,4,1775641144952544,1775641144963019,10.475,ok
wifi_microros_reliable,10,4,1775641145052555,1775641145065024,12.469,ok
wifi_microros_reliable,10,4,1775641145152537,1775641145175521,22.984,ok
wifi_microros_reliable,10,4,1775641145252085,1775641145264510,12.425,ok
wifi_microros_reliable,10,4,1775641145352063,1775641145370620,18.557,ok
wifi_microros_reliable,10,4,1775641145452064,1775641145463876,11.812,ok
wifi_microros_reliable,10,4,1775641145552070,1775641145564570,12.5,ok
wifi_microros_reliable,10,4,1775641145652089,1775641145661772,9.683,ok
wifi_microros_reliable,10,4,1775641145752485,1775641145764590,12.105,ok
wifi_microros_reliable,10,4,1775641145852549,1775641145866926,14.377,ok
wifi_microros_reliable,10,4,1775641145952065,1775641145961803,9.738,ok
wifi_microros_reliable,10,4,1775641146052028,1775641146066264,14.236,ok
wifi_microros_reliable,10,4,1775641146152005,1775641146166718,14.713,ok
wifi_microros_reliable,10,4,1775641146252086,1775641146274077,21.991,ok
wifi_microros_reliable,10,4,1775641146352028,1775641146372163,20.135,ok
wifi_microros_reliable,10,4,1775641146452087,1775641146474982,22.895,ok
wifi_microros_reliable,10,4,1775641146552018,1775641146582126,30.108,ok
wifi_microros_reliable,10,4,1775641146652018,1775641146665077,13.059,ok
wifi_microros_reliable,10,4,1775641146752043,1775641146762254,10.211,ok
wifi_microros_reliable,10,4,1775641146852083,1775641146863440,11.357,ok
wifi_microros_reliable,10,4,1775641146952041,1775641146963171,11.13,ok
wifi_microros_reliable,10,4,1775641147052087,1775641147064306,12.219,ok
wifi_microros_reliable,10,4,1775641147152012,1775641147166547,14.535,ok
wifi_microros_reliable,10,4,1775641147252167,1775641147261814,9.647,ok
wifi_microros_reliable,10,4,1775641147352084,1775641147367137,15.053,ok
wifi_microros_reliable,10,4,1775641147452078,1775641147465444,13.366,ok
wifi_microros_reliable,10,4,1775641147552081,1775641147563148,11.067,ok
wifi_microros_reliable,10,4,1775641147652087,1775641147667807,15.72,ok
wifi_microros_reliable,10,4,1775641147752081,1775641147773446,21.365,ok
wifi_microros_reliable,10,4,1775641147852174,1775641147866203,14.029,ok
wifi_microros_reliable,10,4,1775641147952484,1775641147971527,19.043,ok
wifi_microros_reliable,10,4,1775641148052163,1775641148070543,18.38,ok
wifi_microros_reliable,10,4,1775641148152511,1775641148166533,14.022,ok
wifi_microros_reliable,10,4,1775641148252077,1775641148272011,19.934,ok
wifi_microros_reliable,10,4,1775641148352505,1775641148406224,53.719,ok
wifi_microros_reliable,10,4,1775641148452013,1775641148462549,10.536,ok
wifi_microros_reliable,10,4,1775641148551982,1775641148561378,9.396,ok
wifi_microros_reliable,10,4,1775641148652554,1775641148662458,9.904,ok
wifi_microros_reliable,10,4,1775641148752532,1775641148779162,26.63,ok
wifi_microros_reliable,10,4,1775641148852517,1775641148864898,12.381,ok
wifi_microros_reliable,10,4,1775641148952524,1775641148988417,35.893,ok
wifi_microros_reliable,10,4,1775641149052049,1775641149061329,9.28,ok
wifi_microros_reliable,10,4,1775641149152012,1775641149169588,17.576,ok
wifi_microros_reliable,10,4,1775641149252016,1775641149262619,10.603,ok
wifi_microros_reliable,10,4,1775641149352051,1775641149363774,11.723,ok
wifi_microros_reliable,10,4,1775641149452035,1775641149462256,10.221,ok
wifi_microros_reliable,10,4,1775641149551997,1775641149561473,9.476,ok
wifi_microros_reliable,10,4,1775641149652087,1775641149666510,14.423,ok
wifi_microros_reliable,10,4,1775641149752075,1775641149763021,10.946,ok
wifi_microros_reliable,10,4,1775641149852085,1775641149864967,12.882,ok
wifi_microros_reliable,10,4,1775641149952000,1775641149962079,10.079,ok
wifi_microros_reliable,10,4,1775641150052065,1775641150088060,35.995,ok
wifi_microros_reliable,10,4,1775641150152084,1775641150162812,10.728,ok
wifi_microros_reliable,10,4,1775641150252076,1775641150267440,15.364,ok
wifi_microros_reliable,10,4,1775641150352074,1775641150364813,12.739,ok
wifi_microros_reliable,10,4,1775641150452097,1775641150464737,12.64,ok
wifi_microros_reliable,10,4,1775641150552058,1775641150599276,47.218,ok
wifi_microros_reliable,10,4,1775641150652014,1775641150672899,20.885,ok
wifi_microros_reliable,10,4,1775641150752084,1775641150777112,25.028,ok
wifi_microros_reliable,10,4,1775641150852021,1775641150861414,9.393,ok
wifi_microros_reliable,10,4,1775641150952021,1775641150984420,32.399,ok
wifi_microros_reliable,10,4,1775641151052011,1775641151064934,12.923,ok
wifi_microros_reliable,10,4,1775641151152059,1775641151163617,11.558,ok
wifi_microros_reliable,10,4,1775641151252072,1775641151264479,12.407,ok
wifi_microros_reliable,10,4,1775641151352009,1775641151361517,9.508,ok
wifi_microros_reliable,10,4,1775641151452093,1775641151463013,10.92,ok
wifi_microros_reliable,10,4,1775641151552060,1775641151562942,10.882,ok
wifi_microros_reliable,10,4,1775641151652101,1775641151665008,12.907,ok
wifi_microros_reliable,10,4,1775641151752019,1775641151765661,13.642,ok
wifi_microros_reliable,10,4,1775641151852082,1775641151869411,17.329,ok
wifi_microros_reliable,10,4,1775641151952076,1775641151962747,10.671,ok
wifi_microros_reliable,10,4,1775641152052108,1775641152069470,17.362,ok
wifi_microros_reliable,10,4,1775641152152084,1775641152166074,13.99,ok
wifi_microros_reliable,10,4,1775641152252066,1775641152261608,9.542,ok
wifi_microros_reliable,10,4,1775641152352072,1775641152370347,18.275,ok
wifi_microros_reliable,10,4,1775641152452007,1775641152470917,18.91,ok
wifi_microros_reliable,10,4,1775641152552081,1775641152581861,29.78,ok
wifi_microros_reliable,10,4,1775641152652075,1775641152667992,15.917,ok
wifi_microros_reliable,10,4,1775641152752080,1775641152761292,9.212,ok
wifi_microros_reliable,10,4,1775641152852129,1775641152868373,16.244,ok
wifi_microros_reliable,10,4,1775641152952013,1775641152960604,8.591,ok
wifi_microros_reliable,10,4,1775641153052013,1775641153061931,9.918,ok
wifi_microros_reliable,10,4,1775641153152094,1775641153161739,9.645,ok
wifi_microros_reliable,10,4,1775641153252008,1775641153261595,9.587,ok
wifi_microros_reliable,10,4,1775641153352504,1775641153392030,39.526,ok
wifi_microros_reliable,10,4,1775641153452004,1775641153462268,10.264,ok
wifi_microros_reliable,10,4,1775641153552110,1775641153563390,11.28,ok
wifi_microros_reliable,10,4,1775641153652080,1775641153665330,13.25,ok
wifi_microros_reliable,10,4,1775641153752087,1775641153770278,18.191,ok
wifi_microros_reliable,10,4,1775641153852565,1775641153871333,18.768,ok
wifi_microros_reliable,10,4,1775641153952096,1775641153961712,9.616,ok
wifi_microros_reliable,10,4,1775641154052072,1775641154061327,9.255,ok
wifi_microros_reliable,10,4,1775641154152056,1775641154165631,13.575,ok
wifi_microros_reliable,10,4,1775641154252010,1775641154261520,9.51,ok
wifi_microros_reliable,10,4,1775641154352002,1775641154365111,13.109,ok
wifi_microros_reliable,10,4,1775641154452311,1775641154464109,11.798,ok
wifi_microros_reliable,10,4,1775641154552043,1775641154563172,11.129,ok
wifi_microros_reliable,10,4,1775641154652028,1775641154663195,11.167,ok
wifi_microros_reliable,10,4,1775641154752010,1775641154766553,14.543,ok
wifi_microros_reliable,10,4,1775641154852078,1775641154869897,17.819,ok
wifi_microros_reliable,10,4,1775641154951995,1775641154961271,9.276,ok
wifi_microros_reliable,10,4,1775641155052086,1775641155074099,22.013,ok
wifi_microros_reliable,10,4,1775641155152336,1775641155162234,9.898,ok
wifi_microros_reliable,10,4,1775641155252082,1775641155279400,27.318,ok
wifi_microros_reliable,10,4,1775641155352005,1775641155362632,10.627,ok
wifi_microros_reliable,10,4,1775641155452565,1775641155465950,13.385,ok
wifi_microros_reliable,10,4,1775641155552032,1775641155565122,13.09,ok
wifi_microros_reliable,10,4,1775641155652503,1775641155666915,14.412,ok
wifi_microros_reliable,10,4,1775641155752058,1775641155792315,40.257,ok
wifi_microros_reliable,10,4,1775641155852086,1775641155899780,47.694,ok
